GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09013","Tolland, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",128551,142841,155989,164442,181784,192275,194833,205353,219429,242547,271021,301248,328077,355180,400464,452039,514578,583770,684484,787438,846471,873403,875544,887161,913551,950326,998478,1046185,1088656,1180454,1222524,1295351,1373906,1408928,1451922,1511765,1571057,1625691,1753000,1849234,1813929,1797238,1866196,1862722,1863715,1954520,2016883,2056409,2135987,2203915,2204121,2230010,2342776,2543959
 "09013","Tolland, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14384,15981,18724,21209,23723,26593,30016,32364,36455,42563,49190,55071,64515,73040,84212,96253,112146,126919,145502,169334,187856,201218,209929,229030,237885,246370,257436,264375,268294,290959,319531,344244,362816,387810,423629,470570,502255,478461,514583,537871,532474,557103,576051,572403,598855,618427,657325,678508,702948,721060,677819,698194,694248,710586
 "09013","Tolland, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10124,11326,13363,15020,15603,17598,20769,21905,25042,29326,33780,37938,44406,51320,59715,67545,80248,90469,103613,118410,133877,145345,152832,169323,175562,181101,187770,191191,193043,210453,237862,258103,270415,288639,320946,363210,391259,365705,394480,410944,406256,431681,444440,440459,468168,482184,517685,536397,554963,570149,529060,544261,537406,541530
 "09013","Tolland, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4260,4655,5361,6189,8120,8995,9247,10459,11413,13237,15410,17133,20109,21720,24497,28708,31898,36450,41889,50924,53979,55873,57097,59707,62323,65269,69666,73184,75251,80506,81669,86141,92401,99171,102683,107360,110996,112756,120103,126927,126218,125422,131611,131944,130687,136243,139640,142111,147985,150911,148759,153933,156842,169056
 "09013","Tolland, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31240,28115,33168,33388,36713,36811,39153,47092,51247,57811,61076,61452,62367,62098,69981,80648,80995,83385,100303,133265,131873,134388,138033,167668,192046,185327,202796,204786,240598,289803,350376,342227,548605,588999,533966,477046,381162,467372,470670,503935,563268,644801,633441,601117,578653,555877,545029,536637,540735,566871,615359,615106,659510,670461
 "09013","Tolland, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2785,2771,2706,2653,3221,2731,1817,2917,1948,4707,4995,4384,4440,7125,6629,6329,4893,4796,4903,4976,3105,6394,5330,12140,13003,10548,11240,6169,3979,6002,7842,7952,4158,19,903,2687,4349,1706,2196,3060,828,3952,3549,1378,6372,5317,5121,-753,7905,4776,14271,7655,6821,11895
 "09013","Tolland, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",28455,25344,30462,30735,33492,34080,37336,44175,49299,53104,56081,57068,57927,54973,63352,74319,76102,78589,95400,128289,128768,127994,132703,155528,179043,174779,191556,198617,236619,283801,342534,334275,544447,588980,533063,474359,376813,465666,468474,500875,562440,640849,629892,599739,572281,550560,539908,537390,532830,562095,601088,607451,652689,658566
 "09013","Tolland, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",25672,26457,27038,28040,29861,30521,30011,30556,31469,33175,33812,34120,34431,35568,36931,38935,40321,42955,44863,47689,48185,48815,47483,48240,48805,49048,51235,52239,52774,54644,55644,57125,55972,56469,57894,59880,61034,61571,63339,63709,62711,61593,62213,62835,63225,63327,63236,63672,64018,64492,63619,61507,62735,65692
 "09013","Tolland, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21994,22753,23132,23910,25342,25850,25210,25420,25834,26893,27343,27442,27372,28053,29122,30823,31687,33764,35730,37502,37655,37730,36217,36177,36235,37586,38766,39234,39519,40418,41304,41873,41733,41863,42674,43711,44245,44401,45164,45609,44542,43778,44138,45180,45365,45600,45437,45697,45921,46405,45921,43052,43599,45204
 "09013","Tolland, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3678,3704,3906,4130,4519,4671,4801,5136,5635,6282,6469,6678,7059,7515,7809,8112,8634,9191,9133,10187,10530,11085,11266,12063,12570,11462,12469,13005,13255,14226,14340,15252,14239,14606,15220,16169,16789,17170,18175,18100,18169,17815,18075,17655,17860,17727,17799,17975,18097,18087,17698,18455,19136,20488
 "09015","Windham, CT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",323254,342010,364697,396838,439965,473514,507021,557633,614406,677551,751762,858014,975500,1076036,1148323,1279641,1372402,1478340,1584662,1754549,1898085,1978164,2015476,2142329,2228474,2329445,2407168,2488957,2645145,2735336,2843309,3033775,3356893,3423975,3507103,3624588,3743234,3961040,4170804,4315783,4277014,4405347,4533929,4579538,4572831,4674345,4809006,4905240,5057052,5192778,5527961,5864614,6223096,6271246
 "09015","Windham, CT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",314394,334481,356896,387839,428892,467252,500985,548953,608026,668448,742910,851215,969460,1062182,1138352,1266197,1360198,1463906,1572662,1744350,1889409,1963835,2003276,2124353,2210712,2312879,2394611,2472695,2628793,2716752,2820944,3010222,3339674,3412938,3494202,3608900,3729694,3951816,4161826,4305849,4270442,4395758,4520910,4565876,4559595,4663956,4804038,4902989,5050031,5188620,5517839,5857659,6214946,6257152
 "09015","Windham, CT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8860,7529,7801,8999,11073,6262,6036,8680,6380,9103,8852,6799,6040,13854,9971,13444,12204,14434,12000,10199,8676,14329,12200,17976,17762,16566,12557,16262,16352,18584,22365,23553,17219,11037,12901,15688,13540,9224,8978,9934,6572,9589,13019,13662,13236,10389,4968,2251,7021,4158,10122,6955,8150,14094
 "09015","Windham, CT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",83494,84818,85895,87740,88852,88997,89490,90379,88881,91780,92277,92485,92978,93592,93914,94360,95453,96216,98036,100112,102020,102758,103602,104031,104586,105306,106313,106891,107399,107903,108748,109185,109870,111078,112653,114316,115636,116778,117244,117888,118112,118538,118301,117894,117478,116715,116439,116053,116328,116998,116678,116290,116781,117210
 "09015","Windham, CT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3872,4032,4246,4523,4952,5321,5666,6170,6913,7382,8147,9277,10492,11497,12227,13561,14378,15365,16164,17526,18605,19251,19454,20593,21308,22121,22642,23285,24629,25350,26146,27786,30553,30825,31132,31707,32371,33919,35574,36609,36212,37164,38325,38845,38925,40049,41301,42267,43472,44383,47378,50431,53289,53504
 "09015","Windham, CT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",223984,231171,242840,265416,294584,302347,304128,345568,378555,425984,463261,498097,558516,606615,631078,704091,754246,816282,883059,988364,1028641,1044431,1056931,1125182,1186399,1257294,1300757,1337769,1437457,1481618,1582533,1692166,1967138,2002715,2048151,2086428,2152990,2280624,2284967,2269718,2241588,2302185,2386456,2406265,2450712,2497322,2571458,2580697,2646155,2714309,2847969,2782144,2949956,3138994
 "09015","Windham, CT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15120,15528,16954,19490,24630,26993,26779,30844,34256,39116,44094,47554,56334,61527,65303,73995,80053,85831,91985,104888,109465,110089,113809,118717,126016,135516,142320,145983,153512,156019,162062,172816,191282,199869,204101,211016,218767,230071,232710,235753,234674,234032,221980,227936,264534,271509,278826,283694,294867,304081,319005,320466,338076,370398
 "09015","Windham, CT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7247,7535,8228,9322,11749,12927,12931,14375,15778,17800,20372,22436,27114,30036,31356,34893,39241,42877,46456,53239,56625,56270,58694,60958,64142,69434,73481,74825,79020,79430,83099,86562,97370,100648,103506,106481,110844,119594,119984,119556,118168,118433,100045,102176,135191,139218,144089,148114,155640,164068,175644,175791,188370,208871
 "09015","Windham, CT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7873,7993,8726,10168,12881,14066,13848,16469,18478,21316,23722,25118,29220,31491,33947,39102,40812,42954,45529,51649,52840,53819,55115,57759,61874,66082,68839,71158,74492,76589,78963,86254,93912,99221,100595,104535,107923,110477,112726,116197,116506,115599,121935,125760,129343,132291,134737,135580,139227,140013,143361,144675,149706,161527
 "09015","Windham, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",45881,47701,50702,54540,61820,71048,74658,81146,93478,104259,123882,147298,168373,187411,214196,245504,275440,300065,338456,372541,408988,443838,446676,455064,469642,481522,481625,501513,553792,584070,589552,631963,639178,660955,687334,747471,784760,832354,885508,892167,816220,837074,826352,827711,790412,815867,823549,884826,932358,972385,1098663,1121012,1182013,1246179
 "09015","Windham, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",254745,263344,276588,300466,331774,346402,352007,395870,437777,491127,543049,597841,670555,732499,779971,875600,949633,1030516,1129530,1256017,1328164,1378180,1389798,1461529,1530025,1603300,1640062,1693299,1837737,1909669,2010023,2151313,2415034,2463801,2531384,2622883,2718983,2882907,2937765,2926132,2823134,2905227,2990828,3006040,2976590,3041680,3116181,3181829,3283646,3382613,3627627,3582690,3793893,4014775
 "09015","Windham, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",42607,47321,50762,55207,62032,69959,77328,82198,91243,99213,111151,141793,171833,194961,208214,237733,247762,264535,267601,296257,342349,340447,333012,335047,336536,352921,367063,382746,382548,391885,387597,415339,447484,426764,428333,427933,423200,431438,540850,590583,557994,541616,578424,599480,608223,618999,640821,642647,673385,640654,688863,703786,708214,752560
 "09015","Windham, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",25902,31345,37347,41165,46159,57153,77686,79565,85386,87211,97562,118380,133112,148576,160138,166308,175007,183289,187531,202275,227572,259537,292666,345753,361913,373224,400043,412912,424860,433782,445689,467123,494375,533410,547386,573772,601051,646695,692189,799068,895886,958504,964677,974018,988018,1013666,1052004,1080764,1100021,1169511,1211471,1578138,1720989,1503911
 "09015","Windham, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",174751,181436,189341,205311,226082,235987,236437,264681,289281,318065,345972,374141,408996,441792,465656,510118,546947,580944,636698,711653,742060,769737,777274,803426,838741,897617,930981,963195,1024813,1071253,1123861,1227042,1317009,1318685,1349382,1374767,1416790,1482716,1522183,1552954,1520036,1503512,1562992,1605093,1644819,1689206,1741852,1746813,1781561,1812984,1877292,1866571,1989565,2154380
 "09015","Windham, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20617,21770,23594,27286,31066,33816,36266,41865,48503,55838,63486,70176,81296,93015,99400,108641,117401,127908,140949,156795,168670,175056,181134,199673,212412,223104,225524,228732,237957,247636,268788,293766,318668,333318,357627,387318,412144,405591,427817,439758,439922,454085,464365,463751,481843,491930,513880,512125,516072,525513,517529,516890,523224,546690
 "09015","Windham, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12744,13777,14868,17118,18185,19750,22418,25396,30025,34522,39764,45058,52076,61524,65453,69539,76589,84954,95420,105146,115830,121237,126019,141914,150538,157022,156685,157574,163465,171047,189825,207512,224756,234097,257032,282783,304221,295114,315091,323561,323416,338486,342430,337991,352500,359639,379143,376545,376845,385500,374168,372215,373518,385163
 "09015","Windham, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7873,7993,8726,10168,12881,14066,13848,16469,18478,21316,23722,25118,29220,31491,33947,39102,40812,42954,45529,51649,52840,53819,55115,57759,61874,66082,68839,71158,74492,76589,78963,86254,93912,99221,100595,104535,107923,110477,112726,116197,116506,115599,121935,125760,129343,132291,134737,135580,139227,140013,143361,144675,149706,161527
 "09015","Windham, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",28616,27965,29905,32819,37436,32544,31425,39022,40771,52081,53803,53780,68224,71808,66022,85332,89898,107430,105412,119916,117911,99638,98523,122083,135246,136573,144252,145842,174687,162729,189884,171358,331461,350712,341142,324343,324056,392317,334967,277006,281630,344588,359099,337421,324050,316186,315726,321759,348522,375812,453148,398683,437167,437924
 "09015","Windham, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7296,5891,6061,6977,8771,3673,3116,5496,2430,6120,5477,3186,2508,9940,7056,11194,10494,13298,11287,9094,7272,12491,10408,16157,15729,14480,10180,13624,13591,16003,19666,20280,13489,6304,8918,11776,10113,5259,4121,5258,2118,5456,9573,8159,7348,3872,-479,-4380,1144,-1280,5825,2512,3935,7840
 "09015","Windham, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21320,22074,23844,25842,28665,28871,28309,33526,38341,45961,48326,50594,65716,61868,58966,74138,79404,94132,94125,110822,110639,87147,88115,105926,119517,122093,134072,132218,161096,146726,170218,151078,317972,344408,332224,312567,313943,387058,330846,271748,279512,339132,349526,329262,316702,312314,316205,326139,347378,377092,447323,396171,433232,430084
 "09015","Windham, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",33422,33316,33158,33634,35212,34904,33178,35157,35885,37265,37602,37258,37682,38456,38219,39870,40685,41650,42462,43786,43957,43723,41942,42365,43333,44306,45948,46685,47150,47533,48298,49916,50367,50196,50014,50363,52076,53148,53950,53890,52522,51388,52027,52597,53563,54132,53993,53441,53412,53270,52857,50885,52535,54415
 "09015","Windham, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",29452,29191,28799,29388,30712,30400,28683,30537,30944,32078,32245,31722,31981,32517,32360,33634,33933,34269,34976,35980,36032,35435,33696,33570,34346,35920,37058,37658,37830,38591,39480,40615,40766,40437,39784,39628,40596,41387,41644,41664,40372,39611,39853,40582,41558,41990,41690,41036,40926,40726,40820,38103,39348,40398
 "09015","Windham, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3970,4125,4359,4246,4500,4504,4495,4620,4941,5187,5357,5536,5701,5939,5859,6236,6752,7381,7486,7806,7925,8288,8246,8795,8987,8386,8890,9027,9320,8942,8818,9301,9601,9759,10230,10735,11480,11761,12306,12226,12150,11777,12174,12015,12005,12142,12303,12405,12486,12544,12037,12782,13187,14017
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
