GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42003","Allegheny, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",446996,465174,502366,568257,712933,812461,858359,945389,1041261,1177895,1343628,1440404,1661984,1716792,1760308,1929571,2047360,2115089,2211210,2457129,2573336,2792038,2951977,3152290,3303883,3475026,3567294,3612530,3790780,3919265,4170680,4354566,4489391,4536301,4557935,4708209,4856549,5086279,5263789,5429736,5377442,5546995,5154900,5296103,6188194,6338473,6610676,6650585,7039607,7331580,7557898,7395912,7814109,8431697
 "42003","Allegheny, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",203886,213138,229822,253664,315226,359784,380819,408252,445154,496603,571985,625863,733764,763428,775754,838771,928133,972076,1037038,1172153,1253026,1359742,1447463,1536555,1611381,1686705,1738483,1765590,1870011,1945268,2094323,2189009,2257886,2290024,2291341,2378568,2435439,2571104,2674470,2773823,2748540,2833163,2298366,2341387,3131881,3213620,3358112,3372903,3602414,3811346,3948577,3936911,4199460,4562407
 "42003","Allegheny, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",243110,252036,272544,314593,397707,452677,477540,537137,596107,681292,771643,814541,928220,953364,984554,1090800,1119227,1143013,1174172,1284976,1320310,1432296,1504514,1615735,1692502,1788321,1828811,1846940,1920769,1973997,2076357,2165557,2231505,2246277,2266594,2329641,2421110,2515175,2589319,2655913,2628902,2713832,2856534,2954716,3056313,3124853,3252564,3277682,3437193,3520234,3609321,3459001,3614649,3869290
 "42003","Allegheny, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-475490,-466118,-493409,-539580,-597237,-684289,-756240,-842285,-985122,-1123943,-1310070,-1489665,-1622868,-1616678,-1593464,-1615474,-1688423,-1725015,-1851286,-2072786,-2220993,-2555613,-2794426,-3093260,-3343065,-3487975,-3565741,-3718079,-4093176,-4389630,-4747187,-5259912,-5615838,-5636551,-5666889,-6092955,-6240205,-6552770,-7074117,-6837497,-6503946,-6688300,-6944744,-7164848,-7333068,-7389814,-7748493,-7956450,-8130148,-8368438,-8201597,-8407740,-9193440,-10174337
 "42003","Allegheny, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5081090,5393401,5581320,5973359,6399846,6976478,7546375,8128869,8945384,9776326,10616890,11247059,11991244,12171798,12381698,13172421,13791403,14146700,15031797,16498397,17506161,18501361,19153122,20435026,20980833,21539236,22060455,22807928,24198139,25379493,27495505,29050301,29532569,29840957,30188177,31279559,31947724,33079426,34195651,35667012,34835139,36358846,38392156,39466832,40737471,41995966,43813688,43610066,46293378,49735346,51423101,50398018,52761190,54894510
 "42003","Allegheny, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",982788,1041143,1085723,1141949,1243702,1403671,1498677,1602715,1763412,1934382,2168761,2660800,3305166,3826119,3922010,4356775,4627711,4764827,4639991,5157060,5806567,6377252,6173640,6067315,6144550,6331552,6914222,7274520,7836790,8074731,7745258,8392666,8303935,8104737,8221877,7993793,7851104,9042863,9727248,10006831,8970765,8754548,9490608,10340532,9786526,10344873,10745094,11050468,11882711,12761083,13419750,13800945,15858996,16796705
 "42003","Allegheny, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",566153,687704,799388,890030,989966,1137220,1406126,1569923,1658516,1786089,1970123,2270647,2545092,2953373,3199825,3249203,3336975,3512258,3583834,3743070,3903631,4315553,4916675,5131075,5416340,5512744,5741161,6017701,6094471,6056141,6294609,6572843,6918802,7231010,7510319,7677155,8198038,8587058,9123604,9928493,10462044,11151146,11023430,11016021,11026347,11322261,11649495,12081592,12100025,12829589,13050968,18286936,18731432,15668696
 "42003","Allegheny, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4868322,5150922,5329497,5698384,6185248,6797467,7252837,7807241,8496784,9314922,10231130,11005504,11858243,11995992,12030071,12578247,13111221,13525175,14314165,15383132,16232329,17528868,18189106,19319827,19992072,20559028,21275776,22107359,23410473,24662547,26383899,27739212,28880082,28953986,29196025,30209513,30742097,32300148,34287825,35112099,34444514,35354565,37034846,38876800,39817552,40837584,42824301,42929233,44634483,46745426,48441377,48163340,51851504,55276355
 "42003","Allegheny, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",602220,645259,698992,801265,896711,1007894,1196105,1298629,1509621,1697848,1927246,2107946,2336488,2429799,2505203,2634416,2787990,2909258,3052650,3286924,3567825,3898419,4191038,4730320,4931096,5096149,5042919,5086771,5191540,5340474,5740493,6173523,6796670,6969202,7145405,7452170,7702307,8063706,8233637,8311768,8253163,8573980,9000068,8946551,9560192,9492868,9938552,9964116,10264150,10697823,10922500,10544274,10831659,11076995
 "42003","Allegheny, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",359110,393223,426448,486672,499004,555217,718565,761492,913514,1016556,1155603,1293405,1408268,1476435,1520649,1543616,1668763,1766245,1878478,2001948,2247515,2466123,2686524,3114585,3238594,3307828,3214108,3239831,3270771,3366477,3664136,4007966,4565165,4722925,4878811,5122529,5281197,5548531,5644318,5655855,5624261,5860148,6143534,5991835,6503879,6368015,6685988,6686434,6826957,7177589,7313179,7085273,7217010,7207705
 "42003","Allegheny, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",243110,252036,272544,314593,397707,452677,477540,537137,596107,681292,771643,814541,928220,953364,984554,1090800,1119227,1143013,1174172,1284976,1320310,1432296,1504514,1615735,1692502,1788321,1828811,1846940,1920769,1973997,2076357,2165557,2231505,2246277,2266594,2329641,2421110,2515175,2589319,2655913,2628902,2713832,2856534,2954716,3056313,3124853,3252564,3277682,3437193,3520234,3609321,3459001,3614649,3869290
 "42003","Allegheny, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",533034,528512,548606,581547,628057,667867,712032,810673,965362,1065394,1112212,1063678,1081365,1079477,1200196,1504803,1627975,1552371,1727478,2358256,2500336,2421725,2519381,2630429,2704613,2847060,2874795,2944407,3480082,3685367,4288980,4752044,3961046,4090621,4071571,4419040,4600074,4354621,4012095,4510378,4018850,4665596,4456886,4104432,4880989,5393801,5410004,5323752,6564500,7992115,7818719,7494056,7085576,7147194
 "42003","Allegheny, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2150,1565,1237,36,2336,2399,1272,1064,984,674,1103,-150,845,880,-423,2165,2192,1762,1042,2031,1322,1629,788,1252,591,229,-360,709,946,66,-590,-508,-1890,-2211,-1586,-1083,-1532,-2399,-8776,-6111,-3068,-616,-687,1710,2160,3353,1966,727,2595,795,2875,1696,1475,827
 "42003","Allegheny, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",530884,526947,547369,581511,625721,665468,710760,809609,964378,1064720,1111109,1063828,1080520,1078597,1200619,1502638,1625783,1550609,1726436,2356225,2499014,2420096,2518593,2629177,2704022,2846831,2875155,2943698,3479136,3685301,4289570,4752552,3962936,4092832,4073157,4420123,4601606,4357020,4020871,4516489,4021918,4666212,4457573,4102722,4878829,5390448,5408038,5323025,6561905,7991320,7815844,7492360,7084101,7146367
 "42003","Allegheny, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",744009,740788,726333,728722,743421,749206,741382,745632,752669,768156,778293,771742,765532,745643,725578,730542,739469,740983,755280,777902,793110,812310,805235,809649,812546,816050,818644,819391,826451,836940,850751,866058,867090,856185,844921,843491,839154,843808,856069,857991,841935,844103,857745,869002,875881,881418,888829,896963,907304,922250,920075,869304,887960,922010
 "42003","Allegheny, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",679124,674686,660203,660111,672519,678694,669921,673515,679701,696252,707293,700014,693287,670405,650116,654685,661028,660579,670476,687544,704158,718815,711295,716365,720495,721494,721300,721262,728152,740631,751562,762464,766149,754356,740617,735289,728052,729538,733334,733810,717135,717983,728333,737494,741088,741938,745226,748890,756666,766230,769883,711356,720632,742126
 "42003","Allegheny, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",64885,66102,66130,68611,70902,70512,71461,72117,72968,71904,71000,71728,72245,75238,75462,75857,78441,80404,84804,90358,88952,93495,93940,93284,92051,94556,97344,98129,98299,96309,99189,103594,100941,101829,104304,108202,111102,114270,122735,124181,124800,126120,129412,131508,134793,139480,143603,148073,150638,156020,150192,157948,167328,179884
 "42005","Armstrong, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",233170,247373,267687,301643,328454,370298,422743,472764,523280,567528,631544,695781,758718,809568,838253,874557,897990,914706,938758,986853,1062549,1131782,1181260,1244532,1281775,1344761,1383083,1454305,1509757,1574257,1643382,1699535,1746077,1808804,1884109,1912842,2026193,2165306,2239854,2569941,2368091,2458775,2696954,2633451,2637527,2700436,2625813,2630553,2730633,2888923,2992791,3269472,3500832,3519158
 "42005","Armstrong, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",229901,243726,260540,284665,318891,357221,406270,448135,497965,546340,615158,681730,739677,788961,817080,847321,870851,886178,908889,964796,1036381,1097411,1145117,1211365,1251255,1324514,1361294,1432450,1503524,1566840,1633998,1684420,1735381,1796254,1867242,1895699,2010584,2152008,2236633,2566770,2363492,2451590,2685255,2619004,2628958,2689673,2620701,2627912,2721783,2887094,2982147,3260803,3487801,3510314
 "42005","Armstrong, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3269,3647,7147,16978,9563,13077,16473,24629,25315,21188,16386,14051,19041,20607,21173,27236,27139,28528,29869,22057,26168,34371,36143,33167,30520,20247,21789,21855,6233,7417,9384,15115,10696,12550,16867,17143,15609,13298,3221,3171,4599,7185,11699,14447,8569,10763,5112,2641,8850,1829,10644,8669,13031,8844
 "42005","Armstrong, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",75918,75732,76720,76873,76807,76938,77567,77765,77504,78260,78064,77716,77353,77298,77320,77198,76507,76328,75330,74381,73700,73516,73898,73850,74356,74236,73978,73544,73116,73040,72572,72268,71956,71747,71645,71404,70602,70030,69845,69611,69120,69063,68832,68529,68456,68205,67616,67295,67001,66493,65898,65459,65138,64747
 "42005","Armstrong, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3071,3266,3489,3924,4276,4813,5450,6079,6752,7252,8090,8953,9809,10473,10841,11329,11737,11984,12462,13268,14417,15395,15985,16852,17238,18115,18696,19775,20649,21553,22645,23517,24266,25211,26298,26789,28699,30920,32069,36919,34261,35602,39182,38428,38529,39593,38834,39090,40755,43447,45416,49947,53745,54352
 "42005","Armstrong, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",153282,157491,167034,191711,204964,227486,255243,291659,322772,338018,367754,381558,400154,425037,428276,447866,453990,454618,473996,502087,542413,568844,593931,628149,649135,676819,689162,695550,705904,770862,827811,831200,778372,859804,896000,945723,1018819,1102442,1069630,1312621,1126825,1225712,1331162,1225532,1240007,1264583,1134997,1045740,1146143,1163347,1234168,1235909,1385744,1565246
 "42005","Armstrong, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11056,11207,12008,13658,17552,20256,21612,24464,26952,29373,33556,35854,40217,43720,44091,48076,50055,51020,52620,57980,62590,64472,68105,72372,77371,83568,84898,83634,85945,91277,95733,94260,90916,99988,101614,103786,112754,119690,120819,132856,126978,133334,127252,123351,139365,141765,136272,130006,138836,144648,150297,147890,157801,175926
 "42005","Armstrong, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5304,5450,5855,6542,8198,9364,10186,11196,12251,13139,15135,16392,18507,20239,20370,21854,23698,24206,25498,29080,32100,32983,35276,37482,39535,42788,44115,43567,44913,47896,50730,50141,48222,53353,54609,57581,62888,68687,69012,78099,73072,77008,68294,63996,79345,81625,76507,73529,80371,84623,89311,88398,97073,112899
 "42005","Armstrong, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42694,46635,47005,46205,49866,51003,51807,54757,53906,56326,58958,59355,60020,60140,59765,56477,58465,60025,60986,59492,60728,63027
 "42005","Armstrong, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38406,40107,43658,47101,53990,61723,65913,71608,84146,100999,118533,129116,136897,122793,118892,128124,130998,130687,140475,151133,147541,163758,163871,184470,196318,198750,221171,252557,275674,261568,271873,297224,350084,350735,387671,354408,369034,385933,429859,442108,399126,378026,444733,476589,514561,541295,562771,598094,634866,679102,710096,671090,690713,738725
 "42005","Armstrong, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",180632,186391,198684,225154,241402,268953,299544,338803,379966,409644,452731,474820,496834,504110,503077,527914,534933,534285,561851,595240,627364,668130,689697,740247,768082,792001,825435,864473,895633,941153,1003951,1034164,1037540,1110551,1182057,1196345,1275099,1368685,1378670,1621873,1398973,1470404,1648643,1578770,1615203,1664113,1561496,1513828,1642173,1697801,1793967,1759109,1918656,2128045
 "42005","Armstrong, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26339,28826,30522,32510,37224,42651,48186,52270,59136,66901,77041,99875,124004,146246,159654,170024,183733,190530,183121,191352,223538,230834,226189,220164,217572,247443,245771,262524,279314,291941,283894,294772,305195,278922,270242,272550,270905,286316,324101,361379,332299,316898,366693,377914,344000,347683,354287,359041,342728,400238,392349,407363,406158,428029
 "42005","Armstrong, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",26199,32156,38481,43979,49828,58694,75013,81691,84178,90983,101772,121086,137880,159212,175522,176619,179324,189891,193786,200261,211647,232818,265374,284121,296121,305317,311877,327308,334810,341163,355537,370599,403342,419331,431810,443947,480189,510305,537083,586689,636819,671473,681618,676767,678324,688640,710030,757684,745732,790884,806475,1103000,1176018,963084
 "42005","Armstrong, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",111445,115454,118491,130574,147392,161178,176493,198854,216567,226741,252411,269254,280375,297410,293726,303251,309318,315771,326344,342337,368813,381014,391409,410560,413678,434439,436778,443324,459358,491593,515140,524735,520208,582112,585191,579358,597198,621212,649867,694882,677658,703864,731282,736118,729278,742189,729964,682212,704199,736190,754576,746158,788435,832307
 "42005","Armstrong, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15839,16401,17280,20249,23202,26261,32040,36458,42401,46743,54821,60998,65746,72261,72999,73014,74094,78697,84059,82822,92900,96983,103648,115804,124093,128834,126470,126016,127544,132636,145036,148267,152124,168945,175843,179505,187681,200013,204440,211431,206525,219977,226153,219946,231340,226059,227390,216599,219041,226083,223322,219512,219433,217998
 "42005","Armstrong, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10087,10644,11127,13133,13848,15369,20614,23190,27700,30509,36400,41536,44036,48780,49278,46792,47737,51883,56937,53922,62410,65494,70819,80914,86257,88054,85687,85949,86512,89255,100033,104148,109430,122310,128838,133300,137815,149010,152633,156674,152619,163651,167195,160591,171320,165919,167625,160122,160576,166058,162336,160020,158705,154971
 "42005","Armstrong, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5752,5757,6153,7116,9354,10892,11426,13268,14701,16234,18421,19462,21710,23481,23721,26222,26357,26814,27122,28900,30490,31489,32829,34890,37836,40780,40783,40067,41032,43381,45003,44119,42694,46635,47005,46205,49866,51003,51807,54757,53906,56326,58958,59355,60020,60140,59765,56477,58465,60025,60986,59492,60728,63027
 "42005","Armstrong, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",25998,25636,31263,40888,34370,40047,46710,56347,63804,64534,60522,51306,54033,55366,61551,71601,70578,60150,63593,76928,80700,90847,98874,101785,111364,113546,125914,126210,119002,146633,167635,158198,106040,108747,134966,186860,233940,281217,215323,406308,242642,301871,373727,269468,279389,296335,177643,146929,222903,201074,256270,270239,377876,514941
 "42005","Armstrong, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2680,2007,4813,13799,4459,5777,8177,13823,13702,9911,3042,-769,4123,2959,3797,9476,8423,10488,12130,1027,2761,5783,7053,4367,3130,-2006,1579,6018,-5087,-4843,-2976,-181,-5929,-9107,-437,2066,4843,2905,-7684,-5142,-1592,2617,8967,12349,6463,8661,3287,536,6741,-115,9075,7004,11417,6520
 "42005","Armstrong, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23318,23629,26450,27089,29911,34270,38533,42524,50102,54623,57480,52075,49910,52407,57754,62125,62155,49662,51463,75901,77939,85064,91821,97418,108234,115552,124335,120192,124089,151476,170611,158379,111969,117854,135403,184794,229097,278312,223007,411450,244234,299254,364760,257119,272926,287674,174356,146393,216162,201189,247195,263235,366459,508421
 "42005","Armstrong, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",23358,22517,22094,22672,23936,24585,24493,25151,25219,24566,25121,24968,23914,23745,23459,23792,23921,24306,24926,25079,25697,25905,25598,26209,26132,26586,26581,26658,27122,29502,30242,30611,26445,26281,26204,25333,25178,25143,25499,25425,24772,25168,25177,25562,25386,25340,24883,25107,24818,24793,24000,23290,23916,24380
