GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28003","Alcorn, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2142,2248,2552,3299,4400,4774,4763,5902,7093,8847,9787,9834,11398,11508,12961,14588,14661,15804,15572,16723,16744,18320,19028,20931,22707,23970,23877,23078,24643,25918,26837,28146,29244,28631,29014,30822,31529,32039,32536,33872,33254,34200,36649,37916,36831,37997,39758,39929,41083,42467,43249,43556,45781,49659
 "28003","Alcorn, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4431,-4609,-4885,-6715,-8210,-8668,-8338,-10231,-13197,-13195,-9657,-5331,-3193,-6164,-16775,-19911,-17921,-18489,-15260,-14009,-11171,-6596,-1938,-453,-1880,-7659,-7804,-3482,-6910,-7674,-7817,-9818,-12522,-7036,-9700,-15320,-20182,-17992,-23485,-29968,-20601,-8770,6755,21995,35285,24114,28920,35701,36644,34810,38872,48409,55651,62510
 "28003","Alcorn, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53293,57451,62943,73029,83286,86980,90018,106622,124172,145800,167271,169638,186143,183350,187090,199756,208466,225083,232947,245702,255225,272621,284888,318833,337493,351049,356088,358109,382153,390916,402754,424809,434399,432421,441629,465873,479456,483099,493405,503872,501155,532123,565784,609154,620070,625244,645535,656604,684875,720982,738307,741459,793438,856587
 "28003","Alcorn, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6438,7604,8600,9608,11033,12948,14637,15962,17974,21204,26025,32742,39461,44586,45986,51926,55574,58008,57468,61205,69219,71682,71154,70962,71843,77063,82190,86409,91506,101790,103370,108828,112171,102674,99359,103856,106631,119694,133919,148361,146547,148599,162179,169474,164501,169255,171556,170052,183568,188308,184379,207912,185289,197386
 "28003","Alcorn, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7341,9113,10859,11968,13816,17788,23080,23500,25268,26271,30575,39214,43975,49118,53732,55441,58282,61431,63833,69032,73533,79611,90636,100904,106684,114016,125731,135116,140241,145638,148017,158936,179388,195840,203891,226020,238019,257856,272867,304251,325128,344226,355482,353920,364078,375079,387298,392534,401214,412866,425963,500413,542803,484423
 "28003","Alcorn, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",45622,48736,52873,63490,73532,78097,79196,92600,110521,133353,144391,147626,160171,160153,175158,187089,191917,207374,209147,219853,224617,234052,239457,263005,278995,298684,306100,300861,327207,343708,358445,377215,380914,373339,377867,398199,413425,421203,437491,453537,441573,452250,456112,473264,476228,500759,525744,534549,555868,583954,590590,586003,616162,684622
 "28003","Alcorn, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5309,5831,6449,8266,10074,11053,12313,14596,18010,21697,24026,25024,27756,29147,32821,35422,36590,40748,41651,44290,47010,50520,54083,62171,67429,70830,67969,64813,68546,71215,75312,81352,84884,85979,88220,97014,103712,100173,103856,108151,105288,106648,108165,113554,113932,119749,124725,125772,130488,139651,140067,136659,142886,148132
 "28003","Alcorn, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3167,3583,3897,4967,5674,6279,7550,8694,10917,12850,14239,15190,16358,17639,19860,20834,21929,24944,26079,27567,30266,32200,35055,41240,44722,46860,44092,41735,43903,45297,48475,53206,55640,57348,59206,66192,72183,68134,71320,74279,72034,72448,71516,75638,77101,81752,84967,85843,89405,97184,96818,93103,97105,98473
 "28003","Alcorn, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2142,2248,2552,3299,4400,4774,4763,5902,7093,8847,9787,9834,11398,11508,12961,14588,14661,15804,15572,16723,16744,18320,19028,20931,22707,23970,23877,23078,24643,25918,26837,28146,29244,28631,29014,30822,31529,32039,32536,33872,33254,34200,36649,37916,36831,37997,39758,39929,41083,42467,43249,43556,45781,49659
 "28003","Alcorn, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11074,12043,13628,14467,16415,15843,16317,21006,22308,20525,27096,21258,23501,22840,20998,24950,26872,27039,28997,29927,30191,33203,33709,38229,40329,39656,41036,45778,46677,39009,34175,35848,43010,41775,47962,52871,51848,52370,50665,49668,52273,61350,68538,76599,79887,69270,58517,54610,60172,66066,74124,75879,89286,84055
 "28003","Alcorn, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3339,3588,4238,3865,5542,3992,2864,5010,4529,-119,4310,-421,1581,2546,-1751,-599,711,-561,403,881,-247,-169,-66,2537,2005,2147,1545,3021,611,-587,-2549,-941,-73,-4650,-932,1056,2601,-2567,-1083,702,-393,-2128,2117,4190,6779,1026,-1502,-985,796,-660,-265,915,3584,-2055
 "28003","Alcorn, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7735,8455,9390,10602,10873,11851,13453,15996,17779,20644,22786,21679,21920,20294,22749,25549,26161,27600,28594,29046,30438,33372,33775,35692,38324,37509,39491,42757,46066,39596,36724,36789,43083,46425,48894,51815,49247,54937,51748,48966,52666,63478,66421,72409,73108,68244,60019,55595,59376,66726,74389,74964,85702,86110
 "28003","Alcorn, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",12785,13121,13270,14415,15257,15014,14090,14849,15787,16967,17083,16150,15670,15288,15521,16033,15800,16265,16120,16051,15989,16074,16260,16566,17079,17210,17037,16670,17228,17204,17458,18051,17340,17008,16664,16999,17420,17198,17302,17143,16581,16747,17933,18381,18366,18569,19161,19197,19637,19767,19415,18675,19150,19726
 "28003","Alcorn, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10207,10509,10501,11562,12411,12159,11271,11929,12932,14131,14274,13342,12839,12502,12619,13104,12872,13345,13238,13285,13253,13207,13333,13783,14162,14512,14189,13694,14363,14453,14731,15247,14776,14433,14160,14347,14615,14331,14372,14116,13445,13634,13713,14181,14259,14496,14998,15060,15205,15360,15352,14425,14461,14735
 "28003","Alcorn, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2578,2612,2769,2853,2846,2855,2819,2920,2855,2836,2809,2808,2831,2786,2902,2929,2928,2920,2882,2766,2736,2867,2927,2783,2917,2698,2848,2976,2865,2751,2727,2804,2564,2575,2504,2652,2805,2867,2930,3027,3136,3113,4220,4200,4107,4073,4163,4137,4432,4407,4063,4250,4689,4991
 "28005","Amite, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25754,27492,30134,33947,40622,42796,42836,49416,52017,58748,68822,72788,81457,85480,91224,97112,100684,101507,102045,109978,119120,126929,136348,145639,154986,165526,178588,192732,203744,221368,226436,242587,255650,255231,260571,278376,292565,303268,319667,343643,333594,339838,344835,354525,370428,384209,385914,388919,418597,428923,424774,442658,488033,483968
 "28005","Amite, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22699,24019,26124,29030,33096,36458,39827,44885,48606,54941,62424,69732,78468,80698,89178,95742,98757,100402,100661,107784,117201,125929,134825,143077,151664,160984,173233,184393,194708,209719,214098,231634,240037,245027,245735,257253,274478,298160,314087,335433,324176,331429,347448,348461,346199,353092,360860,373044,384652,397801,398882,429827,459987,445376
 "28005","Amite, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3055,3473,4010,4917,7526,6338,3009,4531,3411,3807,6398,3056,2989,4782,2046,1370,1927,1105,1384,2194,1919,1000,1523,2562,3322,4542,5355,8339,9036,11649,12338,10953,15613,10204,14836,21123,18087,5108,5580,8210,9418,8409,-2613,6064,24229,31117,25054,15875,33945,31122,25892,12831,28046,38592
 "28005","Amite, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13945,13656,13317,13371,13164,13032,13103,13243,13319,13099,13192,13358,13295,13385,13472,13621,13562,13777,13562,13441,13464,13262,13292,13299,13254,13108,13421,13352,13453,13605,13614,13546,13471,13401,13415,13337,13396,13586,13400,13324,13171,13150,13205,13050,13018,12814,12810,12746,12803,12720,12732,12699,12644,12619
 "28005","Amite, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1847,2013,2263,2539,3086,3284,3269,3731,3905,4485,5217,5449,6127,6386,6771,7130,7424,7368,7524,8182,8847,9571,10258,10951,11694,12628,13307,14435,15145,16271,16633,17908,18978,19046,19424,20872,21840,22322,23856,25791,25328,25843,26114,27167,28455,29984,30126,30513,32695,33720,33363,34858,38598,38352
 "28005","Amite, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18438,19197,20841,23341,27864,27328,24796,29523,28980,31526,38134,35556,38475,38753,41375,43440,43838,42455,40802,46412,50971,54855,59823,62507,65656,70258,72001,76865,81973,92291,95323,102150,104156,100731,92746,100982,103666,105200,111705,111377,95955,98602,89322,96393,116833,136784,125480,118981,137576,142522,147994,139838,159881,178336
 "28005","Amite, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1123,1156,1270,1445,1775,1907,1962,2283,2329,2512,2953,3078,3635,3570,4093,4561,4677,4629,4504,5308,5942,6561,7243,7418,7790,8242,8469,8595,9048,9837,10043,10712,10952,11640,10124,10610,11463,14169,14932,14955,12896,13087,12388,12197,13890,15701,15291,15774,16444,17654,18886,18314,18325,20220
 "28005","Amite, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",593,622,672,764,924,996,1041,1166,1189,1277,1519,1599,1891,1932,2188,2393,2533,2576,2530,3027,3489,3766,4179,4289,4520,4862,5043,5090,5337,5776,6045,6459,6274,6604,5953,6255,6839,8530,9206,9210,8312,8520,7546,7463,9056,10054,9941,10502,10900,11919,12459,11284,11613,12919
 "28005","Amite, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,5036,4171,4355,4624,5639,5726,5745,4584,4567,4842,4734,4834,5647,5350,5272,5544,5735,6427,7030,6712,7301
 "28005","Amite, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3013,3153,3411,3913,4483,5439,5910,6781,8431,10125,11368,13439,14870,15610,15989,17221,18395,19370,20878,22207,22840,24782,26486,30151,33090,36882,40581,44406,48213,52156,54604,57903,57837,58118,63892,72526,77340,82876,82912,88602,91030,90184,96028,97948,95999,94493,99876,100586,109275,111280,97977,94072,103685,107037
 "28005","Amite, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20328,21194,22982,25809,30572,30860,28744,34021,35082,39139,46549,45917,49710,50793,53271,56100,57556,57196,57176,63311,67869,73076,79066,85240,90956,98898,104113,112676,121138,134610,139884,149341,151041,147209,146514,162898,169543,173907,179685,185024,174089,175699,172962,182144,198942,215576,210065,203793,230407,236148,227085,215596,245241,265153
 "28005","Amite, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2101,2440,2719,3122,3789,4464,5112,5762,6713,8187,9264,11474,14361,16021,17660,19821,20840,20463,20293,20918,23420,23793,24200,23336,24037,24623,29456,32091,33018,36165,34373,36619,42049,36973,34853,33430,33578,35250,41085,47752,44985,44027,44896,48683,46350,44795,44754,48226,51730,52125,51332,49938,52529,54397
 "28005","Amite, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3325,3858,4433,5016,6261,7472,8980,9633,10222,11422,13009,15397,17386,18666,20293,21191,22288,23848,24576,25749,27831,30060,33082,37063,39993,42005,45019,47965,49588,50593,52179,56627,62560,71049,79204,82048,89444,94111,98897,110867,114520,120112,126977,123698,125136,123838,131095,136900,136460,140650,146357,177124,190263,164418
 "28005","Amite, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11046,11176,11756,12843,14164,14571,15299,17614,17947,19075,21903,22795,25292,24663,27533,29561,29646,28705,28371,31672,34513,37635,40760,41467,43239,45295,46269,48101,50779,55352,57258,61086,63537,64395,53610,56198,60272,73314,77025,77152,61000,61878,61004,59161,62965,74603,69943,71446,74893,80740,89387,91031,92710,101402
 "28005","Amite, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1316,1381,1529,1740,2078,2191,2332,2711,2880,3216,3674,3899,4423,4488,5203,5799,5986,6085,5731,6592,7635,8530,9737,10557,10813,10916,10727,10634,11073,11924,11665,12542,14872,15702,13439,14743,15673,18167,19254,19098,15713,15305,15324,15499,15730,18199,17595,17855,18172,19707,21512,22535,22604,23933
 "28005","Amite, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",786,847,931,1059,1227,1280,1411,1594,1740,1981,2240,2420,2679,2850,3298,3631,3842,4032,3757,4311,5182,5735,6673,7428,7543,7536,7301,7129,7362,7863,7667,8289,10194,10666,9268,10388,11049,12528,13528,13353,11129,10738,10482,10765,10896,12552,12245,12583,12628,13972,15085,15505,15892,16632
 "28005","Amite, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,5036,4171,4355,4624,5639,5726,5745,4584,4567,4842,4734,4834,5647,5350,5272,5544,5735,6427,7030,6712,7301
 "28005","Amite, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6076,6640,7556,8758,11622,10566,7165,9198,8153,9235,12557,8862,8760,9602,8639,8080,8206,7665,6700,8148,8823,8690,9326,10483,11604,14047,15005,18130,20121,25015,26400,28522,25747,20634,25697,30041,27721,13719,15426,15127,19242,21419,12994,21733,38138,43982,37942,29680,44511,42075,37095,26272,44567,53001
 "28005","Amite, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2495,2883,3470,4441,7044,5735,2387,3764,2503,2934,5429,2031,1979,3543,920,325,944,256,598,1352,1052,29,619,1778,2370,3636,4498,7321,7845,10532,11348,10093,14817,9558,14336,20437,17448,4406,4764,7417,8589,7557,-3354,4927,23384,29872,24076,15070,33104,30290,25267,12178,27229,37828
 "28005","Amite, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3581,3757,4086,4317,4578,4831,4778,5434,5650,6301,7128,6831,6781,6059,7719,7755,7262,7409,6102,6796,7771,8661,8707,8705,9234,10411,10507,10809,12276,14483,15052,18429,10930,11076,11361,9604,10273,9313,10662,7710,10653,13862,16348,16806,14754,14110,13866,14610,11407,11785,11828,14094,17338,15173
 "28005","Amite, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",4467,4403,4259,4198,4129,4014,3963,3987,3946,4004,3960,3961,3976,3831,3896,3978,3883,3715,3634,3478,3512,3687,3809,3822,3863,3878,3882,3865,3973,4873,4996,5129,4201,4083,3587,3618,3747,4103,4142,4003,3635,3520,3680,3583,3573,3775,3742,3970,3947,3993,4073,3981,4117,4264
 "28005","Amite, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3055,3016,2901,2844,2851,2755,2638,2662,2645,2697,2650,2657,2636,2502,2540,2577,2450,2262,2148,2308,2399,2528,2624,2638,2639,2644,2615,2568,2631,2744,2743,2819,2824,2801,2300,2347,2411,2717,2752,2667,2257,2200,2181,2078,2084,2269,2217,2219,2206,2240,2326,2232,2218,2288
 "28005","Amite, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1412,1387,1358,1354,1278,1259,1325,1325,1301,1307,1310,1304,1340,1329,1356,1401,1433,1453,1486,1170,1113,1159,1185,1184,1224,1234,1267,1297,1342,2129,2253,2310,1377,1282,1287,1271,1336,1386,1390,1336,1378,1320,1499,1505,1489,1506,1525,1751,1741,1753,1747,1749,1899,1976
 "28007","Attala, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38383,43396,47459,55157,59986,62732,70296,81076,94048,98818,108194,116141,127012,131274,135665,148598,155314,162796,170737,180910,199434,210937,226204,238070,249723,269249,282449,301393,312770,330212,338279,351910,369757,436483,418644,415903,427747,462602,492667,529481,534753,547343,592502,581876,586798,584327,587722,590839,598150,600411,628949,703550,760989,752429
 "28007","Attala, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35882,40204,43886,50994,54878,58812,68450,76882,89491,93623,101517,112723,122880,126070,134770,145243,153759,161810,165939,176184,196388,207524,220638,234006,245555,264942,281254,298039,309486,328352,337279,351516,364361,435223,414880,409259,421895,459266,489340,529729,530590,545972,585344,579067,578106,576981,583821,587592,592017,596352,623938,697359,753285,749290
 "28007","Attala, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2501,3192,3573,4163,5108,3920,1846,4194,4557,5195,6677,3418,4132,5204,895,3355,1555,986,4798,4726,3046,3413,5566,4064,4168,4307,1195,3354,3284,1860,1000,394,5396,1260,3764,6644,5852,3336,3327,-248,4163,1371,7158,2809,8692,7346,3901,3247,6133,4059,5011,6191,7704,3139
 "28007","Attala, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19823,19236,18150,19676,19855,19386,19352,19447,20013,19967,19816,19801,19512,19298,18866,18969,19084,19105,19021,18733,18722,18495,18725,18725,18878,18888,19093,19314,19420,19409,19593,19620,19595,19549,19469,19330,19265,19431,19511,19622,19611,19478,19364,19108,19057,18752,18580,18444,18349,18185,18012,17816,17706,17509
 "28007","Attala, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1936,2256,2615,2803,3021,3236,3632,4169,4699,4949,5460,5865,6509,6802,7191,7834,8138,8521,8976,9657,10652,11405,12080,12714,13228,14255,14793,15605,16106,17013,17265,17936,18870,22328,21503,21516,22203,23807,25251,26984,27268,28101,30598,30452,30792,31161,31632,32034,32599,33017,34918,39490,42979,42974
 "28007","Attala, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30099,33374,35809,42536,45065,43986,49640,57056,67961,66536,71039,68543,70733,68332,69763,80196,83332,88827,97361,103815,114384,124339,132359,137329,144193,158272,160195,166603,169226,179347,187620,193036,196992,283421,243614,226290,235119,248596,261570,271009,276659,279165,296071,270497,264262,261038,245861,249836,252924,243529,262119,296360,318802,339686
 "28007","Attala, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1959,2154,2380,3012,3518,3686,4370,4836,5772,5684,6161,6185,6744,6667,7284,8329,9037,9788,10381,11690,13200,14507,15600,16211,17164,18976,19773,19974,20236,21398,22312,22798,23440,34760,29181,26378,27383,29284,30951,32382,32424,31745,29459,28616,31497,31864,31452,32817,33577,33444,35443,39732,40803,46101
 "28007","Attala, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1044,1157,1264,1556,1822,1929,2235,2443,2851,2836,3108,3191,3543,3602,3879,4408,4941,5420,5756,6577,7605,8193,8889,9247,9775,10792,11337,11446,11564,12182,12848,13005,12972,18555,16124,15111,16093,17725,19225,19935,20587,20240,17129,16555,19598,19911,19717,20589,21151,21215,22309,25572,26801,30448
