GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11482,13168,15037,16322,18315,21871,26765,29324,31565,34034,39337,45321,51500,56872,62069,64025,68739,73763,77636,82681,88693,95095,101527,113794,117265,124408,134443,141981,148715,152926,160428,166094,185374,190259,203217,217434,222525,244450,263531,289418,304774,326158,330365,331346,337738,345563,358715,361953,384384,393189,414660,503027,583295,549706
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",37572,40436,43653,50167,58240,63063,70026,78846,88723,103254,115348,132778,152944,165601,171930,180306,182762,180368,182890,191423,196345,206763,216309,220787,237911,246931,258456,272523,299338,308081,330013,354142,376626,404207,424013,439395,479672,523849,554434,600869,590628,605187,643410,657860,669197,713160,748521,794778,825419,881088,928980,966850,1008836,1096903
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4222,4730,5491,6602,7879,8882,10380,11939,14161,16537,18861,21889,25681,28618,31160,33165,34636,36000,36401,38773,41534,45414,49649,54026,58819,61440,63184,65630,70572,72875,78806,87411,92795,103141,110089,118211,132338,139608,147297,152705,153122,167646,174387,170940,183691,196904,209399,215949,222297,235201,242186,245128,241918,247865
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2694,3106,3655,4329,4799,5395,6482,7396,9024,10316,11752,13824,15947,18033,20001,20943,22343,23458,23639,24838,27161,29827,33076,37015,39862,41385,41973,43734,47193,49426,54265,61136,63828,71124,76115,82733,93108,97623,104154,107377,107906,121565,123232,117951,130051,141246,152504,158818,163441,172610,175967,173395,168039,168347
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1528,1624,1836,2273,3080,3487,3898,4543,5137,6221,7109,8065,9734,10585,11159,12222,12293,12542,12762,13935,14373,15587,16573,17011,18957,20055,21211,21896,23379,23449,24541,26275,28967,32017,33974,35478,39230,41985,43143,45328,45216,46081,51155,52989,53640,55658,56895,57131,58856,62591,66219,71733,73879,79518
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10742,11791,12425,15843,17338,18233,20053,22877,24142,27443,30619,29919,31628,27697,30637,37180,39081,35263,40495,42900,49833,49495,46174,48760,54813,54712,49394,49957,59574,46315,41320,41012,66475,74308,72906,73240,78222,86537,82365,100888,92898,113386,118673,117963,119149,132255,104584,90796,84243,80033,88932,101194,117191,100262
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",940,1519,584,1979,2338,781,-4,903,-763,-224,2048,391,1827,-1682,-3586,-1543,24,-757,228,1866,3246,2312,2317,2323,1940,5246,257,-1817,-2059,-5000,-1190,-2049,-464,2256,-405,2096,2739,-508,3692,15137,6732,11808,9390,2534,-2609,4100,-1781,-6162,-6795,-8523,-8918,-8247,-9497,-15815
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9802,10272,11841,13864,15000,17452,20057,21974,24905,27667,28571,29528,29801,29379,34223,38723,39057,36020,40267,41034,46587,47183,43857,46437,52873,49466,49137,51774,61633,51315,42510,43061,66939,72052,73311,71144,75483,87045,78673,85751,86166,101578,109283,115429,121758,128155,106365,96958,91038,88556,97850,109441,126688,116077
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",10897,11119,11349,12174,12524,12696,12999,13499,14187,15194,15414,15875,16442,16981,17293,17813,17620,17134,17158,17358,17224,17485,17760,17629,18215,18528,19055,19442,20402,19996,20386,20889,22010,22256,22400,22257,23288,24572,24833,25073,24797,24561,24832,25435,25246,25549,25755,25843,25991,25949,26359,26143,26074,27031
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8117,8220,8398,9053,9521,9624,9729,10186,10688,11561,11668,11954,12213,12446,12512,12890,12592,12397,12134,12360,12398,12704,12974,12984,13474,13589,13920,14287,15177,15217,15748,16158,17046,17356,17426,17207,18145,19233,19233,19404,19025,18597,18781,18971,18843,19130,19517,19547,19631,19869,20495,20089,19998,20631
 "10220","Ada, OK (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2780,2899,2951,3121,3003,3072,3270,3313,3499,3633,3746,3921,4229,4535,4781,4923,5028,4737,5024,4998,4826,4781,4786,4645,4741,4939,5135,5155,5225,4779,4638,4731,4964,4900,4974,5050,5143,5339,5600,5669,5772,5964,6051,6464,6403,6419,6238,6296,6360,6080,5864,6054,6076,6400
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",301136,318572,332577,384602,441578,463213,513428,571596,643456,709813,796761,846251,910464,935167,993069,1093399,1168219,1219722,1316896,1411931,1505970,1572922,1589350,1687902,1795474,1963792,2020330,2086032,2192103,2320295,2445431,2587730,2641051,2684753,2778369,2840358,2922983,2986249,3012494,3055660,2923597,3045313,3203604,3281976,3240436,3349691,3526321,3629028,3684915,3863269,4002405,4402351,4713424,4685716
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",290702,307200,324095,366788,421582,450281,487807,555253,625863,700312,781005,834328,896979,935663,986527,1081234,1157001,1204787,1299532,1393673,1476291,1547662,1578154,1670498,1776330,1952715,2000504,2070449,2174921,2297659,2425190,2571809,2627348,2673679,2750783,2806921,2895607,2960523,2986067,3036804,2910040,3017188,3138090,3255881,3206046,3345674,3520585,3626942,3677074,3860017,3985160,4368306,4657490,4632500
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10434,11372,8482,17814,19996,12932,25621,16343,17593,9501,15756,11923,13485,-496,6542,12165,11218,14935,17364,18258,29679,25260,11196,17404,19144,11077,19826,15583,17182,22636,20241,15921,13703,11074,27586,33437,27376,25726,26427,18856,13557,28125,65514,26095,34390,4017,5736,2086,7841,3252,17245,34045,55934,53216
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",81134,82045,82919,84040,85693,87335,88044,88392,88747,89937,90594,90094,90483,89163,88207,87665,88203,88262,88737,89425,90687,91753,93198,93669,94419,94790,95662,96271,96953,97585,98565,99069,99626,100293,100704,101216,101367,101715,101657,101169,100250,99678,99545,99356,99304,99368,99164,99470,99526,99268,99816,99320,99202,98567
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3712,3883,4011,4576,5153,5304,5831,6467,7250,7892,8795,9393,10062,10488,11258,12472,13245,13819,14840,15789,16606,17143,17053,18020,19016,20717,21119,21668,22610,23777,24810,26120,26510,26769,27589,28062,28836,29359,29634,30204,29163,30552,32182,33032,32631,33710,35560,36484,37025,38918,40098,44325,47513,47538
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",255508,264935,263909,304910,352018,349481,361106,405757,445090,478417,523852,509463,532346,519327,548474,615298,659023,682482,778722,835377,898490,914994,909043,975135,1040984,1153291,1200486,1227093,1295697,1379822,1465668,1444441,1454578,1489690,1551630,1552030,1571750,1575965,1529470,1497244,1400289,1457944,1519772,1520200,1528829,1543666,1593128,1622197,1669573,1754971,1691857,1719944,1920663,2026391
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17762,18199,18978,22447,30234,31648,30555,36472,39863,44786,50686,49295,55553,55988,59205,68498,75118,77398,86560,95949,102114,105591,109036,116024,125374,141309,146639,146571,154125,161666,170161,168118,165076,169460,175317,179196,184832,189757,186345,185747,177110,178639,164157,170071,192273,198886,202316,207152,212879,226903,217883,220693,239711,261044
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8361,8652,9011,10332,13832,14721,14377,16514,17965,19917,22759,22636,25772,26316,27401,30861,34877,36552,41320,46386,50450,52267,53931,56491,60500,68989,72222,73397,77768,81002,86007,83743,83930,87668,90087,91759,95959,99868,99067,99920,96412,98033,81139,83355,105127,109281,112077,116747,121730,132061,128699,132068,143413,158648
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9401,9547,9967,12115,16402,16927,16178,19958,21898,24869,27927,26659,29781,29672,31804,37637,40241,40846,45240,49563,51664,53324,55105,59533,64874,72320,74417,73174,76357,80664,84154,84375,81146,81792,85230,87437,88873,89889,87278,85827,80698,80606,83018,86716,87146,89605,90239,90405,91149,94842,89184,88625,96298,102396
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2487,1608,9208,15082,21474,27782,35128,52053,74936,100396,122260,134939,146413,141735,156326,182461,202410,212953,206933,230233,231519,250698,239681,270468,300874,313687,316135,336367,365242,400822,447079,567133,575652,604144,617341,639396,670848,680913,683822,624587,535896,532547,600851,661826,630657,650096,707419,724872,758829,804293,939592,902509,929163,1015874
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",240233,248344,254139,297545,343258,345615,365679,421338,480163,534027,595426,595107,623206,605074,645595,729261,786315,818037,899095,969661,1027895,1060101,1039688,1129579,1216484,1325669,1369982,1416889,1506814,1618978,1742586,1843456,1865154,1924374,1993654,2012230,2057766,2067121,2026947,1936084,1759075,1811852,1956466,2011955,1967213,1994876,2098231,2139917,2215523,2332361,2413566,2401760,2610115,2781221
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",40061,44311,47329,52194,58775,65722,73963,79364,91157,99437,111940,131126,156909,180894,192004,209438,220639,230274,239983,256262,275579,291419,300942,298070,307802,362733,353393,358926,360536,378679,357245,384359,375470,342262,343133,370763,369574,382838,407417,450741,413836,437498,459773,474714,460442,505165,524997,575317,542662,566902,556145,584111,618888,652782
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20842,25917,31109,34863,39545,51876,73786,70894,72136,76349,89395,120018,130349,149199,155470,154700,161265,171411,177818,186008,202496,221402,248720,260253,271188,275390,296955,310217,324753,322638,345600,359915,400427,418117,441582,457365,495643,536290,578130,668835,750686,795963,787365,795307,812781,849650,903093,913794,926730,964006,1032694,1416480,1484421,1251713
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",195417,202970,203032,226505,263248,266837,260031,302098,328560,358132,391612,383578,400693,397601,410869,454528,489239,500270,564780,604692,640134,654335,666521,712593,754561,837655,881019,909494,964015,1025699,1079601,1064147,1034202,1059782,1094849,1096559,1104629,1107100,1076695,1071294,994771,999365,1041220,1073401,1087019,1137316,1162571,1193135,1212108,1277420,1197214,1190826,1319876,1398398
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",26125,27218,28176,33703,40411,41219,44399,51860,58746,66158,72102,72685,77045,81740,87314,97612,107542,112723,132794,146613,158650,164659,174977,200046,215111,235349,233624,231226,233929,244770,261465,269725,276263,283291,295498,304812,317837,316404,310462,304327,293364,299101,295898,295291,294764,296541,311629,313484,320445,336782,319260,312642,333072,340668
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16724,17671,18209,21588,24009,24292,28221,31902,36848,41289,44175,46026,47264,52068,55510,59975,67301,71877,87554,97050,106986,111335,119872,140513,150237,163029,159207,158052,157572,164106,177311,185350,195117,201499,210268,217375,228964,226515,223184,218500,212666,218495,212880,208575,207618,206936,221390,223079,229296,241940,230076,224017,236774,238272
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9401,9547,9967,12115,16402,16927,16178,19958,21898,24869,27927,26659,29781,29672,31804,37637,40241,40846,45240,49563,51664,53324,55105,59533,64874,72320,74417,73174,76357,80664,84154,84375,81146,81792,85230,87437,88873,89889,87278,85827,80698,80606,83018,86716,87146,89605,90239,90405,91149,94842,89184,88625,96298,102396
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",33966,34747,32701,44702,48359,41425,56676,51799,57784,54127,60138,53200,54608,39986,50291,63158,62242,69489,81148,84072,99706,96000,67545,62496,71312,80287,85843,86373,97753,109353,124602,110569,144113,146617,161283,150659,149284,152461,142313,121623,112154,159478,182654,151508,147046,109809,118928,115578,137020,140769,175383,216476,267715,287325
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9075,9844,6914,16175,18269,10940,23643,14096,15111,6572,12386,8252,9838,-4756,2526,8242,7323,11387,13909,14147,24999,19401,5088,10745,12324,4201,12775,8236,9106,13900,12352,6903,5114,1949,19957,24685,19368,17799,14513,8847,2778,19573,54372,11407,20650,-12067,-10173,-15887,-7429,-12451,1176,20257,42481,37500
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24891,24903,25787,28527,30090,30485,33033,37703,42673,47555,47752,44948,44770,44742,47765,54916,54919,58102,67239,69925,74707,76599,62457,51751,58988,76086,73068,78137,88647,95453,112250,103666,138999,144668,141326,125974,129916,134662,127800,112776,109376,139905,128282,140101,126396,121876,129101,131465,144449,153220,174207,196219,225234,249825
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",36042,35792,34583,35664,38045,37086,34643,35910,36695,37454,37880,35467,34670,33223,33110,34446,35390,35530,37440,37891,39347,39178,38822,39556,40045,42271,43890,44341,45213,45416,46273,45713,44910,44401,44786,43518,43907,43640,43269,41435,39328,38890,38937,39416,39655,40034,39681,39297,39012,39391,37823,35681,37544,39007
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28845,28551,27645,28450,30896,29876,27490,28902,29666,30518,30904,28296,27400,26043,25718,27113,28200,28514,30323,30794,32212,31809,31323,32048,32615,34234,35624,35774,36180,37046,37661,36631,35653,35041,35153,33470,33399,32873,32122,30549,28410,28309,28252,28723,29013,29332,28952,28961,28710,28901,27681,25092,26792,27644
 "10300","Adrian, MI (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7197,7241,6938,7214,7149,7210,7153,7008,7029,6936,6976,7171,7270,7180,7392,7333,7190,7016,7117,7097,7135,7369,7499,7508,7430,8037,8266,8567,9033,8370,8612,9082,9257,9360,9633,10048,10508,10767,11147,10886,10918,10581,10685,10693,10642,10702,10729,10336,10302,10490,10142,10589,10752,11363
 "10460","Alamogordo, NM (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",152478,169653,179651,194810,219420,239535,269709,293301,327270,353072,383185,416285,454216,521382,570176,610110,657067,686338,705531,719409,724775,749382,786417,827128,868022,899174,961526,989060,1009363,1035179,1071197,1125211,1181405,1284531,1338725,1429638,1494440,1580344,1667411,1756473,1837169,2027080,2099434,2103216,2029259,2066469,2111365,2173967,2197071,2293518,2369410,2638642,2877044,2880438
 "10460","Alamogordo, NM (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",151377,168090,178711,193629,217821,238521,267830,291328,325182,352223,381163,415481,455892,522564,572227,610519,656583,686010,704532,717095,722287,746109,783084,824231,865275,897044,960567,989385,1006665,1028255,1058217,1113770,1169200,1267351,1325912,1414862,1475850,1566079,1653365,1751060,1826060,2012133,2085737,2097237,2023420,2057186,2103554,2164949,2188775,2285923,2361665,2630307,2867774,2871604
