GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01109","Pike, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57425,62798,69609,79188,88163,99084,108929,119899,129812,151928,170130,178846,204271,211874,225159,249059,271783,287452,301609,332400,365591,386770,406587,442021,465721,504145,521088,540131,564768,587590,625707,627978,659781,685034,725274,794824,838266,870933,926470,956480,980276,1042810,1062406,1043328,1032936,1098730,1151406,1163790,1194530,1226773,1249025,1347047,1487372,1543917
 "01109","Pike, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52308,58730,66174,73364,80072,90739,100639,112307,123274,140022,160809,179487,196005,207087,221105,240699,264904,279939,293302,318721,351922,374592,388422,423721,451551,483465,500261,519865,537402,558946,585956,604445,623240,656301,695736,750295,792064,844012,913274,939029,957839,1020271,1055000,1027362,988238,1061438,1111813,1147402,1169907,1208041,1238030,1351775,1461323,1502062
 "01109","Pike, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5117,4068,3435,5824,8091,8345,8290,7592,6538,11906,9321,-641,8266,4787,4054,8360,6879,7513,8307,13679,13669,12178,18165,18300,14170,20680,20827,20266,27366,28644,39751,23533,36541,28733,29538,44529,46202,26921,13196,17451,22437,22539,7406,15966,44698,37292,39593,16388,24623,18732,10995,-4728,26049,41855
 "01109","Pike, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24552,25049,25140,24582,25092,25476,26342,26430,26275,26731,27412,28151,28503,27959,27844,27487,27841,27906,27797,27725,27648,27662,28123,28380,28694,29202,29113,29019,29314,29570,29469,29748,29844,29695,30050,30593,30772,31309,31761,32149,32560,32973,33037,33235,33743,33235,33540,33564,33469,33420,33066,32906,32740,33014
 "01109","Pike, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2339,2507,2769,3221,3514,3889,4135,4536,4941,5684,6206,6353,7167,7578,8086,9061,9762,10301,10850,11989,13223,13982,14457,15575,16231,17264,17899,18613,19266,19871,21233,21110,22108,23069,24136,25981,27241,27817,29170,29751,30107,31626,32158,31392,30612,33059,34329,34674,35691,36708,37774,40936,45430,46766
 "01109","Pike, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",42829,45142,49964,58171,64154,70744,73886,82994,90289,109270,122543,123176,139265,137301,142802,162579,181729,196219,207567,238405,256313,269737,279234,303349,319340,351534,358911,374347,386846,411559,447365,436119,457308,484881,518799,579191,606834,630436,669935,681435,674577,714078,704529,699273,730944,788750,831853,846723,873906,890500,903921,945029,1057403,1160068
 "01109","Pike, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2959,3267,3767,4434,5435,6274,6605,7734,8540,10013,11985,13272,15229,15553,15987,17966,20214,21449,22428,26283,28300,29913,30453,32707,35572,38476,40088,41196,41841,44274,47118,47516,49516,53174,56882,61620,65041,69376,75544,78148,76652,82350,74252,73142,82902,89578,93927,96792,99682,102477,105770,114487,124008,134593
 "01109","Pike, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1581,1748,1963,2292,2792,3249,3449,3967,4384,5063,6027,6662,7683,7946,8291,9139,10557,10956,11564,13672,15062,15812,16233,17331,18724,20472,21368,21967,22277,23117,24731,24940,26653,28623,30354,32726,34696,37912,41585,42808,41422,43185,34795,34663,44610,48500,50703,53287,55165,58065,59088,63680,68729,76567
 "01109","Pike, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1378,1519,1804,2142,2643,3025,3156,3767,4156,4950,5958,6610,7546,7607,7696,8827,9657,10493,10864,12611,13238,14101,14220,15376,16848,18004,18720,19229,19564,21157,22387,22576,22863,24551,26528,28894,30345,31464,33959,35340,35230,39165,39457,38479,38292,41078,43224,43505,44517,44412,46682,50807,55279,58026
 "01109","Pike, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4128,4633,4640,4382,4518,4633,4877,4894,4848,4465,3332,2011,2251,2262,3503,3019,1583,1083,2354,-95,-963,-620,1835,1007,975,1557,1398,1407,4471,5764,6479,9418,4892,-1213,-7384,-19808,-21511,-24983,-39758,-50600,-54401,-60926,-68600,-68672,-69999,-77398,-84839,-90499,-92557,-86019,-89454,-98752,-110779,-114687
 "01109","Pike, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43998,46508,50837,58119,63237,69103,72158,80154,86597,103722,113890,111915,126287,124010,130318,147632,163098,175853,187493,212027,227050,239204,250616,271649,284743,314615,320221,334558,349476,373049,406726,398021,412684,430494,454533,497763,520282,536077,554633,552687,543524,570802,561677,557459,578043,621774,653087,659432,681667,702004,708697,731790,822616,910788
 "01109","Pike, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6581,7762,8820,9759,11421,13602,15246,16823,19133,22450,26234,31816,38351,45061,47279,52126,55643,57860,58608,62966,73178,75289,76465,79008,82023,84681,89000,89042,92826,91484,91092,94428,100265,95191,102886,115614,131431,137166,153093,164020,169086,169392,189970,189944,167814,180852,183698,193535,201348,200489,198685,197296,200626,213107
 "01109","Pike, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6846,8528,9952,11310,13505,16379,21525,22922,24082,25756,30006,35115,39633,42803,47562,49301,53042,53739,55508,57407,65363,72277,79506,91364,98955,104849,111867,116531,122466,123057,127889,135529,146832,159349,167855,181447,186553,197690,218744,239773,267666,302616,310759,295925,287079,296104,314621,310823,311515,324280,341643,417961,464130,420022
 "01109","Pike, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29735,32481,36549,40612,43440,48546,50458,57456,63625,74339,86621,95498,101285,101994,104078,115029,130624,139452,146630,164399,175818,185574,187454,201344,216378,230364,242931,250226,255497,272329,291535,296692,303192,325091,349664,385691,399347,423842,462228,481543,475250,501398,512040,506701,504020,541879,576431,598514,614089,618872,638911,678591,739422,790738
 "01109","Pike, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3290,3654,4308,5070,5819,6663,7490,8825,10335,12332,14751,16758,18589,20156,21692,24449,28099,31686,33285,37892,42188,45517,47486,55074,59122,62749,62491,64699,65610,70040,74319,76838,76511,83590,92318,103682,109173,108632,118744,124766,135369,143638,142442,131744,132342,143803,154225,160795,161681,159181,163718,171063,186501,186631
 "01109","Pike, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1912,2135,2504,2928,3176,3638,4334,5058,6179,7382,8793,10148,11043,12549,13996,15622,18442,21193,22421,25281,28950,31416,33266,39698,42274,44745,43771,45470,46046,48883,51932,54262,53648,59039,65790,74788,78828,77168,84785,89426,100139,104473,102985,93265,94050,102725,111001,117290,117164,114769,117036,120256,131222,128605
 "01109","Pike, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1378,1519,1804,2142,2643,3025,3156,3767,4156,4950,5958,6610,7546,7607,7696,8827,9657,10493,10864,12611,13238,14101,14220,15376,16848,18004,18720,19229,19564,21157,22387,22576,22863,24551,26528,28894,30345,31464,33959,35340,35230,39165,39457,38479,38292,41078,43224,43505,44517,44412,46682,50807,55279,58026
 "01109","Pike, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9804,9007,9107,12489,14895,15535,15938,16713,16329,22599,21171,10920,19391,15151,17032,23101,23006,25081,27652,36114,38307,38646,44294,46931,43840,58421,53489,59422,65739,69190,81511,62589,77605,76200,76817,89818,98314,97962,88963,75126,63958,69042,50047,60828,94582,103068,101197,87414,98136,112447,101292,95375,131480,182699
 "01109","Pike, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4399,3387,2801,5212,7357,7612,7474,6639,5665,10750,8179,-1712,7342,3798,3079,7367,5830,6509,7269,12555,12501,10852,16926,17149,12825,19339,19376,18834,25769,26976,38195,21839,34327,26597,27714,42048,43965,24518,10428,14753,19547,19500,4675,12182,41871,34922,36374,13735,21905,16047,8982,-6778,23511,39358
 "01109","Pike, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5405,5620,6306,7277,7538,7923,8464,10074,10664,11849,12992,12632,12049,11353,13953,15734,17176,18572,20383,23559,25806,27794,27368,29782,31015,39082,34113,40588,39970,42214,43316,40750,43278,49603,49103,47770,54349,73444,78535,60373,44411,49542,45372,48646,52711,68146,64823,73679,76231,96400,92310,102153,107969,143341
 "01109","Pike, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",10877,10936,11238,11734,11643,11632,11471,11548,11727,12116,12535,12737,12341,11991,11699,11873,12378,12692,12678,13293,13675,14013,13976,14199,15005,15280,15612,15636,15499,15442,15959,15615,15534,15879,16697,17723,17949,18174,19039,19304,18793,18768,18569,18530,18566,18759,18999,19102,19610,19722,19700,19986,20938,21445
 "01109","Pike, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8501,8615,8984,9425,9412,9379,9228,9338,9535,9884,10314,10511,10188,9786,9456,9672,10205,10561,10600,11162,11522,11683,11563,11757,12354,12662,12854,12851,12639,12831,13394,12985,12660,13016,13702,14541,14689,14848,15405,15622,15026,15138,14908,14632,14589,14756,15120,15365,15901,15833,15900,15987,16582,16850
 "01109","Pike, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2376,2321,2254,2309,2231,2253,2243,2210,2192,2232,2221,2226,2153,2205,2243,2201,2173,2131,2078,2131,2153,2330,2413,2442,2651,2618,2758,2785,2860,2611,2565,2630,2874,2863,2995,3182,3260,3326,3634,3682,3767,3630,3661,3898,3977,4003,3879,3737,3709,3889,3800,3999,4356,4595
 "01111","Randolph, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",39143,41150,41554,50166,60962,64378,77420,86648,96183,110613,115730,129201,148539,161508,165025,176240,185670,198630,212223,228056,246680,258234,270874,287365,309021,326231,332771,347963,367297,388763,397144,410906,437197,452857,474830,518266,536713,557713,600889,637223,621235,633150,602523,626208,643172,681281,718738,698603,724358,747901,766717,806492,924518,957371
 "01111","Randolph, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",36640,40476,40840,48778,57096,63995,72375,83540,91567,106980,111738,125956,148019,158848,164611,173222,182510,193729,205141,213275,229865,240890,249791,273930,286562,303852,319537,335294,349646,374240,383767,403206,423365,435018,456943,492696,510303,546588,586832,632655,610626,621073,607156,622376,610691,644675,672624,673460,684407,711404,742099,797719,882021,882969
 "01111","Randolph, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2503,674,714,1388,3866,383,5045,3108,4616,3633,3992,3245,520,2660,414,3018,3160,4901,7082,14781,16815,17344,21083,13435,22459,22379,13234,12669,17651,14523,13377,7700,13832,17839,17887,25570,26410,11125,14057,4568,10609,12077,-4633,3832,32481,36606,46114,25143,39951,36497,24618,8773,42497,74402
 "01111","Randolph, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18774,18349,18599,18340,18976,19191,19295,19582,19641,19920,19862,20106,20195,20245,19960,20063,19776,19673,19576,19808,19888,19991,20287,20709,20971,21104,21258,21494,21443,21694,22072,22377,22465,22464,22359,22525,22658,22695,22662,22946,22864,22914,22637,22338,22264,21981,22128,21952,22044,21993,21940,22092,22199,22479
 "01111","Randolph, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2085,2243,2234,2735,3213,3355,4012,4425,4897,5553,5827,6426,7355,7978,8268,8784,9389,10097,10841,11513,12403,12918,13352,13876,14736,15458,15654,16189,17129,17920,17993,18363,19461,20159,21237,23008,23688,24574,26515,27771,27171,27632,26617,28033,28888,30994,32481,31824,32860,34006,34946,36506,41647,42590
 "01111","Randolph, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26696,26480,22609,30635,39045,37531,44560,49475,54460,64514,60925,67109,84015,88822,83958,90229,97363,109574,120482,130631,135814,140443,145625,153696,170221,178578,170959,180833,189106,195529,194586,193981,199724,211190,217823,243872,249721,246562,249401,244802,227134,235239,211073,217715,252213,268744,286310,269553,286527,293317,284151,279154,332108,374969
 "01111","Randolph, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1986,2144,1845,2576,3503,3834,4099,4902,5294,6483,6272,7143,10031,10344,10007,10551,11394,12459,13366,14065,14708,15087,15349,17039,18307,19414,19795,20803,21154,21889,21974,22820,23339,24037,24858,27047,28383,30637,31036,32210,29163,29630,26481,26338,30295,32014,33246,33887,34695,37000,37082,39188,41664,44815
 "01111","Randolph, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1021,1114,994,1319,1747,1927,2068,2419,2606,3142,3105,3529,4877,5182,5086,5319,5898,6326,6841,7441,7986,8103,8343,9185,9855,10546,11002,11383,11637,11935,12117,12372,12732,13314,13794,15150,15944,17463,17966,18757,17391,17769,15019,15082,18642,19602,20163,20972,21771,23568,23474,24731,26141,28698
 "01111","Randolph, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",965,1030,851,1257,1756,1907,2031,2483,2688,3341,3167,3614,5154,5162,4921,5232,5496,6133,6525,6624,6722,6984,7006,7854,8452,8868,8793,9420,9517,9954,9857,10448,10607,10723,11064,11897,12439,13174,13070,13453,11772,11861,11462,11256,11653,12412,13083,12915,12924,13432,13608,14457,15523,16117
 "01111","Randolph, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4754,5152,6696,7445,8376,10328,11413,14387,16608,17138,20323,22510,21316,21543,26880,29785,30053,29864,31764,34091,37755,38445,39692,42022,44057,47500,52493,54570,58755,64583,70973,75127,83190,89057,95026,103656,109769,119578,131268,142314,127068,119032,117491,114928,111072,114606,116425,120785,125922,132125,137530,136784,144305,157833
 "01111","Randolph, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29464,29488,27460,35504,43918,44025,51874,58960,65774,75169,74976,82476,95300,100021,100831,109463,116022,126979,138880,150657,158861,163801,169968,178679,195971,206664,203657,214600,226707,238223,243585,246288,259575,276210,287991,320481,331107,335503,349633,354906,325039,324641,302083,306305,332990,351336,369489,356451,377754,388442,384599,376750,434749,487987
 "01111","Randolph, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3757,4455,5012,5602,6804,8246,9215,9841,11074,12487,13980,17408,21252,25597,27663,30028,32043,33427,34649,36956,42600,43431,43861,45052,44222,45964,50479,51374,54819,58908,58848,64124,67520,59924,62284,65868,68855,73239,90064,100571,95577,94752,90883,106003,92094,103921,107556,105727,104388,109956,115711,116446,126181,136824
 "01111","Randolph, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5922,7207,9082,9060,10240,12107,16331,17847,19335,22957,26774,29317,31987,35890,36531,36749,37605,38224,38694,40443,45219,51002,57045,63634,68828,73603,78635,81989,85771,91632,94711,100494,110102,116723,124555,131917,136751,148971,161192,181746,200619,213757,209557,213900,218088,226024,241693,236425,242216,249503,266407,313296,363588,332560
 "01111","Randolph, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",18550,19788,15548,21487,26471,27485,29481,34662,37214,46075,41937,48292,65177,67583,62749,63657,68703,76509,83453,84673,86969,90136,89999,99985,103955,109900,110072,117899,120752,124543,124113,130945,132104,135536,139605,152189,154448,161516,164066,171299,148439,149389,143866,144327,150051,159003,167759,171498,173447,179625,181164,187273,199071,212591
 "01111","Randolph, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2020,2220,1941,2700,3463,3770,4270,5161,5890,7285,6968,8091,11060,11484,11722,12390,13938,15962,17555,18002,19262,20518,21634,25750,27069,28049,27170,28771,28878,29994,30077,31853,32867,34715,37243,41214,42383,42801,44213,46555,43343,43496,41408,38865,41017,44765,46973,47906,47409,48725,49346,50629,53377,54770
 "01111","Randolph, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1055,1190,1090,1443,1707,1863,2239,2678,3202,3944,3801,4477,5906,6322,6801,7158,8442,9829,11030,11378,12540,13534,14628,17896,18617,19181,18377,19351,19361,20040,20220,21405,22260,23992,26179,29317,29944,29627,31143,33102,31571,31635,29946,27609,29364,32353,33890,34991,34485,35293,35738,36172,37854,38653
 "01111","Randolph, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",965,1030,851,1257,1756,1907,2031,2483,2688,3341,3167,3614,5154,5162,4921,5232,5496,6133,6525,6624,6722,6984,7006,7854,8452,8868,8793,9420,9517,9954,9857,10448,10607,10723,11064,11897,12439,13174,13070,13453,11772,11861,11462,11256,11653,12412,13083,12915,12924,13432,13608,14457,15523,16117
 "01111","Randolph, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6126,4472,5120,6448,9111,6276,10809,9652,11356,11154,12020,10726,7778,9755,9487,14182,14722,17103,19474,27956,29583,29789,33992,27961,39197,40629,33717,34163,39476,40992,40396,31183,34753,40939,40975,50469,52890,42245,41122,26948,35352,42354,25799,34523,61145,64976,71578,50149,65671,64967,53641,41252,79660,107608
 "01111","Randolph, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2207,402,470,1161,3613,134,4736,2707,4228,3098,3505,2832,202,2369,118,2709,2824,4574,6737,14373,16356,16788,20532,12887,21855,21807,12644,12118,17069,13971,12910,7240,13288,17364,17446,24929,25791,10426,13215,3648,9542,10889,-5760,2209,31253,35584,44733,24001,38773,35350,23753,7885,41398,73326
 "01111","Randolph, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3919,4070,4650,5287,5498,6142,6073,6945,7128,8056,8515,7894,7576,7386,9369,11473,11898,12529,12737,13583,13227,13001,13460,15074,17342,18822,21073,22045,22407,27021,27486,23943,21465,23575,23529,25540,27099,31819,27907,23300,25810,31465,31559,32314,29892,29392,26845,26148,26898,29617,29888,33367,38262,34282
 "01111","Randolph, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",6379,6493,5442,6243,6856,6771,6796,7102,7195,7255,6962,7278,7976,7595,7395,7289,7460,7840,7949,8021,7963,7901,7891,8181,8279,8319,8301,8256,8363,8311,8084,8216,8262,8138,8190,8598,8544,8513,8474,8488,7873,7626,7574,7507,7596,7744,8022,8040,8005,8099,8015,8016,8051,8332
 "01111","Randolph, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4795,4922,3882,4661,5272,5165,5157,5409,5523,5559,5166,5378,6136,5684,5394,5289,5461,5860,6053,6012,6013,5962,5986,6300,6277,6383,6325,6277,6311,6444,6147,6262,6097,6024,6035,6396,6242,6212,6024,6123,5460,5237,4959,4896,5061,5200,5428,5362,5387,5392,5323,5226,5239,5396
 "01111","Randolph, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1584,1571,1560,1582,1584,1606,1639,1693,1672,1696,1796,1900,1840,1911,2001,2000,1999,1980,1896,2009,1950,1939,1905,1881,2002,1936,1976,1979,2052,1867,1937,1954,2165,2114,2155,2202,2302,2301,2450,2365,2413,2389,2615,2611,2535,2544,2594,2678,2618,2707,2692,2790,2812,2936
 "01113","Russell, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",132709,138413,149169,159059,173387,186492,197570,219504,238626,267580,295470,327477,364997,385218,414331,459845,489939,518714,545102,573310,614095,638445,669400,724964,760027,798446,850487,855377,903792,935552,955738,989846,1071435,1100927,1148596,1177926,1218655,1270792,1308277,1342763,1387978,1515165,1624126,1678513,1695412,1718877,1784083,1804445,1851384,1860026,1942430,2123480,2322303,2251542
 "01113","Russell, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",131222,136872,147352,156856,170464,184619,196466,216451,236319,262565,289316,323530,359463,381903,412624,456737,488135,517463,541319,568735,610103,635358,663879,720220,755181,791864,847383,850570,898410,928642,941754,980755,1059409,1089618,1134908,1166490,1209396,1260032,1304430,1336376,1378907,1508075,1617282,1670384,1679677,1710588,1778100,1800061,1846291,1855673,1938967,2120694,2316334,2247305
 "01113","Russell, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1487,1541,1817,2203,2923,1873,1104,3053,2307,5015,6154,3947,5534,3315,1707,3108,1804,1251,3783,4575,3992,3087,5521,4744,4846,6582,3104,4807,5382,6910,13984,9091,12026,11309,13688,11436,9259,10760,3847,6387,9071,7090,6844,8129,15735,8289,5983,4384,5093,4353,3463,2786,5969,4237
 "01113","Russell, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",46329,45376,45623,45548,46344,45771,47376,47889,48179,47734,47781,47272,46853,46662,46054,46469,46660,47352,47509,47316,46604,46958,47677,48962,49917,51456,51328,51539,50669,50287,49982,49805,49622,49489,49065,49498,49731,50459,51074,51434,52162,53350,55004,57774,59553,59746,59480,58919,57847,58754,59020,59259,58668,58555
 "01113","Russell, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2864,3050,3270,3492,3741,4074,4170,4584,4953,5606,6184,6928,7790,8255,8997,9896,10500,10954,11474,12117,13177,13596,14040,14807,15226,15517,16570,16597,17837,18604,19122,19874,21592,22246,23410,23797,24505,25185,25615,26107,26609,28400,29527,29053,28469,28770,29995,30626,32005,31658,32911,35834,39584,38452
 "01113","Russell, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47538,52491,58613,67020,74791,79636,83868,98374,108997,127220,146455,152489,170208,166102,183636,203116,219450,230983,247347,262979,292556,314899,313992,337914,364535,378556,396813,436312,459384,476010,504279,487018,533988,508626,527224,545805,553009,570228,580608,592333,595743,638574,651876,658809,690258,681487,705710,728889,750331,770063,791628,820355,884974,920761
 "01113","Russell, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3638,4038,4604,5525,7022,7965,8463,9872,11043,12752,15179,16066,19315,19414,21553,23900,25863,26841,28162,30922,34724,37572,37441,39856,43626,45728,48823,52535,55206,56980,59515,58310,62749,59200,60989,63926,66173,69232,72592,75146,75722,80822,74500,75449,88236,88436,91420,94254,98123,103575,106086,109362,115944,124448
 "01113","Russell, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1959,2190,2429,2870,3592,4017,4305,4995,5545,6325,7495,8102,9745,9987,11099,12076,13440,13788,14594,16328,18629,19854,20033,21340,23297,24613,26594,28492,29982,30388,31896,31116,34258,33116,34258,35806,37472,39276,41280,42856,43243,45538,38230,38992,50116,50495,52357,54709,57424,61077,61924,64183,68358,74579
 "01113","Russell, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26084,26731,28120,28701,29956,31312,32290,32479,35284,36270,36457,38120,37941,39063,39545,40699,42498,44162,45179,47586,49869
 "01113","Russell, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",61487,57845,60263,60695,63103,65042,63456,65154,69779,72786,72130,82963,90515,103438,107521,124235,131176,143091,152735,159759,160207,150477,169605,186807,188006,203631,214566,174712,196830,193277,183300,218091,223698,252828,260425,264470,279277,285016,264107,241879,256375,283917,331176,347472,321678,320549,320543,311557,328733,319659,333780,353307,378446,349952
 "01113","Russell, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",105387,106298,114272,122190,130872,136713,138861,153656,167733,187254,203406,219386,241408,250126,269604,303451,324763,347233,371920,391816,418039,427804,446156,484865,508915,536459,562556,558489,601008,612307,628064,646799,694937,702254,726660,746349,766113,786012,772123,759066,776396,841669,908552,930832,923700,913600,934833,946192,980941,986147,1019322,1064300,1147476,1146265
 "01113","Russell, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16088,18247,19297,19671,21862,24986,26955,29324,32415,37711,42291,49332,57481,62903,68920,76650,80514,85396,86942,91540,96687,102013,104603,106682,108289,112957,123442,125064,123290,137595,133307,140145,150046,155957,162448,162261,163693,175848,195948,208378,210163,219190,246411,271058,272866,283835,284428,291436,291346,270523,279726,286269,284398,293957
 "01113","Russell, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11234,13868,15600,17198,20653,24793,31754,36524,38478,42615,49773,58759,66108,72189,75807,79744,84662,86085,86240,89954,99369,108628,118641,133417,142823,149030,164489,171824,179494,185650,194367,202902,226452,242716,259488,269316,288849,308932,340206,375319,401419,454306,469163,476623,498846,521442,564822,566817,579097,603356,643382,772911,890429,811320
 "01113","Russell, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",35514,39304,43729,49571,55716,60124,63123,72068,81028,92727,107103,113824,126969,124823,138375,150548,163343,170991,182270,191026,214131,235171,229539,243457,261297,273738,292019,317353,338014,353759,371333,367287,383584,357833,366643,387662,396460,414591,432816,444681,435376,456266,461860,475179,499429,508056,528613,543301,563233,582567,602215,610865,638785,687914
 "01113","Russell, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3839,4419,5176,6373,7491,8484,9509,10983,12779,14874,17525,18875,22090,22939,26339,29159,32648,35420,37690,40354,46480,51409,52011,58695,63358,64985,65508,69340,71314,74566,78787,79234,87265,83370,88937,96969,100840,100521,105423,109450,113680,120888,122466,117589,124547,130609,132712,137490,140528,145292,149771,150530,156416,159330
 "01113","Russell, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2160,2571,3001,3718,4061,4536,5351,6106,7281,8447,9841,10911,12520,13512,15885,17335,20225,22367,24122,25760,30385,33691,34603,40179,43029,43870,43279,45297,46090,47974,51168,52040,58774,57286,62206,68849,72139,70565,74111,77160,81201,85604,86196,81132,86427,92668,93649,97945,99829,102794,105609,105351,108830,109461
 "01113","Russell, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26084,26731,28120,28701,29956,31312,32290,32479,35284,36270,36457,38120,37941,39063,39545,40699,42498,44162,45179,47586,49869
 "01113","Russell, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8185,8768,9708,11076,11584,11028,11236,15323,15190,19619,21827,19790,21149,18340,18922,23409,23459,24572,27387,31599,31945,28319,32442,35762,39880,39833,39286,49619,50056,47685,54159,40497,63139,67423,71644,61174,55709,55116,42369,38202,46687,61420,67550,66041,66282,42822,44385,48098,46570,42204,39642,58960,89773,73517
 "01113","Russell, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1037,1103,1402,1792,2426,1357,543,2405,1723,4249,5319,3077,4698,2324,813,2271,1023,590,3185,3894,3247,2212,4679,3933,3943,5725,2224,3981,4507,5824,12834,7707,10049,9261,11860,8864,6859,8115,721,3568,6268,4341,4526,5117,13486,6407,3420,2268,2924,2217,1859,1151,3943,2243
