GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12043","Glades, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1361,1702,1845,2349,3573,3964,4637,4801,4556,6519,8152,9270,10155,11072,12276,15974,16212,17232,18116,20243,25696,28714,28968,26839,25969,28269,32468,35797,36980,41088,39069,42877,48566,43832,42898,43335,44504,51277,62540,58080,51373,53798,50411,53537,52003,52709,55178,52989,61460,61847,68430,67598,67647,72462
 "12043","Glades, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",813,1008,1302,1642,1878,2124,2648,3073,3459,3889,4534,5350,6471,7311,8404,8903,9053,8736,8818,9690,10714,12895,15470,18643,20819,22780,23491,25410,26417,26335,28174,30669,34581,37806,39679,44937,49776,54996,55182,61381,66953,68720,73976,76176,74681,84968,86651,87662,93692,98281,100750,124129,138182,119731
 "12043","Glades, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5996,6209,6738,7500,8907,10311,11198,12511,9835,9599,10635,11367,11979,13040,13296,14214,14642,15134,15551,16148,17656,19645,20680,22214,22441,22732,23402,24756,27355,29634,30285,35062,39415,40394,38355,46052,50444,54807,56989,63444,64708,67388,63553,66449,67510,69270,74919,82195,91960,102873,117267,121453,121993,131511
 "12043","Glades, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",629,702,818,956,1156,1395,1725,2130,1815,1734,1918,2038,2246,2351,2485,2722,2928,3163,3364,3662,4272,4889,5292,6011,6011,6132,6029,6278,6486,6758,7651,8054,10950,12056,11384,14287,14270,15370,16097,18557,19622,20599,19184,20392,20038,20200,21481,22779,25809,28931,31293,33630,31479,32051
 "12043","Glades, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",389,443,517,603,667,797,1050,1316,1146,1101,1209,1297,1412,1578,1697,1809,1998,2172,2367,2576,3063,3569,3874,4479,4478,4576,4451,4607,4630,4790,5756,5899,8131,9033,8519,10856,10759,11461,11976,13976,14831,15662,14331,15087,15007,15023,15891,16666,18818,21314,22710,24718,22681,22371
 "12043","Glades, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",240,259,301,353,489,598,675,814,669,633,709,741,834,773,788,913,930,991,997,1086,1209,1320,1418,1532,1533,1556,1578,1671,1856,1968,1895,2155,2819,3023,2865,3431,3511,3909,4121,4581,4791,4937,4853,5305,5031,5177,5590,6113,6991,7617,8583,8912,8798,9680
 "12043","Glades, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2981,3513,4445,4851,4634,9014,6635,5692,3843,2936,4634,8492,7929,11543,16769,11213,11831,13316,13740,19791,16826,16216,18591,20356,21774,18760,16378,14730,14811,22774,27957,29657,26718,29409,30648,30299,26346,25481,25630,15957,17541,21862,22346,28992,27833,32043,41028,25597,27726,18020,18724,19176,16000,20860
 "12043","Glades, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2028,2508,3318,3615,3334,7662,5222,4227,2390,1324,3041,6927,6263,9864,14698,8716,8846,9909,10082,14846,11770,11743,13970,15106,15711,12818,9268,6581,6081,12105,16436,15355,17221,18708,20224,20888,18403,15659,17905,9795,10995,13661,12641,20101,19377,23700,32578,16616,20080,11674,11530,8243,5169,8949
 "12043","Glades, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",953,1005,1127,1236,1300,1352,1413,1465,1453,1612,1593,1565,1666,1679,2071,2497,2985,3407,3658,4945,5056,4473,4621,5250,6063,5942,7110,8149,8730,10669,11521,14302,9497,10701,10424,9411,7943,9822,7725,6162,6546,8201,9705,8891,8456,8343,8450,8981,7646,6346,7194,10933,10831,11911
 "12043","Glades, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",1370,1454,1496,1614,1729,1845,1830,1841,1556,1416,1506,1562,1644,1661,1692,1763,1846,1982,2036,1760,1814,1904,1971,2116,2117,2141,2105,2081,2130,2568,2769,2969,2334,2447,2241,2403,2424,2493,2540,2624,2608,2653,2597,2872,2840,2882,2982,3184,3440,3681,3905,3844,3861,3982
 "12043","Glades, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1079,1169,1199,1309,1399,1514,1492,1504,1229,1097,1187,1238,1314,1319,1331,1285,1227,1199,1212,1256,1277,1367,1423,1541,1489,1485,1427,1428,1480,1548,1606,1754,1823,1930,1729,1820,1845,1905,1870,1971,1950,2013,1937,2133,2095,2104,2188,2269,2466,2647,2829,2728,2657,2731
 "12043","Glades, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",291,285,297,305,330,331,338,337,327,319,319,324,330,342,361,478,619,783,824,504,537,537,548,575,628,656,678,653,650,1020,1163,1215,511,517,512,583,579,588,670,653,658,640,660,739,745,778,794,915,974,1034,1076,1116,1204,1251
 "12045","Gulf, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26162,29280,26910,30271,36059,41943,46767,54219,56835,63965,72386,74676,84002,90993,99132,107336,112018,121125,124686,133990,143184,152034,160345,174284,190722,204978,219581,230746,238511,237289,237315,247937,281207,291838,309115,342721,364464,380336,386587,392494,394856,420699,425608,432585,426006,460793,477175,512656,543923,595566,601215,651140,725870,743555
 "12045","Gulf, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26162,29280,26910,30271,36059,41943,46767,54219,56835,63965,72386,74676,84002,90993,99132,107336,112018,121125,124686,133990,143184,152034,160345,174284,190722,204978,219581,230746,238511,237289,237315,247937,281207,291838,309115,342721,364464,380336,386587,392494,394856,420699,425608,432585,426006,460793,477175,512656,543923,595566,601215,651140,725870,743555
 "12045","Gulf, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "12045","Gulf, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9995,10107,10240,9872,9909,10135,10360,10473,10526,10491,10532,10647,10582,10775,10844,10948,11185,11251,11331,11485,11538,11486,11422,11397,12105,12659,12804,12855,12769,12680,12706,14566,14868,14897,15266,15455,15781,15856,15908,15851,15933,15844,15858,15933,16126,16326,16333,16551,16660,16760,14084,14264,14452,15314
 "12045","Gulf, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2618,2897,2628,3066,3639,4138,4514,5177,5399,6097,6873,7014,7938,8445,9142,9804,10015,10766,11004,11667,12410,13236,14038,15292,15756,16192,17149,17950,18679,18714,18677,17022,18914,19590,20249,22175,23095,23987,24301,24761,24782,26553,26839,27150,26417,28224,29215,30974,32648,35535,42688,45649,50226,48554
 "12045","Gulf, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24793,27223,23121,25935,31475,36556,40090,49011,48961,56423,65299,56276,62170,67486,72767,77961,81003,87542,91509,97290,100145,103763,104793,113397,125640,131486,136350,140490,143476,134197,123983,126375,149327,157901,171360,189134,203486,210514,199992,192427,178750,182379,183846,189549,194081,195968,203140,206235,216680,224529,238662,264823,286614,321244
 "12045","Gulf, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1732,1871,1606,1893,2655,3214,3429,4280,4245,5076,6109,5243,6232,7102,7634,8492,8982,9974,10300,11314,11624,11993,12306,13207,14568,15305,15794,15939,16127,14996,13706,14058,16098,17011,18393,20159,21993,23449,23186,23287,22474,22105,20080,20504,23824,24185,25155,26011,27380,28799,30889,35106,37647,42491
 "12045","Gulf, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",853,926,820,949,1303,1566,1681,2054,2051,2429,2954,2609,3128,3509,3767,4091,4494,5011,5186,5774,6129,6279,6445,6907,7591,8147,8520,8707,8980,8409,7822,7920,9264,9781,10565,11690,12864,13482,13354,13444,13125,13127,10963,11348,14152,14525,15194,15772,16975,18309,19726,22249,23568,27194
 "12045","Gulf, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",879,945,786,944,1352,1648,1748,2226,2194,2647,3155,2634,3104,3593,3867,4401,4488,4963,5114,5540,5495,5714,5861,6300,6977,7158,7274,7232,7147,6587,5884,6138,6834,7230,7828,8469,9129,9967,9832,9843,9349,8978,9117,9156,9672,9660,9961,10239,10405,10490,11163,12857,14079,15297
 "12045","Gulf, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1855,-1956,-1132,-1236,-1706,-2257,-2881,-4947,-3763,-4814,-6185,-37,-272,-1668,-1503,-1632,-1521,-2014,-2297,-2870,-3160,-2752,-1364,-1551,-2077,-644,764,2663,5035,9732,14229,14978,17621,20035,19466,21662,27905,26488,29861,26841,42396,48804,44448,50288,42818,54129,50776,69462,72254,106645,83853,71358,81580,73047
 "12045","Gulf, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21206,23396,20383,22806,27114,31085,33780,39784,40953,46533,53005,50996,55666,58716,63630,67837,70500,75554,78912,83106,85361,89018,91123,98639,108995,115537,121320,127214,132384,128933,124506,127295,150850,160925,172433,190637,209398,213553,206667,195981,198672,209078,208214,219333,213075,225912,228761,249686,261554,302375,291626,301075,330547,351800
 "12045","Gulf, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2537,2968,3212,3548,4279,5195,5659,6176,6900,7712,8763,11064,13391,15241,16795,19551,20397,23024,22365,25051,28237,30608,32193,33457,36264,39130,43412,45923,46831,51988,51664,57235,62032,57165,58613,66174,68575,75671,87862,90108,85440,88767,93187,88219,88991,103473,109434,117294,129728,130090,142324,142867,159259,168891
 "12045","Gulf, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2419,2916,3315,3917,4666,5663,7328,8259,8982,9720,10618,12616,14945,17036,18707,19948,21121,22547,23409,25833,29586,32408,37029,42188,45463,50311,54849,57609,59296,56368,61145,63407,68325,73748,78069,85910,86491,91112,92058,106405,110744,122854,124207,125033,123940,131408,138980,145676,152641,163101,167265,207198,236064,222864
 "12045","Gulf, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20272,21997,17949,19971,24711,29068,31600,39013,38292,44349,51415,43288,47836,52424,55162,59684,62206,66457,70216,74404,75511,78493,78538,84052,92153,96614,100322,101736,103729,95172,84687,88585,96396,100068,110588,119644,130805,141919,141872,142973,132526,129021,129400,128848,133870,135924,143022,147182,151321,153321,161869,184913,201210,224706
 "12045","Gulf, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2530,2857,2555,3080,3714,4406,5376,6638,7052,8015,9527,8478,9898,11241,12115,12849,13391,15001,15756,16572,17981,18855,19460,22246,25335,26178,26478,26396,25377,24006,23996,24411,27561,29971,33270,36421,39133,41379,41913,42405,39192,39759,37597,36880,39315,38509,39415,39402,40388,41699,42558,47279,48944,51033
 "12045","Gulf, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1651,1912,1769,2136,2362,2758,3628,4412,4858,5368,6372,5844,6794,7648,8248,8448,8903,10038,10642,11032,12486,13141,13599,15946,18358,19020,19204,19164,18230,17419,18112,18273,20727,22741,25442,27952,30004,31412,32081,32562,29843,30781,28480,27724,29643,28849,29454,29163,29983,31209,31395,34422,34865,35736
 "12045","Gulf, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",879,945,786,944,1352,1648,1748,2226,2194,2647,3155,2634,3104,3593,3867,4401,4488,4963,5114,5540,5495,5714,5861,6300,6977,7158,7274,7232,7147,6587,5884,6138,6834,7230,7828,8469,9129,9967,9832,9843,9349,8978,9117,9156,9672,9660,9961,10239,10405,10490,11163,12857,14079,15297
 "12045","Gulf, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1991,2369,2617,2884,3050,3082,3114,3360,3617,4059,4357,4510,4436,3821,5490,5428,5406,6084,5537,6314,6653,6415,6795,7099,8152,8694,9550,12358,14370,15019,15300,13379,25370,27862,27502,33069,33548,27216,16207,7049,7032,13599,16849,23821,20896,21535,20703,19651,24971,29509,34235,32631,36460,45505
 "12045","Gulf, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "12045","Gulf, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1991,2369,2617,2884,3050,3082,3114,3360,3617,4059,4357,4510,4436,3821,5490,5428,5406,6084,5537,6314,6653,6415,6795,7099,8152,8694,9550,12358,14370,15019,15300,13379,25370,27862,27502,33069,33548,27216,16207,7049,7032,13599,16849,23821,20896,21535,20703,19651,24971,29509,34235,32631,36460,45505
 "12045","Gulf, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",3620,3675,3247,3402,3633,3796,3930,4405,4091,4146,4371,3813,3940,4036,4137,4123,4121,4239,4210,4243,4372,4375,4292,4434,4745,4800,4948,4974,4807,4726,4467,4518,4810,4949,5320,5558,5866,6053,5980,5786,5432,5371,5279,5185,5365,5420,5646,5690,5782,5800,5728,6125,6530,6861
 "12045","Gulf, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3224,3277,2855,2970,3219,3350,3446,3910,3609,3666,3861,3260,3376,3459,3549,3505,3451,3531,3600,3642,3712,3682,3585,3716,3966,4044,4074,4056,3859,3692,3461,3463,3602,3706,4010,4139,4303,4524,4366,4205,3904,3770,3727,3654,3775,3732,3879,4025,4024,3892,3883,4113,4305,4499
 "12045","Gulf, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",396,398,392,432,414,446,484,495,482,480,510,553,564,577,588,618,670,708,610,601,660,693,707,718,779,756,874,918,948,1034,1006,1055,1208,1243,1310,1419,1563,1529,1614,1581,1528,1601,1552,1531,1590,1688,1767,1665,1758,1908,1845,2012,2225,2362
 "12047","Hamilton, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16375,17217,19945,20746,24943,28713,35003,35766,36880,45289,52359,58911,65918,68396,71073,84027,88028,92349,100700,111825,124712,133531,134663,143678,142628,148673,161718,173478,177811,183148,188313,195932,202190,205320,224369,245007,266265,279593,295586,311179,301864,319874,328750,315824,322591,328232,346595,344733,367256,384696,386560,433342,453306,450144
 "12047","Hamilton, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13913,14848,16777,18257,20562,24851,30862,30964,34385,39574,46073,54901,62416,65014,68736,78605,83034,87515,94403,103382,114700,125149,128003,134944,134823,142017,154991,165319,172609,180304,184630,191906,199056,204979,223638,244558,266225,279898,296338,313154,303910,321330,333780,317051,321286,323803,336485,338740,358957,374880,381047,428767,448698,442984
 "12047","Hamilton, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2462,2369,3168,2489,4381,3862,4141,4802,2495,5715,6286,4010,3502,3382,2337,5422,4994,4834,6297,8443,10012,8382,6660,8734,7805,6656,6727,8159,5202,2844,3683,4026,3134,341,731,449,40,-305,-752,-1975,-2046,-1456,-5030,-1227,1305,4429,10110,5993,8299,9816,5513,4575,4608,7160
 "12047","Hamilton, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7778,7797,7961,7931,7994,8038,8503,8618,8740,8797,8831,8790,8891,9082,9131,9371,9459,9413,9668,10273,10752,10973,11217,11293,11265,11441,11851,12322,12233,12555,12807,13330,13733,13795,14010,14101,14017,14430,14589,14785,14930,14673,14531,14607,14177,13857,14006,13989,14024,13869,13995,13733,13082,13217
 "12047","Hamilton, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2105,2208,2505,2616,3120,3572,4117,4150,4220,5148,5929,6702,7414,7531,7784,8967,9306,9811,10416,10885,11599,12169,12005,12723,12661,12995,13646,14079,14535,14588,14704,14699,14723,14884,16015,17375,18996,19376,20261,21047,20219,21800,22624,21621,22755,23687,24746,24643,26188,27738,27621,31555,34651,34058
 "12047","Hamilton, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16642,16565,20400,20656,25085,32086,43237,40312,44044,53929,68448,81180,89957,87982,86782,108435,113223,116822,127002,137497,153200,159187,145409,150437,136927,140878,152641,161524,159405,161305,167491,166312,158330,149284,172305,188129,199031,198861,199790,203390,201161,189685,191737,195959,196562,195304,201360,190933,201990,214813,213909,227581,225603,238631
 "12047","Hamilton, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",948,950,1192,1317,1729,2510,3413,3154,3691,4437,5928,7400,8803,8911,8823,10992,11570,12366,13034,14388,15905,16553,15300,15545,14269,14889,16149,16499,16359,16682,17106,17009,16819,16147,18473,20461,21913,22120,22321,23152,23302,21578,20373,20942,23287,23211,23215,23142,24365,25687,26441,29227,28907,31396
 "12047","Hamilton, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",470,478,604,666,864,1232,1649,1495,1751,2085,2805,3540,4275,4309,4263,5222,5693,6072,6468,7186,8039,8371,7773,7896,7277,7710,8446,8729,8892,9140,9427,9327,8936,8687,9927,10881,11716,12097,12419,12852,13033,12323,10359,10526,13089,13076,13204,13188,14021,15103,15759,17574,17625,19513
 "12047","Hamilton, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",478,472,588,651,865,1278,1764,1659,1940,2352,3123,3860,4528,4602,4560,5770,5877,6294,6566,7202,7866,8182,7527,7649,6992,7179,7703,7770,7467,7542,7679,7682,7883,7460,8546,9580,10197,10023,9902,10300,10269,9255,10014,10416,10198,10135,10011,9954,10344,10584,10682,11653,11282,11883
 "12047","Hamilton, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3170,-2798,-4132,-4120,-4956,-8326,-13973,-12034,-14865,-17779,-24764,-32831,-36284,-34669,-33361,-41964,-43902,-44171,-46801,-48532,-54653,-54882,-44959,-43673,-34044,-34520,-37993,-38744,-36174,-35813,-35820,-33038,-25201,-16206,-23594,-22763,-20076,-13323,-9828,-12301,-22251,-7195,-11594,-17728,-12262,-10890,-5129,2579,1503,308,-697,-9709,-4218,-6226
