GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39003","Allen, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",55476,59351,62791,66074,73044,81822,88010,94956,106674,117121,131455,164163,200621,219282,235910,264079,272916,281149,276279,293694,325205,332177,333464,339619,342761,370107,399252,418246,440491,481548,475549,477439,472514,462102,442132,411874,399956,415350,467410,497783,472048,469477,494152,557736,492297,549616,548487,565081,580196,620423,644271,648359,651390,705120
 "39003","Allen, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",29693,35092,42347,45367,52192,61661,79657,84867,88651,93782,108959,144171,161279,179944,193078,198319,204043,212131,213942,231892,247888,276639,295900,341353,334168,355430,375076,385814,395184,410236,424306,446717,484925,507858,532262,556692,594415,634380,677470,747043,825985,872143,899196,886880,904965,939600,981223,997885,1025557,1046562,1093936,1448844,1563187,1373641
 "39003","Allen, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",338524,349119,357084,369921,429960,470307,480998,518493,586768,672085,746879,760441,780887,800410,848177,972319,1051404,1127786,1166980,1205225,1220138,1253345,1266148,1310383,1332297,1414400,1419073,1436215,1478827,1562964,1709116,1783110,1788624,1818651,1854988,1909041,1959722,2004429,2032475,1994145,1948374,1968959,2042026,2117029,2149027,2202184,2247768,2326069,2429056,2509229,2531332,2562529,2706369,2896959
 "39003","Allen, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",41817,43260,47235,52283,61683,68383,76105,82509,100440,116519,134381,143144,147553,158190,176732,202796,227289,257545,257902,277740,290224,303961,321738,349511,364368,368431,358468,350147,349958,364092,395154,412916,433613,445844,474003,495856,512260,539780,536517,531351,524249,541192,548572,547221,587744,596351,600491,609348,622509,638741,644071,642917,647079,676809
 "39003","Allen, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",26773,28096,31389,34290,37482,41055,48641,51519,64601,73384,85115,94611,94937,103311,116127,130334,148761,170007,167418,179918,190017,198689,211651,234332,245718,243876,234395,228354,231575,246560,268882,288928,300960,314848,334650,345063,357862,383790,381225,375176,367258,385262,386083,379296,426361,436003,439191,436794,439286,458596,460499,456174,455261,469852
 "39003","Allen, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",15044,15164,15846,17993,24201,27328,27464,30990,35839,43135,49266,48533,52616,54879,60605,72462,78528,87538,90484,97822,100207,105272,110087,115179,118650,124555,124073,121793,118383,117532,126272,123988,132653,130996,139353,150793,154398,155990,155292,156175,156991,155930,162489,167925,161383,160348,161300,172554,183223,180145,183572,186743,191818,206957
 "39003","Allen, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",32668,32201,33893,36692,41083,43228,44532,51326,52851,55452,57356,57817,51767,46721,49760,76312,75177,74246,80228,93501,109421,105364,105851,108967,106300,115225,104735,116377,124451,137820,146964,193114,172417,168482,183785,220391,196593,206922,220225,236987,289756,335030,342435,304206,312068,281069,262628,275048,288083,290888,279127,317119,368131,356620
 "39003","Allen, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3848,3925,4070,5720,8301,9546,7272,8577,5129,5002,5834,5665,-1533,-3370,-6918,12701,10947,8712,9351,10892,20819,24592,14922,16360,9934,12474,2844,5534,18939,5969,-748,11650,10208,-4163,968,15997,9725,11274,9415,10813,16258,29669,43869,23177,44352,18931,-3682,2162,6808,13511,2598,20739,48611,34177
 "39003","Allen, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",28820,28276,29823,30972,32782,33682,37260,42749,47722,50450,51522,52152,53300,50091,56678,63611,64230,65534,70877,82609,88602,80772,90929,92607,96366,102751,101891,110843,105512,131851,147712,181464,162209,172645,182817,204394,186868,195648,210810,226174,273498,305361,298566,281029,267716,262138,266310,272886,281275,277377,276529,296380,319520,322443
 "39003","Allen, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",56562,56153,54945,54610,57847,58786,56340,56613,58352,60165,61611,58688,57444,55345,55927,58993,61057,62105,62506,64316,65527,65107,64909,63879,64648,65381,66147,66212,66563,67726,71158,72973,69825,69132,68371,68614,68551,67906,66741,65414,62898,62428,62951,63340,63605,63373,63572,63440,63903,63649,62945,61140,62453,64238
 "39003","Allen, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",49692,49214,47952,47400,50279,50875,48268,48549,50310,52240,53677,50575,49201,47122,47711,50884,53161,54413,54978,56270,57455,57015,56452,55626,56280,57044,57449,57356,57739,58212,61408,62741,60335,59729,58925,59120,58781,57833,56315,54943,52435,51941,52000,52721,52934,52590,52911,53356,53814,53704,52999,50548,51219,52274
 "39003","Allen, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6870,6939,6993,7210,7568,7911,8072,8064,8042,7925,7934,8113,8243,8223,8216,8109,7896,7692,7528,8046,8072,8092,8457,8253,8368,8337,8698,8856,8824,9514,9750,10232,9490,9403,9446,9494,9770,10073,10426,10471,10463,10487,10951,10619,10671,10783,10661,10084,10089,9945,9946,10592,11234,11964
 "39005","Ashland, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",146389,157435,173752,186965,208863,231357,248503,275982,303472,339832,379852,413929,449693,459668,488900,543174,563428,592805,618639,649823,694866,729186,750338,817694,858717,918131,946297,980118,1048017,1111084,1131679,1189193,1245125,1266981,1308454,1353971,1397611,1435616,1517827,1579006,1534105,1575025,1677936,1684859,1760373,1822669,1877169,1897722,1975000,2054207,2056726,2321859,2473069,2458688
 "39005","Ashland, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",143175,154629,171872,184790,204576,226445,243866,265253,295756,331411,370023,407300,446702,458137,494123,533673,554717,585195,609822,641694,680735,715058,744301,804023,852387,908212,941553,972136,1035946,1103165,1129585,1183708,1240595,1266803,1306823,1343823,1387833,1429940,1511279,1569882,1529536,1561364,1655598,1674775,1733457,1797650,1870087,1894306,1964623,2037809,2052269,2303309,2441402,2428217
 "39005","Ashland, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3214,2806,1880,2175,4287,4912,4637,10729,7716,8421,9829,6629,2991,1531,-5223,9501,8711,7610,8817,8129,14131,14128,6037,13671,6330,9919,4744,7982,12071,7919,2094,5485,4530,178,1631,10148,9778,5676,6548,9124,4569,13661,22338,10084,26916,25019,7082,3416,10377,16398,4457,18550,31667,30471
 "39005","Ashland, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",42746,43262,43234,43852,44218,44156,44832,44432,44681,45312,45778,46242,46396,46427,46186,46493,46572,46297,46448,46949,47499,47569,48099,48709,49865,50607,50581,51047,51508,52013,52431,52502,52560,52595,52867,52852,53048,53231,53544,53499,53305,53295,53142,53041,52870,52786,52843,52921,53015,52979,52584,52468,52340,52181
 "39005","Ashland, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3425,3639,4019,4264,4723,5240,5543,6211,6792,7500,8298,8951,9692,9901,10585,11683,12098,12804,13319,13841,14629,15329,15600,16787,17221,18142,18709,19200,20347,21362,21584,22650,23690,24089,24750,25618,26346,26970,28347,29515,28780,29553,31575,31765,33296,34529,35524,35860,37254,38774,39113,44253,47250,47118
 "39005","Ashland, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",103880,111047,123282,132626,148571,165595,173653,193501,211015,241056,272859,286305,305062,293053,308353,351465,358133,385132,412737,437215,467383,491512,506728,558661,589693,643324,635700,630995,676728,721051,728221,766210,805500,812179,828134,858966,863410,874344,924800,929174,885170,900843,944905,961095,999019,1038593,1084032,1083034,1118913,1155815,1198640,1239350,1319882,1371286
 "39005","Ashland, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6447,6869,7971,9038,11607,13519,13852,15196,16900,20114,23691,25084,29218,28369,31250,34901,36220,40497,43348,47674,50921,54868,58616,63399,68876,75802,75991,74096,76966,79747,80533,81848,85909,85723,88549,93316,95262,97288,103393,105537,102722,102360,96911,99216,109206,113671,120092,124234,130467,132478,138767,143350,151802,163011
 "39005","Ashland, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3143,3367,3881,4270,5447,6383,6641,7076,7764,9079,10827,11638,13644,13420,14312,15680,16705,18676,20073,21982,23801,25301,27214,29313,31842,35349,35708,35086,37189,39624,40126,41641,43481,44462,44972,46436,48267,49820,53219,54129,52381,52805,44912,46091,58414,61804,65513,67442,70744,74129,78008,80697,85972,93631
 "39005","Ashland, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3304,3502,4090,4768,6160,7136,7211,8120,9136,11035,12864,13446,15574,14949,16938,19221,19515,21821,23275,25692,27120,29567,31402,34086,37034,40453,40283,39010,39777,40123,40407,40207,42428,41261,43577,46880,46995,47468,50174,51408,50341,49555,51999,53125,50792,51867,54579,56792,59723,58349,60759,62653,65830,69380
 "39005","Ashland, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18558,18864,20192,21472,24130,23555,23112,27163,32297,34367,34990,34141,36561,37111,40365,43548,48302,46368,46933,50670,50134,49160,48732,52074,58748,60320,70992,83711,87739,94812,107060,116496,118184,127250,137346,160504,174345,187757,180158,179397,158281,168438,194118,201363,228896,234903,223814,222005,239131,259664,183446,234495,245985,269475
 "39005","Ashland, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",115991,123042,135503,145060,161094,175631,182913,205468,226412,255309,284158,295362,312405,301795,317468,360112,370215,391003,416322,440211,466596,485804,496844,547336,579565,627842,630701,640610,687501,736116,754748,800858,837775,853706,876931,926154,942493,964813,1001565,1003034,940729,966921,1042112,1063242,1118709,1159825,1187754,1180805,1227577,1283001,1243319,1330495,1414065,1477750
 "39005","Ashland, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20544,23060,25320,27494,30845,34624,38143,41103,46174,50705,56985,69485,84153,93245,102450,112118,116838,121404,118337,121517,135240,141012,143187,146963,149648,154773,175586,190556,205980,215857,210989,209249,208837,199349,206761,189537,199127,203077,226933,241619,228454,223275,244438,237398,247294,255410,257718,267789,286559,297380,302636,317498,325154,348872
 "39005","Ashland, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9854,11333,12929,14411,16924,21102,27447,29411,30886,33818,38709,49082,53135,64628,68982,70944,76375,80398,83980,88095,93030,102370,110307,123395,129504,135516,140010,148952,154536,159111,165942,179086,198513,213926,224762,238280,255991,267726,289329,334353,364922,384829,391386,384219,394370,407434,431697,449128,460864,473826,510771,673866,733850,632066
 "39005","Ashland, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",77815,84230,94321,101055,112469,126427,131428,141221,156030,179076,203047,214691,232805,224019,237639,259443,264553,285695,304853,324952,339217,360232,370620,398837,425707,465926,470390,465831,504379,531478,537200,561585,574080,574071,579723,599204,611055,621123,666356,669089,630681,623968,641135,665392,673250,706373,750649,761029,783848,803172,835542,863727,922384,971544
 "39005","Ashland, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10228,11144,13094,14973,16654,19100,20770,22086,25837,30078,35160,40040,44702,44420,48559,52479,54779,60961,66451,71730,78456,84774,92191,104412,111396,121000,116962,111589,115776,122327,127430,130454,135301,138474,145417,152938,156727,165083,173849,175259,166908,169274,173493,174962,185198,191138,199464,199156,202154,209155,220317,219677,223741,228616
 "39005","Ashland, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6924,7642,9004,10205,10494,11964,13559,13966,16701,19043,22296,26594,29128,29471,31621,33258,35264,39140,43176,46038,51336,55207,60789,70326,74362,80547,76679,72579,75999,82204,87023,90247,92873,97213,101840,106058,109732,117615,123675,123851,116567,119719,121494,121837,134406,139271,144885,142364,142431,150806,159558,157024,157911,159236
 "39005","Ashland, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3304,3502,4090,4768,6160,7136,7211,8120,9136,11035,12864,13446,15574,14949,16938,19221,19515,21821,23275,25692,27120,29567,31402,34086,37034,40453,40283,39010,39777,40123,40407,40207,42428,41261,43577,46880,46995,47468,50174,51408,50341,49555,51999,53125,50792,51867,54579,56792,59723,58349,60759,62653,65830,69380
 "39005","Ashland, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15837,15673,15867,16598,19448,20068,21455,30194,29148,31902,34652,31574,27555,24614,22155,39543,38801,38476,41433,40533,49710,46506,43917,55412,52590,56398,48348,53575,56573,67246,63591,74171,96119,99634,102994,106824,95628,88138,84595,84826,87581,107601,130277,120741,140571,141082,133919,122849,132911,143488,142781,155946,173757,171126
 "39005","Ashland, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2428,1881,936,1162,3024,3453,2765,8425,5670,6703,7944,4659,1075,-682,-7416,7235,6331,5292,6415,5554,11443,11083,3144,10641,3249,7148,2184,5651,9644,4850,-1040,2160,678,-3577,-2607,5719,6024,2228,1784,5522,1040,11079,19348,6112,23279,21765,2910,-1305,6650,12614,608,15208,28437,26829
 "39005","Ashland, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13409,13792,14931,15436,16424,16615,18690,21769,23478,25199,26708,26915,26480,25296,29571,32308,32470,33184,35018,34979,38267,35423,40773,44771,49341,49250,46164,47924,46929,62396,64631,72011,95441,103211,105601,101105,89604,85910,82811,79304,86541,96522,110929,114629,117292,119317,131009,124154,126261,130874,142173,140738,145320,144297
 "39005","Ashland, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",17152,17679,18306,18610,19423,20035,19844,19495,20036,21323,21639,21481,21290,20006,20009,20695,20858,21498,22233,22545,22779,23049,23593,23947,23718,24809,25402,25124,25792,26668,27112,27529,26289,25758,25411,25449,25482,25864,26555,25932,24669,24506,24818,25105,25217,25715,26187,26355,26320,26710,26993,26441,27019,27625
 "39005","Ashland, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13792,14218,14950,15098,15723,16278,16028,15680,16039,17197,17551,17356,17115,15857,15813,16362,16405,16913,17402,17813,17909,18284,18552,18954,18817,19795,20284,19918,20427,20863,21073,21222,20834,20309,19919,19861,19590,19936,20407,19881,18530,18445,18559,18937,18884,19265,19742,19746,19831,20155,20710,19814,20096,20329
 "39005","Ashland, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3360,3461,3356,3512,3700,3757,3816,3815,3997,4126,4088,4125,4175,4149,4196,4333,4453,4585,4831,4732,4870,4765,5041,4993,4901,5014,5118,5206,5365,5805,6039,6307,5455,5449,5492,5588,5892,5928,6148,6051,6139,6061,6259,6168,6333,6450,6445,6609,6489,6555,6283,6627,6923,7296
 "39007","Ashtabula, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",337257,355372,385124,408602,457792,511063,537098,593548,654795,736161,819800,891047,973855,1006188,1048576,1155126,1205328,1255683,1277747,1338172,1411101,1509124,1534251,1629766,1703333,1810706,1881239,1974685,2092798,2180704,2231308,2315239,2396374,2457133,2542509,2627712,2689692,2759412,2865797,2988333,2926379,3019015,3200514,3205241,3244268,3387708,3453644,3486563,3584994,3755094,3851089,4214069,4512580,4493330
 "39007","Ashtabula, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",332154,350239,380028,402754,450197,501998,527270,583546,650409,729101,812527,891493,968898,1000857,1045270,1148397,1199026,1248779,1268555,1327977,1397756,1496224,1524005,1615106,1688983,1794645,1874049,1962238,2082480,2175314,2227475,2309932,2388318,2451499,2539260,2618847,2681974,2755287,2857236,2981741,2921464,3008723,3177202,3191450,3222162,3375201,3451839,3488591,3587544,3754186,3855557,4209592,4500826,4489912
 "39007","Ashtabula, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5103,5133,5096,5848,7595,9065,9828,10002,4386,7060,7273,-446,4957,5331,3306,6729,6302,6904,9192,10195,13345,12900,10246,14660,14350,16061,7190,12447,10318,5390,3833,5307,8056,5634,3249,8865,7718,4125,8561,6592,4915,10292,23312,13791,22106,12507,1805,-2028,-2550,908,-4468,4477,11754,3418
