GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49047","Uintah, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",35,153,842,2209,3935,4694,3139,72,317,862,101,5706,5745,-181,-5002,-8266,-5607,-675,44,-669,88,-2569,-1623,-1511,-240,-354,-2858,-4208,-6322,-6877,-8681,-11062,-14513,-10114,-12528,-13439,-10082,-13921,-11552,346,-761,-13524,-24994,-31600,-33754,-32999,-32637,-24288,-27833,-29857,-29973,-21536,-26682,-38502
 "49047","Uintah, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30526,32705,36263,47034,56689,66952,74269,74375,86280,107674,122151,134437,170004,183000,175186,193648,177534,159483,154299,158920,159720,175335,187591,200297,205796,211319,211830,214777,243532,255332,260863,281181,386586,383584,405681,433701,501307,641137,730103,818781,701495,705178,764642,830093,830441,897186,773926,645715,667041,709629,715285,684062,722422,826027
 "49047","Uintah, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4510,5230,6133,7461,8377,9948,11481,12260,13951,17406,20290,23326,27958,35223,37312,41956,42960,42516,43110,44062,46351,46185,49780,48612,51212,55528,59994,66717,71519,73721,77126,84455,88454,85705,91239,96343,109821,114308,137639,170137,173128,150818,191189,192622,188262,193283,208702,202437,202438,190051,209527,211454,198622,219597
 "49047","Uintah, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2737,3307,3661,4107,4776,5579,7384,8174,8375,8884,10354,12264,14294,17810,22019,20851,22278,26287,27845,28460,30827,33522,38246,43881,47992,55531,60628,64658,68050,70617,75516,78654,80322,84309,89774,92747,97930,103112,108121,119943,132568,142645,141267,140564,144553,153655,163837,178998,183841,193893,210807,289341,359699,308649
 "49047","Uintah, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20597,21609,23609,31301,37647,47248,53582,54515,63770,80914,95124,103043,138697,158653,152003,171109,154226,131110,126145,127519,125959,139922,149604,155570,155366,164038,171115,177682,200960,210739,217988,246808,293663,289336,316482,365562,428003,552129,645796,720253,600238,614163,683758,744565,741298,782560,682808,573022,603426,625839,629758,582760,620813,732647
 "49047","Uintah, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2382,2646,3059,4181,5107,6509,7845,8233,9925,12809,15255,16387,21977,26065,27501,32259,31274,28345,27856,28587,30030,34499,38527,42493,43470,45156,45725,46377,48706,50315,53827,58207,66926,66415,74395,86839,97685,125704,134384,148363,135862,137373,154843,164589,172033,174322,160371,143655,154617,162728,157980,148342,151034,168907
 "49047","Uintah, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1466,1706,1979,2619,2923,3705,4648,4863,5978,7623,8864,9737,12522,14626,16114,18611,19342,18439,18367,18454,20045,22901,25974,29485,30349,31327,31531,32319,33570,34435,37614,40203,44361,43907,49008,57053,62608,82811,86427,93919,90776,91051,100228,106097,114645,114199,109509,99844,108545,115471,111077,104513,104831,114195
 "49047","Uintah, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",916,940,1080,1562,2184,2804,3197,3370,3947,5186,6391,6650,9455,11439,11387,13648,11932,9906,9489,10133,9985,11598,12553,13008,13121,13829,14194,14058,15136,15880,16213,18004,22565,22508,25387,29786,35077,42893,47957,54444,45086,46322,54615,58492,57388,60123,50862,43811,46072,47257,46903,43829,46203,54712
 "49047","Uintah, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9386,10263,10998,12451,14317,14112,16024,18110,19910,22827,23701,22091,21827,20084,21921,23212,19990,19685,18542,23151,23492,26343,25957,29630,33501,30199,26752,23811,31875,34193,31521,24369,88887,86174,79898,54077,55213,63518,60059,60226,59515,62812,46847,55163,66040,95332,67368,42660,31711,49105,56163,68342,76603,79845
 "49047","Uintah, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1803,1542,1654,2014,2781,750,1249,1018,905,1492,2527,1608,934,-34,-891,662,-697,341,-705,1943,2871,4110,2185,5221,5394,1891,-3370,-5125,-1746,12,1966,2909,9768,291,6582,7331,2905,-2748,-4508,-2506,-5174,-3587,-138,-2139,6218,10214,8726,-106,-2477,433,5093,2762,3331,10835
 "49047","Uintah, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7583,8721,9344,10437,11536,13362,14775,17092,19005,21335,21174,20483,20893,20118,22812,22550,20687,19344,19247,21208,20621,22233,23772,24409,28107,28308,30122,28936,33621,34181,29555,21460,79119,85883,73316,46746,52308,66266,64567,62732,64689,66399,46985,57302,59822,85118,58642,42766,34188,48672,51070,65580,73272,69010
 "49047","Uintah, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",5072,5121,5372,6173,6501,7119,7324,7465,8045,8747,9106,9111,10338,11347,10919,11450,10839,9789,9771,9726,9554,10022,10537,10512,10567,11115,11371,11630,12305,12636,13006,13627,14035,13868,14138,14756,15845,17475,18975,20044,18153,18026,18933,20049,19730,20253,19284,17390,17773,18220,18183,17386,18349,19510
 "49047","Uintah, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3906,3944,4231,4910,5282,5875,6030,6043,6522,7147,7386,7242,8380,9202,8631,9079,8407,7319,6993,7099,6997,7375,7788,7736,7837,8022,8310,8420,8978,9182,9416,9899,10552,10631,10904,11542,12399,13956,15038,16028,14204,14087,14915,15713,15369,15898,14729,13038,13308,13631,13790,12702,13325,14215
 "49047","Uintah, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1166,1177,1141,1263,1219,1244,1294,1422,1523,1600,1720,1869,1958,2145,2288,2371,2432,2470,2778,2627,2557,2647,2749,2776,2730,3093,3061,3210,3327,3454,3590,3728,3483,3237,3234,3214,3446,3519,3937,4016,3949,3939,4018,4336,4361,4355,4555,4352,4465,4589,4393,4684,5024,5295
 "49049","Utah, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",352311,386204,429086,497411,572774,644604,717719,837201,967169,1119552,1284393,1430220,1599881,1689567,1803319,1998467,2139377,2263558,2392230,2637868,2896482,3206185,3531347,3838048,4175293,4583864,5054624,5548251,5888654,6466000,6873273,7441538,7821820,8074516,8472596,9195340,10297237,11611236,13038431,13992931,13360108,13669866,14798454,16099822,16938770,18334647,20133438,21843149,23375565,25123694,28201378,31308760,35046435,37799679
 "49049","Utah, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",343718,377845,420658,491080,556847,633313,710021,828076,960376,1113380,1274609,1423103,1594554,1682831,1795900,1990254,2129011,2254781,2380827,2619626,2879512,3188048,3506472,3811021,4153370,4564296,5038437,5526982,5864436,6436467,6850757,7415364,7797603,8057285,8446453,9159080,10260780,11594591,12998967,13969886,13336317,13628262,14734598,16025171,16863004,18254746,20072272,21805207,23342162,25090728,28174249,31272622,35009067,37753265
 "49049","Utah, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8593,8359,8428,6331,15927,11291,7698,9125,6793,6172,9784,7117,5327,6736,7419,8213,10366,8777,11403,18242,16970,18137,24875,27027,21923,19568,16187,21269,24218,29533,22516,26174,24217,17231,26143,36260,36457,16645,39464,23045,23791,41604,63856,74651,75766,79901,61166,37942,33403,32966,27129,36138,37368,46414
 "49049","Utah, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",134600,139053,145998,155052,162419,169527,174347,180203,191058,199237,210279,219893,226543,232684,237561,241041,244529,247053,250249,254274,260368,264893,273039,283969,295863,308441,318391,330454,340416,353365,361631,371811,385671,397190,406158,416220,430697,448296,469574,487615,504801,520272,532062,542201,554977,565546,578811,597879,615695,631508,646502,663559,685806,702434
 "49049","Utah, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2617,2777,2939,3208,3527,3802,4117,4646,5062,5619,6108,6504,7062,7261,7591,8291,8749,9162,9559,10374,11125,12104,12933,13516,14112,14861,15876,16790,17298,18298,19006,20014,20281,20329,20860,22092,23908,25901,27767,28697,26466,26274,27813,29693,30522,32419,34784,36534,37966,39784,43621,47183,51103,53812
 "49049","Utah, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",275057,294262,321838,375602,438540,487245,529358,624093,725390,841887,971922,1051511,1160727,1170792,1234507,1386772,1484591,1576019,1643352,1880886,2070487,2374982,2647204,2898200,3137698,3475872,3852898,4212699,4477348,4948180,5302980,5680100,5892584,5962657,6215985,6897719,7497802,8399426,9146677,9265191,8727254,8768670,9383173,10322947,11290968,12206629,13534168,14673456,15803226,17326139,19371680,20908742,22546770,24631949
 "49049","Utah, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18197,19412,22011,27058,36192,42501,46402,54036,62923,75342,91843,99426,118870,119971,126221,144883,157493,168055,174338,211189,237983,281482,319467,345954,375716,421149,473860,504609,529971,578616,618558,664403,689738,701092,737462,815844,888163,978876,1066697,1086404,1039124,1048933,1003722,1080379,1314615,1405773,1516768,1626273,1759447,1903544,2060755,2260203,2477336,2760099
 "49049","Utah, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9398,10033,11344,13725,18092,21221,22671,26199,30362,35206,43482,47670,57403,59403,61863,69920,78269,84166,87796,105535,119717,140700,158755,171919,187097,208264,234103,252401,265557,290023,312230,334291,346172,350383,363843,401858,436045,482767,534253,544490,524787,531546,436471,471512,661265,715021,779211,839769,932539,1011026,1114012,1216817,1320230,1470493
 "49049","Utah, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8799,9379,10667,13333,18100,21280,23731,27837,32561,40136,48361,51756,61467,60568,64358,74963,79224,83889,86542,105654,118266,140782,160712,174035,188619,212885,239757,252208,264414,288593,306328,330112,343566,350709,373619,413986,452118,496109,532444,541914,514337,517387,567251,608867,653350,690752,737557,786504,826908,892518,946743,1043386,1157106,1289606
 "49049","Utah, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",24084,26918,30735,36285,41496,48025,55740,68274,81622,91898,101151,113386,129724,142538,150360,165304,177828,173965,173416,171603,178789,182377,192448,211997,229881,249307,259000,289913,327859,356695,382705,417604,474042,515639,551648,659942,796434,1029290,1244562,1457212,1486690,1593095,1682815,1816530,1781741,1949381,1979130,2212085,2396951,2329563,2690555,2974129,3507972,4505728
 "49049","Utah, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",280944,301768,330562,384829,443844,492769,538696,638331,744089,858443,981230,1065471,1171581,1193359,1258646,1407193,1504926,1581929,1642430,1841300,2011293,2275877,2520185,2764243,2991863,3304030,3638038,3998003,4275236,4726259,5067127,5433301,5676888,5777204,6030171,6741817,7406073,8449840,9324542,9635999,9174820,9312832,10062266,11059098,11758094,12750237,13996530,15259268,16440730,17752158,20001480,21622668,23577406,26377578
 "49049","Utah, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",43951,50792,57772,65932,73805,86981,96754,109723,126524,150977,176973,212936,251664,287338,319829,357952,385366,407310,419063,454192,507260,518529,555727,567856,632248,714810,809605,906086,953980,1044566,1071137,1211982,1256337,1309222,1386972,1333382,1663092,1836649,2253818,2602654,2248080,2180282,2488291,2821297,2892413,3239107,3649449,3976634,4251347,4509245,5045690,5520726,6241395,7089742
 "49049","Utah, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27416,33644,40752,46650,55125,64854,82269,89147,96556,110132,126190,151813,176636,208870,224844,233322,249085,274319,330737,342376,377929,411779,455435,505949,551182,565024,606981,644162,659438,695175,735009,796255,888595,988090,1055453,1120141,1228072,1324747,1460071,1754278,1937208,2176752,2247897,2219427,2288263,2345303,2487459,2607247,2683488,2862291,3154208,4165366,5227634,4332359
 "49049","Utah, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",210756,226861,245566,287147,328450,368096,396028,458653,532795,622891,723790,779978,873391,876502,913540,1020533,1091894,1155730,1214852,1403413,1552932,1769031,1984255,2144340,2289210,2521421,2855752,3102107,3322754,3640152,3955071,4332560,4444833,4446447,4619318,4962657,5366790,6011424,6632738,6846408,6544970,6624613,7044576,7634795,8128605,8644953,9509813,10278200,11108992,12398969,13709581,14823299,16670185,18549257
 "49049","Utah, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25414,27803,31554,39098,46056,53432,62754,71461,85802,100589,117718,130811,151255,157287,171495,194246,215430,232191,244653,278649,320351,372345,426405,493159,530225,580293,624484,659059,688711,739804,799429,871103,927265,967117,1040011,1166450,1284981,1449455,1563624,1619515,1583359,1572755,1721502,1771366,1982543,2049839,2187294,2334239,2486854,2770225,2966383,3117549,3378002,3535102
 "49049","Utah, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16615,18424,20887,25765,27956,32152,39023,43624,53241,60453,69357,79055,89788,96719,107137,119283,136206,148302,158111,172995,202085,231563,265693,319124,341606,367408,384727,406851,424297,451211,493101,540991,583699,616408,666392,752464,832863,953346,1031180,1077601,1069022,1055368,1154251,1162499,1329193,1359087,1449737,1547735,1659946,1877707,2019640,2074163,2220896,2245496
 "49049","Utah, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8799,9379,10667,13333,18100,21280,23731,27837,32561,40136,48361,51756,61467,60568,64358,74963,79224,83889,86542,105654,118266,140782,160712,174035,188619,212885,239757,252208,264414,288593,306328,330112,343566,350709,373619,413986,452118,496109,532444,541914,514337,517387,567251,608867,653350,690752,737557,786504,826908,892518,946743,1043386,1157106,1289606
 "49049","Utah, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",38887,39598,44718,49357,64034,65717,70576,93979,106793,118407,130414,140722,136081,137003,149472,171993,177267,188098,183847,198824,197204,233606,236544,260701,318263,374158,372662,451533,465883,568224,548480,476437,520486,549093,556656,768612,846031,938547,950315,799268,598925,571302,617095,916786,1179820,1511837,1837061,2061017,2207380,2156945,2695716,2967894,2498583,2547590
 "49049","Utah, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5620,5532,5734,3955,13114,8159,4265,5157,2515,179,3232,-102,-1728,-1347,-149,1015,3271,2321,5138,10564,8131,7236,13889,15488,9170,4061,526,6812,7947,14031,7660,9735,7704,-1210,8171,15238,10553,-10103,6404,-7327,-9704,12625,35240,41830,39140,44603,31349,3672,-4625,-4436,-261,-3831,-6244,9619
 "49049","Utah, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33267,34066,38984,45402,50920,57558,66311,88822,104278,118228,127182,140824,137809,138350,149621,170978,173996,185777,178709,188260,189073,226370,222655,245213,309093,370097,372136,444721,457936,554193,540820,466702,512782,550303,548485,753374,835478,948650,943911,806595,608629,558677,581855,874956,1140680,1467234,1805712,2057345,2212005,2161381,2695977,2971725,2504827,2537971
 "49049","Utah, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",48693,50229,52090,56620,61513,64363,64038,68065,73036,78565,81778,81368,81802,82852,84874,90350,92899,95197,99575,108525,114733,123219,128989,131030,135755,148970,158070,168807,176995,184999,192006,199862,203339,204400,207313,218325,231596,246091,263053,263406,257162,255020,264694,273617,284905,296384,311976,329670,346035,365978,373712,387417,416448,443899
 "49049","Utah, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",42177,43407,45128,49063,53123,55312,54462,57388,61484,66382,68946,67634,67995,68281,69290,74162,76402,78413,80519,88175,93739,101000,106423,108645,113560,121329,128688,135748,141082,147517,152865,158330,159076,157845,158583,166004,174505,184697,194129,191970,182014,181017,187326,196115,205078,214076,226912,239536,251879,265544,274251,277295,296600,314590
 "49049","Utah, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6516,6822,6962,7557,8390,9051,9576,10677,11552,12183,12832,13734,13807,14571,15584,16188,16497,16784,19056,20350,20994,22219,22566,22385,22195,27641,29382,33059,35913,37482,39141,41532,44263,46555,48730,52321,57091,61394,68924,71436,75148,74003,77368,77502,79827,82308,85064,90134,94156,100434,99461,110122,119848,129309
 "49051","Wasatch, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16136,17821,20378,24103,23457,24099,29307,34817,40626,46998,56327,66765,78232,82049,82362,91864,92993,96767,103461,114504,123267,136149,146410,160153,174365,190455,213595,238202,257652,279884,302640,325186,391925,414123,441392,472639,520262,596285,682936,749115,739105,762734,878450,952124,1028212,1118289,1235181,1448092,1603052,1839213,2111684,2395993,2773468,3033500
 "49051","Wasatch, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14887,16650,19153,22647,21891,23276,28308,33554,39471,46335,55234,66089,77791,81374,81850,91546,92724,96674,102551,113576,122552,135046,145780,159387,173592,189974,212330,236555,256769,279970,303652,327441,393479,417847,444536,473185,521523,598145,685027,751837,741435,764218,877424,952293,1026911,1116403,1233635,1448070,1603386,1838908,2111452,2395729,2773153,3032316
 "49051","Wasatch, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1249,1171,1225,1456,1566,823,999,1263,1155,663,1093,676,441,675,512,318,269,93,910,928,715,1103,630,766,773,481,1265,1647,883,-86,-1012,-2255,-1554,-3724,-3144,-546,-1261,-1860,-2091,-2722,-2330,-1484,1026,-169,1301,1886,1546,22,-334,305,232,264,315,1184
 "49051","Wasatch, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5800,5927,6249,6544,6671,6556,6877,7149,7576,7913,8387,8595,8870,9103,9121,9364,9388,9501,9653,9872,9929,10150,10488,10790,11183,11723,12143,12740,13316,13953,14577,15421,16205,16975,17765,18349,19410,20755,21413,22120,22886,23638,24382,25300,26517,27731,29023,30297,31880,33083,33986,35063,36260,36619
 "49051","Wasatch, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2782,3007,3261,3683,3516,3676,4262,4870,5362,5939,6716,7768,8820,9013,9030,9810,9906,10185,10718,11599,12415,13414,13960,14843,15592,16246,17590,18697,19349,20059,20761,21087,24185,24396,24846,25758,26804,28730,31894,33866,32295,32267,36029,37633,38776,40326,42559,47797,50284,55594,62134,68334,76488,82840
 "49051","Wasatch, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14144,15417,16892,19752,16651,14806,18357,22162,24934,27087,32341,36987,47215,46305,37993,40806,38096,39059,44989,55491,55267,62465,64475,69973,74808,81937,91289,104302,114847,126105,146330,152742,201648,215390,231898,230745,245218,282954,315160,316129,300894,311364,327552,344839,376890,405459,437664,468779,524486,606902,718035,761117,838487,948805
 "49051","Wasatch, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",882,978,1122,1395,1292,1213,1501,1821,2097,2357,3032,3619,5222,5080,3825,4163,3844,3954,4583,6391,6450,7252,7635,8155,8507,9318,10619,11783,12857,14540,17216,18475,21373,23337,25393,26938,29531,33188,37145,37868,35562,35899,34102,35547,43683,48146,51962,56139,61402,68647,81544,87129,95118,109020
 "49051","Wasatch, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",444,492,559,681,655,646,768,897,1019,1118,1429,1695,2382,2385,1915,2078,2038,2134,2446,3198,3396,3777,4035,4349,4678,5141,5794,6408,6932,7562,8794,9266,11811,12802,13642,13813,15005,16953,19390,19686,19189,19592,16310,16829,23158,25186,27257,29656,33728,38617,45861,49120,53313,61415
 "49051","Wasatch, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",438,486,563,714,637,567,733,924,1078,1239,1603,1924,2840,2695,1910,2085,1806,1820,2137,3193,3054,3475,3600,3806,3829,4177,4825,5375,5925,6978,8422,9209,9562,10535,11751,13125,14526,16235,17755,18182,16373,16307,17792,18718,20525,22960,24705,26483,27674,30030,35683,38009,41805,47605
 "49051","Wasatch, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1138,-1259,-889,-546,1008,2480,3282,4492,6494,8257,10508,14083,13825,14423,19953,24341,26095,26465,26973,28642,34958,39741,44263,48965,53927,60461,66542,71285,76444,80788,81854,87842,96644,99548,101739,122250,142071,163251,188157,202634,211493,233186,275690,309328,355261,366652,408082,503004,540498,628339,727381,765965,914701,1003413
 "49051","Wasatch, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12124,13180,14881,17811,16367,16073,20138,24833,29331,32987,39817,47451,55818,55648,54121,60984,60347,61570,67379,77742,83775,94954,101103,110783,120228,133080,147212,163804,178434,192353,210968,222109,276919,291601,308244,326057,357758,413017,466172,480895,476825,508651,569140,618620,688468,723965,793784,915644,1003582,1166594,1363872,1439953,1658070,1843198
 "49051","Wasatch, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2464,2851,3273,3800,4145,4614,5162,5702,6583,8259,10193,12096,13920,16302,17261,19865,20864,21312,21834,22008,23317,23862,25977,27396,30582,34058,41152,48226,51942,58447,61012,69300,78090,81538,89827,99999,110379,124439,152851,190793,176727,156179,209229,233433,234578,280356,312482,393813,450311,505998,563855,703220,815220,932959
 "49051","Wasatch, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1548,1790,2224,2492,2945,3412,4007,4282,4712,5752,6317,7218,8494,10099,10980,11015,11782,13885,14248,14754,16175,17333,19330,21974,23555,23317,25231,26172,27276,29084,30660,33777,36916,40984,43321,46583,52125,58829,63913,77427,85553,97904,100081,100071,105166,113968,128915,138635,149159,166621,183957,252820,300178,257343
 "49051","Wasatch, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9609,10612,11621,13698,10727,9390,11757,14164,16489,18573,22625,27021,36503,35459,26844,28247,25816,26026,29604,38736,37598,41672,42796,44992,45956,49717,57347,66383,74733,87344,105231,115069,120641,131744,142430,154564,167337,194476,219043,225888,205879,207014,215070,231841,252457,285126,316203,344288,374679,420453,505627,539762,586028,674998
 "49051","Wasatch, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1141,1295,1466,1703,1486,1416,1849,2201,2654,3072,3736,4529,5915,5915,5321,5875,5794,6006,6523,8542,9009,10405,10941,12566,12969,13700,14936,16613,18151,20679,25103,27174,28887,31278,34843,38592,42851,49259,54003,55826,51721,52554,56074,56675,64196,69868,75037,80458,87408,97834,111418,118375,124586,134170
 "49051","Wasatch, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",703,809,903,989,849,849,1116,1277,1576,1833,2133,2605,3075,3220,3411,3790,3988,4186,4386,5349,5955,6930,7341,8760,9140,9523,10111,11238,12226,13701,16681,17965,19325,20743,23092,25467,28325,33024,36248,37644,35348,36247,38282,37957,43671,46908,50332,53975,59734,67804,75735,80366,82781,86565
 "49051","Wasatch, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",438,486,563,714,637,567,733,924,1078,1239,1603,1924,2840,2695,1910,2085,1806,1820,2137,3193,3054,3475,3600,3806,3829,4177,4825,5375,5925,6978,8422,9209,9562,10535,11751,13125,14526,16235,17755,18182,16373,16307,17792,18718,20525,22960,24705,26483,27674,30030,35683,38009,41805,47605
 "49051","Wasatch, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3394,3510,3805,4351,4438,4000,4751,5797,5791,5442,5980,5437,4797,4931,5828,6684,6486,7027,8862,8213,8660,10388,10738,12415,15883,18520,19006,21306,21963,18082,15996,10499,52120,52368,54625,37589,35030,39219,42114,34415,43294,51796,56408,56323,60237,50465,46424,44033,62399,88615,100990,102980,127873,139637
 "49051","Wasatch, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",838,772,843,1113,1163,366,541,767,645,-23,286,-280,-533,-503,-505,-562,-493,-508,427,402,165,488,62,229,200,-190,610,1068,260,-626,-1471,-2729,-1973,-4120,-3577,-1101,-1970,-2632,-3076,-3888,-3871,-3030,-699,-2365,-1146,-483,-451,-2273,-2880,-2191,-1598,-2397,-2587,-1272
 "49051","Wasatch, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2556,2738,2962,3238,3275,3634,4210,5030,5146,5465,5694,5717,5330,5434,6333,7246,6979,7535,8435,7811,8495,9900,10676,12186,15683,18710,18396,20238,21703,18708,17467,13228,54093,56488,58202,38690,37000,41851,45190,38303,47165,54826,57107,58688,61383,50948,46875,46306,65279,90806,102588,105377,130460,140909
 "49051","Wasatch, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",2446,2488,2553,2643,2488,2452,2590,2722,2862,2933,3054,3281,3525,3440,3187,3271,3127,3173,3431,3624,3703,3982,4068,4193,4418,4860,5160,5660,6259,6722,7503,7696,7861,8133,8336,8908,9508,10425,11436,11522,10934,10974,11397,11851,12607,13437,14256,15465,16159,17464,18236,19242,20970,22329
 "49051","Wasatch, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1906,1954,2046,2115,1934,1873,1968,2073,2177,2224,2297,2475,2692,2521,2253,2301,2147,2177,2321,2508,2551,2744,2786,2885,3044,3155,3394,3739,4079,4365,4971,5008,5076,5238,5371,5682,6001,6655,7109,7024,6367,6305,6481,6791,7291,7837,8318,8804,9390,10087,10960,10898,11779,12439
 "49051","Wasatch, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",540,534,507,528,554,579,622,649,685,709,757,806,833,919,934,970,980,996,1110,1116,1152,1238,1282,1308,1374,1705,1766,1921,2180,2357,2532,2688,2785,2895,2965,3226,3507,3770,4327,4498,4567,4669,4916,5060,5316,5600,5938,6661,6769,7377,7276,8344,9191,9890
 "49053","Washington, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34080,40890,45422,52409,60744,66587,77215,92191,107325,129654,155818,178567,198250,215552,243081,295909,341432,391912,431861,473845,534674,614006,700370,777254,907876,1052348,1168659,1302077,1404978,1529781,1622252,1736758,1903802,2002349,2180860,2469295,2840612,3206975,3476009,3592044,3490506,3627168,3795930,4053908,4302407,4655126,5052394,5522216,6133159,6805916,7423326,8255866,9463674,10031391
 "49053","Washington, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32006,38858,43703,50726,57915,64625,75710,90592,105656,127720,153726,177313,197667,215328,243128,295711,341140,391358,431836,473061,533576,612102,699767,775768,906147,1052215,1169609,1303155,1405549,1530214,1623124,1737561,1903302,2004581,2181015,2468391,2839911,3208728,3480627,3596606,3493864,3630170,3796363,4054683,4300535,4652358,5050283,5522767,6135553,6807994,7424334,8255853,9461913,10027368
 "49053","Washington, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2074,2032,1719,1683,2829,1962,1505,1599,1669,1934,2092,1254,583,224,-47,198,292,554,25,784,1098,1904,603,1486,1729,133,-950,-1078,-571,-433,-872,-803,500,-2232,-155,904,701,-1753,-4618,-4562,-3358,-3002,-433,-775,1872,2768,2111,-551,-2394,-2078,-1008,13,1761,4023
