GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41003","Benton, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",367,389,408,472,619,595,703,831,963,3415,3787,3782,4025,4430,5427,6874,8163,9660,9794,8875,11416,9806,8429,12626,16040,13180,11276,9417,7420,6791,8115,3926,4707,3907,5326,5312,8061,8571,9699,7393,12656,7238,14216,7954,13166,16656,13828,15853,15486,13114,9611,19213,10973,15152
 "41003","Benton, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",7531,7358,7468,8090,9957,13959,16114,18329,21854,20290,23221,24151,26128,29257,30090,30650,30291,29235,33848,35662,41353,43912,44653,52408,55794,57327,63183,62596,64884,63195,67469,65517,67521,64992,62278,62367,68885,72087,78008,90435,93136,89732,100590,96865,96237,101033,83419,84719,93061,90152,85438,98137,104574,108434
 "41003","Benton, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",591,600,568,557,879,1059,1114,1355,1433,1669,2347,2357,2431,2319,2574,2343,2146,2161,2137,2470,2619,2681,2659,3134,3424,3167,3672,3292,3387,2880,2840,3164,2846,2979,2860,3505,3609,4250,4930,5403,5862,5977,9230,7976,7282,7770,5959,4247,4130,3669,4575,4729,5125,7692
 "41003","Benton, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",269,250,230,257,307,302,335,414,511,417,833,584,481,473,502,550,576,568,786,741,798,720,646,536,609,679,635,709,867,765,645,445,528,340,531,738,753,673,666,1079,1830,2965,5777,6785,5947,5877,2307,1425,1073,1349,1477,1521,1935,2329
 "41003","Benton, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",183,174,179,196,271,471,452,505,793,605,590,559,530,459,384,468,461,463,503,804,1052,1241,1561,1594,1609,1484,1716,1805,1910,1992,1976,1990,2233,2129,2171,1786,2121,1911,1559,1831,2013,2047,2258,2126,2602,2291,1518,1659,2205,2756,2101,2446,2119,2067
 "41003","Benton, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1151,1220,1315,1432,2021,3312,3559,3493,3535,2833,3156,3716,3733,3838,3818,4259,4392,4406,4847,5393,6396,6664,6945,8339,7686,8253,9197,9276,10756,9925,9341,8369,8506,7589,8480,8534,9320,9054,10746,14000,12868,12802,15639,15006,13696,13755,12330,11112,11413,10229,9218,12092,15467,14822
 "41003","Benton, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",283,272,269,272,302,510,689,873,1059,874,995,1268,1310,1243,1214,1266,1225,1059,1095,1128,1207,1542,1533,1586,1551,1487,1495,1758,1682,1483,1662,1941,1779,1719,2102,2422,3002,3245,3981,5000,3965,4189,5332,4621,5031,4920,3371,3209,3705,3513,3921,3496,4044,4956
 "41003","Benton, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1423,1363,1343,1329,1647,1976,2505,2688,3525,2927,3167,3052,2995,3490,3515,3704,3901,3570,4006,5097,6248,7710,8030,9216,10284,10976,12756,13762,14451,15993,18805,19634,20931,20527,19458,20879,22130,22228,25773,25210,28548,24653,24257,25682,27785,28371,21360,26077,27961,27536,25269,30109,30651,29525
 "41003","Benton, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3631,3479,3564,4047,4530,6329,7460,9001,10998,10965,12133,12615,14648,17435,18083,18060,17590,17008,20474,20029,23033,23354,23279,28003,30631,31281,33712,31994,31831,30157,32200,29974,30698,29709,26676,24503,27950,30726,30353,37912,38050,37099,38097,34669,33894,38049,36574,36990,42574,41100,38877,43744,45233,47043
 "41003","Benton, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",43,-28,100,-214,1007,171,371,0,-146,155,573,658,155,-570,689,-69,-224,-600,-332,-1113,-648,-326,-947,921,495,393,-1065,310,185,219,-713,-272,-95,406,7,130,-765,-76,300,154,-424,831,364,-1243,-51,-7,-46,255,-758,166,-225,-94,-719,369
 "41003","Benton, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-38,-2,35,-72,-297,-69,-193,-20,-81,47,148,656,118,-440,145,-232,-209,-570,-119,125,-6,-15,-92,-65,110,214,-31,-88,192,-74,-292,-310,225,-270,304,-17,-103,-551,167,-685,-117,722,-290,-593,-58,328,116,89,-406,328,-250,-255,-27,-95
 "41003","Benton, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",81,-26,65,-142,1304,240,564,20,-65,108,425,2,37,-130,544,163,-15,-30,-213,-1238,-642,-311,-929,100,582,-172,121,243,-140,152,-77,-144,-154,327,244,-86,-17,-3,-162,751,-303,133,782,-843,58,-570,-194,481,-368,-212,56,-16,-700,332
 "41003","Benton, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),74,886,-197,351,-1155,155,133,141,-344,182,-166,349,-541,233,-645,478,295,88,-4,-24,-128,193,-51,235,32,-315,16,50,-31,177,8,132
 "41003","Benton, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",9655,9417,9211,11207,14865,20465,17527,22051,24515,22772,26182,27058,33199,35286,36562,43587,44928,48816,49981,58878,59558,58775,56481,58732,67409,75569,76059,84421,84917,79277,89644,83769,96966,94285,99258,104494,93348,99165,90349,96867,94110,87612,109835,112850,101461,99849,87896,87947,85174,84457,80441,96227,96985,103950
 "41003","Benton, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7531,7358,7468,8090,9957,13959,16114,18329,21854,20290,23221,24151,26128,29257,30090,30650,30291,29235,33848,35662,41353,43912,44653,52408,55794,57327,63183,62596,64884,63195,67469,65517,67521,64992,62278,62367,68885,72087,78008,90435,93136,89732,100590,96865,96237,101033,83419,84719,93061,90152,85438,98137,104574,108434
 "41003","Benton, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2124,2059,1743,3117,4908,6506,1413,3722,2661,2482,2961,2907,7071,6029,6472,12937,14637,19581,16133,23216,18205,14863,11828,6324,11615,18242,12876,21825,20033,16082,22175,18252,29445,29293,36980,42127,24463,27078,12341,6432,974,-2120,9245,15985,5224,-1184,4477,3228,-7887,-5695,-4997,-1910,-7589,-4484
 "41003","Benton, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",43,-28,100,-214,1007,171,371,0,-146,155,573,658,155,-570,689,-69,-224,-600,-332,-1113,-648,-326,-947,921,495,393,-1065,310,185,219,-713,-272,-95,406,7,130,-765,-76,300,154,-424,831,364,-1243,-51,-7,-46,255,-758,166,-225,-94,-719,369
 "41003","Benton, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2167,2031,1843,2903,5915,6677,1784,3722,2515,2637,3534,3565,7226,5459,7161,12868,14413,18981,15801,22103,17557,14537,10881,7245,12110,18635,11811,22135,20218,16301,21462,17980,29350,29699,36987,42257,23698,27002,12641,6586,550,-1289,9609,14742,5173,-1191,4431,3483,-8645,-5529,-5222,-2004,-8308,-4115
 "41003","Benton, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",119,102,102,184,586,380,187,387,360,699,810,200,1094,655,-172,1781,2260,2748,2340,2740,3412,3103,2059,1228,1845,4252,2206,6434,5408,3882,5166,5282,7878,7980,10447,14800,7612,8033,5005,2439,221,-767,3712,4424,1229,-757,360,520,-4225,-2139,-2319,-846,-3225,-1498
 "41003","Benton, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41003","Benton, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2048,1929,1741,2719,5329,6297,1597,3335,2155,1938,2724,3365,6132,4804,7333,11087,12153,16233,13461,19363,14145,11434,8822,6017,10265,14383,9605,15701,14810,12419,16296,12698,21472,21719,26540,27457,16086,18969,7636,4147,329,-522,5897,10318,3944,-434,4071,2963,-4420,-3390,-2903,-1158,-5083,-2617
 "41003","Benton, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1296,1384,1366,1299,1675,1736,2156,2236,2797,2722,2972,3091,3018,3415,3215,3142,3127,2872,2855,3547,4078,5155,5327,5343,5779,6138,7120,8234,8834,10224,12348,13394,13996,13659,13840,14880,16766,16060,17938,17455,20159,18088,18514,18589,20757,19970,16829,19291,21357,21319,18117,22866,24979,20336
 "41003","Benton, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",123,120,146,133,168,184,280,335,437,430,443,434,386,372,357,356,376,372,388,494,709,981,1127,1125,1253,1221,1487,1485,1442,1602,2206,2420,2773,2881,2489,2755,2578,2767,3564,4012,3895,3642,3336,3548,4105,3799,2984,3679,4563,4084,3573,3874,4413,5280
 "41003","Benton, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3467,3433,3253,4151,7172,8217,4033,5906,5389,5090,6139,6890,9536,8591,10905,14585,15656,19477,16704,23404,18932,17570,15276,12485,17297,21742,18212,25420,25086,24245,30850,28512,38241,38259,42869,45092,35430,37796,29138,25614,24383,21208,27747,32455,28806,23335,23884,25933,21500,22013,18787,25582,24309,22999
 "41005","Clackamas, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",37509,36129,34562,37271,48509,51131,50373,56278,62177,66445,81558,91773,100277,99666,92734,110118,107350,125032,132833,144158,156859,178151,187959,177752,175260,187440,196026,225803,283569,269712,288697,293233,323246,324300,361051,357271,351437,410671,399864,462553,429039,386122,409729,426964,359901,354979,373036,360215,363050,386893,365918,374478,422643,496165
 "41005","Clackamas, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",19818,18950,17151,17881,21243,22319,22265,24731,25556,29607,36556,35009,38523,35798,34066,37262,37031,40024,40111,41916,55164,55392,55169,52057,47929,50572,49017,58004,59715,47711,47492,56745,61315,56327,57100,64598,53655,54089,56958,72248,70185,75900,79638,91936,91568,98912,109124,73249,73755,83236,71788,76582,81096,135801
 "41005","Clackamas, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",17691,17179,17411,19390,27266,28812,28108,31547,36621,36838,45002,56764,61754,63868,58668,72856,70319,85008,92722,102242,101695,122759,132790,125695,127331,136868,147009,167799,223854,222001,241205,236488,261931,267973,303951,292673,297782,356582,342906,390305,358854,310222,330091,335028,268333,256067,263912,286966,289295,303657,294130,297896,341547,360364
 "41005","Clackamas, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",2054,2003,2007,2357,2731,2352,2545,2880,3325,10066,10594,10788,11577,12544,12869,13502,14028,14748,16855,18737,27148,26848,25418,41326,49121,38267,30523,23721,16857,18158,24129,12604,15486,13679,15999,13947,19015,18489,19174,17110,26408,17812,35732,21053,28221,30033,21571,22037,20894,17371,12773,44250,30037,21132
 "41005","Clackamas, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",522,399,379,461,253,102,132,171,333,484,179,145,355,337,721,667,701,987,827,704,304,586,390,1005,419,345,181,427,386,331,937,565,620,458,534,305,452,467,390,509,638,644,522,469,403,297,238,232,294,379,471,20367,16333,2744
 "41005","Clackamas, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1532,1604,1628,1896,2478,2250,2413,2709,2992,9582,10415,10643,11222,12207,12148,12835,13327,13761,16028,18033,26844,26262,25028,40321,48702,37922,30342,23294,16471,17827,23192,12039,14866,13221,15465,13642,18563,18022,18784,16601,25770,17168,35210,20584,27818,29736,21333,21805,20600,16992,12302,23883,13704,18388
 "41005","Clackamas, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",32064,31703,30978,31015,38781,41415,43666,47823,57385,63387,80153,87337,96085,102482,106743,108858,109081,113051,123738,129965,148643,158778,159467,167765,182208,193686,203777,219634,244088,241199,270635,270423,295533,275740,268349,275447,312301,357978,366318,383625,383007,339255,345187,311878,333416,356395,308035,323699,368151,365290,339819,391409,411914,435987
 "41005","Clackamas, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",8034,7994,7356,6707,10334,10248,9343,10162,10475,13577,18565,18861,19778,15906,17383,15583,14037,14806,13492,14849,15070,14810,14137,15918,16482,15380,16366,15450,18900,15960,16156,17781,17199,17392,15826,18338,17768,21397,22052,22191,21656,20049,28336,22562,23522,28919,25853,21807,25624,22760,28387,29341,31803,47730
 "41005","Clackamas, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3058,3060,2944,3210,3886,3241,3332,3872,3833,4596,9584,7551,6918,7671,6682,6028,5240,4416,4872,4986,6566,6199,5824,4473,4946,5579,5123,6132,7698,5595,4949,6065,6264,4712,5666,6547,5963,6309,6976,7499,8144,7576,8262,8715,9304,10728,8129,5480,6724,9836,8636,9594,12311,19740
 "41005","Clackamas, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",673,617,614,632,862,1239,1354,1657,3036,2802,2679,2609,2445,1779,1622,2138,2258,2601,2767,4199,5339,6172,7661,7598,7129,6378,6566,7104,8193,9913,11329,12530,16223,15890,17910,16259,21271,22955,19393,20768,20540,18813,18687,15853,20362,18784,13012,14848,20563,25704,19599,22813,19760,19278
 "41005","Clackamas, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1291,1345,1448,1522,2003,2624,2898,2961,3303,3311,3776,4779,5064,4733,4788,5425,5671,6227,6408,6542,7207,7042,6938,7705,7124,7840,8308,8942,11592,10644,10330,9431,10488,9337,11063,11756,13287,14465,16647,20856,18621,18038,21501,20170,19074,19883,18534,17408,18669,16732,15080,19779,25301,24245
 "41005","Clackamas, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",939,929,917,885,978,1377,1787,2205,2737,2739,3118,4260,4620,3917,3777,3893,3715,3365,3221,3227,3371,4210,4103,3945,3760,3655,3402,4275,4897,4136,4596,5220,4999,4553,5617,6607,8205,9712,11220,13370,10150,10264,12497,10357,11742,11984,8588,8576,10411,9871,11016,9819,11359,13919
 "41005","Clackamas, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",6566,6719,6615,6301,7820,7785,9356,9716,13451,12339,14120,15949,16522,18196,18723,20531,22865,23593,25363,30289,35623,44089,45057,48239,52004,56218,62077,72170,88798,92727,106889,106830,112533,100810,102090,115220,130239,145062,163949,151099,156961,123266,112578,104185,117828,120857,96544,118767,131008,130605,115422,140645,146537,139634
 "41005","Clackamas, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",11503,11039,11084,11758,12898,14901,15596,17250,20550,24023,28311,33328,40738,50280,53768,55260,55295,58043,67615,65873,75467,76256,75747,79887,90763,98636,101935,105561,104010,102224,116386,112566,127827,123046,110177,100720,115568,138078,126081,147842,146935,141249,143326,130036,131584,145240,137375,136813,155152,149782,141679,159418,164843,171441
 "41005","Clackamas, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",523,-434,253,-751,1545,-275,432,-164,-28,345,974,2165,798,-1571,1075,-316,-950,-1856,-1215,-1019,119,-631,-1061,1828,767,1314,-2536,447,912,950,-2066,-880,-179,739,-510,992,-2508,-150,517,-779,-107,1105,-913,-718,-242,906,272,-190,-1147,663,-781,-27,-649,663
 "41005","Clackamas, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-146,30,57,34,-1674,-162,-230,-268,-131,185,679,2038,142,-1485,399,-471,-947,-1782,-728,382,82,-85,-313,18,269,551,-207,-35,891,-222,-748,-1088,540,-1013,1433,-68,-116,-1960,141,-1684,-244,1223,-527,-755,-399,572,286,219,-795,680,-867,-528,-101,28
 "41005","Clackamas, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",669,-464,196,-785,3219,-113,662,104,103,160,295,127,656,-86,676,155,-3,-74,-487,-1401,37,-546,-937,-407,1001,-148,724,66,-343,765,-268,-378,-159,516,-49,249,-171,181,-641,630,148,-55,-67,-412,286,-309,-108,617,-409,-194,197,-130,-575,163
 "41005","Clackamas, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),189,2217,-503,911,-3053,416,364,407,-1050,586,-560,1236,-1894,811,-2221,1629,1017,275,-11,-63,-319,449,-129,643,94,-1026,57,177,-111,631,27,472
 "41005","Clackamas, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",39563,38132,36569,39628,51240,53483,52918,59158,65502,76511,92152,102561,111854,112210,105603,123620,121378,139780,149688,162895,184007,204999,213377,219078,224381,225707,226549,249524,300426,287870,312826,305837,338732,337979,377050,371218,370452,429160,419038,479663,455447,403934,445461,448017,388122,385012,394607,382252,383944,404264,378691,418728,452680,517297
 "41005","Clackamas, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",32064,31703,30978,31015,38781,41415,43666,47823,57385,63387,80153,87337,96085,102482,106743,108858,109081,113051,123738,129965,148643,158778,159467,167765,182208,193686,203777,219634,244088,241199,270635,270423,295533,275740,268349,275447,312301,357978,366318,383625,383007,339255,345187,311878,333416,356395,308035,323699,368151,365290,339819,391409,411914,435987
 "41005","Clackamas, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7499,6429,5591,8613,12459,12068,9252,11335,8117,13124,11999,15224,15769,9728,-1140,14762,12297,26729,25950,32930,35364,46221,53910,51313,42173,32021,22772,29890,56338,46671,42191,35414,43199,62239,108701,95771,58151,71182,52720,96038,72440,64679,100274,136139,54706,28617,86572,58553,15793,38974,38872,27319,40766,81310
 "41005","Clackamas, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",523,-434,253,-751,1545,-275,432,-164,-28,345,974,2165,798,-1571,1075,-316,-950,-1856,-1215,-1019,119,-631,-1061,1828,767,1314,-2536,447,912,950,-2066,-880,-179,739,-510,992,-2508,-150,517,-779,-107,1105,-913,-718,-242,906,272,-190,-1147,663,-781,-27,-649,663
 "41005","Clackamas, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8022,5995,5844,7862,14004,11793,9684,11171,8089,13469,12973,17389,16567,8157,-65,14446,11347,24873,24735,31911,35483,45590,52849,53141,42940,33335,20236,30337,57250,47621,40125,34534,43020,62978,108191,96763,55643,71032,53237,95259,72333,65784,99361,135421,54464,29523,86844,58363,14646,39637,38091,27292,40117,81973
 "41005","Clackamas, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",153,122,151,261,814,434,452,398,325,854,800,294,844,369,-11,871,832,1808,1974,2219,4007,5832,6166,15034,10232,11208,5340,12010,20559,15904,14072,15362,18754,29042,48225,49992,24501,25795,23817,40412,33829,29605,45884,49309,16788,9307,10510,13963,6216,23774,19067,14691,23965,52396
