GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24003","Anne Arundel, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",446,456,568,468,697,929,1216,1087,1265,1156,1388,1624,1838,1419,1288,1444,1298,1134,1159,1029,1120,1075,1207,968,1010,1281,1586,1630,1867,1565,1295,1227,1054,762,825,1032,1177,1291,1614,1811,1550,1521,1641,1884,1837,1817,1429,1288,1085,1251,1117,1289,1394,1818
 "24003","Anne Arundel, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",246,239,228,211,225,314,421,529,612,623,659,794,761,606,611,666,647,590,614,584,575,686,656,587,583,573,618,683,793,629,547,670,602,519,735,1039,1304,1541,1968,2016,1442,1340,1378,1322,1462,1487,1122,948,1113,1097,1083,994,1118,1642
 "24003","Anne Arundel, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",981,914,837,750,870,978,1082,1300,1398,1260,1463,1562,1369,1453,1395,1433,1469,1343,1373,1361,1344,1400,1246,1071,1401,1625,1986,2133,2438,2482,2213,2460,2561,3147,3205,3609,3330,4094,5300,4693,4682,4394,3827,5399,5371,5205,4234,4440,5060,4705,3908,4206,4028,6116
 "24003","Anne Arundel, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2307,2276,2228,2191,2392,2539,2841,3181,3371,3843,4246,4240,4615,4843,6053,7051,7718,8069,10395,10174,10508,9999,9650,9182,9185,10028,10485,10430,11120,10912,10792,9938,10107,10019,10045,11825,13461,15689,18968,18064,15681,14447,13074,12850,12367,13807,13835,14388,13945,14696,14528,15646,13980,20001
 "24003","Anne Arundel, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-415,114,-238,-774,865,-765,-862,629,431,582,-711,-270,1387,970,-1994,175,309,-1699,-908,-322,-220,174,-290,400,-633,797,-2536,1926,-428,-404,-616,658,182,-1718,73,468,-386,61,-431,561,121,-892,513,-265,277,176,-176,-271,215,-370,-122,-584,266,-969
 "24003","Anne Arundel, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-43,-13,25,26,41,121,3,-294,-25,106,281,73,133,-163,102,-84,-139,-279,-32,7,-86,-14,-122,136,-130,98,-191,-123,-63,-94,-37,-82,89,-49,-7,-3,-45,-81,-170,-38,16,27,104,-151,-115,51,54,-32,62,23,-129,-19,-97,-62
 "24003","Anne Arundel, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-372,127,-263,-800,824,-886,-865,923,456,476,-992,-343,1254,1133,-2096,259,448,-1420,-876,-329,-134,188,-181,219,-505,641,-2281,1992,-385,-333,-520,707,125,-1741,201,416,-183,21,-335,578,106,-922,432,-145,401,84,-236,-237,150,-397,38,-599,289,-924
 "24003","Anne Arundel, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13,45,2,58,-64,57,20,23,-59,33,-32,72,-121,55,-158,121,74,21,-1,3,-23,31,-9,41,6,-2,3,4,-31,34,74,17
 "24003","Anne Arundel, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7649,6445,6639,6638,7412,9034,9766,8625,8891,10502,12212,11480,13212,15328,16403,15895,17578,15915,19353,20234,20944,22813,22370,24715,24623,23438,23464,23496,21491,21952,22889,23658,23218,24132,20244,23328,22967,24221,27623,31234,32920,33526,32267,37902,34439,32699,28898,28969,30525,31552,38004,36312,32481,43809
 "24003","Anne Arundel, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5024,4882,4746,4423,5221,5811,6472,7023,7485,7775,8903,9489,10011,9665,10702,12009,12302,12186,14547,14248,14659,14295,13905,12822,13326,14772,16071,16477,18109,17593,16833,16590,16815,17624,17917,20553,22183,25778,31587,30292,26523,24666,22769,24408,24087,25602,23637,24123,24452,25019,23714,25596,23572,33486
 "24003","Anne Arundel, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2625,1563,1893,2215,2191,3223,3294,1602,1406,2727,3309,1991,3201,5663,5701,3886,5276,3729,4806,5986,6285,8518,8465,11893,11297,8666,7393,7019,3382,4359,6056,7068,6403,6508,2327,2775,784,-1557,-3964,942,6397,8860,9498,13494,10352,7097,5261,4846,6073,6533,14290,10716,8909,10323
 "24003","Anne Arundel, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-415,114,-238,-774,865,-765,-862,629,431,582,-711,-270,1387,970,-1994,175,309,-1699,-908,-322,-220,174,-290,400,-633,797,-2536,1926,-428,-404,-616,658,182,-1718,73,468,-386,61,-431,561,121,-892,513,-265,277,176,-176,-271,215,-370,-122,-584,266,-969
 "24003","Anne Arundel, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2210,1677,1655,1441,3056,2458,2432,2231,1837,3309,2598,1721,4588,6633,3707,4061,5585,2030,3898,5664,6065,8692,8175,12293,10664,9463,4857,8945,2954,3955,5440,7726,6585,4790,2400,3243,398,-1496,-4395,1503,6518,7968,10011,13229,10629,7273,5085,4575,6288,6163,14168,10132,9175,9354
 "24003","Anne Arundel, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",2,10,23,33,133,76,81,47,40,73,80,24,209,232,143,114,159,43,64,105,216,376,353,1988,1311,1661,555,2011,571,642,715,1361,1414,1017,890,1449,165,-923,-2357,718,2023,2868,4355,5033,3218,2150,911,1451,1764,3851,5278,4734,4892,6122
 "24003","Anne Arundel, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24003","Anne Arundel, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2208,1667,1632,1408,2923,2382,2351,2184,1797,3236,2518,1697,4379,6401,3564,3947,5426,1987,3834,5559,5849,8316,7822,10305,9353,7802,4302,6934,2383,3313,4725,6365,5171,3773,1510,1794,233,-573,-2038,785,4495,5100,5656,8196,7411,5123,4174,3124,4524,2312,8890,5398,4283,3232
 "24003","Anne Arundel, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",857,823,733,643,752,855,905,1057,1112,1055,1188,1270,1281,1408,1305,1257,1214,1086,1034,1048,1001,1056,923,806,1025,1139,1424,1638,1886,1897,1727,2006,2068,2597,2676,2914,2585,3151,3917,3671,3616,3501,3088,4444,4517,4800,3899,4433,5268,4957,3967,4256,4039,5826
 "24003","Anne Arundel, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",48,44,46,45,55,62,61,103,118,116,139,148,138,150,142,154,142,136,136,131,148,160,156,141,178,208,251,256,293,271,260,317,355,394,393,484,462,562,866,963,843,819,651,952,963,1025,938,1078,1204,839,772,784,844,1377
 "24003","Anne Arundel, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3113,2534,2411,2096,3730,3299,3317,3344,3027,4407,3845,3115,5798,7959,5011,5358,6782,3209,5004,6738,6998,9532,8901,11252,10556,9149,5977,8828,4562,5481,6712,8688,7594,6764,4579,5192,3280,3140,2745,5419,8954,9420,9395,13592,12891,10948,9011,8635,10996,8108,13629,10438,9166,10435
 "24005","Baltimore, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16115,16589,15956,16718,20728,21499,25224,26387,26302,31718,35634,36496,37527,41229,44736,52150,53413,55219,65322,65201,69214,74371,74524,73283,81073,79262,82763,86212,88245,89598,88388,88753,88100,93013,64516,68189,66272,64724,69372,78719,87493,84648,80382,84461,80358,78853,70727,71430,72291,70621,73722,77208,87298,94695
 "24005","Baltimore, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9761,9571,9332,9762,11931,11289,12164,13210,12230,15012,16131,16997,17193,16906,18829,19341,19488,20801,23752,24474,26852,26545,25610,22203,26390,24236,23490,23215,24461,23610,24303,23144,22602,22286,11715,12215,13711,11592,10824,10334,9062,10253,10863,11628,11484,13175,8935,9006,10415,12535,14752,12798,14592,16205
 "24005","Baltimore, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6354,7018,6624,6956,8797,10210,13060,13177,14072,16706,19503,19499,20334,24323,25907,32809,33925,34418,41570,40727,42362,47826,48914,51080,54683,55026,59273,62997,63784,65988,64085,65609,65498,70727,52801,55974,52561,53132,58548,68385,78431,74395,69519,72833,68874,65678,61792,62424,61876,58086,58970,64410,72706,78490
 "24005","Baltimore, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",882,906,788,994,996,1013,1127,1233,1089,1373,1918,1818,1734,2032,2123,2824,2592,3955,7089,7160,6242,4860,5018,4075,4347,3667,4453,3992,4633,4835,5590,7090,5808,4941,6413,8580,9516,10482,12403,15386,16837,18548,18752,32688,25975,22173,18109,18090,18500,18524,27936,28915,16325,28724
 "24005","Baltimore, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",301,279,175,301,219,58,80,137,103,141,46,74,78,68,254,776,393,1918,1568,1531,898,590,415,484,707,348,589,598,725,1077,1627,3511,2550,1451,1593,1942,2371,2154,717,1064,1292,1167,877,1543,703,111,101,1295,1496,708,3177,9365,3434,374
 "24005","Baltimore, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",581,627,613,693,777,955,1047,1096,986,1232,1872,1744,1656,1964,1869,2048,2199,2037,5521,5629,5344,4270,4603,3591,3640,3319,3864,3394,3908,3758,3963,3579,3258,3490,4820,6638,7145,8328,11686,14322,15545,17381,17875,31145,25272,22062,18008,16795,17004,17816,24759,19550,12891,28350
 "24005","Baltimore, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",15386,15326,15063,14323,17365,19854,21804,24211,25626,27044,32383,35535,38702,39390,41202,43858,42547,40272,45593,46745,49778,51375,51619,49110,50310,53482,57034,57610,62108,64077,64204,67356,71639,79977,70410,70691,66776,70575,80472,81583,74060,71745,70316,81245,80766,86815,79836,82240,84038,86133,80909,87754,81624,116203
 "24005","Baltimore, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1974,1980,1717,1445,2228,2567,2081,2430,2166,2896,3921,4417,4784,4454,4948,4920,3727,3231,2924,3167,3333,3424,3429,3537,3264,2916,2949,3264,3200,2988,2848,2765,2825,2907,2355,2594,2058,2072,2681,3288,2812,3179,3389,3656,3970,4118,4090,3728,4013,3972,3788,4176,3986,3877
 "24005","Baltimore, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1975,1755,1484,1318,1408,1152,1138,1159,1260,1326,1796,1795,2005,2107,2220,2340,2282,1973,2183,2129,2085,2424,2156,1884,2233,2049,1616,1381,1831,1402,1327,1181,912,853,764,899,1751,2049,1712,1245,1182,1062,1050,884,706,1197,454,627,815,1324,1867,2123,1844,1141
 "24005","Baltimore, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",601,612,668,721,937,1060,1294,1431,1417,1581,1752,1940,2008,1940,1555,1830,1583,1504,1426,1868,2126,2277,2707,2303,2310,2616,2999,3373,3658,4695,4594,5966,6625,9327,9201,8005,6918,6835,8172,8424,7601,7094,7130,9054,9205,9706,8935,9764,9970,9471,8126,9123,7627,13735
 "24005","Baltimore, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1015,1093,1406,1213,1806,2422,3152,2842,3278,3033,3842,4707,5339,4436,3931,4290,3741,3161,3110,2830,3155,3110,3585,2966,2885,3475,4130,4105,4574,4012,3513,3579,3385,2804,2990,3699,4183,4559,5663,6616,5872,5956,6626,7819,8289,8977,7792,7829,7442,8582,7661,8840,9566,12475
 "24005","Baltimore, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",575,613,628,619,695,1012,1327,1641,1874,1896,2197,2884,2904,2606,2452,2483,2235,1871,1777,1713,1705,2060,1994,1802,1775,1736,1856,2042,2355,2024,1921,2580,2561,2460,2754,3401,3915,4351,5308,5876,4563,4629,5229,5564,6013,5967,4378,3591,4072,4013,3960,3639,4091,6010
 "24005","Baltimore, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3150,3079,2953,2781,3373,4004,4490,5495,5972,5422,5807,5794,5665,6266,6055,6221,6418,5968,6147,7155,8082,9715,9869,9654,10733,10961,12269,12273,13140,13831,12795,14666,15594,19665,17951,18144,15185,17266,20972,17659,16384,14409,11662,15365,15698,15858,13301,14369,16870,15714,12943,14009,13550,20361
 "24005","Baltimore, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6096,6194,6207,6226,6918,7637,8322,9213,9659,10890,13068,13998,15997,17581,20041,21774,22561,22564,28026,27883,29292,28365,27879,26964,27110,29729,31215,31172,33350,35125,37206,36619,39737,41961,34395,33949,32766,33443,35964,38475,35646,35416,35230,38903,36885,40992,40886,42332,40856,43057,42564,45844,40960,58604
 "24005","Baltimore, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",89,69,-237,34,191,97,90,-755,-807,1102,1379,-305,1120,-298,-1265,973,509,-2332,-499,-834,181,534,-790,2067,-1913,1413,-2049,475,-1641,-186,-929,1148,-582,-1250,779,860,-1339,80,-1962,1828,909,-4319,1593,-466,2097,731,-1400,-1450,1360,-2601,126,-2861,1310,-4986
 "24005","Baltimore, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-122,-69,95,92,88,482,-30,-1086,-133,434,1286,345,537,-548,411,-381,-527,-1057,-156,89,-420,-67,-341,367,-322,167,-798,-447,-368,-656,-161,-328,315,-174,107,-24,-179,-341,-825,-177,66,118,442,-626,-441,201,206,-123,259,79,-481,-86,-391,-254
 "24005","Baltimore, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",211,138,-332,-58,103,-385,120,331,-674,668,93,-650,583,250,-1676,1354,1036,-1275,-343,-923,601,601,-505,1498,-1597,1023,-1016,724,-1341,392,-559,1355,-776,-1355,1113,691,-620,18,-1388,1934,846,-4450,1242,28,2575,348,-1632,-1318,1086,-2701,757,-2940,1346,-4815
 "24005","Baltimore, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),56,202,6,223,-235,198,68,78,-209,121,-121,279,-441,193,-540,403,251,71,-3,13,-91,132,-37,182,26,-9,15,21,-150,165,355,83
 "24005","Baltimore, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",16997,17495,16744,17712,21724,22512,26351,27620,27391,33091,37552,38314,39261,43261,46859,54974,56005,59174,72411,72361,75456,79231,79542,77358,85420,82929,87216,90204,92878,94433,93978,95843,93908,97954,70929,76769,75788,75206,81775,94105,104330,103196,99134,117149,106333,101026,88836,89520,90791,89145,101658,106123,103623,123419
 "24005","Baltimore, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15386,15326,15063,14323,17365,19854,21804,24211,25626,27044,32383,35535,38702,39390,41202,43858,42547,40272,45593,46745,49778,51375,51619,49110,50310,53482,57034,57610,62108,64077,64204,67356,71639,79977,70410,70691,66776,70575,80472,81583,74060,71745,70316,81245,80766,86815,79836,82240,84038,86133,80909,87754,81624,116203
 "24005","Baltimore, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1611,2169,1681,3389,4359,2658,4547,3409,1765,6047,5169,2779,559,3871,5657,11116,13458,18902,26818,25616,25678,27856,27923,28248,35110,29447,30182,32594,30770,30356,29774,28487,22269,17977,519,6078,9012,4631,1303,12522,30270,31451,28818,35904,25567,14211,9000,7280,6753,3012,20749,18369,21999,7216
 "24005","Baltimore, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",89,69,-237,34,191,97,90,-755,-807,1102,1379,-305,1120,-298,-1265,973,509,-2332,-499,-834,181,534,-790,2067,-1913,1413,-2049,475,-1641,-186,-929,1148,-582,-1250,779,860,-1339,80,-1962,1828,909,-4319,1593,-466,2097,731,-1400,-1450,1360,-2601,126,-2861,1310,-4986
 "24005","Baltimore, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1700,2238,1444,3423,4550,2755,4637,2654,958,7149,6548,2474,1679,3573,4392,12089,13967,16570,26319,24782,25859,28390,27133,30315,33197,30860,28133,33069,29129,30170,28845,29635,21687,16727,1298,6938,7673,4711,-659,14350,31179,27132,30411,35438,27664,14942,7600,5830,8113,411,20875,15508,23309,2230
 "24005","Baltimore, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",108,127,96,250,469,158,373,176,87,872,910,134,266,401,646,1551,2249,2496,4103,3426,5680,6524,5495,7021,5957,7896,4708,10866,8011,7483,6137,9003,8451,6831,818,4653,4315,2741,-411,7686,10429,10097,13086,12717,7979,4250,1323,1813,2252,254,7691,7166,12293,1443
 "24005","Baltimore, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24005","Baltimore, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1592,2111,1348,3173,4081,2597,4264,2478,871,6277,5638,2340,1413,3172,3746,10538,11718,14074,22216,21356,20179,21866,21638,23294,27240,22964,23425,22203,21118,22687,22708,20632,13236,9896,480,2285,3358,1970,-248,6664,20750,17035,17325,22721,19685,10692,6277,4017,5861,157,13184,8342,11016,787
 "24005","Baltimore, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2931,2995,2847,2691,3451,4079,4326,5018,5305,5155,5605,5803,5709,6052,5782,5701,5686,5213,5133,5978,6500,7788,7697,7582,8355,8255,9364,9885,10561,10816,10014,11805,12351,15708,14505,14465,11909,13580,16182,13983,12711,11486,9431,12634,12897,13663,11098,12603,14974,14086,11358,12131,11517,16734
 "24005","Baltimore, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",162,161,181,189,262,306,283,697,817,791,795,753,649,665,650,717,692,685,701,769,969,1171,1276,1297,1448,1518,1689,1599,1699,1584,1552,1893,2132,2389,2110,2308,1996,2247,3248,3446,2889,2682,2043,2918,2942,3118,2825,3269,3671,2561,2352,2374,2565,4054
 "24005","Baltimore, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4685,5267,4376,6053,7794,6982,8873,8193,6993,12223,12038,8896,7771,9889,10178,16956,18096,19972,28050,28103,27648,30825,30611,32173,37043,32737,34478,33687,33378,35087,34274,34330,27719,27993,17095,19058,17263,17797,19182,24093,36350,31203,28799,38273,35524,27473,20200,19889,24506,16804,26894,22847,25098,21575
 "24009","Calvert, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5776,4877,5256,5431,5692,8077,8320,6970,8158,8715,10831,8420,11618,13302,12406,8669,9221,6642,5174,6178,5391,7504,8417,8536,8517,7720,8979,9329,9253,7585,6719,7029,6382,4449,3958,4532,4244,4501,4496,4330,4434,7215,8665,10884,10561,9366,7181,6822,6242,6356,6715,7239,8493,9378
 "24009","Calvert, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",575,564,538,594,783,619,657,676,546,753,803,834,833,852,819,845,749,660,642,789,967,1105,1204,1027,1457,1352,1384,1300,1602,1269,1161,994,773,646,678,828,1028,1192,1151,1028,802,874,859,1027,1051,1280,788,868,997,1286,1640,1309,1571,1671
