GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55015","Calumet, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2182,2353,2402,2998,4266,5048,4463,5295,6268,7678,9365,8847,10147,10666,12058,13786,13562,14305,15611,16931,16396,15779,15794,17345,20167,23651,23856,24583,25520,25938,28153,29002,28261,27636,29010,31752,33826,35415,35639,36266,34250,38019,40452,42225,42089,44816,46708,46101,44320,45998,49440,52526,56974,63856
 "55015","Calumet, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15353,16002,16846,19291,21907,20516,23080,23497,31626,28762,31257,32396,25406,23847,20678,30455,33764,37483,40934,32688,51208,45538,42316,51732,54976,62909,53467,58447,50724,67908,77785,64886,69068,70745,82620,91274,89401,90826,94144,88293,70950,102541,128454,123484,126897,136404,131144,113738,119344,115163,132576,165190,176205,180246
 "55015","Calumet, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8018,8262,8867,10223,12044,10021,11569,10103,17311,13451,15162,16491,8960,7237,1677,8560,11245,14630,16277,8301,20341,13475,8804,13115,7322,14122,6831,14851,6327,14696,14804,6458,9262,6484,16702,19244,18236,11465,23017,21025,183,19053,39725,38591,47911,60512,49005,23971,28761,20382,25898,44097,40421,42825
 "55015","Calumet, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7335,7740,7979,9068,9863,10495,11511,13394,14315,15311,16095,15905,16446,16610,19001,21895,22519,22853,24657,24387,30867,32063,33512,38617,47654,48787,46636,43596,44397,53212,62981,58428,59806,64261,65918,72030,71165,79361,71127,67268,70767,83488,88729,84893,78986,75892,82139,89767,90583,94781,106678,121093,135784,137421
 "55015","Calumet, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",11143,11477,10972,11435,12529,13150,11992,12188,12969,13515,14595,13823,13575,13598,14014,14340,14065,14276,14950,15054,14775,14342,13834,14166,14787,15981,16111,16697,16917,17283,17907,18200,15904,16883,17298,17489,17800,18259,18142,17223,16270,16665,17272,17744,17728,18253,18705,19925,19031,20379,20911,21071,22221,23162
 "55015","Calumet, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8358,8657,8220,8627,9553,10261,9226,9397,10225,10820,11818,10974,10624,10698,11047,11295,10966,11096,11652,12109,11707,11124,10605,10936,11394,12482,12715,13347,13375,13172,13468,13616,12881,13831,14176,14184,14434,14856,14634,13768,12747,13116,13602,14066,14097,14675,15030,14851,14030,14910,15534,15400,16354,16910
 "55015","Calumet, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2785,2820,2752,2808,2976,2889,2766,2791,2744,2695,2777,2849,2951,2900,2967,3045,3099,3180,3298,2945,3068,3218,3229,3230,3393,3499,3396,3350,3542,4111,4439,4584,3023,3052,3122,3305,3366,3403,3508,3455,3523,3549,3670,3678,3631,3578,3675,5074,5001,5469,5377,5671,5867,6252
 "55017","Chippewa, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",147115,159131,174033,189437,209441,228990,254676,282038,313055,343065,382376,432653,476203,505176,533177,584475,616792,664959,699572,722765,798764,820776,848209,912473,938516,998180,1049230,1130568,1204668,1310786,1353130,1441497,1537227,1596533,1653364,1705107,1748310,1870662,2030649,2128025,2094465,2204587,2369247,2485021,2485673,2600017,2632365,2644021,2776456,2935056,3080530,3324755,3580031,3639260
 "55017","Chippewa, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",135151,146616,161128,175148,191720,212490,239545,266096,291771,323510,356718,408017,457043,483471,516638,554872,586271,629765,666235,695381,755992,789393,828793,888788,921933,974470,1036644,1101421,1190261,1284294,1326710,1425392,1515245,1576158,1625359,1665481,1717685,1850069,1993951,2089008,2081927,2161762,2294751,2423770,2410185,2527924,2579493,2612977,2752285,2906049,3053139,3271334,3522290,3571910
 "55017","Chippewa, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11964,12515,12905,14289,17721,16500,15131,15942,21284,19555,25658,24636,19160,21705,16539,29603,30521,35194,33337,27384,42772,31383,19416,23685,16583,23710,12586,29147,14407,26492,26420,16105,21982,20375,28005,39626,30625,20593,36698,39017,12538,42825,74496,61251,75488,72093,52872,31044,24171,29007,27391,53421,57741,67350
 "55017","Chippewa, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",46296,47803,48371,48933,49254,49000,50193,50191,50670,50736,51382,52352,53127,53105,52734,52709,52428,52080,52149,52262,52423,52394,52957,53349,53696,53926,54082,54148,54347,54600,54760,55346,55820,56353,57184,58801,59802,60271,61022,61524,61997,62683,63143,63397,63585,63983,64223,64514,64865,65342,66104,66337,66628,66807
 "55017","Chippewa, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3178,3329,3598,3871,4252,4673,5074,5619,6178,6762,7442,8264,8963,9513,10111,11089,11765,12768,13415,13830,15237,15665,16017,17104,17478,18510,19401,20879,22166,24007,24710,26045,27539,28331,28913,28998,29235,31038,33277,34589,33783,35170,37522,39198,39092,40636,40988,40984,42804,44918,46601,50119,53732,54474
 "55017","Chippewa, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",90789,95089,104368,114193,126193,135012,149790,170538,191269,210867,235826,259470,278596,293842,305956,346562,373803,412434,448535,472997,531463,531493,548467,607622,621010,676151,680644,720859,758130,853857,895126,909641,983388,998769,1023406,1065868,1070155,1117994,1190622,1210119,1131377,1223291,1342617,1417667,1459497,1537180,1569093,1530776,1582015,1680401,1757887,1842733,1939328,2094884
 "55017","Chippewa, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5595,5850,6667,7687,9528,11017,12484,14432,15855,18374,21172,23850,28114,29848,31360,35036,38490,42355,45927,51334,56428,59681,63862,69838,72397,78609,81527,83572,88443,97139,102013,103560,107771,107573,110420,115402,120531,125914,132647,137954,133579,139453,132994,140947,161679,172285,178652,178177,186496,194387,203934,214672,225430,250433
 "55017","Chippewa, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3042,3214,3598,4088,4988,5812,6536,7261,7867,8970,10411,11784,13966,14904,15365,16791,19036,20987,22965,26046,29436,31052,33315,36317,37195,40705,42534,43523,46480,50725,53604,54267,56938,57843,59424,61932,64047,68581,74037,75507,72016,75338,65131,68575,87141,92748,95864,97083,103060,109865,115772,121430,128716,144593
 "55017","Chippewa, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2553,2636,3069,3599,4540,5205,5948,7171,7988,9404,10761,12066,14148,14944,15995,18245,19454,21368,22962,25288,26992,28629,30547,33521,35202,37904,38993,40049,41963,46414,48409,49293,50833,49730,50996,53470,56484,57333,58610,62447,61563,64115,67863,72372,74538,79537,82788,81094,83436,84522,88162,93242,96714,105840
 "55017","Chippewa, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27709,30002,31226,32724,33475,34306,32485,32037,36628,38754,40406,41376,43648,41786,43744,43898,40181,39969,37065,38181,32192,40661,40484,35203,42490,48576,68908,93140,108991,102651,119000,159654,159972,189924,214674,232382,251559,295997,327177,325828,331970,334714,342645,355656,338430,326278,319924,336477,370405,404761,414407,394562,412468,408514
 "55017","Chippewa, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",112903,119241,128927,139230,150140,158301,169791,188143,212042,231247,255060,276996,294130,305780,318340,355424,375494,410048,439673,459844,507227,512473,525089,572987,591103,646118,668025,730427,778678,859369,912113,965735,1035589,1081120,1127660,1182848,1201183,1288077,1385152,1397993,1329768,1418552,1552268,1632376,1636248,1691173,1710365,1689076,1765924,1890775,1968360,2022623,2126366,2252965
 "55017","Chippewa, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19380,22229,24435,26619,30531,34971,39814,42838,47964,53609,59952,74804,92380,101662,110183,120003,126341,133308,133605,133764,150763,157645,160017,167114,174784,181181,200641,213141,235693,253950,239935,257395,260570,254821,256872,245072,243542,266951,302187,351323,322076,317745,355963,382830,366196,397052,389395,418462,448395,450589,475741,501731,543679,576865
 "55017","Chippewa, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14832,17661,20671,23588,28770,35718,45071,51057,53049,58209,67364,80853,89693,97734,104654,109048,114957,121603,126294,129157,140774,150658,163103,172372,172629,170881,180564,187000,190297,197467,201082,218367,241068,260592,268832,277187,303585,315634,343310,378709,442621,468290,461016,469815,483229,511792,532605,536483,562137,593692,636429,800401,909986,809430
 "55017","Chippewa, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57794,60711,66678,71992,78028,85676,98321,111812,122536,139015,153937,175349,193431,203677,213017,231125,250504,276350,303712,327334,355044,364703,385326,420344,428869,458516,480517,497845,529794,585024,610840,623253,640982,642436,655646,675045,693402,707852,740216,780319,752358,784501,816186,865765,889888,960615,1017239,1022638,1059876,1100376,1148788,1203111,1278454,1420298
 "55017","Chippewa, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6458,6876,8040,9182,10309,11738,15037,17741,20711,24155,27143,31551,36666,40799,44514,49157,55310,62490,70888,76163,87006,91938,100601,114755,122818,131412,127076,127935,132814,145087,155341,158298,173857,180621,189178,200449,211221,212274,223586,236365,247633,243924,256066,268555,271870,283551,291976,287414,298789,316099,325861,331308,333834,349936
 "55017","Chippewa, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3905,4240,4971,5583,5769,6533,9089,10570,12723,14751,16382,19485,22518,25855,28519,30912,35856,41122,47926,50875,60014,63309,70054,81234,87616,93508,88083,87886,90851,98673,106932,109005,123024,130891,138182,146979,154737,154941,164976,173918,186070,179809,188203,196183,197332,204014,209188,206320,215353,231577,237699,238066,237120,244096
 "55017","Chippewa, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2553,2636,3069,3599,4540,5205,5948,7171,7988,9404,10761,12066,14148,14944,15995,18245,19454,21368,22962,25288,26992,28629,30547,33521,35202,37904,38993,40049,41963,46414,48409,49293,50833,49730,50996,53470,56484,57333,58610,62447,61563,64115,67863,72372,74538,79537,82788,81094,83436,84522,88162,93242,96714,105840
 "55017","Chippewa, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26537,27502,29650,33019,37856,37598,36432,40985,48022,47697,54746,52570,48499,49366,48425,66280,67989,73594,73935,69500,89413,74852,62540,72523,69323,86223,73051,95079,95522,123746,128945,128090,168549,175712,178582,190374,165532,197868,226820,193435,131386,194866,270365,283347,297739,293014,259878,220724,223350,263926,283238,308314,327040,324650
 "55017","Chippewa, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10677,11094,11425,12691,15893,14033,12390,13061,18137,15417,20783,19230,13631,15178,10614,24042,25229,30573,29023,22124,36703,23779,11520,15235,7836,14916,3456,19683,3960,15859,17073,5989,12736,11020,19058,29873,21421,11479,24410,26010,-233,31185,63258,46542,60524,55864,39267,14580,7993,12245,10639,39018,41521,49086
 "55017","Chippewa, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15860,16408,18225,20328,21963,23565,24042,27924,29885,32280,33963,33340,34868,34188,37811,42238,42760,43021,44912,47376,52710,51073,51020,57288,61487,71307,69595,75396,91562,107887,111872,122101,155813,164692,159524,160501,144111,186389,202410,167425,131619,163681,207107,236805,237215,237150,220611,206144,215357,251681,272599,269296,285519,275564
 "55017","Chippewa, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",16463,16494,16732,17091,17444,17564,18414,19298,19731,20296,20971,21384,21699,21663,21749,22376,22556,23308,23967,24502,25274,25474,25668,26382,26566,27612,27944,27873,28647,29980,30859,30461,30090,29466,29496,29877,30644,30829,31078,31394,30762,30852,31440,32287,32877,33700,34160,34475,34493,34713,35025,34409,35737,37512
 "55017","Chippewa, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11690,11700,12026,12246,12512,12641,13464,14166,14626,15221,15765,16003,16268,16225,16224,16838,17101,17898,18581,19158,20026,20186,20251,20816,21113,21872,22167,22161,22799,23673,24186,23615,23344,22513,22397,22506,23003,23074,23263,23575,22918,23141,23454,24226,24746,25398,25860,26005,26042,26075,26419,25626,26735,28034
 "55017","Chippewa, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4773,4794,4706,4845,4932,4923,4950,5132,5105,5075,5206,5381,5431,5438,5525,5538,5455,5410,5386,5344,5248,5288,5417,5566,5453,5740,5777,5712,5848,6307,6673,6846,6746,6953,7099,7371,7641,7755,7815,7819,7844,7711,7986,8061,8131,8302,8300,8470,8451,8638,8606,8783,9002,9478
 "55019","Clark, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",85776,92628,103038,111264,125986,133935,143129,162338,183407,200123,234431,255673,270061,290444,304132,333958,347491,366435,377663,387072,426582,431422,435615,479199,490749,521671,540565,585527,610098,678126,700583,724846,759358,776380,819071,846284,852593,854924,917330,959728,949385,1012941,1097834,1157978,1174392,1274336,1275941,1279191,1360598,1449033,1511918,1648638,1740456,1781899
 "55019","Clark, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",70997,77431,87000,94303,105807,117528,126445,142977,156099,173358,195316,216958,240948,262002,286483,306573,317039,329527,338722,355833,379204,402855,422323,449859,471568,491514,525919,549355,584829,630497,658165,703382,723663,750141,783681,793074,813188,827794,859243,900575,938384,953004,991187,1038891,1034899,1109300,1160995,1200477,1273712,1373782,1419863,1534444,1625571,1644590
 "55019","Clark, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14779,15197,16038,16961,20179,16407,16684,19361,27308,26765,39115,38715,29113,28442,17649,27385,30452,36908,38941,31239,47378,28567,13292,29340,19181,30157,14646,36172,25269,47629,42418,21464,35695,26239,35390,53210,39405,27130,58087,59153,11001,59937,106647,119087,139493,165036,114946,78714,86886,75251,92055,114194,114885,137309
 "55019","Clark, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",30976,30410,30620,31123,31313,31410,32325,31935,32346,32349,32402,32987,33220,32957,32735,33054,32551,32224,31929,32141,31891,31647,31936,32158,32261,32401,32594,32854,33038,33145,33418,33643,33763,33851,34066,34234,34334,34399,34435,34644,34589,34668,34661,34417,34506,34317,34312,34466,34534,34674,34714,34667,34722,34691
 "55019","Clark, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2769,3046,3365,3575,4023,4264,4428,5083,5670,6186,7235,7751,8129,8813,9291,10103,10675,11371,11828,12043,13376,13632,13640,14901,15212,16100,16585,17822,18467,20459,20964,21545,22491,22935,24044,24721,24832,24853,26639,27703,27448,29218,31673,33646,34034,37134,37186,37115,39399,41790,43554,47556,50125,51365
 "55019","Clark, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",64149,67382,74947,80247,90246,91910,90705,104966,118088,127793,151801,153913,149334,156887,157611,176999,183733,195616,210274,214745,241675,231215,226617,261211,269740,293976,289859,326649,332761,384183,404869,402672,430003,441167,474270,515561,516657,521301,545173,558859,513867,570427,655919,703227,731086,801226,801117,784579,842843,896628,915180,976220,1019330,1101639
 "55019","Clark, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3514,3763,4344,4868,6156,7042,6796,7840,8372,9539,11148,11430,12727,13853,14667,15914,16593,17138,18417,20801,22608,24262,25831,27845,30034,31984,33485,35084,36506,39047,42131,43548,44343,45968,49156,52322,55657,58316,59046,62686,62069,60930,59317,62732,70761,75421,79124,80890,85915,91914,92760,98527,103521,114705
 "55019","Clark, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1924,2067,2358,2627,3243,3743,3684,4089,4294,4851,5700,5958,6666,7267,7592,8141,8842,9247,10062,11539,12909,13428,14385,15447,16436,17531,18606,19261,20204,21617,23493,24099,24232,25405,27104,28913,30512,31971,32611,33705,33730,33765,29605,30584,38085,40838,43553,45407,49213,53736,54138,58750,62196,69856
 "55019","Clark, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1590,1696,1986,2241,2913,3299,3112,3751,4078,4688,5448,5472,6061,6586,7075,7773,7751,7891,8355,9262,9699,10834,11446,12398,13598,14453,14879,15823,16302,17430,18638,19449,20111,20563,22052,23409,25145,26345,26435,28981,28339,27165,29712,32148,32676,34583,35571,35483,36702,38178,38622,39777,41325,44849
 "55019","Clark, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3291,3665,3553,4182,4637,5092,6361,7350,9551,10952,11777,13174,16795,17210,19011,21935,24689,28514,30575,34428,37906,41782,44785,49401,52002,56793,59549,63460,70171,76287,82233,88364,82635,85472,87763,89051,88545,88443,92073,88612,84088,84784,84140,82799,85212,83249,83649,91171,91066,93691,104803,106032,106996,110231
