GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37187","Washington, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15974,17573,16629,20620,26227,29901,33873,38239,39405,42497,44809,45061,45926,45617,45550,59285,58833,67490,72671,88883,83974,85317,92348,92483,94271,102198,97758,106144,114975,108396,111495,126988,130343,115806,121592,137280,141053,141392,148777,154634,163094,165016,150129,162939,163864,150504,143376,149755,149280,141906,151168,153868,171108,171541
 "37187","Washington, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",956,1091,1194,1363,1733,2059,2634,2927,3182,3562,4087,4341,4945,4611,4821,5315,5846,6588,7013,7993,8519,8693,9255,9404,9941,10763,10861,11239,11950,12390,12779,13137,13700,13722,14097,14872,15593,16441,17783,18204,19264,19714,17599,17437,20969,21027,21171,21210,21311,21504,22136,23243,23807,26085
 "37187","Washington, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",524,599,650,739,915,1080,1356,1482,1602,1772,2044,2184,2479,2374,2467,2700,3067,3486,3748,4380,4851,4826,5195,5357,5744,6223,6331,6464,6848,7006,7293,7425,7643,7717,7861,8389,8938,9470,10184,10294,11126,11529,9525,9425,11788,11828,11915,12417,12834,13509,13868,14672,15281,16893
 "37187","Washington, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",432,492,544,624,818,979,1278,1445,1580,1790,2043,2157,2466,2237,2354,2615,2779,3102,3265,3613,3668,3867,4060,4047,4197,4540,4530,4775,5102,5384,5486,5712,6057,6005,6236,6483,6655,6971,7599,7910,8138,8185,8074,8012,9181,9199,9256,8793,8477,7995,8268,8571,8526,9192
 "37187","Washington, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12889,15448,13433,15931,18528,20807,19614,21631,24244,25822,26110,27155,29032,30343,29931,32694,33657,35603,39082,42352,45744,48600,52209,63290,67750,69046,68919,64269,64898,63327,64659,64984,68464,75175,75316,76597,80601,81806,79559,79076,61319,53234,49926,55735,48910,54869,60881,58688,58314,58616,56452,59301,62481,61694
 "37187","Washington, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",27907,31930,28868,35188,43022,48649,50853,56943,60467,64757,66832,67875,70013,71349,70660,86664,86644,96505,104740,123242,121199,125224,135302,146369,152080,160481,155816,159174,167923,159333,163375,178835,185107,177259,182811,199005,206061,206757,210553,215506,205149,198536,182456,201237,191805,184346,183086,187233,186283,179018,185484,189926,209782,207150
 "37187","Washington, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3322,3831,4085,4597,5553,6383,7133,7735,8614,9837,11239,13791,16385,18720,20115,23158,24297,25457,25501,26942,31363,31908,31555,31538,32097,33296,36800,38970,41986,45157,44625,45581,46367,45146,47855,48675,47009,47895,55714,59882,63452,63734,64007,57889,60068,63732,64972,64532,63773,65489,70455,65859,68043,73428
 "37187","Washington, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3189,3788,4430,5020,5851,6988,9688,10626,11312,12330,14251,17119,19136,21214,22808,24175,25146,26433,27426,29011,32596,36074,41277,45466,49396,51299,56134,59634,62300,63634,67950,72129,78063,84485,94552,102429,102709,111943,119708,129615,139458,142523,145125,149932,149895,151815,150426,152253,155457,161577,168664,201585,228885,211068
 "37187","Washington, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10443,11863,12370,13363,15118,17410,22618,25046,27505,29144,32774,34476,36042,32472,33407,35640,38474,42579,45817,49084,50490,53398,55309,54381,57193,62261,63028,67236,72290,75828,77469,80614,83533,82113,81848,86209,87591,91206,96986,97346,103869,105806,103002,102419,107338,105245,105046,106081,107949,107797,110156,112445,117207,125895
 "37187","Washington, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1108,1295,1430,1652,1926,2281,2941,3281,3760,4303,4814,5130,5787,5807,6288,6842,7647,8715,9306,10207,11027,11797,12877,13918,14513,15542,15384,16098,17106,18046,19074,19631,20993,20944,21831,24538,25771,26876,28550,28525,31043,32002,29633,29770,31393,31823,30451,30088,30184,30722,30794,31488,30316,30898
 "37187","Washington, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",676,803,886,1028,1108,1302,1663,1836,2180,2513,2771,2973,3321,3570,3934,4227,4868,5613,6041,6594,7359,7930,8817,9871,10316,11002,10854,11323,12004,12662,13588,13919,14936,14939,15595,18055,19116,19905,20951,20615,22905,23817,21559,21758,22212,22624,21195,21295,21707,22727,22526,22917,21790,21706
 "37187","Washington, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",432,492,544,624,818,979,1278,1445,1580,1790,2043,2157,2466,2237,2354,2615,2779,3102,3265,3613,3668,3867,4060,4047,4197,4540,4530,4775,5102,5384,5486,5712,6057,6005,6236,6483,6655,6971,7599,7910,8138,8185,8074,8012,9181,9199,9256,8793,8477,7995,8268,8571,8526,9192
 "37187","Washington, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4423,4415,2829,5605,9183,10210,8314,9912,8140,9050,7221,5455,4097,7338,5855,16803,12712,16196,17548,29592,22457,20122,24162,24184,22565,24395,19346,22810,25579,14522,14952,26743,25817,12749,17913,26533,27691,23310,23241,28763,28182,27208,17494,30750,25133,13436,7879,13586,11147,3387,10218,9935,23585,14748
 "37187","Washington, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1838,1646,-76,2178,5738,6652,4713,5794,3696,3952,1737,-190,-1398,1740,-394,9517,4943,7568,8310,18334,9501,10259,14079,12030,9103,11220,7291,10880,12299,2629,2656,16374,15055,1137,6737,15191,15548,9663,7993,12708,11198,8811,3464,17046,14570,2203,-2840,1472,-929,-8474,-1960,-4843,6520,-4390
 "37187","Washington, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2585,2769,2905,3427,3445,3558,3601,4118,4444,5098,5484,5645,5495,5598,6249,7286,7769,8628,9238,11258,12956,9863,10083,12154,13462,13175,12055,11930,13280,11893,12296,10369,10762,11612,11176,11342,12143,13647,15248,16055,16984,18397,14030,13704,10563,11233,10719,12114,12076,11861,12178,14778,17065,19138
 "37187","Washington, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",4026,4196,4056,4180,4342,4504,4862,5002,5047,5020,5132,4872,4876,4443,4484,4555,4635,4674,4693,4939,4880,4834,4740,4627,4700,4801,4860,4855,4946,4931,5038,4987,4910,4836,4711,4690,4765,4747,4995,4898,4914,4841,4747,4611,4658,4645,4504,4478,4335,4341,4231,4172,4233,4319
 "37187","Washington, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2936,3124,3013,3093,3227,3376,3758,3929,4011,4017,4146,3889,3934,3524,3512,3560,3598,3597,3604,3774,3719,3691,3658,3584,3600,3704,3723,3735,3777,3753,3867,3775,3745,3667,3574,3613,3643,3682,3813,3709,3778,3748,3558,3472,3574,3482,3405,3396,3346,3293,3232,3115,3134,3169
 "37187","Washington, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1090,1072,1043,1087,1115,1128,1104,1073,1036,1003,986,983,942,919,972,995,1037,1077,1089,1165,1161,1143,1082,1043,1100,1097,1137,1120,1169,1178,1171,1212,1165,1169,1137,1077,1122,1065,1182,1189,1136,1093,1189,1139,1084,1163,1099,1082,989,1048,999,1057,1099,1150
 "37189","Watauga, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54902,61929,70029,81864,97008,103507,113436,127036,145398,163736,177938,201928,231589,247350,272669,309755,334656,369396,394175,433474,484023,533376,541842,592520,649036,695492,751626,771504,823577,888559,922531,968374,1018610,1041090,1092758,1177499,1264421,1370731,1435561,1507275,1478809,1498432,1503694,1574402,1564586,1642913,1724332,1816970,1916640,2045581,2174170,2333684,2551974,2668769
 "37189","Watauga, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52672,59891,68282,79873,93754,101080,109983,123832,142043,159131,173096,197099,225245,240515,266762,302256,327111,360893,388426,428535,477787,527994,534403,581625,631728,673929,729312,759436,809015,874207,905330,952216,1003982,1029789,1076680,1163338,1246814,1359009,1429709,1510644,1483275,1502908,1506431,1569032,1563447,1639482,1721800,1816047,1914608,2046032,2173949,2331652,2551729,2670503
 "37189","Watauga, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2230,2038,1747,1991,3254,2427,3453,3204,3355,4605,4842,4829,6344,6835,5907,7499,7545,8503,5749,4939,6236,5382,7439,10895,17308,21563,22314,12068,14562,14352,17201,16158,14628,11301,16078,14161,17607,11722,5852,-3369,-4466,-4476,-2737,5370,1139,3431,2532,923,2032,-451,221,2032,245,-1734
 "37189","Watauga, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",22665,23623,24995,26478,27949,29647,29762,30317,31093,30858,31050,31928,32880,33549,34029,34565,35083,35557,35782,36125,36737,37047,37458,38410,38921,39785,40569,41130,41633,41920,42412,42905,43853,44570,45095,45478,46390,47748,48765,50266,50706,50920,51373,51600,51624,51508,51985,52785,53604,54298,54128,54117,54962,55089
 "37189","Watauga, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2422,2622,2802,3092,3471,3491,3811,4190,4676,5306,5731,6324,7043,7373,8013,8962,9539,10389,11016,11999,13175,14397,14465,15426,16676,17481,18527,18758,19782,21197,21752,22570,23228,23359,24232,25892,27256,28708,29438,29986,29164,29427,29270,30512,30307,31896,33170,34422,35756,37673,40167,43123,46432,48445
 "37189","Watauga, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",45684,50445,56804,67569,81774,83874,85944,97813,114591,131127,140722,153359,170890,177905,195460,221763,241186,270186,291044,321656,352994,395355,397738,443264,488495,533213,566889,561402,596932,650132,676226,713031,765557,795247,830329,894009,958870,1033612,1074803,1107117,1067048,1079240,1051708,1090629,1106686,1156135,1216356,1263023,1327536,1394020,1484440,1507244,1659473,1829524
 "37189","Watauga, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2928,3260,3842,4812,6652,7120,7175,8331,9680,11391,12736,14167,17061,18160,19982,22813,25177,28680,30893,35528,38530,44393,45036,49334,53774,59234,62716,61843,65120,71208,74495,79371,83655,87309,91771,97434,106237,112558,119725,123370,121081,121296,108212,109513,128143,134981,141775,145997,152294,158265,167980,172139,188782,209505
 "37189","Watauga, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1577,1779,2077,2533,3464,3796,3863,4370,4997,5842,6531,7248,8743,9408,10246,11532,13194,15164,16426,19031,21090,23878,24422,26556,28960,31644,33862,33775,35304,38599,40134,42322,44789,47026,48714,52364,56012,60427,63643,64894,64377,65207,51941,51973,69179,72407,76029,80060,84476,89738,95315,98612,107043,120536
 "37189","Watauga, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1351,1481,1765,2279,3188,3324,3312,3961,4683,5549,6205,6919,8318,8752,9736,11281,11983,13516,14467,16497,17440,20515,20614,22778,24814,27590,28854,28068,29816,32609,34361,37049,38866,40283,43057,45070,50225,52131,56082,58476,56704,56089,56271,57540,58964,62574,65746,65937,67818,68527,72665,73527,81739,88969
 "37189","Watauga, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",718,739,699,267,-485,-375,-442,-735,-1713,-2569,-2914,-3806,-2546,-1788,-998,-487,897,1426,2585,3967,5115,3590,2805,850,-1914,-5416,-7482,-6088,-8131,-10518,-12494,-16974,-25113,-30509,-33186,-39813,-48508,-57107,-66602,-73723,-76404,-82256,-87910,-99989,-108103,-112440,-119805,-121891,-126635,-133091,-144155,-134106,-147937,-157585
 "37189","Watauga, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43474,47924,53661,63024,74637,76379,78327,88747,103198,117167,125072,135386,151283,157957,174480,198463,216906,242932,262736,290095,319579,354552,355507,394780,432807,468563,496691,493471,523681,568406,589237,616686,656789,677429,705372,756762,804125,863947,888476,910024,869563,875688,855586,881127,870440,908714,954776,995135,1048607,1102664,1172305,1200999,1322754,1462434
 "37189","Watauga, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6849,8609,10022,11741,13890,16389,19095,21167,24275,27309,30611,39528,48767,55690,61383,71634,75744,83014,85675,94532,109244,117679,118338,123398,134354,144550,159703,174579,191395,207826,214403,224870,220029,213026,230814,247928,274935,304412,332973,351536,335592,330885,348420,386384,382094,404068,416800,456680,489895,538894,565005,580802,616153,657126
 "37189","Watauga, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4579,5396,6346,7099,8481,10739,16014,17122,17925,19260,22255,27014,31539,33703,36806,39658,42006,43450,45764,48847,55200,61145,67997,74342,81875,82379,95232,103454,108501,112327,118891,126818,141792,150635,156572,172809,185361,202372,214112,245715,273654,291859,299688,306891,312052,330131,352756,365155,378138,404023,436860,551883,613067,549209
 "37189","Watauga, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",33874,37868,42686,50766,60771,62490,62357,70520,82780,93765,100982,111587,124868,129528,139558,156452,169432,188517,206560,226547,243342,282661,280940,306576,333681,366237,384680,382981,406285,438748,465913,505987,529723,551315,561618,596638,637686,685404,735708,769390,749070,748031,740689,758216,776460,808348,854497,883050,925294,963368,1026222,1015615,1139410,1252253
 "37189","Watauga, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3496,3969,4704,5992,7363,8080,8917,10232,12644,14863,16307,18322,21346,23166,26433,29883,33153,37445,40246,45193,50870,60114,62097,72466,79266,86974,89414,88876,95202,102208,110028,117893,125933,129922,138774,151512,167977,175802,186785,190988,196700,201900,192627,200362,204129,215189,223718,226359,236426,249175,259289,257162,270626,280793
 "37189","Watauga, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2145,2488,2939,3713,4175,4756,5605,6271,7961,9314,10102,11403,13028,14414,16697,18602,21170,23929,25779,28696,33430,39599,41483,49688,54452,59384,60560,60808,65386,69599,75667,80844,87067,89639,95717,106442,117752,123671,130703,132512,139996,145811,136356,142822,145165,152615,157972,160422,168608,180648,186624,183635,188887,191824
 "37189","Watauga, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1351,1481,1765,2279,3188,3324,3312,3961,4683,5549,6205,6919,8318,8752,9736,11281,11983,13516,14467,16497,17440,20515,20614,22778,24814,27590,28854,28068,29816,32609,34361,37049,38866,40283,43057,45070,50225,52131,56082,58476,56704,56089,56271,57540,58964,62574,65746,65937,67818,68527,72665,73527,81739,88969
 "37189","Watauga, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8314,8608,9414,10811,13640,13304,14670,17061,19167,22499,23433,23450,24676,25211,29469,35428,38601,44224,44238,49916,58782,52580,54701,64222,75548,80002,92795,89545,95445,109176,100285,89151,109901,114010,129937,145859,153207,172406,152310,146739,121278,129309,118392,132051,126097,132598,138141,153614,165816,181477,198929,234467,249437,296478
 "37189","Watauga, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1993,1817,1562,1836,3089,2271,3311,3026,3177,4413,4572,4498,5966,6361,5474,7101,7164,8171,5434,4551,5787,4817,6839,10292,16639,20870,21534,11257,13686,13424,16290,15350,13693,10243,15167,13238,16738,10787,4743,-4612,-5671,-5510,-4144,3461,-851,1496,641,-1353,-463,-2574,-2054,-433,-2314,-4550
 "37189","Watauga, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6321,6791,7852,8975,10551,11033,11359,14035,15990,18086,18861,18952,18710,18850,23995,28327,31437,36053,38804,45365,52995,47763,47862,53930,58909,59132,71261,78288,81759,95752,83995,73801,96208,103767,114770,132621,136469,161619,147567,151351,126949,134819,122536,128590,126948,131102,137500,154967,166279,184051,200983,234900,251751,301028
 "37189","Watauga, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",9404,10054,10650,11620,12939,12646,11953,12640,14115,14879,15029,15428,16018,16203,16447,17032,17779,18501,18858,19917,20339,21211,21433,22446,23375,24658,25402,25634,26451,26682,27227,28123,28681,28918,28777,29259,30031,31313,32528,32479,31545,31116,31270,31481,31655,32369,33054,33490,34120,34539,35175,33657,35328,36903
 "37189","Watauga, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7382,8033,8573,9385,10478,10231,9451,9962,11209,11755,11788,12025,12569,12469,12552,13024,13596,14147,14529,15495,15866,16581,16664,17548,18385,19554,20010,20008,20597,21078,21594,22225,22166,22355,22200,22609,23145,23903,24660,24656,23843,23501,23481,23628,23651,24241,24828,25173,25654,26100,26843,24802,26148,27145
 "37189","Watauga, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2022,2021,2077,2235,2461,2415,2502,2678,2906,3124,3241,3403,3449,3734,3895,4008,4183,4354,4329,4422,4473,4630,4769,4898,4990,5104,5392,5626,5854,5604,5633,5898,6515,6563,6577,6650,6886,7410,7868,7823,7702,7615,7789,7853,8004,8128,8226,8317,8466,8439,8332,8855,9180,9758
 "37191","Wayne, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",258200,287524,314929,355430,393421,446433,479207,521085,551523,618738,671168,739643,814766,875661,935893,1061421,1107443,1154090,1198960,1300742,1427014,1542212,1629428,1767885,1865745,1981342,2100507,2210025,2315416,2389421,2474834,2606132,2748284,2842320,2899249,3089193,3228646,3391370,3636361,3771911,3794742,3898084,4023498,4201963,4130812,4258517,4317276,4349653,4517298,4648856,4861021,5181855,5741810,5790425
 "37191","Wayne, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",239304,271090,297120,331857,358387,406526,442917,485825,530191,585657,653446,726381,789104,847396,919684,1000345,1051988,1101265,1170618,1270899,1381237,1486501,1556311,1699307,1793026,1902712,2027911,2128517,2234056,2330973,2432682,2556499,2692588,2806999,2884449,3056540,3173269,3355532,3569272,3666688,3702069,3787785,3922665,4062377,3962164,4068203,4171169,4241447,4384499,4583458,4778724,5135132,5588550,5636203
 "37191","Wayne, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18896,16434,17809,23573,35034,39907,36290,35260,21332,33081,17722,13262,25662,28265,16209,61076,55455,52825,28342,29843,45777,55711,73117,68578,72719,78630,72596,81508,81360,58448,42152,49633,55696,35321,14800,32653,55377,35838,67089,105223,92673,110299,100833,139586,168648,190314,146107,108206,132799,65398,82297,46723,153260,154222
 "37191","Wayne, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",85504,85747,87943,90151,90338,91807,92498,93352,94674,96788,97135,97314,98066,98603,99391,100393,101193,100205,101296,102269,103938,104896,106545,107614,108374,109459,111578,112898,113366,113429,113176,113648,113934,114305,114595,116484,117009,117534,118942,119910,121217,122727,123226,123087,122459,121805,120912,120215,118432,118048,117792,117266,116866,117286
 "37191","Wayne, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3020,3353,3581,3943,4355,4863,5181,5582,5825,6393,6910,7601,8308,8881,9416,10573,10944,11517,11836,12719,13729,14702,15293,16428,17216,18101,18825,19575,20424,21065,21867,22932,24122,24866,25300,26520,27593,28854,30573,31456,31305,31762,32651,34138,33732,34962,35706,36182,38143,39381,41268,44189,49132,49370
 "37191","Wayne, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",229613,247798,271352,306185,338864,380396,393637,425857,442928,498187,537433,574956,626393,664031,707522,813006,842505,874290,911296,990385,1064937,1130405,1179190,1255875,1330221,1388669,1459070,1520367,1594023,1643678,1686196,1768538,1884739,1942568,1939878,2084452,2170276,2257427,2372923,2443160,2433479,2502022,2574936,2711379,2713120,2741258,2703679,2707962,2800626,2832129,3000768,3087825,3353378,3547025
 "37191","Wayne, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13851,15680,17999,20513,24689,28817,31216,35037,37333,41876,48700,52559,60103,63595,70066,78344,83299,88997,95038,107845,114807,123204,128107,136880,146115,152634,161288,165815,173536,182322,190142,198294,209699,219202,224143,236978,246117,258564,272092,276222,279590,282402,268665,275164,308895,311110,316688,321278,325521,333240,350298,366655,380986,408613
 "37191","Wayne, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6667,7406,8240,9369,11735,13749,14444,15861,17023,19396,22673,24699,28616,30884,33615,36948,40479,43449,46587,53056,57448,61121,64053,68055,73051,78010,83339,85903,90033,94031,97845,101584,107207,112371,112234,119299,123976,129908,136195,138403,140029,142381,119318,121373,156155,157440,160275,165024,171208,179361,187591,196705,205615,223847
 "37191","Wayne, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7184,8274,9759,11144,12954,15068,16772,19176,20310,22480,26027,27860,31487,32711,36451,41396,42820,45548,48451,54789,57359,62083,64054,68825,73064,74624,77949,79912,83503,88291,92297,96710,102492,106831,111909,117679,122141,128656,135897,137819,139561,140021,149347,153791,152740,153670,156413,156254,154313,153879,162707,169950,175371,184766
 "37191","Wayne, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11851,-13255,-14972,-15628,-14463,-16734,-14561,-13861,-12618,-12063,-11014,-10891,-14058,-17091,-17294,-16233,-13452,-11929,-10412,-15596,-12413,17181,20249,50575,45901,71720,60401,62704,49655,35955,63705,72444,75818,72109,83674,88848,96222,97978,117088,115597,86740,77318,59618,39987,34928,67116,76974,84781,92090,114846,127679,124318,143452,181087
 "37191","Wayne, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",203911,218863,238381,270044,299712,334845,347860,376959,392977,444248,477719,511506,552232,583345,620162,718429,745754,773364,805846,866944,937717,1024382,1071332,1169570,1230007,1307755,1358183,1417256,1470142,1497311,1559759,1642688,1750858,1795475,1799409,1936322,2020381,2096841,2217919,2282535,2240629,2296938,2365889,2476202,2439153,2497264,2463965,2471465,2567195,2613735,2778149,2845488,3115844,3319499
 "37191","Wayne, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36272,45911,49683,54623,59977,70375,77419,84659,95911,107345,117293,136886,156916,176876,190752,211245,220471,230624,237823,265022,303360,309678,318602,333623,341604,366091,398479,420867,449952,486852,483699,507797,503170,513919,532359,544753,549406,572760,650478,640167,622010,622679,649534,693178,637013,673752,727367,729924,757657,795886,795723,763098,777630,810871
 "37191","Wayne, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18017,22750,26865,30763,33732,41213,53928,59467,62635,67145,76156,91251,105618,115440,124979,131747,141218,150102,155291,168776,185937,208152,239494,264692,294134,307496,343845,371902,395322,405258,431376,455647,494256,532926,567481,608118,658859,721769,767964,849209,932103,978467,1008075,1032583,1054646,1087501,1125944,1148264,1192446,1239235,1287149,1573269,1848336,1660055
 "37191","Wayne, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",167034,183853,199327,220006,236895,266382,278962,304920,328017,363077,405004,436128,464814,489675,524154,572417,601231,627201,677617,734931,776410,824781,839019,887347,938033,984625,1054294,1097844,1158571,1223583,1275176,1341083,1382921,1437207,1431985,1506499,1546464,1623359,1706469,1734191,1711915,1713741,1799806,1861371,1854158,1848158,1878619,1920345,1975475,2029274,2107904,2176105,2290933,2412149
 "37191","Wayne, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29706,33170,38190,42599,44368,51765,58073,63064,68748,74527,84130,93881,103405,113535,125560,135448,143063,150518,159921,178027,191272,203356,213063,233504,243570,248191,254227,257079,268594,283434,297761,312709,339113,357119,385276,413062,436692,454826,473556,475280,497483,514662,516178,544773,534850,553358,544114,552856,558139,577240,597176,618745,631125,644719
 "37191","Wayne, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22522,24896,28431,31455,31414,36697,41301,43888,48438,52047,58103,66021,71918,80824,89109,94052,100243,104970,111470,123238,133913,141273,149009,164679,170506,173567,176278,177167,185091,195143,205464,215999,236621,250288,273367,295383,314551,326170,337659,337461,357922,374641,366831,390982,382110,399688,387701,396602,403826,423361,434469,448795,455754,459953
 "37191","Wayne, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7184,8274,9759,11144,12954,15068,16772,19176,20310,22480,26027,27860,31487,32711,36451,41396,42820,45548,48451,54789,57359,62083,64054,68825,73064,74624,77949,79912,83503,88291,92297,96710,102492,106831,111909,117679,122141,128656,135897,137819,139561,140021,149347,153791,152740,153670,156413,156254,154313,153879,162707,169950,175371,184766
 "37191","Wayne, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",32873,30775,33835,43580,57601,62249,56602,57873,46163,60583,48299,44947,58174,60821,57808,105141,98211,96571,73758,77427,97255,102268,127108,135024,148618,155853,150549,165444,166858,136661,113259,114746,162705,148242,122617,164891,187120,179242,192898,233689,224081,273619,258952,305235,324112,339742,280946,234761,267012,225615,295688,292975,431320,490157
 "37191","Wayne, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",15062,12323,13901,19825,30535,34653,31292,28408,14176,25303,9664,5393,18449,20391,8719,53697,48072,46055,21684,22300,37700,46190,63774,59535,61534,66305,57764,65572,62947,38677,22558,32429,35938,12250,-6292,9977,32929,10362,35517,77964,71330,95004,82811,118188,146518,168858,124999,82576,104675,41728,56727,18937,124708,122259
 "37191","Wayne, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17811,18452,19934,23755,27066,27596,25310,29465,31987,35280,38635,39554,39725,40430,49089,51444,50139,50516,52074,55127,59555,56078,63334,75489,87084,89548,92785,99872,103911,97984,90701,82317,126767,135992,128909,154914,154191,168880,157381,155725,152751,178615,176141,187047,177594,170884,155947,152185,162337,183887,238961,274038,306612,367898
 "37191","Wayne, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",41735,42648,43039,43682,44400,45687,44628,45876,46344,46994,48534,48041,47291,46959,47490,48551,48845,48493,49782,52540,52694,53244,51973,52502,53661,55617,57476,57498,59127,58373,58682,59844,59739,59788,58554,58829,58870,59751,61541,60725,59759,58748,60037,59949,59385,59131,58965,58743,59131,59748,59793,58861,59741,60610
 "37191","Wayne, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",34352,35484,35927,36550,37092,38519,37774,39225,39854,40627,42139,41547,40866,40547,40970,42114,42399,42104,43728,46193,46471,46640,45257,45602,46397,48318,49598,49219,50685,50887,51337,52191,51412,51660,50338,50566,50287,51010,52129,51671,50579,49696,50291,50300,49912,49364,49103,48767,49038,49127,49223,47670,47857,47977
 "37191","Wayne, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7383,7164,7112,7132,7308,7168,6854,6651,6490,6367,6395,6494,6425,6412,6520,6437,6446,6389,6054,6347,6223,6604,6716,6900,7264,7299,7878,8279,8442,7486,7345,7653,8327,8128,8216,8263,8583,8741,9412,9054,9180,9052,9746,9649,9473,9767,9862,9976,10093,10621,10570,11191,11884,12633
