GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08003","Alamosa, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21509,23268,25856,27723,29684,34813,40906,45448,47009,53890,57467,68969,71634,70225,80808,81796,86580,101249,96968,103989,118910,131245,123279,127976,149848,156940,160691,179190,179530,205826,209914,221800,222922,248998,225035,238977,248300,248995,259281,263234,261120,260068,275506,275361,283643,293081,318366,314054,322134,343163,358259,358610,388456,391183
 "08003","Alamosa, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4652,5073,5527,5975,7083,8212,9434,10411,11893,13200,14551,17218,20325,23455,27062,28165,29539,30716,31039,30751,33199,35277,37208,36357,40067,43261,47914,51442,52674,55163,52181,54770,53873,50763,53308,55651,57135,58485,68432,84437,77134,71764,80583,81011,82777,86852,86806,88318,87720,89613,95958,94443,98318,103511
 "08003","Alamosa, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3003,3585,3960,4399,5267,6354,7780,8764,9495,10308,11621,14247,16038,17789,19549,21112,22569,24030,25994,27431,29711,31089,33932,38423,40248,42279,48757,49323,50731,51730,54805,57532,63637,68507,72516,75685,81704,87249,90657,96956,105674,116531,120914,121631,125722,135394,141795,144040,148356,160941,165407,212446,241857,219936
 "08003","Alamosa, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14176,15458,17188,18966,21740,25376,29781,33000,36009,41284,45636,50392,56603,60513,64980,62677,66878,69324,70404,74210,80124,87134,93050,99146,110811,123240,133131,144504,154525,161594,168833,178800,193928,206169,212286,218016,227092,237612,254641,267671,269289,272847,273617,280602,283249,293154,312603,322838,333691,348188,358073,373528,401785,437791
 "08003","Alamosa, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1533,1767,2077,2466,2838,3428,4197,4710,5355,6190,6992,7713,9025,9963,11280,11503,12861,13789,14033,15039,17277,19484,21362,25043,28402,30912,32477,35456,37960,38118,40833,43048,49206,52011,55728,58084,61007,61698,63512,66312,69775,71497,68936,69892,72352,76061,78674,82283,83307,87666,87837,91304,95119,99796
 "08003","Alamosa, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1003,1196,1423,1686,1832,2168,2768,3073,3557,4097,4589,5049,5836,6522,7381,7606,8685,9372,9619,10228,11948,13534,14807,17900,20226,21688,22669,25041,26878,28162,30242,32242,36892,37589,40480,42003,44055,44131,44630,46257,50200,51682,48675,49219,52283,54623,55626,58509,58725,62655,62084,64143,66708,68349
 "08003","Alamosa, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,571,654,780,1006,1260,1429,1637,1798,2093,2403,2664,3189,3441,3899,3897,4176,4417,4414,4811,5329,5950,6555,7143,8176,9224,9808,10415,11082,9956,10591,10806,12314,14422,15248,16081,16952,17567,18882,20055,19575,19815,20261,20673,20069,21438,23048,23774,24582,25011,25753,27161,28411,31447
 "08003","Alamosa, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5774,5992,6781,6871,6336,8283,9546,11217,10077,12194,11227,19107,14729,9177,14822,17121,17037,27694,22327,26151,35265,40635,27065,24541,34991,31127,26999,36825,29073,49956,47390,50336,37582,55007,25125,36421,39244,34891,33405,31930,27623,24954,39584,34438,41574,39793,52562,41414,37315,43820,52906,39873,46518,27712
 "08003","Alamosa, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",588,386,609,506,-21,1571,2353,3003,1305,2243,591,9190,5088,-420,4655,6342,6047,15932,8820,10370,21421,27225,12889,9382,17892,14867,8914,16577,3338,14146,13742,19027,12456,28077,-1413,7629,14602,10718,12363,13668,10230,4779,17126,8194,13777,13020,24785,10878,4158,9566,20198,8151,12938,-7268
 "08003","Alamosa, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5186,5606,6172,6365,6357,6712,7193,8214,8772,9951,10636,9917,9641,9597,10167,10779,10990,11762,13507,15781,13844,13410,14176,15159,17099,16260,18085,20248,25735,35810,33648,31309,25126,26930,26538,28792,24642,24173,21042,18262,17393,20175,22458,26244,27797,26773,27777,30536,33157,34254,32708,31722,33580,34980
 "08003","Alamosa, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",4257,4351,4435,4653,4923,5291,5555,5726,5881,5957,6102,6145,6281,6306,6482,6371,6445,6465,6271,6692,6848,7129,7119,7235,7693,8126,8550,9110,9442,9464,9539,9718,10057,10135,10378,10281,10367,10420,10526,10634,10487,10623,10469,10320,10460,10522,10767,10960,11202,11218,11267,11069,11371,11859
 "08003","Alamosa, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3214,3293,3346,3517,3796,4106,4338,4453,4602,4702,4806,4776,4866,4850,4934,4835,4984,5102,5062,5200,5372,5610,5577,5724,6157,6479,6776,7269,7608,7630,7692,7810,8094,8135,8399,8285,8287,8360,8323,8453,8353,8433,8306,8258,8301,8340,8546,8771,8982,8962,9039,8738,8968,9327
 "08003","Alamosa, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1043,1058,1089,1136,1127,1185,1217,1273,1279,1255,1296,1369,1415,1456,1548,1536,1461,1363,1209,1492,1476,1519,1542,1511,1536,1647,1774,1841,1834,1834,1847,1908,1963,2000,1979,1996,2080,2060,2203,2181,2134,2190,2163,2062,2159,2182,2221,2189,2220,2256,2228,2331,2403,2532
 "08005","Arapahoe, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",759223,848588,994133,1163657,1374384,1573300,1803835,2052499,2352715,2807993,3329269,3959971,4655633,5244842,5738822,6361697,6919402,7260457,7603033,8109169,8899768,9598113,10110857,10842449,11639963,12605997,13472080,14639203,15409246,17107562,18539739,20899149,20820010,20808476,21175396,21029979,21703416,23647404,24891494,25161092,23780506,24797601,28160778,29423613,29971181,32493649,34057679,35335152,36021953,39833663,42156960,45295999,47612390,50041017
 "08005","Arapahoe, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",755903,841959,987885,1157770,1367283,1564560,1795985,2047830,2348453,2802698,3324608,3953705,4653155,5242670,5728520,6360621,6918247,7260922,7600351,8108058,8900959,9599466,10114542,10841797,11636631,12605871,13466884,14635290,15404870,17104843,18536763,20897664,20817019,20806718,21174402,21026570,21699224,23643287,24882291,25155609,23772461,24790630,28149675,29415163,29964998,32487893,34052279,35329090,36015687,39829537,42153210,45291427,47606403,50038462
 "08005","Arapahoe, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3320,6629,6248,5887,7101,8740,7850,4669,4262,5295,4661,6266,2478,2172,10302,1076,1155,-465,2682,1111,-1191,-1353,-3685,652,3332,126,5196,3913,4376,2719,2976,1485,2991,1758,994,3409,4192,4117,9203,5483,8045,6971,11103,8450,6183,5756,5400,6062,6266,4126,3750,4572,5987,2555
 "08005","Arapahoe, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",157055,163696,171308,184665,199083,208362,219967,230470,242501,261177,278330,297301,312603,330653,344923,357164,369021,377636,382074,382304,384980,393895,406279,420063,431731,440965,446821,454208,462681,472544,482262,491482,502393,508936,513690,518971,524466,531619,542039,552461,563161,575067,586147,596529,608322,618665,630411,638071,643293,650347,653751,655207,656557,655808
 "08005","Arapahoe, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4834,5184,5803,6301,6904,7551,8200,8906,9702,10751,11962,13320,14893,15862,16638,17812,18751,19226,19899,21211,23117,24367,24886,25811,26961,28587,30151,32230,33304,36203,38443,42523,41442,40886,41222,40522,41382,44482,45922,45544,42227,43121,48044,49325,49269,52522,54025,55378,55996,61250,64485,69132,72518,76304
 "08005","Arapahoe, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",323303,362019,434987,548184,663581,757035,945420,1080712,1233208,1497814,1816298,2167684,2584330,2943269,3273175,3768103,4162731,4435158,4782399,5151424,5637252,6178274,6879488,7557775,8403043,9407288,10284340,11494161,12362537,14246471,16631613,18600785,17619934,17654375,17679583,17665421,18360436,20130088,20648999,20299887,19049373,19985736,21708873,22684623,24838761,26860626,27710961,28914413,29194628,32353722,33323634,34193254,36271792,38887169
 "08005","Arapahoe, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19335,21292,26951,36919,51664,59031,73984,85988,98419,122458,157220,189478,245326,287921,319872,381917,431160,463078,493357,548165,608745,683647,776555,842979,939982,1055916,1149918,1277178,1380845,1483684,1696200,1890433,1859188,1902366,1906518,1964632,2054624,2205302,2274972,2359849,2301030,2336257,2229879,2328897,2729718,2918117,3062265,3204121,3326807,3529700,3638943,3723062,3919478,4330434
 "08005","Arapahoe, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10170,11180,13860,18288,25507,30105,37255,41855,47867,58694,75958,92821,121132,141536,154939,180982,211378,229348,245999,272366,305837,344290,396867,429048,476019,538457,586872,650006,693567,781836,904587,998571,959661,961119,961709,968555,1005250,1104147,1145303,1210588,1190581,1205943,1001555,1036845,1409106,1507382,1566621,1656780,1713918,1860884,1904242,1963213,2052161,2281406
 "08005","Arapahoe, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,941247,944809,996077,1049374,1101155,1129669,1149261,1110449,1130314,1228324,1292052,1320612,1410735,1495644,1547341,1612889,1668816,1734701,1759849,1867317,2049028
 "08005","Arapahoe, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",271162,305979,367838,417757,485515,547931,546164,626990,737622,863047,986477,1139819,1265929,1381055,1411078,1444506,1495220,1498403,1436455,1456958,1486953,1518070,1348215,1336785,1175678,871940,582746,348961,105592,-261653,-1036650,-1037211,-403647,-481030,-210385,-309456,-669504,-1124780,-995856,-1039558,-1000828,-1158898,-1361220,-1536558,-1818045,-2042424,-1971869,-2272394,-2441320,-2545294,-2694398,-3181916,-2865868,-2700635
 "08005","Arapahoe, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",575130,646706,775874,929022,1097432,1245935,1417600,1621714,1872411,2238403,2645555,3118025,3604933,4036403,4364381,4830692,5226791,5470483,5725497,6060217,6515460,7012697,7451148,8051581,8638739,9223312,9717168,10565944,11087284,12501134,13898763,15673141,15357099,15270979,15562680,15391333,15636308,16800006,17378171,16900480,15747515,16490581,18117774,18819168,20290998,21900085,22676827,23437898,23426501,26278728,26990293,27288276,29486446,31856100
 "08005","Arapahoe, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",155950,167843,178578,189348,222784,262643,301523,335335,378430,455487,552588,686238,856233,977210,1115902,1246307,1385929,1450079,1497939,1633486,1909330,2056827,2069580,2117887,2269746,2596830,2887392,3146764,3397416,3672245,3655679,4164599,4260905,4181398,4179714,4148377,4448047,5083122,5613079,5769818,5254480,5109251,6719666,7266565,6204554,6866095,7299710,7659115,8241414,8835553,10219269,11214703,10581546,11583662
 "08005","Arapahoe, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",28143,34039,39681,45287,54168,64722,84712,95450,101874,114103,131126,155708,194467,231229,258539,284698,306682,339895,379597,415466,474978,528589,590129,672981,731478,785855,867520,926495,924546,934183,985297,1061409,1202006,1356099,1433002,1490269,1619061,1764276,1900244,2490794,2778511,3197769,3323338,3337880,3475629,3727469,4081142,4238139,4354038,4719382,4947398,6793020,7544398,6601255
 "08005","Arapahoe, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",243230,273406,331277,422089,513835,586612,741497,840390,950407,1149064,1403454,1686217,2034729,2333699,2534599,2917128,3200930,3362071,3587469,3868195,4216814,4666642,5124213,5535857,6088966,6710868,7424109,8399506,9360511,10689631,12401845,13864225,13607631,13386322,13405560,13441074,14084782,15352724,15971066,16227548,15887379,16081709,16916569,17870833,18642697,19962660,20926560,21653465,22851367,23907880,25200132,26082410,27766515,29766768
 "08005","Arapahoe, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",24172,27391,34372,48291,60048,68903,90558,105184,124626,153566,192039,234442,290748,346364,402264,466692,527176,570455,606881,680382,769929,862111,974479,1116734,1248983,1364335,1446984,1578621,1736657,1899050,2149737,2415268,2475387,2511695,2590410,2631760,2809766,2869833,2940143,2996852,3123979,3139045,3165046,3347073,3578839,3814850,3879367,3972961,4169240,4463006,4586525,4598204,4868648,5067609
 "08005","Arapahoe, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15007,17279,21281,29660,33891,39977,53829,61051,74074,89802,110777,137785,166554,199979,237331,265757,307394,336725,359523,404583,467021,522754,594791,702803,785020,846876,883938,951449,1049379,1197202,1358124,1523406,1575860,1570448,1645601,1635683,1760392,1768678,1810474,1847591,2013530,2008731,1936722,2055021,2258227,2404115,2383723,2425620,2556351,2794190,2851824,2838355,3001331,3018581
 "08005","Arapahoe, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,941247,944809,996077,1049374,1101155,1129669,1149261,1110449,1130314,1228324,1292052,1320612,1410735,1495644,1547341,1612889,1668816,1734701,1759849,1867317,2049028
 "08005","Arapahoe, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",55901,61222,69338,77804,89698,101520,113365,135138,158175,195184,220805,247025,258853,263206,336312,384283,434625,502632,588049,602847,650509,649521,780796,905184,1065094,1332085,1413247,1516034,1265369,1657790,2080031,2321292,1536916,1756358,1683613,1592587,1465888,1907531,1737790,1075487,38015,764982,1627258,1466717,2617225,3083116,2905034,3287987,2174021,3982836,3536977,3512640,3636629,4052792
 "08005","Arapahoe, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1422,4664,4437,3950,4655,6120,5250,2006,1307,1445,973,2911,-321,-395,8042,-924,-657,-1943,1433,-246,-2601,-2933,-5156,-754,1630,-2114,2728,1443,1350,-208,92,-1824,-355,-1830,-2529,-732,-867,-1077,2829,-218,1795,1603,5883,2497,-471,-647,-30,-183,-413,-2479,-1091,-2500,-1725,-3884
 "08005","Arapahoe, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",54479,56558,64901,73854,85043,95400,108115,133132,156868,193739,219832,244114,259174,263601,328270,385207,435282,504575,586616,603093,653110,652454,785952,905938,1063464,1334199,1410519,1514591,1264019,1657998,2079939,2323116,1537271,1758188,1686142,1593319,1466755,1908608,1734961,1075705,36220,763379,1621375,1464220,2617696,3083763,2905064,3288170,2174434,3985315,3538068,3515140,3638354,4056676
 "08005","Arapahoe, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",48729,50861,55630,65532,74833,79340,89882,96357,103725,115373,125981,136207,148856,159819,168462,186374,199693,205598,211934,219623,229741,238899,250593,255234,270020,287476,299635,317381,338568,356111,373590,388642,365293,356307,350429,352090,359426,366979,380018,382536,375320,374383,384966,394599,409469,422842,438255,450160,460303,468248,468841,460533,478140,496247
 "08005","Arapahoe, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",40437,42082,45984,54901,62846,66937,76972,82285,88176,98672,108448,116405,125324,132740,139137,151785,160269,162005,165249,169658,179939,187352,194046,199726,211433,224217,236428,250791,264591,276556,289160,299585,301235,291162,283084,282003,286442,292157,298669,300112,289409,287996,295118,303454,314674,325065,336447,341567,348681,353170,357435,341776,350261,358707
 "08005","Arapahoe, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8292,8779,9646,10631,11987,12403,12910,14072,15549,16701,17533,19802,23532,27079,29325,34589,39424,43593,46685,49965,49802,51547,56547,55508,58587,63259,63207,66590,73977,79555,84430,89057,64058,65145,67345,70087,72984,74822,81349,82424,85911,86387,89848,91145,94795,97777,101808,108593,111622,115078,111406,118757,127879,137540
 "08007","Archuleta, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10118,9035,9825,10287,11460,13735,15616,20177,21975,23471,31739,33536,36181,37216,44846,49416,53999,57299,57462,60285,67278,71063,77251,87857,93188,104794,115209,130239,142457,163231,180837,196931,256874,274215,276926,276748,305202,346481,374512,392179,371179,367401,395297,402997,416411,456516,485262,508679,534405,575691,610625,680737,746141,771848
