GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25017","Middlesex, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-11,-6,0,-64,-25,-3,168,-152,-54,219,-43,-54,-82,221,75,-48,-229,400,-174,-228,-325,-89,-721,364,-437,138,-16,-487,-250,-540,908,-296,-395,-471,-407,-278,-609,-299,-282,30,-23,-53,-27,23,348,-248,125,-136,36,-95,-10,-44,-117,74
 "25017","Middlesex, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),259,363,-410,-78,-683,61,41,46,-119,67,-65,143,-219,93,-258,188,32,36,-9,9,-60,91,-25,118,17,-238,9,16,-131,105,262,165
 "25017","Middlesex, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",26038,27536,28961,31564,39847,40698,40265,42384,40984,54517,57624,57746,61335,60895,61204,69250,56655,58429,55587,54877,57808,63470,64422,66224,65162,65629,69909,71799,66787,61584,64388,69940,67323,74506,74092,79967,76530,80050,92563,114594,111363,112981,112885,115591,101335,86805,74872,66775,66538,72967,76665,95054,84398,77682
 "25017","Middlesex, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",19232,21099,23023,24234,35695,35574,35097,36453,36299,44127,49836,49625,49571,49621,46450,45296,42039,40374,41260,41785,43207,45791,44502,40639,41727,44068,46079,47317,51596,54303,55878,62308,67250,79015,73114,74112,69315,75466,90518,87707,83148,83719,81958,92123,91243,94945,83060,83545,69877,68689,61796,67612,64983,85948
 "25017","Middlesex, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6806,6437,5938,7330,4152,5124,5168,5931,4685,10390,7788,8121,11764,11274,14754,23954,14616,18055,14327,13092,14601,17679,19920,25585,23435,21561,23830,24482,15191,7281,8510,7632,73,-4509,978,5855,7215,4584,2045,26887,28215,29262,30927,23468,10092,-8140,-8188,-16770,-3339,4278,14869,27442,19415,-8266
 "25017","Middlesex, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-128,-150,-39,-31,-238,58,92,-328,-35,-72,92,-221,-374,322,-193,15,-398,72,-586,-300,-404,-166,-456,658,-970,-42,-751,-612,-150,-729,888,-648,-392,-426,-758,-200,-913,-338,-152,-162,-24,-210,-34,6,289,-201,162,-395,50,-122,-349,242,215,-123
 "25017","Middlesex, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6678,6287,5899,7299,3914,5182,5260,5603,4650,10318,7880,7900,11390,11596,14561,23969,14218,18127,13741,12792,14197,17513,19464,26243,22465,21519,23079,23870,15041,6552,9398,6984,-319,-4935,220,5655,6302,4246,1893,26725,28191,29052,30893,23474,10381,-8341,-8026,-17165,-3289,4156,14520,27684,19630,-8389
 "25017","Middlesex, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",644,651,801,1222,1059,998,1275,893,701,1778,1348,310,1568,743,-1670,3101,2132,2771,2562,1845,3410,5710,4189,11004,7285,10228,7078,12828,7969,4881,6469,4348,-164,-2873,151,3559,3557,1950,1139,13063,11178,13533,15964,11712,4937,-6774,-7732,-16297,-2383,2445,5226,11802,10914,-4374
 "25017","Middlesex, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,1,1,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
 "25017","Middlesex, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6034,5636,5099,6078,2856,4184,3985,4709,3949,8541,6532,7590,9823,10853,16231,20868,12086,15356,11179,10947,10787,11803,15275,15239,15180,11291,16001,11042,7072,1671,2929,2636,-155,-2062,69,2096,2745,2296,754,13662,17012,15520,14929,11762,5444,-1567,-294,-868,-906,1711,9294,15882,8716,-4015
 "25017","Middlesex, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",5819,6543,7174,7455,9455,9785,10657,11119,13058,12699,13479,13597,12840,13263,12615,12466,12581,11721,11760,13767,13843,15435,14185,14065,13320,12787,14536,16029,16993,18289,16652,20733,23182,28987,27137,26063,20835,24663,27982,24766,22380,21007,44488,72289,77389,79827,70538,79256,67681,63451,48015,49435,45624,58255
 "25017","Middlesex, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",541,618,734,766,996,1172,1220,1450,1761,1713,1863,1885,1692,1486,1394,1535,1526,1479,1518,1704,2058,2367,2479,2425,2627,2608,2751,2689,2537,2630,2464,2906,3562,3950,3776,3768,3217,4212,5392,5877,5213,4852,9563,14047,15128,15334,15216,16933,16593,12919,12513,12732,13152,16965
 "25017","Middlesex, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",12394,12797,13007,14299,13307,15141,15862,17278,18768,22953,21874,23072,24355,25602,30240,34869,26193,28556,24457,26418,26688,29605,31939,31729,31127,26686,33288,29760,26602,22590,22045,26275,26589,30875,30982,31927,26797,31171,34128,44305,44605,41379,68980,98098,97961,93594,85460,95321,83368,78081,69822,78049,67492,71205
 "25019","Nantucket, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25021","Norfolk, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5137,4869,4662,4634,5350,5240,5781,6716,6981,10379,11660,12181,13097,13544,14241,17182,14184,15145,14591,13785,13497,13329,12887,12234,11436,10725,10731,10613,9458,9122,9581,10497,10642,11892,11766,12491,12310,13076,14085,15643,14317,13721,13774,12879,12251,11952,11385,10804,11068,12432,12297,12503,13459,12415
 "25021","Norfolk, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2957,2585,2252,2078,2422,2152,2116,2107,1918,1895,2196,2314,2421,2452,2532,2469,2301,2232,2208,1838,1891,2246,2162,2153,1925,1658,1345,1262,1100,1079,956,846,853,660,647,657,661,633,939,915,1303,1894,2559,3158,2675,2239,1653,1081,600,613,628,584,624,789
 "25021","Norfolk, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2180,2284,2410,2556,2928,3088,3665,4609,5063,8484,9464,9867,10676,11092,11709,14713,11883,12913,12383,11947,11606,11083,10725,10081,9511,9067,9386,9351,8358,8043,8625,9651,9789,11232,11119,11834,11649,12443,13146,14728,13014,11827,11215,9721,9576,9713,9732,9723,10468,11819,11669,11919,12835,11626
 "25021","Norfolk, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",115,112,117,119,134,143,180,218,199,249,300,341,307,359,442,558,668,717,975,947,1034,961,857,787,786,887,912,776,1050,1061,1648,2229,1480,2496,2537,3554,2690,2584,3376,3868,3635,4575,4000,6554,6901,3976,2349,1377,1398,1164,2115,4475,1961,2273
 "25021","Norfolk, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",14,15,11,11,11,14,26,37,15,29,16,22,19,21,14,20,8,24,18,31,10,13,17,115,93,105,45,15,7,20,115,82,46,53,54,46,51,27,163,128,138,175,165,172,100,102,21,34,77,38,21,3620,1235,58
 "25021","Norfolk, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",101,97,106,108,123,129,154,181,184,220,284,319,288,338,428,538,660,693,957,916,1024,948,840,672,693,782,867,761,1043,1041,1533,2147,1434,2443,2483,3508,2639,2557,3213,3740,3497,4400,3835,6382,6801,3874,2328,1343,1321,1126,2094,855,726,2215
 "25021","Norfolk, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",4576,4308,4113,3881,4091,4634,5286,5853,6384,6733,7814,8004,8184,8092,8112,8771,8962,9051,10100,10148,10272,10632,10032,9221,9065,9293,9294,9218,9228,9894,10345,11544,12751,15049,14293,14579,13588,14840,17948,17881,17139,17777,17842,20301,19651,19598,16268,15105,11994,11832,10882,11804,11504,14250
 "25021","Norfolk, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1189,1083,889,714,887,969,871,869,765,623,619,638,629,570,626,541,490,533,451,427,432,432,409,384,387,369,374,380,437,504,494,464,537,587,710,815,821,956,1136,1347,1112,1212,1246,1056,1079,1045,960,798,756,748,713,786,750,730
 "25021","Norfolk, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",297,257,239,239,260,215,184,179,174,152,311,406,422,548,532,763,785,852,1043,825,584,551,389,115,131,118,101,66,96,139,273,245,619,425,322,332,262,155,121,97,134,123,155,186,167,184,101,83,51,64,65,82,85,64
 "25021","Norfolk, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",244,215,199,189,219,259,343,475,530,743,833,933,993,921,773,953,875,868,880,963,928,851,864,649,511,468,439,407,347,573,639,896,1040,1509,1447,1221,1015,956,1094,1008,808,665,583,657,685,742,701,788,633,601,516,579,484,872
 "25021","Norfolk, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",122,103,94,92,107,133,138,133,123,158,176,202,244,229,196,224,237,245,257,231,259,272,282,241,211,221,247,217,211,215,219,246,292,288,292,308,327,346,389,464,445,457,530,553,552,565,463,438,419,483,432,498,538,701
 "25021","Norfolk, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",182,177,175,168,182,253,442,573,672,690,773,991,1006,830,763,775,691,565,530,499,489,584,546,490,479,456,485,516,495,451,419,549,538,496,524,646,730,837,1043,1184,966,1029,1218,1039,1107,1081,778,623,652,643,635,584,656,964
 "25021","Norfolk, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1006,958,954,903,1018,981,1165,1304,1635,1510,1530,1476,1331,1272,1468,1807,2174,2314,2717,2776,2804,3119,2794,2510,2635,2546,2734,2709,2717,3333,3490,4344,4922,6609,5897,5835,4745,5228,6276,5626,5526,5238,4548,7522,7087,6629,5002,4802,3312,3081,2520,2717,2605,4004
 "25021","Norfolk, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1536,1515,1563,1576,1418,1824,2143,2320,2485,2857,3572,3358,3559,3722,3754,3708,3710,3674,4222,4427,4776,4823,4748,4832,4711,5115,4914,4923,4925,4679,4811,4800,4803,5135,5101,5422,5688,6362,7889,8155,8148,9053,9562,9288,8974,9352,8263,7573,6171,6212,6001,6558,6386,6915
 "25021","Norfolk, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-47,-33,-1,3,-55,-17,47,-70,-30,-25,36,-21,-74,67,-44,7,-58,-41,-189,-59,-65,-46,-22,118,-209,-24,-159,-161,-58,-171,152,-154,-52,-51,-162,-31,-148,-87,-86,-24,-6,-42,-9,5,87,-59,41,-75,12,-32,-53,31,12,-17
 "25021","Norfolk, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-39,-27,-11,12,-58,13,-10,-33,-13,-50,29,2,-73,40,-61,16,-28,-98,-143,-19,-24,-32,9,-32,-39,-44,-24,-55,5,-99,55,-123,16,-28,-33,-5,-7,-42,19,-38,1,-29,8,-16,-7,-14,3,-5,1,-7,-34,30,12,-59
 "25021","Norfolk, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-8,-6,10,-9,3,-30,57,-37,-17,25,7,-23,-1,27,17,-9,-30,57,-46,-40,-41,-14,-98,58,-78,35,-12,-115,-69,-79,118,-44,-54,-55,-78,-48,-79,-92,-113,6,-5,-14,-8,8,97,-61,36,-39,10,-27,-3,-12,-33,21
 "25021","Norfolk, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),67,92,-92,-15,-123,9,6,7,-21,13,-14,32,-51,22,-62,47,8,8,-2,1,-9,13,-3,16,2,-31,1,2,-16,13,33,21
 "25021","Norfolk, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5252,4981,4779,4753,5484,5383,5961,6934,7180,10628,11960,12522,13404,13903,14683,17740,14852,15862,15566,14732,14531,14290,13744,13021,12222,11612,11643,11389,10508,10183,11229,12726,12122,14388,14303,16045,15000,15660,17461,19511,17952,18296,17774,19433,19152,15928,13734,12181,12466,13596,14412,16978,15420,14688
 "25021","Norfolk, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4576,4308,4113,3881,4091,4634,5286,5853,6384,6733,7814,8004,8184,8092,8112,8771,8962,9051,10100,10148,10272,10632,10032,9221,9065,9293,9294,9218,9228,9894,10345,11544,12751,15049,14293,14579,13588,14840,17948,17881,17139,17777,17842,20301,19651,19598,16268,15105,11994,11832,10882,11804,11504,14250
 "25021","Norfolk, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",676,673,666,872,1393,749,675,1081,796,3895,4146,4518,5220,5811,6571,8969,5890,6811,5466,4584,4259,3658,3712,3800,3157,2319,2349,2171,1280,289,884,1182,-629,-661,10,1466,1412,820,-487,1630,813,519,-68,-868,-499,-3670,-2534,-2924,472,1764,3530,5174,3916,438
 "25021","Norfolk, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-47,-33,-1,3,-55,-17,47,-70,-30,-25,36,-21,-74,67,-44,7,-58,-41,-189,-59,-65,-46,-22,118,-209,-24,-159,-161,-58,-171,152,-154,-52,-51,-162,-31,-148,-87,-86,-24,-6,-42,-9,5,87,-59,41,-75,12,-32,-53,31,12,-17
 "25021","Norfolk, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",629,640,665,875,1338,732,722,1011,766,3870,4182,4497,5146,5878,6527,8976,5832,6770,5277,4525,4194,3612,3690,3918,2948,2295,2190,2010,1222,118,1036,1028,-681,-712,-152,1435,1264,733,-573,1606,807,477,-77,-863,-412,-3729,-2493,-2999,484,1732,3477,5205,3928,421
 "25021","Norfolk, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",10,11,16,27,66,26,37,38,31,198,254,72,322,187,-384,613,476,579,566,371,567,657,439,1374,778,865,524,816,444,64,553,523,-301,-369,-89,805,637,299,-520,655,250,161,-48,-482,-244,-2226,-1951,-2558,188,1013,1244,2206,2172,248
 "25021","Norfolk, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25021","Norfolk, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",619,629,649,848,1272,706,685,973,735,3672,3928,4425,4824,5691,6911,8363,5356,6191,4711,4154,3627,2955,3251,2544,2170,1430,1666,1194,778,54,483,505,-380,-343,-63,630,627,434,-53,951,557,316,-29,-381,-168,-1503,-542,-441,296,719,2233,2999,1756,173
 "25021","Norfolk, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",998,1018,1031,1007,1281,1300,1411,1493,1745,1757,1833,1817,1745,1694,1906,2162,2462,2559,2838,2944,2765,2915,2140,2442,2687,2490,2755,2770,3114,2432,2255,3008,3236,3988,3443,3484,2856,3164,3085,2874,2849,2916,1537,3181,3392,3691,3032,6564,5974,6413,6417,6922,5790,8902
 "25021","Norfolk, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",86,92,104,104,132,154,195,267,371,378,336,285,218,165,193,252,290,322,375,388,438,477,380,429,549,526,532,472,471,353,345,438,539,589,535,557,491,584,652,762,716,723,436,810,894,950,844,1513,1561,1369,1677,1780,1680,2403
 "25021","Norfolk, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1703,1739,1784,1959,2685,2160,2291,2733,2851,5807,6097,6527,6787,7550,9010,10777,8108,9072,7924,7486,6830,6347,5771,5415,5406,4446,4953,4436,4363,2839,3083,3951,3395,4234,3915,4671,3974,4182,3684,4587,4122,3955,1944,3610,4118,3138,3334,7636,7831,8501,10327,11701,9226,11478
 "25023","Plymouth, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",18671,17540,16272,17617,20788,20094,21542,24931,26624,34969,38933,48303,56779,67673,77526,91394,93050,87712,78159,95619,92393,76769,103611,102618,98895,100925,93937,113068,121814,69243,46744,53085,46467,50191,54674,61983,58204,76659,78405,121467,89549,90471,111912,107810,77505,85475,85516,69913,65400,58996,64855,65267,62276,77205
 "25023","Plymouth, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6771,6647,6550,6623,7858,8306,8097,8164,7448,7314,8590,8929,9357,9846,8898,7748,6719,6042,5183,3954,3867,4194,3841,3631,3807,4005,3924,4535,4672,4456,3835,3111,3097,2280,2497,2788,3017,3136,5065,3906,4743,6177,7617,8557,9054,9394,9320,9380,9547,10389,10459,10484,10301,10927
 "25023","Plymouth, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",11900,10893,9722,10994,12930,11788,13445,16767,19176,27655,30343,39374,47422,57827,68628,83646,86331,81670,72976,91665,88526,72575,99770,98987,95088,96920,90013,108533,117142,64787,42909,49974,43370,47911,52177,59195,55187,73523,73340,117561,84806,84294,104295,99253,68451,76081,76196,60533,55853,48607,54396,54783,51975,66278
 "25023","Plymouth, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",422,365,377,361,378,377,444,513,493,612,776,919,940,1051,1238,1723,1909,5120,2864,2406,3159,3312,3198,3637,3752,4210,4552,4001,5613,4222,6441,7444,4732,5721,7319,8143,7347,5902,8244,10685,9747,14709,15876,20970,23466,17008,12891,9945,12493,10878,22401,17781,8560,23150
