GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38003","Barnes, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",559,574,613,654,837,1053,997,1114,1206,1605,1301,1192,1058,1532,1343,1461,1707,1473,1611,3356,4093,4500,3629,3907,4514,4232,4700,5214,4664,6581,7766,8683,8566,10559,10540,11946,9527,13968,16105,23657,29557,26777,68566,26748,29654,54015,38577,27242,34928,44351,69560,114914,44396,89650
 "38003","Barnes, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",19900,20188,21926,23562,32605,36829,44091,46731,48618,57228,68974,80586,88631,90679,86123,89125,81745,72190,67929,71935,78001,82410,84632,88024,89883,92951,96161,100187,101951,103138,99877,107455,107441,104096,104144,116511,125724,132028,166319,216065,199256,205683,231373,298212,315628,319362,311367,301920,284090,284093,272991,281266,304221,347967
 "38003","Barnes, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",816,957,1002,1089,1859,1903,1479,1539,1294,1391,1904,1986,1830,1588,1722,1580,1424,1269,1258,1297,1286,1271,1166,1230,1272,1068,988,922,814,876,718,560,534,504,516,718,702,1069,1303,1239,1414,1185,1140,1550,2139,2692,2600,3161,3991,3514,3873,4468,4329,7385
 "38003","Barnes, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1115,1311,1528,1953,2885,2202,2058,2228,2321,2583,3493,2895,2374,2218,2357,2317,2313,1914,2307,1869,1689,1902,1745,1790,1904,1614,1326,1090,987,900,749,941,739,519,676,976,1391,2174,2015,1618,1458,1905,2466,2079,2320,3505,2279,2342,3543,3846,5015,5142,5119,4653
 "38003","Barnes, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",785,856,969,859,1293,2175,2189,2242,2336,1921,2315,2786,3254,3247,2609,3316,3038,3016,3077,3609,3881,3767,4000,3991,4124,4409,4365,5106,5146,6177,6728,7832,8722,9630,10798,13128,15320,16899,21655,29462,26863,28214,31830,45823,46945,48935,45491,46988,44496,43612,37991,43181,44034,44897
 "38003","Barnes, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1510,1680,1772,2015,3243,5024,6121,6806,7038,8169,9861,12010,12268,10797,8984,10035,9802,10004,9659,10319,11815,11812,13854,14134,14425,16021,17820,19055,20719,19263,18349,20006,21296,20949,20207,22512,23441,22775,33679,46826,39470,39373,47199,63068,62886,70147,67269,64977,53957,56166,51013,52492,62638,73581
 "38003","Barnes, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1406,1374,1414,1393,1612,2376,3170,3724,3930,3991,5074,7401,8388,7992,7270,7498,6631,5364,4997,4692,4666,5560,5256,5158,4835,4747,4788,5375,5500,4786,4440,6068,5724,5132,5833,7112,9130,9374,12311,16359,12426,13759,17050,18374,23618,20496,15830,13680,12310,13453,11696,12457,12614,16471
 "38003","Barnes, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1486,1464,1578,1543,1750,2021,2459,3022,3071,3528,3762,3524,3433,3509,3391,3699,3639,3245,3308,3730,4311,4593,4527,4780,5484,6142,6302,5860,6256,7009,7192,7797,8083,7418,6110,7844,7306,7156,11059,11650,10742,10512,12186,16850,15932,17469,15561,13715,13133,11961,13773,12633,11729,15583
 "38003","Barnes, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",12782,12546,13663,14710,19963,21128,26615,27170,28628,35645,42565,49984,57084,61328,59790,60680,54898,47378,43323,46419,50353,53505,54084,56941,57839,58950,60572,62779,62529,64127,61701,64251,62343,59944,60004,64221,68434,72581,84297,108911,106883,110735,119502,150468,161788,156118,162337,157057,152660,151541,149630,150893,163758,185397
 "38003","Barnes, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2278,-2950,2733,-745,1769,-7608,10858,-1849,2082,8156,-2514,-25928,1142,23800,-17344,9496,21730,-7064,-10379,-36228,983,12920,1639,7726,-13670,8212,-9579,20068,-13924,14183,-6200,6883,1544,-2023,-3395,6315,10424,-3040,4573,23314,-26244,2022,-25583,64111,2885,-17094,21484,2562,-4584,-917,-39444,-37260,6847,-3563
 "38003","Barnes, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-389,1028,254,1113,365,84,612,-4086,-1509,-551,483,-1627,1278,51,484,-356,-282,-694,-572,-1757,372,568,620,-17,1841,-18,97,-297,-789,833,-380,1316,-145,-1048,-1580,-450,103,1945,-592,-729,-536,-325,-189,1322,-696,-2657,1982,2711,1061,-765,1278,1738,-2238,-3516
 "38003","Barnes, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2667,-3978,2479,-1858,1404,-7692,10246,2237,3591,8707,-2997,-24301,-136,23749,-17828,9852,22012,-6370,-9807,-34471,611,12352,985,6639,-15239,7106,-7761,19528,-13556,12900,-4700,4964,2246,-2168,67,5942,12616,-5777,4074,23721,-27631,478,-24931,62097,3776,-15389,17993,-80,-4399,-290,-39834,-39491,8899,-630
 "38003","Barnes, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),34,1104,-272,1124,-1915,837,421,450,-1120,603,-557,1193,-1882,823,-2295,792,1091,322,1923,1869,-463,692,-195,952,1509,-69,-1246,138,-888,493,186,583
 "38003","Barnes, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",26709,30259,31588,41663,63642,76699,63420,55559,52616,77236,86512,79201,80279,74455,96998,97778,75368,88285,97143,95006,85998,103934,101281,115984,107827,107905,109904,116799,109440,108838,111030,131622,123153,118987,137827,133790,144913,145113,204851,266317,256728,289356,326585,358260,342171,347849,287826,327451,313539,322058,376838,415918,410430,546503
 "38003","Barnes, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",19900,20188,21926,23562,32605,36829,44091,46731,48618,57228,68974,80586,88631,90679,86123,89125,81745,72190,67929,71935,78001,82410,84632,88024,89883,92951,96161,100187,101951,103138,99877,107455,107441,104096,104144,116511,125724,132028,166319,216065,199256,205683,231373,298212,315628,319362,311367,301920,284090,284093,272991,281266,304221,347967
 "38003","Barnes, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6809,10071,9662,18101,31037,39870,19329,8828,3998,20008,17538,-1385,-8352,-16224,10875,8653,-6377,16095,29214,23071,7997,21524,16649,27960,17944,14954,13743,16612,7489,5700,11153,24167,15712,14891,33683,17279,19189,13085,38532,50252,57472,83673,95212,60048,26543,28487,-23541,25531,29449,37965,103847,134652,106209,198536
 "38003","Barnes, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2278,-2950,2733,-745,1769,-7608,10858,-1849,2082,8156,-2514,-25928,1142,23800,-17344,9496,21730,-7064,-10379,-36228,983,12920,1639,7726,-13670,8212,-9579,20068,-13924,14183,-6200,6883,1544,-2023,-3395,6315,10424,-3040,4573,23314,-26244,2022,-25583,64111,2885,-17094,21484,2562,-4584,-917,-39444,-37260,6847,-3563
 "38003","Barnes, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9087,7121,12395,17356,32806,32262,30187,6979,6080,28164,15024,-27313,-7210,7576,-6469,18149,15353,9031,18835,-13157,8980,34444,18288,35686,4274,23166,4164,36680,-6435,19883,4953,31050,17256,12868,30288,23594,29613,10045,43105,73566,31228,85695,69629,124159,29428,11393,-2057,28093,24865,37048,64403,97392,113056,194973
 "38003","Barnes, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,65,21,40,163,115,-1104,-108,42,-193,146,152,85,145,-409,69,290,88,319,52,362,48,989,-434,442,70,630,358,200,787,740,890,213,1492,2815,1072,2632,2455,3560,655,317,-88,474,520,1446,1604,2973,4117,7553
 "38003","Barnes, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,-1
 "38003","Barnes, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9088,7121,12395,17356,32806,32262,30122,6958,6040,28001,14909,-26209,-7101,7533,-6276,18003,15201,8946,18690,-12748,8911,34154,18200,35368,4222,22804,4115,35691,-6001,19441,4883,30420,16898,12668,29501,22854,28723,9832,41613,70751,30155,83064,67174,120599,28773,11076,-1969,27619,24345,35602,62800,94420,108939,187419
 "38003","Barnes, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",905,931,1000,959,1047,1289,1409,1740,1579,1793,1960,2032,1943,2156,1988,1892,1830,1618,1534,1661,1678,1863,1710,1687,1852,2262,2366,2667,2970,3363,3145,3485,3900,3542,2824,4048,3957,3878,5621,6712,5412,5656,6446,9884,9154,10353,6151,6533,7755,6857,8745,8861,8113,9175
 "38003","Barnes, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",40,37,45,47,64,78,100,129,138,151,162,161,165,166,157,169,168,147,164,177,219,242,234,246,310,337,338,359,385,416,414,418,484,455,315,470,479,385,623,847,598,748,838,1190,1683,2218,1548,1151,1213,1097,1096,1429,1078,1843
 "38003","Barnes, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10033,8089,13440,18362,33917,33629,31631,8827,7757,29945,17031,-24016,-4993,9855,-4131,20064,17199,10711,20388,-10910,10808,36259,20144,37301,6384,25403,6819,38717,-2646,23220,8442,34323,21282,16665,32640,27372,33159,14095,47857,78310,36165,89468,74458,131673,39610,23647,5730,35303,33313,43556,72641,104710,118130,198437
 "38005","Benson, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14333,17670,17734,24486,45173,51636,41934,36476,26178,38514,48615,50363,48234,43114,53314,48639,43140,43348,46988,34170,38275,51864,50332,51180,60093,56972,58958,58809,58214,49846,42434,42863,43550,58207,78801,64172,68787,75430,119255,149725,127635,131708,173386,204654,189892,182243,148394,168476,159664,156478,154525,151781,186709,244785
 "38005","Benson, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4596,4816,5393,6471,8588,7808,7619,7837,7981,8071,10734,11450,9626,10332,12129,12895,12702,12555,13479,12896,10537,11278,10736,11105,9907,11354,9539,8089,10728,9819,10656,12285,14468,14429,14666,13398,15251,13748,14924,13982,12207,14815,17023,17470,18831,22892,15701,12885,14292,14904,14541,13394,16514,18338
 "38005","Benson, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",9737,12854,12341,18015,36585,43828,34315,28639,18197,30443,37881,38913,38608,32782,41185,35744,30438,30793,33509,21274,27738,40586,39596,40075,50186,45618,49419,50720,47486,40027,31778,30578,29082,43778,64135,50774,53536,61682,104331,135743,115428,116893,156363,187184,171061,159351,132693,155591,145372,141574,139984,138387,170195,226447
 "38005","Benson, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",4354,4606,4042,5904,4062,1927,1598,1390,1851,11502,1660,2305,3072,5063,12601,12301,12081,16583,15783,17445,17922,17146,15230,13102,15932,12414,9499,12233,11176,18388,26578,30039,28499,16381,22453,17749,24847,18551,19441,25338,36971,28854,33956,24080,47392,26198,25193,25203,23222,27594,40783,71299,72389,79454
 "38005","Benson, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",3903,4108,3473,5268,3216,754,450,176,601,10058,519,1263,2126,3616,11338,10905,10420,15144,14196,13766,13166,11733,10789,8227,10541,7589,4368,6774,6498,12254,19679,22589,21331,8357,14646,9035,17968,8540,7962,10869,7501,13864,8673,7184,7922,2303,5070,12573,8084,12657,21288,37997,28913,26611
 "38005","Benson, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",451,498,569,636,846,1173,1148,1214,1250,1444,1141,1042,946,1447,1263,1396,1661,1439,1587,3679,4756,5413,4441,4875,5391,4825,5131,5459,4678,6134,6899,7450,7168,8024,7807,8714,6879,10011,11479,14469,29470,14990,25283,16896,39470,23895,20123,12630,15138,14937,19495,33302,43476,52843
 "38005","Benson, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",12729,12861,14019,14997,20421,22816,26277,26780,26962,31080,37340,43460,47710,48620,48253,52246,50202,46494,46234,48252,51522,53926,54374,56054,56910,58500,59981,61960,63613,64966,63298,69045,69899,68103,67204,74623,80647,84206,105188,136743,125532,129206,145515,187960,194515,192619,181736,171706,156571,156956,150713,154960,168393,193113
 "38005","Benson, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",366,495,561,640,1130,1186,925,966,815,882,1146,1134,992,817,1185,1385,1540,1657,1951,1845,1665,1482,1209,1115,1175,1007,955,916,838,1065,1031,951,1078,1223,939,1037,837,1081,1137,1429,1999,1963,2146,3250,3329,3122,2225,1948,1681,1480,1631,1881,1823,3110
 "38005","Benson, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",618,634,662,773,1057,754,827,1017,1177,1432,1945,1622,1338,1256,1397,1434,1489,1280,1600,1382,1328,1498,1329,1369,1505,1514,1264,1070,1519,1703,1648,2406,2704,2455,2351,2576,3734,4517,3912,3077,2607,3239,3597,4225,3369,3687,1797,1367,1457,1564,2068,2126,2077,1865
 "38005","Benson, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",287,336,396,361,554,945,925,919,926,733,998,1305,1618,1688,1404,1847,1750,1796,1890,2110,2165,2012,2052,1970,2076,2256,2267,2686,2738,3345,3689,4338,4869,5409,5374,5973,6502,6785,8307,12758,12550,13887,16276,24124,23972,24218,21799,21780,19933,19536,17018,19343,19725,20112
 "38005","Benson, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",594,633,654,731,1153,1766,2389,2872,3090,3838,4682,5753,5923,5247,4548,5292,5383,5721,5752,5924,6568,6384,7304,7285,7865,9149,10582,11699,13093,12152,11555,12578,13367,13125,13571,15935,17292,17370,26401,35806,29617,29112,34485,45628,44391,48206,44890,41982,33634,35012,31799,32721,39046,45867
 "38005","Benson, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1046,1015,1039,1020,1176,1729,2177,2442,2484,2446,3326,5059,5906,5745,5246,5433,4828,3929,3687,3404,3328,3899,3622,3495,3288,3242,3282,3695,3796,3307,3070,4200,3966,3561,4071,4983,6413,6597,8677,11829,9177,10340,13003,14188,17700,14836,10999,9052,7671,8384,7289,7764,7861,10265
 "38005","Benson, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1293,1317,1472,1481,1740,1996,2157,2355,2232,2376,2727,2677,2808,2975,2874,3100,2955,2591,2596,2821,3144,3282,3145,3248,3651,4044,4073,3711,3918,4498,4664,5149,5441,5119,4055,5039,4558,4350,6574,6523,5667,5293,5896,7897,7634,8559,7318,6729,6661,6073,7070,6580,6108,8016
 "38005","Benson, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8525,8431,9235,9991,13611,14440,16877,16209,16238,19373,22516,25910,29125,30892,31599,33755,32257,29520,28758,30766,33324,35369,35713,37572,37350,37288,37558,38183,37711,38896,37641,39423,38474,37211,36843,39080,41311,43506,50180,65321,63915,65372,70112,88648,94120,89991,92708,88848,85534,84907,83838,84545,91753,103878
 "38005","Benson, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1039,-2329,2228,-1788,2357,-5417,8094,2106,1197,3923,-1190,-17983,1033,14707,-12799,5283,14710,-4846,-5892,-16019,1326,8381,-1266,6652,-9585,4495,-7325,11556,-9230,8417,-4818,3861,-1463,-2167,2652,-2940,2282,-2516,2771,16118,-7477,-3631,-26612,35549,-4240,-6266,14329,-5529,-10921,6567,-22809,-9579,-19402,13710
 "38005","Benson, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-728,601,564,-421,1225,17,-227,-815,-1476,-505,343,-1234,1122,256,398,-344,-312,-658,-811,-2020,517,622,559,-10,1661,160,9,-197,-960,1110,-433,1442,-167,-1339,-1902,-549,169,2265,-687,-836,-629,-373,-216,2357,-1016,-3337,2144,2691,918,-689,1111,1548,-1916,-3082
 "38005","Benson, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1767,-2930,1664,-1367,1132,-5434,8321,2921,2673,4428,-1533,-16749,-89,14451,-13197,5627,15022,-4188,-5081,-13999,809,7759,-1845,6029,-11086,3657,-6153,11226,-8539,7017,-3659,2027,-931,-1614,5788,-2927,3605,-5294,2765,16741,-8147,-4536,-26076,32710,-3094,-3538,11264,-8180,-11156,7180,-23433,-11397,-17588,16473
 "38005","Benson, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20,633,-160,678,-1181,527,269,290,-726,392,-365,786,-1234,536,-1492,513,693,213,1299,1278,-320,482,-130,609,921,-40,-683,76,-487,270,102,319
 "38005","Benson, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",18687,22276,21776,30390,49235,53563,43532,37866,28029,50016,50275,52668,51306,48177,65915,60940,55221,59931,62771,51615,56197,69010,65562,64282,76025,69386,68457,71042,69390,68234,69012,72902,72049,74588,101254,81921,93634,93981,138696,175063,164606,160562,207342,228734,237284,208441,173587,193679,182886,184072,195308,223080,259098,324239
 "38005","Benson, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",12729,12861,14019,14997,20421,22816,26277,26780,26962,31080,37340,43460,47710,48620,48253,52246,50202,46494,46234,48252,51522,53926,54374,56054,56910,58500,59981,61960,63613,64966,63298,69045,69899,68103,67204,74623,80647,84206,105188,136743,125532,129206,145515,187960,194515,192619,181736,171706,156571,156956,150713,154960,168393,193113
 "38005","Benson, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5958,9415,7757,15393,28814,30747,17255,11086,1067,18936,12935,9208,3596,-443,17662,8694,5019,13437,16537,3363,4675,15084,11188,8228,19115,10886,8476,9082,5777,3268,5714,3857,2150,6485,34050,7298,12987,9775,33508,38320,39074,31356,61827,40774,42769,15822,-8149,21973,26315,27116,44595,68120,90705,131126
 "38005","Benson, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1039,-2329,2228,-1788,2357,-5417,8094,2106,1197,3923,-1190,-17983,1033,14707,-12799,5283,14710,-4846,-5892,-16019,1326,8381,-1266,6652,-9585,4495,-7325,11556,-9230,8417,-4818,3861,-1463,-2167,2652,-2940,2282,-2516,2771,16118,-7477,-3631,-26612,35549,-4240,-6266,14329,-5529,-10921,6567,-22809,-9579,-19402,13710
