GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02100","Haines Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),724,991,1225,1518,1755,2096,2574,3439,4295,5182,5528,3772,3791,3714,4328,4255,4086,4142,4128,4320,4552,5123,5453,5967,6327,6950,7631,7426,7705,7538,8173,8388,9441,9782,10995,11240,10700,10943,11284,12788,12592,10141,9597,10057
 "02100","Haines Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),492,660,879,1095,1265,1767,1994,2448,3090,3940,4088,2430,2148,1827,2304,2415,2271,2404,2416,2350,2326,2615,2263,2185,2037,2363,2636,2763,2827,2652,2697,2736,2946,2943,3429,2951,3002,2815,3005,3192,3289,2515,2847,3432
 "02100","Haines Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3079,3608,2477,2869,3550,4293,6392,8035,7324,9109,9347,8982,9308,9750,9556,10747,10647,10809,11730,12825,13679,15654,5928,6419,7815,10308,10966,11324,9033,8860,9082,12817,12687,14251,14504,16033,18256,19520,23346,25922,28810,22973,25403,27832
 "02100","Haines Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02100","Haines Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3079,3608,2477,2869,3550,4293,6392,8035,7324,9109,9347,8982,9308,9750,9556,10747,10647,10809,11730,12825,13679,15654,5928,6419,7815,10308,10966,11324,9033,8860,9082,12817,12687,14251,14504,16033,18256,19520,23346,25922,28810,22973,25403,27832
 "02100","Haines Borough, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),702,808,793,838,858,1074,1236,1427,1821,1818,1895,1652,1632,1571,1706,1702,1604,1736,1864,2035,2318,2432,1541,1610,1558,1598,1642,1672,1698,1663,1719,1670,1716,1650,1695,1696,1737,1727,1696,1695,1717,1424,1487,1617
 "02100","Haines Borough, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),498,596,578,621,633,718,758,829,961,1150,1184,940,874,743,884,883,834,902,950,991,948,1051,939,966,955,970,1029,1043,1031,1009,1045,1022,1056,999,1040,1013,1025,1000,1011,1036,1058,798,842,944
 "02100","Haines Borough, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),204,212,215,217,225,356,478,598,860,668,711,712,758,828,822,819,770,834,914,1044,1370,1381,602,644,603,628,613,629,667,654,674,648,660,651,655,683,712,727,685,659,659,626,645,673
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),81675,76419,88045,94874,100189,107891,115665,120126,115938,125511,131543,133124,130677,137918,152994
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),81675,76419,88045,94874,100189,107891,115665,120126,115938,125511,131543,133124,130677,137918,152994
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2225,2144,2106,2105,2154,2175,2178,2235,2245,2288,2314,2342,2362,2339,2287
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),36708,35643,41807,45071,46513,49605,53106,53748,51643,54856,56847,56842,55325,58965,66897
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41323,40599,45553,48663,52799,56209,56715,58389,55065,59390,64273,66036,56031,61804,74100
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4043,3657,3866,3725,3988,4961,4948,5216,5091,5309,5619,6059,5253,6229,8119
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2175,2046,2192,1911,2056,2856,2891,3015,2862,3125,3383,3682,3249,3614,4548
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1868,1611,1674,1814,1932,2105,2057,2201,2229,2184,2236,2377,2004,2615,3571
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7972,7884,8877,9893,11125,11182,11131,11114,11450,12047,12759,13021,11176,10939,11642
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45252,44826,50564,54831,59936,62430,62898,64287,61424,66128,71413,72998,61954,66514,77623
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14209,11476,15667,16825,17856,22989,25890,28253,24768,27621,25922,24919,28343,27782,30088
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22214,20117,21814,23218,22397,22472,26877,27586,29746,31762,34208,35207,40380,43622,45283
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25567,23211,24343,25310,26753,27689,28179,30782,31548,31784,33199,34531,30421,36574,46679
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9793,9376,9561,10747,12022,12457,13939,13511,14677,15117,17227,17455,14701,14593,16831
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7925,7765,7887,8933,10090,10352,11882,11310,12448,12933,14991,15078,12697,11978,13260
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1868,1611,1674,1814,1932,2105,2057,2201,2229,2184,2236,2377,2004,2615,3571
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5963,8012,11649,12606,14024,16063,14597,14096,8840,12489,13847,14050,10909,10637,10590
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5963,8012,11649,12606,14024,16063,14597,14096,8840,12489,13847,14050,10909,10637,10590
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1306,1198,1192,1218,1225,1235,1265,1247,1256,1263,1307,1316,1164,1259,1394
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),782,699,713,732,732,751,774,789,802,809,825,872,702,821,942
 "02105","Hoonah-Angoon Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),524,499,479,486,493,484,491,458,454,454,482,444,462,438,452
 "02110","Juneau City and Borough, AK",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",88111,103789,120247,134131,147976,168782,216242,255709,279164,324061,338886,401559,463327,542772,587812,619487,655973,648481,629562,650741,710499,745734,793657,850528,877372,919158,977166,1008564,1050000,1074963,1090177,1172626,1201967,1210696,1271082,1297418,1363987,1428826,1518118,1633937,1611592,1726908,1872852,1967921,1947722,2002493,2041053,2060665,2110045,2209874,2267471,2275370,2393279,2491441
 "02110","Juneau City and Borough, AK",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",88113,103787,120247,134123,147978,168765,216227,255696,279153,324054,338886,401555,463320,542772,587831,619508,655995,648494,629626,650802,710572,745732,793648,850494,877004,918481,976496,1007586,1048760,1069782,1083114,1164230,1195455,1205494,1273168,1299746,1367194,1432056,1521647,1639127,1617019,1731427,1877668,1972881,1952176,2008268,2045764,2063577,2113571,2213936,2272398,2280783,2399112,2502114
 "02110","Juneau City and Borough, AK",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",-2,2,0,8,-2,17,15,13,11,7,0,4,7,0,-19,-21,-22,-13,-64,-61,-73,2,9,34,368,677,670,978,1240,5181,7063,8396,6512,5202,-2086,-2328,-3207,-3230,-3529,-5190,-5427,-4519,-4816,-4960,-4454,-5775,-4711,-2912,-3526,-4062,-4927,-5413,-5833,-10673
 "02110","Juneau City and Borough, AK",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",13266,13710,14672,15151,15861,16575,17648,18621,19143,19428,19866,19727,20494,23155,24985,26206,27117,27685,26800,26064,26305,27046,27950,28447,28827,28932,29479,30250,30687,30592,30724,30668,30502,30712,30993,31103,31003,30808,30682,31110,30857,31395,32206,32466,32714,32643,32822,32670,32352,32323,32353,32202,31965,31685
 "02110","Juneau City and Borough, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6642,7570,8196,8853,9330,10183,12253,13732,14583,16680,17059,20356,22608,23441,23527,23639,24190,23424,23491,24967,27010,27573,28396,29899,30436,31770,33148,33341,34216,35139,35483,38236,39406,39421,41012,41714,43995,46378,49479,52521,52228,55006,58152,60615,59538,61345,62186,63075,65221,68368,70085,70659,74872,78632
 "02110","Juneau City and Borough, AK",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",71109,84162,98072,110064,116952,135414,179511,216727,235121,274171,288526,339632,391000,432953,482001,507343,525894,508598,492034,511469,538604,572013,614432,665298,678611,714405,754687,779811,802213,824599,840279,904999,938923,962879,1019703,1047313,1109010,1157348,1201287,1244664,1265025,1350457,1434517,1528352,1534345,1533553,1565849,1586279,1597914,1672175,1707505,1664896,1742175,1824764
 "02110","Juneau City and Borough, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3559,4055,4724,5750,6870,8137,11752,14471,15230,17402,19082,20582,27421,30420,35510,39676,39845,37406,38387,42015,44549,48305,53024,58014,60975,66448,71309,74753,77552,77627,78138,82397,83099,83992,87804,91251,98793,109733,114008,116621,114124,116084,111700,120013,135222,132933,135385,135177,137093,141248,147442,145370,155342,171692
 "02110","Juneau City and Borough, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1691,1905,2170,2508,2979,3596,4970,5934,6292,7153,7940,8208,10721,12076,14323,15666,16619,16502,16892,19191,20806,22981,25249,26947,28267,30716,33421,34919,36394,36347,36629,38967,40440,40999,43158,45050,48341,54075,57053,58593,57579,58569,49179,52732,67870,67540,69036,69613,71375,74882,79824,78472,83361,92057
 "02110","Juneau City and Borough, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1868,2150,2554,3242,3891,4541,6782,8537,8938,10249,11142,12374,16700,18344,21187,24010,23226,20904,21495,22824,23743,25324,27775,31067,32708,35732,37888,39834,41158,41280,41509,43430,42659,42993,44646,46201,50452,55658,56955,58028,56545,57515,62521,67281,67352,65393,66349,65564,65718,66366,67618,66898,71981,79635
 "02110","Juneau City and Borough, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3957,3543,3111,2941,3047,2776,1970,1361,1528,908,-463,-492,-116,-2036,-3556,-5127,-7780,-8277,-10172,-11147,-10182,-5338,-8139,-10675,-15784,-16098,-16249,-16450,-16332,-16215,-16193,-16306,-16405,-16209,-16850,-16363,-16726,-16630,-16373,-23936,-24259,-26887,-30535,-38009,-39627,-39626,-40763,-41813,-43667,-46728,-44944,-48265,-49304,-51319
 "02110","Juneau City and Borough, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",71507,83650,96459,107255,113129,130053,169729,203617,221419,257677,268981,318558,363463,400497,442935,462540,478269,462915,443475,458307,483873,518370,553269,596609,601852,631859,667129,688608,708329,730757,745948,806296,839419,862678,915049,939699,993491,1030985,1070906,1104107,1126642,1207486,1292282,1370330,1359496,1360994,1389701,1409289,1417154,1484199,1515119,1471261,1537529,1601753
 "02110","Juneau City and Borough, AK",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13411,16082,18972,21634,24426,29002,35248,40912,45514,52863,56214,67122,81142,98991,114292,124520,136737,139310,137453,140150,167439,163381,170848,177513,193163,203004,223112,225066,239084,231751,220785,227439,219463,204766,219080,227067,236610,256238,284562,304449,301583,316570,372390,396038,384803,400520,402862,413972,441222,446358,459128,444261,468931,490704
 "02110","Juneau City and Borough, AK",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3193,4057,4816,5242,10421,9727,11265,11180,12231,13521,13691,15879,18722,43284,30585,32427,40967,46256,48634,52284,59187,63983,69540,76406,82357,84295,86925,94890,102587,112455,123444,138891,143085,143252,136953,130652,133886,141603,162650,225381,183367,202852,208180,201553,203423,240979,248490,237404,251669,279317,293224,359848,386819,398984
 "02110","Juneau City and Borough, AK",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57025,67394,78242,88520,93169,106789,142531,170789,182065,206504,217181,252729,302757,333118,361797,379783,389382,371500,366618,372466,397697,418599,445557,474955,485211,512383,534453,556618,571808,584870,594796,622960,643182,648909,684227,694326,737834,777687,810629,848739,850955,891555,929458,976699,991433,981901,1023738,1026214,1022496,1047177,1073637,1058337,1116393,1208209
 "02110","Juneau City and Borough, AK",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7038,8745,10645,12363,13540,15620,21577,25530,29181,34209,36531,44773,55798,62565,71009,77251,83825,81638,83304,88621,98274,108094,120271,137003,141303,148919,153767,157576,161351,167057,179663,191483,200277,212519,234695,244096,263530,264969,275500,277101,285577,298688,331849,363757,370171,394326,384608,405085,412731,447859,434952,397166,375045,385132
