GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36003","Allegany, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2741,3164,3284,3247,4632,6446,5770,6239,5629,5238,6389,7854,8310,6977,8155,7398,6875,7091,6842,7268,8233,8255,8123,8256,7952,7561,8167,7846,9069,9798,9321,8558,9151,9463,7998,7930,6441,6858,7797,9765,8493,9743,10519,12069,12706,12747,12209,10691,11158,11044,10534,11612,11083,10780
 "36003","Allegany, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",975,1049,1104,1171,1424,1473,1358,1429,1333,1423,2516,2385,2461,1943,1752,1549,1141,1130,1407,1174,1710,1939,1962,2013,2795,2802,3335,2776,1953,3159,4212,3798,5606,5139,2679,3404,4680,5070,3003,2432,3188,2912,3582,3890,3199,4201,2512,2481,2125,2764,2837,3019,3373,2999
 "36003","Allegany, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",167,179,198,198,278,355,358,434,468,453,514,587,619,581,467,553,481,455,430,530,569,575,641,536,534,626,732,854,909,938,769,865,845,1062,1040,894,763,747,876,1149,1259,1381,1593,2053,2198,2434,2350,2689,2923,2777,2383,2676,2237,4029
 "36003","Allegany, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",567,537,573,603,705,1047,1182,1010,1047,1151,1412,1603,1571,1494,1397,1523,1370,1189,1164,1147,1274,1293,1375,1276,1144,1414,1639,1475,1632,1701,1668,1736,2006,1933,1765,1691,1621,1594,1612,2041,1978,2122,2494,3105,3480,3978,3639,3846,3649,4207,3756,4333,4687,6112
 "36003","Allegany, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",492,469,477,457,505,716,863,1009,1082,1086,1420,2081,2266,2065,1862,1813,1528,1172,1010,995,1009,1253,1228,1164,1195,1214,1351,1480,1476,1306,1172,1513,1414,1281,1449,1830,2125,2483,3044,3373,2622,2666,3020,3468,3997,4245,3351,2972,3355,3307,3263,2998,3371,4952
 "36003","Allegany, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",986,946,981,957,1116,1255,1449,1430,1594,1465,1805,2048,2108,2488,2366,2387,2370,2118,2074,2228,2335,2578,2443,2310,2865,3292,4029,4277,4707,5368,5177,6057,6728,8639,6389,6073,4560,4624,4774,4795,4941,4675,4440,5955,6230,7008,6196,6954,6418,5999,5318,5591,5138,7667
 "36003","Allegany, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4851,5127,5424,5747,6599,8253,8905,9032,9680,10381,13369,15674,18361,19982,20707,19910,17550,16592,16221,15956,16618,16429,15723,15675,16130,18015,18379,18439,19108,19318,20140,19597,20202,21128,19027,19610,19918,21209,23841,24885,24671,24159,24622,26751,27574,31821,33434,34102,33984,35515,33346,35974,36701,42214
 "36003","Allegany, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-300,-64,-1,-419,295,1037,264,-109,-969,2,1345,1011,726,2288,-350,-527,-1080,-768,-1087,-2491,-321,31,-366,-136,-340,273,-769,948,-617,-624,-548,-1670,745,1790,-60,-640,-1336,1482,464,-629,-804,307,-1246,-806,1958,-1714,-1075,-979,-120,-799,-2157,-3333,2068,-3005
 "36003","Allegany, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-173,-104,-111,-30,182,647,204,-370,-780,-446,1062,848,1778,662,238,-491,-1248,-916,-903,-1364,-184,32,56,48,-381,-728,400,435,-851,-389,-41,-1670,230,1567,-733,-176,-321,768,331,-1485,535,74,29,-335,1092,-199,594,881,-424,-669,271,-795,-19,211
 "36003","Allegany, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-127,40,110,-389,113,390,60,261,-189,448,283,163,-1052,1626,-588,-36,168,148,-184,-1127,-137,-1,-307,-551,131,505,-605,100,64,-416,-58,-240,736,-248,986,-767,-444,362,-236,749,-1334,-281,-1123,-697,929,-1823,-1964,-1837,288,-146,-2301,-2660,1800,-3227
 "36003","Allegany, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-115,367,-90,496,-564,413,170,181,-449,240,-221,471,-313,303,-571,352,369,107,-5,514,-152,226,-63,308,295,-23,16,16,-127,122,287,11
 "36003","Allegany, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",15399,15838,16168,17087,19945,21699,21917,24717,24129,26449,32171,35260,37887,37254,38505,38416,35533,35124,35965,35325,38045,39024,35638,37378,39409,39805,41146,43394,37861,48666,47865,44321,48390,50147,49455,56878,57575,53609,46439,53389,48291,57239,71418,76098,79897,89486,72690,66887,69634,69394,74081,77522,83945,103484
 "36003","Allegany, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10779,11471,12041,12380,15259,19545,19885,20583,20833,21197,27425,32232,35696,35530,36706,35133,31315,29747,29148,29298,31748,32322,31495,31230,32615,34924,37632,37147,38854,41588,42459,42124,45952,48645,40347,41432,40108,42585,44947,48440,47152,47658,50270,57291,59384,66434,63691,63735,63612,65613,61437,66203,66590,78753
 "36003","Allegany, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4620,4367,4127,4707,4686,2154,2032,4134,3296,5252,4746,3028,2191,1724,1799,3283,4218,5377,6817,6027,6297,6702,4143,6148,6794,4881,3514,6247,-993,7078,5406,2197,2438,1502,9108,15446,17467,11024,1492,4949,1139,9581,21148,18807,20513,23052,8999,3152,6022,3781,12644,11319,17355,24731
 "36003","Allegany, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-300,-64,-1,-419,295,1037,264,-109,-969,2,1345,1011,726,2288,-350,-527,-1080,-768,-1087,-2491,-321,31,-366,-136,-340,273,-769,948,-617,-624,-548,-1670,745,1790,-60,-640,-1336,1482,464,-629,-804,307,-1246,-806,1958,-1714,-1075,-979,-120,-799,-2157,-3333,2068,-3005
 "36003","Allegany, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4320,4303,4126,4288,4981,3191,2296,4025,2327,5254,6091,4039,2917,4012,1449,2756,3138,4609,5730,3536,5976,6733,3777,6012,6454,5154,2745,7195,-1610,6454,4858,527,3183,3292,9048,14806,16131,12506,1956,4320,335,9888,19902,18001,22471,21338,7924,2173,5902,2982,10487,7986,19423,21726
 "36003","Allegany, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",31,40,54,99,154,64,45,61,23,52,81,15,36,29,6,43,70,105,150,71,199,252,106,164,163,233,123,574,-162,361,200,28,244,439,905,1336,932,482,75,167,10,534,1602,1435,1431,1261,196,117,236,250,600,498,1510,1951
 "36003","Allegany, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36003","Allegany, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4289,4263,4072,4189,4827,3127,2251,3964,2304,5202,6010,4024,2881,3983,1443,2713,3068,4504,5580,3465,5777,6481,3671,5848,6291,4921,2622,6621,-1448,6093,4658,499,2939,2853,8143,13470,15199,12024,1881,4153,325,9354,18300,16566,21040,20077,7728,2056,5666,2732,9887,7488,17913,19775
 "36003","Allegany, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",803,797,821,800,984,1128,1221,1163,1254,1182,1499,1756,1883,2313,2156,2070,1988,1734,1621,1752,1786,2010,1893,1782,2152,2313,2831,3204,3657,3778,3520,4166,4365,5562,4605,4125,3067,3091,3384,3232,3113,3183,2839,4347,4396,4704,3818,4334,4137,3892,3106,3356,3187,4558
 "36003","Allegany, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",85,87,95,91,116,135,140,154,175,165,217,248,254,277,292,282,279,270,261,274,343,412,427,411,501,548,630,615,625,655,651,785,920,986,827,737,599,626,808,1024,927,905,874,1118,1295,1311,1195,1301,1406,1103,1000,996,1044,1675
 "36003","Allegany, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5177,5147,4988,5080,5927,4390,3612,5281,3733,6549,7726,6028,5018,6573,3891,5065,5335,6508,7462,5491,7906,8903,5991,8041,8944,7782,6083,10440,2834,10526,8829,5450,8224,9401,13575,18332,18865,15741,6073,8409,4365,13442,22013,22031,26731,26092,12741,7691,11209,7727,13993,11840,22144,26008
 "36005","Bronx, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36007","Broome, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11540,12218,12869,13584,15915,17783,18421,20724,20283,21859,24991,27270,28396,27740,28334,27718,26101,25879,25983,25728,27680,28359,26432,27888,29215,28921,27904,27994,24200,28481,28300,26679,29610,28494,28119,33430,34662,31595,29153,30627,23387,27374,32214,31020,33778,39688,31598,30922,32595,31016,33779,33204,35942,46610
 "36007","Broome, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",10527,11227,11836,12655,14599,16262,16441,18503,18156,19953,23111,25105,26123,25611,26117,25260,23740,22967,22731,22340,24189,24980,22899,24265,25827,25590,24550,24814,19906,23735,23527,21414,24530,22667,21671,26727,27775,23934,23840,23179,16618,20978,25668,24220,25705,31187,22895,21457,22886,21307,23805,22772,24650,33940
 "36007","Broome, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1013,991,1033,929,1316,1521,1980,2221,2127,1906,1880,2165,2273,2129,2217,2458,2361,2912,3252,3388,3491,3379,3533,3623,3388,3331,3354,3180,4294,4746,4773,5265,5080,5827,6448,6703,6887,7661,5313,7448,6769,6396,6546,6800,8073,8501,8703,9465,9709,9709,9974,10432,11292,12670
 "36007","Broome, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",492,446,443,467,557,673,656,682,656,1002,958,1047,990,1094,1214,1951,1422,1259,1437,1561,1626,1600,1184,1482,1396,1306,1400,1370,1393,1626,2519,3850,2126,4042,3685,3460,2781,2599,2796,3287,3787,3318,2742,3852,4221,3674,2999,2764,3717,3531,5264,6556,3685,5387
 "36007","Broome, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",177,125,117,120,101,118,122,96,90,320,99,149,78,96,227,943,396,313,656,704,694,656,224,407,315,223,301,441,217,271,676,1332,477,1349,1161,749,890,1034,1092,1139,1658,956,683,1169,779,302,373,697,749,1011,1164,4519,1720,613
 "36007","Broome, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",315,321,326,347,456,555,534,586,566,682,859,898,912,998,987,1008,1026,946,781,857,932,944,960,1075,1081,1083,1099,929,1176,1355,1843,2518,1649,2693,2524,2711,1891,1565,1704,2148,2129,2362,2059,2683,3442,3372,2626,2067,2968,2520,4100,2037,1965,4774
 "36007","Broome, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",8552,9284,9854,10221,12802,16555,17594,19153,20130,21243,25143,27217,29061,27418,28769,27874,25250,24426,24534,24186,25999,26269,25295,24942,25710,26606,27532,26148,26183,28682,30211,31011,34331,37534,30535,29788,27183,27334,28195,29237,27512,27500,28305,31769,31973,34056,31835,30398,29499,29971,27778,29856,29846,35578
 "36007","Broome, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2682,3047,3126,3064,4341,6010,5655,6447,6148,6068,6824,7792,8008,6361,7160,6247,5569,5500,5070,5113,5505,5251,4923,4772,4563,4307,4622,4410,5064,6007,6215,6158,7059,7784,6081,5500,4002,3726,3577,4796,4398,5261,5880,6942,7358,7438,7185,6353,6705,6637,6330,6978,6660,6478
 "36007","Broome, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",753,822,877,940,1153,1203,1264,1494,1552,1828,3033,2709,2747,2077,1917,1738,1317,1346,1737,1475,2195,2505,2595,2708,3596,3359,3486,2581,1627,2117,2690,2332,3313,3117,1538,1813,2281,2107,989,699,786,645,680,646,526,653,359,349,273,345,372,390,415,381
 "36007","Broome, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",97,108,124,126,181,234,271,364,427,442,460,483,490,433,341,395,334,307,280,354,389,402,456,390,423,527,648,784,862,866,692,760,726,892,885,771,668,663,789,795,700,636,622,690,716,769,722,803,849,807,692,777,650,1171
 "36007","Broome, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",312,312,349,380,453,680,801,718,766,876,1034,1134,1121,1048,1015,1149,1075,972,994,920,958,908,901,777,684,831,946,838,916,897,826,809,878,796,761,764,769,794,847,925,792,765,821,943,978,1036,880,864,762,879,784,905,979,1277
