GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35003","Catron, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",785,948,1184,1338,1748,2119,2476,2576,2883,3385,4194,5092,5931,6775,7114,7759,8462,8902,9593,10300,10788,10489,10512,10622,10950,11850,13179,14433,14630,16320,15723,17437,17876,18105,18667,18823,20070,20552,22984,24194,23522,23485,24893,28061,27206,28848,31332,27862,28209,27834,30095,32302,31936,33990
 "35003","Catron, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",660,772,828,923,1171,1296,1529,1790,1861,2092,2427,2741,3105,3642,4049,4207,4297,4454,4508,4615,4968,5594,6211,6738,7298,7705,8668,9740,10565,11619,13010,13784,15557,16691,17526,18694,20265,23297,25734,28484,33319,34895,36084,35819,37110,38824,41802,43170,44652,46624,49653,59524,66233,64166
 "35003","Catron, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2937,2840,3288,3789,3819,3981,4330,5090,5480,5521,6530,6642,6647,6524,6849,7099,8184,9095,10647,10373,10885,11054,10236,10830,10809,11566,13134,13208,13022,13893,14034,15531,15964,16397,16945,17333,19068,20076,20874,21698,21802,21790,22323,22929,23184,23341,22893,22655,23855,24310,23721,26795,29589,33661
 "35003","Catron, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",366,372,543,561,665,775,904,1020,1073,1071,1329,1333,1377,1340,1505,1580,1905,2168,2439,2465,2882,3077,3033,3355,3371,3517,3820,3776,3628,3916,4058,4337,4708,5041,5469,5783,6137,6743,7014,7293,7356,7634,7853,8413,8386,8171,8097,8204,8484,8588,8321,9301,9954,10376
 "35003","Catron, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",260,273,420,393,486,594,720,786,801,804,1013,1035,1068,1043,1173,1219,1461,1656,1831,1836,2201,2349,2357,2615,2635,2722,2905,2867,2726,2954,3062,3261,3544,3842,4217,4497,4722,5232,5416,5571,5641,5879,6022,6533,6470,6262,6199,6316,6576,6683,6504,7182,7653,7655
 "35003","Catron, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",106,99,123,168,179,181,184,234,272,267,316,298,309,297,332,361,444,512,608,629,681,728,676,740,736,795,915,909,902,962,996,1076,1164,1199,1252,1286,1415,1511,1598,1722,1715,1755,1831,1880,1916,1909,1898,1888,1908,1905,1817,2119,2301,2721
 "35003","Catron, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1288,1176,1413,1895,2314,3474,3381,3135,3894,5081,5873,5028,2357,1778,2233,2447,2719,1842,1407,3771,3984,3348,4624,4242,5818,5262,4533,4954,5061,4072,3907,4033,11173,12055,10760,11725,11592,14630,9687,5547,3720,8013,11910,9218,6717,11087,9645,9099,10062,10626,9337,12671,12482,15497
 "35003","Catron, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",588,444,637,915,1228,2321,2167,1822,2634,3666,4451,3692,946,712,627,500,788,135,-160,1249,1086,804,1633,1122,2271,853,-572,-313,-255,-496,-403,-185,278,102,1077,4301,4811,3321,2125,-1258,-1878,459,3810,2978,665,4627,3997,3662,3670,3760,2117,5674,4500,6589
 "35003","Catron, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",700,732,776,980,1086,1153,1214,1313,1260,1415,1422,1336,1411,1066,1606,1947,1931,1707,1567,2522,2898,2544,2991,3120,3547,4409,5105,5267,5316,4568,4310,4218,10895,11953,9683,7424,6781,11309,7562,6805,5598,7554,8100,6240,6052,6460,5648,5437,6392,6866,7220,6997,7982,8908
 "35003","Catron, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",1016,919,976,1064,996,953,973,1014,1045,1036,1116,1059,1046,992,1054,1042,1065,1115,1191,1242,1287,1245,1240,1244,1243,1288,1400,1417,1392,1398,1428,1454,1487,1418,1477,1442,1534,1579,1636,1694,1650,1652,1649,1680,1667,1622,1629,1620,1654,1659,1599,1651,1640,1702
 "35003","Catron, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",579,531,589,665,612,594,606,643,653,628,698,632,595,546,587,579,602,655,709,679,707,708,651,673,647,637,711,712,709,681,679,697,706,680,704,684,695,710,752,767,750,744,733,788,795,765,772,769,792,775,756,771,801,834
 "35003","Catron, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",437,388,387,399,384,359,367,371,392,408,418,427,451,446,467,463,463,460,482,563,580,537,589,571,596,651,689,705,683,717,749,757,781,738,773,758,839,869,884,927,900,908,916,892,872,857,857,851,862,884,843,880,839,868
 "35005","Chaves, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129300,139749,157214,169933,190713,214284,246019,270504,298828,324196,377476,419665,479030,550700,604296,639473,677325,654550,671265,740800,800029,840748,849455,903194,941571,1007785,1045690,1103919,1116144,1215987,1188594,1211151,1338560,1329853,1357424,1469796,1566917,1667027,1818712,2039371,1851396,2084231,2273956,2310534,2257272,2440068,2364042,2353560,2433005,2505750,2585651,2807080,3015428,3053649
 "35005","Chaves, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",117752,129462,141362,157324,174392,201928,229621,256480,284693,319015,360676,409743,465287,537207,582000,615209,642606,637281,646748,704126,762072,785998,796534,831821,857534,902671,957389,1009755,1044797,1099249,1062203,1119046,1192196,1242909,1283956,1340655,1453773,1602915,1682222,1909003,1822787,1961689,2096220,2146475,2100615,2229018,2244455,2226864,2289472,2381399,2444168,2662425,2913628,2943497
 "35005","Chaves, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11548,10287,15852,12609,16321,12356,16398,14024,14135,5181,16800,9922,13743,13493,22296,24264,34719,17269,24517,36674,37957,54750,52921,71373,84037,105114,88301,94164,71347,116738,126391,92105,146364,86944,73468,129141,113144,64112,136490,130368,28609,122542,177736,164059,156657,211050,119587,126696,143533,124351,141483,144655,101800,110152
 "35005","Chaves, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",43300,43771,45341,45906,45199,45571,46705,47497,48421,48597,49397,51184,51468,53647,56263,56455,56517,56419,55667,55922,57105,58033,58818,58655,59505,60596,61365,62088,62338,62395,62052,61317,60928,60768,61248,61478,62172,62486,63587,64378,65110,65733,65780,65887,66186,66038,66101,65975,65428,64867,65009,65148,64644,63894
 "35005","Chaves, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2986,3193,3467,3702,4219,4702,5268,5695,6171,6671,7642,8199,9307,10265,10741,11327,11984,11602,12059,13247,14010,14487,14442,15398,15823,16631,17040,17780,17905,19489,19155,19752,21970,21884,22163,23908,25203,26678,28602,31678,28435,31708,34569,35068,34105,36949,35764,35674,37186,38629,39774,43088,46647,47792
 "35005","Chaves, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",95844,101111,113132,120190,133562,146223,167836,184668,203534,219078,258733,276206,307230,355860,386632,412879,432724,401695,424603,479954,520214,565444,560911,589563,633542,678373,675922,712318,723073,791781,780791,794213,866156,841057,845405,942229,992069,1033288,1121404,1230974,1067289,1244213,1386913,1341569,1359432,1452551,1312694,1314900,1396581,1351794,1390602,1402496,1477325,1585319
 "35005","Chaves, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5551,5879,6601,7584,9655,11369,12534,14236,15866,18399,21989,24305,28390,34238,36273,39779,41231,39975,41578,48768,53997,59591,60105,60708,64678,68181,69935,71992,74821,78072,77022,78518,84667,88224,89629,94450,101721,113259,120459,130753,126857,129895,121493,119553,137502,144383,148262,148154,151793,152532,155114,160340,170280,186128
 "35005","Chaves, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2829,3015,3406,3824,4864,5734,6350,6991,7810,8957,10682,12062,14322,17148,17877,19267,20711,20384,21365,25186,28653,31210,31876,32255,34341,36723,38531,40310,41987,43868,43592,44570,45707,47633,48825,52123,57189,63914,66702,74134,71107,73569,63575,62178,78933,82704,81315,82348,89162,89917,90290,92038,98788,108968
 "35005","Chaves, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40591,40804,42327,44532,49345,53757,56619,55750,56326,57918,57375,58569,61679,66947,65806,62631,62615,64824,68302,71492,77160
 "35005","Chaves, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-911,-934,-774,-467,-218,-131,59,726,1594,2253,2944,2289,2121,1369,2843,3007,3702,3959,2482,1051,702,-92,1950,3341,3880,4264,5036,5470,6027,6536,7459,8189,12212,15828,20803,27314,34892,44435,57938,77359,74368,95276,96526,113144,126486,145439,157217,133143,146277,190469,229984,201697,197184,217328
 "35005","Chaves, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",89382,94298,105757,112139,123689,134723,155361,171158,189262,202932,239688,254190,280961,322991,353202,376107,395195,365679,385507,432237,466919,505761,502756,532196,572744,614456,611023,645796,654279,720245,711228,723884,793701,768661,776579,875093,925240,964464,1058883,1177580,1014800,1209594,1361946,1335160,1348416,1453607,1321649,1299889,1391065,1389731,1465472,1443853,1504229,1616519
 "35005","Chaves, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27391,30009,32898,36408,41097,48395,54438,58988,66288,75017,84426,103049,125061,150280,167335,174531,186723,186131,177448,194378,210667,206733,204021,213551,200379,209541,229653,239578,244142,256980,230971,230510,256662,244905,249296,242416,263832,295548,315310,360737,293520,298674,340679,412447,347579,367188,376200,370567,370105,411041,391040,416321,433145,433153
 "35005","Chaves, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12527,15442,18559,21386,25927,31166,36220,40358,43278,46247,53362,62426,73008,77429,83759,88835,95407,102740,108310,114185,122443,128254,142678,157447,168448,183788,205014,218545,217723,238762,246395,256757,288197,316287,331549,352287,377845,407015,444519,501054,543076,575963,571331,562927,561277,619273,666193,683104,671835,704978,729139,946906,1078054,1003977
 "35005","Chaves, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",66577,70486,74568,80987,89178,100838,113386,127655,139541,158678,181489,203493,224053,264613,277871,293085,296364,284827,300179,331718,354332,374608,369650,371664,391372,415639,428118,441626,471667,498455,484706,502879,525407,545975,544950,571502,608184,666952,721687,743044,729592,724528,735661,730615,737063,777843,794604,799117,798743,827442,865744,891559,948084,1011351
 "35005","Chaves, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7155,7860,8969,10451,11834,13821,16620,18974,21537,24532,29651,34066,38878,47724,53298,57442,61149,61041,62577,75710,83834,93252,92535,98192,104490,106226,103974,104222,105168,107729,106567,110144,121854,130527,136099,146022,156860,168424,182297,185182,182188,190357,195172,197957,195672,197900,206866,213639,211955,216005,218840,222251,228462,235537
 "35005","Chaves, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4433,4996,5774,6691,7043,8186,10436,11729,13481,15090,18344,21823,24810,30634,34902,36930,40629,41450,42364,52128,58490,64871,64306,69739,74153,74768,72570,72540,72334,73525,73137,76196,82894,89936,95295,103695,112328,119079,128540,128563,126438,134031,137254,140582,137103,136221,139919,147833,149324,153390,154016,153949,156970,158377
 "35005","Chaves, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2722,2864,3195,3760,4791,5635,6184,7245,8056,9442,11307,12243,14068,17090,18396,20512,20520,19591,20213,23582,25344,28381,28229,28453,30337,31458,31404,31682,32834,34204,33430,33948,38960,40591,40804,42327,44532,49345,53757,56619,55750,56326,57918,57375,58569,61679,66947,65806,62631,62615,64824,68302,71492,77160
 "35005","Chaves, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22112,22765,29595,28752,32550,31564,37830,38039,42456,35868,47593,38647,44299,43523,55463,62352,75211,55827,61847,72526,82048,97584,98726,119707,137680,156508,143830,166470,146238,185597,189518,181190,218895,164555,164356,224705,227025,197912,217420,302748,155509,329328,456080,412997,426697,476808,311224,302144,385883,308347,306018,288686,300779,338431
 "35005","Chaves, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57851,48141,102225,82707,35085,102923,100423,-4045,94798,150750,134611,123697,179379,92694,95813,110729,91675,117556,109652,63730,78986
 "35005","Chaves, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15161,16986,18173,20635,21640,24775,27246,30429,34292,38355,39026,37102,38612,38457,41139,45925,48303,45747,44547,44587,53983,54852,57932,60909,68220,70253,75919,92223,98631,92197,85668,114520,98263,106704,116215,122480,144318,162827,114497,202325,159554,234530,305330,278386,303000,297429,218530,206331,275154,216672,188462,179034,237049,259445
 "35005","Chaves, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",17107,17142,17593,18440,18915,19590,20020,20439,20918,21513,22668,23034,23178,24922,25311,25523,25099,23573,24515,26463,26826,26928,26571,25786,26492,27426,28049,27759,27978,27810,27464,27743,27412,26916,27132,27199,27769,28886,30339,30239,29575,28875,28811,28757,29028,29278,29859,30000,29145,28775,28579,28125,28716,29606
 "35005","Chaves, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13645,13623,14070,14685,15149,15788,16240,16589,16990,17606,18902,19280,19195,20632,20779,21066,20674,19311,19748,20724,21279,22014,20746,20446,20978,21819,22113,21974,21966,21839,21350,21470,21748,21536,21514,21680,22213,23138,24087,23736,23073,22339,22337,21814,21902,22175,22713,22834,22200,22197,22306,21546,21859,22353
 "35005","Chaves, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3462,3519,3523,3755,3766,3802,3780,3850,3928,3907,3766,3754,3983,4290,4532,4457,4425,4262,4767,5739,5547,4914,5825,5340,5514,5607,5936,5785,6012,5971,6114,6273,5664,5380,5618,5519,5556,5748,6252,6503,6502,6536,6474,6943,7126,7103,7146,7166,6945,6578,6273,6579,6857,7253
 "35006","Cibola, NM*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),186033,175059,180650,183701,188468,189831,203196,217218,222599,238773,255279,270365,290983,311903,328354,340892,357124,359517,388443,424700,462612,495347,515005,539874,565298,584801,611906,616067,628568,645461,652290,653644,674050,713461,715711,716147,743626,771775,868532,921878,921250
 "35006","Cibola, NM*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),184975,175109,180488,182575,187190,189912,201452,214972,220846,237496,253034,267543,289604,312611,328960,338941,356074,357983,386257,422067,461627,494718,512894,538711,565446,583715,611259,615975,627518,643106,650342,651230,667743,709070,711412,709654,738909,768187,861719,915361,912725
 "35006","Cibola, NM*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1058,-50,162,1126,1278,-81,1744,2246,1753,1277,2245,2822,1379,-708,-606,1951,1050,1534,2186,2633,985,629,2111,1163,-148,1086,647,92,1050,2355,1948,2414,6307,4391,4299,6493,4717,3588,6813,6517,8525
 "35006","Cibola, NM*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28211,26321,24700,24372,23528,23602,23819,23905,23690,23251,23386,23702,23918,24507,24843,25248,25467,25512,25633,26488,26592,26940,27167,27204,27032,27258,27259,27097,27337,27584,27586,27653,27465,27426,27515,27446,27391,27345,27102,27238,26950
 "35006","Cibola, NM*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6594,6651,7314,7537,8010,8043,8531,9087,9396,10269,10916,11407,12166,12727,13217,13502,14023,14092,15154,16034,17397,18387,18957,19845,20912,21454,22448,22736,22993,23400,23646,23637,24542,26014,26012,26093,27149,28224,32047,33845,34184
 "35006","Cibola, NM*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),96631,75072,81372,77100,83856,93533,104389,109549,111658,117410,125124,129920,159428,168721,170313,180153,196430,184853,207186,226579,257485,284337,302668,336296,355346,374859,369212,362092,373539,385520,402847,407727,412635,421101,425246,417835,418646,429224,467617,447530,431520
