GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56015","Goshen, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2028,2348,2647,3210,4646,4761,4410,5066,5273,6429,6924,6613,5700,5619,6857,7103,7706,8982,10825,13629,11864,9480,9533,11110,10685,12170,15193,16739,17269,14508,12631,13775,12690,15166,13128,12257,10421,10599,9832,14361,17750,19418,31051,42196,41809,48855,41521,33289,28249,25092,31298,32349,35064,52624
 "56015","Goshen, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",8085,7803,8620,10694,12222,9185,7903,9625,8304,14451,20276,17311,16151,17548,19528,20764,20302,18255,21561,31619,35385,37482,77473,56427,69403,51762,44905,38844,51880,53309,57159,69133,67628,54598,63998,72383,72430,67932,61163,46867,53661,55063,67563,63220,69676,69821,49071,36194,48844,56231,51287,55363,52258,54493
 "56015","Goshen, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",375,379,415,465,652,869,761,863,768,1126,1294,1504,1653,1563,1287,1586,1433,1462,1426,1935,2045,2196,2472,2291,2295,2591,2324,2402,2402,2015,1958,1693,1430,1777,1819,1655,2342,2469,2295,2554,2773,2805,3048,5546,7120,6548,4522,5145,5632,7040,5367,6250,5412,5279
 "56015","Goshen, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1026,1075,1195,1430,1827,2448,3237,2447,2712,3262,3033,3037,3982,3703,4015,3349,3521,3546,3415,4009,4093,4006,4229,4085,4192,5284,5282,5440,5402,4779,4409,3922,3653,3499,3324,3341,4389,4717,5471,6688,6007,5869,7322,9534,9235,9700,9438,8874,9142,8382,7533,10295,12825,12280
 "56015","Goshen, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1041,1081,1070,1056,1173,1800,2087,2298,2469,2549,3330,4960,5612,5217,4869,5008,4474,3816,3499,3457,3173,3827,3510,3015,2802,3147,3058,3456,3487,3006,2959,4087,3651,3174,3245,3538,4373,4660,5411,6559,5210,5517,6977,7617,8865,9254,6788,6945,8231,7803,8707,7762,8978,11002
 "56015","Goshen, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2555,2725,2995,3202,3740,4651,4858,4638,5010,4844,5297,5357,4540,3999,4319,5060,5658,5717,6235,6893,6946,7670,7124,7043,7383,8534,9004,7556,7999,7476,6953,6878,6263,6140,6264,6939,7853,8647,10553,10088,11132,9953,8568,11442,12381,12845,9797,12052,12720,12457,10219,13481,13886,13144
 "56015","Goshen, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7805,8608,9539,10697,12441,15888,17666,18805,20343,24738,30323,34854,38702,38477,38859,36878,33070,31430,32724,33833,31619,31198,30173,28161,28588,31556,32293,31859,32851,32024,32769,33984,32665,33745,38059,34536,42049,47307,50608,57356,56532,57725,58099,67749,71089,80942,78528,82167,84379,79690,78371,87706,87031,87152
 "56015","Goshen, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-1099,2568,1477,-1120,-895,-407,-2600,1232,-1748,-161,-1726,2927,5236,3731,1262,466,-2920,964,250,-8473,-8656,3540,6937,2761,2765,552,285,4813,11307,-6311,-300,-3818,-8968,-12790,9470,-5994,7932,-2164,-7128,4013,-3322,-752,7873,-12914,132,4464,3777,2030,-1408,-3167,-1137,-3475,-5847,-3736
 "56015","Goshen, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-922,1796,1097,-1119,1299,-82,-3012,679,-1524,-1425,-1402,388,1343,2287,-2108,-1020,-246,-653,791,-3007,-4186,-1080,7216,4452,4427,-619,1298,3855,9286,-6612,1200,-2135,-5993,-10794,5825,-4251,7805,9,-10247,3262,-2343,-1745,6373,-8098,-2375,4807,1903,2668,-1245,-2433,2485,-2400,-5226,-2750
 "56015","Goshen, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-177,772,380,-1,-2194,-325,412,553,-224,1264,-324,2539,3893,1444,3370,1486,-2674,1617,-541,-5466,-4470,4620,612,-3205,-420,275,727,159,1700,-28,-713,-2087,-2617,-2727,4740,-2196,1327,-2644,2603,683,-970,952,1823,-5320,2649,-1032,1312,-505,526,-933,-3411,-1291,-674,-1229
 "56015","Goshen, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-891,1514,-1242,896,-1740,799,321,329,-787,404,-358,731,-1095,453,-1200,471,516,68,-9,41,-323,504,-142,689,562,-133,-689,199,-211,216,53,243
 "56015","Goshen, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",27742,29122,32415,44242,56068,52373,46972,41960,46333,57197,75847,82132,76905,65581,70878,73085,77532,78072,91559,117838,123443,122119,159160,146570,153847,140534,129071,117218,138115,154816,145577,161595,171267,145805,138094,163277,160881,158937,153563,154673,160354,175728,227426,252848,259215,274945,235142,203956,210711,218077,214349,229492,243859,268081
 "56015","Goshen, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",22915,24019,26481,30754,36701,39602,40922,43742,44879,57399,70477,73636,76340,76126,79734,79748,76164,73208,79685,95375,95125,95859,134514,112132,125348,115044,112059,106296,121290,117117,118838,133472,127980,118099,129837,134649,143857,146331,145333,144473,153065,156350,182628,207304,220175,237965,199665,184666,197197,196695,192782,213206,215454,235974
 "56015","Goshen, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4827,5103,5934,13488,19367,12771,6050,-1782,1454,-202,5370,8496,565,-10545,-8856,-6663,1368,4864,11874,22463,28318,26260,24646,34438,28499,25490,17012,10922,16825,37699,26739,28123,43287,27706,8257,28628,17024,12606,8230,10200,7289,19378,44798,45544,39040,36980,35477,19290,13514,21382,21567,16286,28405,32107
 "56015","Goshen, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-1099,2568,1477,-1120,-895,-407,-2600,1232,-1748,-161,-1726,2927,5236,3731,1262,466,-2920,964,250,-8473,-8656,3540,6937,2761,2765,552,285,4813,11307,-6311,-300,-3818,-8968,-12790,9470,-5994,7932,-2164,-7128,4013,-3322,-752,7873,-12914,132,4464,3777,2030,-1408,-3167,-1137,-3475,-5847,-3736
 "56015","Goshen, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3728,7671,7411,12368,18472,12364,3450,-550,-294,-363,3644,11423,5801,-6814,-7594,-6197,-1552,5828,12124,13990,19662,29800,31583,37199,31264,26042,17297,15735,28132,31388,26439,24305,34319,14916,17727,22634,24956,10442,1102,14213,3967,18626,52671,32630,39172,41444,39254,21320,12106,18215,20430,12811,22558,28371
 "56015","Goshen, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",238,398,458,973,2091,796,508,-175,-147,-144,1129,2397,1812,-4998,-7302,-3756,-806,1479,2239,2965,4432,6616,5786,14667,9827,10988,7206,7096,10976,12508,7566,8784,11516,6078,7397,10697,10471,4995,414,6205,1358,7736,18008,11820,12546,9994,3971,10472,6669,10627,8419,7128,11755,16733
 "56015","Goshen, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,0,0,0,0,1,-1,0,1,1,1,0,1,-1,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,0,-1,1,-1,0,0,1,0,-1,-1,-1,1,1,0,-1
 "56015","Goshen, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3491,7274,6954,11396,16382,11569,2942,-376,-147,-219,2515,9026,3990,-1817,-292,-2440,-745,4350,9885,11026,15229,23184,25798,22533,21438,15053,10090,8640,17157,18879,18874,15520,22802,8839,10329,11936,14484,5447,687,8008,2608,10891,34662,20810,26626,31451,35283,10847,5436,7587,12012,5684,10803,11637
 "56015","Goshen, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2008,2170,2334,2500,3069,3536,3554,3493,3688,3604,3916,4049,4042,3767,3746,3837,3999,3862,4004,4228,4190,4579,4167,3961,4282,5185,5155,4661,5157,4651,4193,4417,4165,4419,4124,4690,5637,5662,6840,6125,6770,5821,5740,7358,8201,7946,6684,7659,8137,8100,5871,8663,9460,7724
 "56015","Goshen, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",81,87,100,115,157,193,195,231,247,246,266,254,255,228,229,275,296,312,390,401,485,545,519,534,562,667,645,556,531,520,599,510,543,520,569,691,688,727,1183,1356,1197,1063,964,1262,1558,1446,1192,1448,1691,1440,1228,1465,1473,1880
 "56015","Goshen, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5580,9531,9388,14011,19608,15298,6691,3348,3788,3631,6697,13329,8287,2178,3683,1672,3550,8524,14279,15655,19904,28308,30484,27028,26282,20905,15890,13857,22845,24050,23666,20447,27510,13778,15022,17317,20809,11836,8710,15489,10575,17775,41366,29430,36385,40843,43159,19954,15264,17127,19111,15812,21736,21241
 "56017","Hot Springs, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3722,3609,3945,4841,5746,4354,4895,5584,7156,9876,12560,11097,10306,9221,10370,9403,9549,8375,8835,9896,11166,10789,9520,10811,11730,9195,6789,6353,9179,9144,9120,10319,11058,8812,9753,12945,11957,12512,11920,11679,13091,12949,15718,15733,16289,17636,16178,14214,14856,15627,15092,15072,16471,17826
 "56017","Hot Springs, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3532,3404,3730,4596,5273,3648,4264,5005,6619,9193,11848,10289,9874,8815,9641,8449,8562,7320,8090,8943,10149,9764,8043,9002,10272,8123,5751,5445,8102,8222,8032,9330,10115,7926,8726,11646,10834,11301,10653,9367,10890,11151,13453,13282,14134,15864,14783,12974,13682,14213,13564,13534,14849,15917
 "56017","Hot Springs, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",190,205,215,245,473,706,631,579,537,683,712,808,432,406,729,954,987,1055,745,953,1017,1025,1477,1809,1458,1072,1038,908,1077,922,1088,989,943,886,1027,1299,1123,1211,1267,2312,2201,1798,2265,2451,2155,1772,1395,1240,1174,1414,1528,1538,1622,1909
 "56017","Hot Springs, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",168,213,214,324,220,164,231,249,242,384,266,251,268,282,401,482,372,367,492,555,433,409,441,511,491,443,513,280,210,553,723,592,878,1790,1307,1206,2018,1780,2513,2798,2525,2270,3754,1647,2138,4625,1733,1451,1833,1197,1178,5232,3817,4442
 "56017","Hot Springs, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",101,142,138,231,89,43,54,84,96,205,90,77,96,89,214,278,141,156,142,159,105,126,151,183,170,183,257,42,20,90,86,62,249,829,456,298,714,160,311,491,367,617,597,665,774,3361,875,507,705,353,574,4180,2946,3272
 "56017","Hot Springs, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",67,71,76,93,131,121,177,165,146,179,176,174,172,193,187,204,231,211,350,396,328,283,290,328,321,260,256,238,190,463,637,530,629,961,851,908,1304,1620,2202,2307,2158,1653,3157,982,1364,1264,858,944,1128,844,604,1052,871,1170
 "56017","Hot Springs, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",3411,3215,3537,3861,4318,3905,4644,5977,6337,8710,10531,10777,11278,11439,11900,11874,11312,10645,11239,10818,10488,9837,9552,8505,9131,9441,9602,9637,10738,9567,9535,9865,9137,9116,10119,10533,12065,13178,13971,14655,14611,14062,15156,17115,18981,21320,18968,19104,20238,19810,19409,21542,21556,22924
 "56017","Hot Springs, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",446,368,348,344,416,323,476,759,907,1272,1361,1289,1103,1107,1075,903,806,752,782,863,761,554,536,582,587,675,862,979,1065,924,831,938,894,1107,1120,1273,1210,1437,1562,1491,1411,1277,1770,2147,2194,2652,2339,1956,1740,1545,1927,1992,2159,3240
 "56017","Hot Springs, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",701,728,941,1255,1514,1050,1043,1484,1303,2399,3005,2285,1894,1884,1902,1833,1622,1274,1402,1394,1371,1271,1420,1081,1516,1002,803,874,1491,921,1042,1014,798,450,939,1228,1601,1547,1268,1265,1555,1416,2000,1440,2079,2616,2257,2090,3212,3686,3476,3659,3294,3427
 "56017","Hot Springs, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",15,12,11,11,14,16,26,47,49,85,77,70,59,48,42,55,52,54,56,64,72,71,79,69,69,76,68,71,74,84,105,114,119,181,154,121,129,105,69,77,84,85,92,169,219,203,141,162,177,222,169,196,170,166
 "56017","Hot Springs, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",62,47,44,43,44,45,96,110,133,190,165,156,193,190,207,174,184,179,179,167,161,130,119,94,128,187,213,244,270,292,325,348,390,452,357,315,327,293,281,340,304,296,368,477,437,432,395,348,336,308,277,379,471,451
 "56017","Hot Springs, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",131,123,122,113,119,154,211,275,309,342,445,658,743,717,656,661,574,459,417,398,406,494,483,431,402,440,429,486,507,442,439,613,553,486,483,537,624,655,749,886,688,715,887,952,1129,1201,897,933,1126,1068,1192,1063,1229,1506
 "56017","Hot Springs, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",490,452,479,467,484,492,616,721,857,922,1038,1088,1200,1190,1112,1134,1143,996,1002,1034,1114,1243,1179,1159,1294,1579,1664,1518,1706,1605,1555,1596,1524,1602,1431,1553,1611,1615,1859,1767,1996,1751,1591,2129,2345,2506,1885,2349,2378,2337,1901,2540,2610,2495
 "56017","Hot Springs, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1566,1485,1592,1628,1727,1825,2176,2581,2779,3500,4440,5231,6086,6303,6906,7114,6931,6931,7401,6898,6603,6074,5736,5089,5135,5482,5563,5465,5625,5299,5238,5242,4859,4838,5635,5506,6563,7526,8183,8829,8573,8522,8448,9801,10578,11710,11054,11266,11269,10644,10467,11713,11623,11639
 "56017","Hot Springs, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",400,-280,-225,558,490,-89,-180,341,-972,-332,-591,-111,809,992,-910,-386,-460,5,67,-1393,-1331,-30,1383,412,1225,-422,359,908,2389,-1420,325,-651,-1380,-2015,1511,-1067,1450,-211,-2277,895,-511,-113,1185,-1832,-322,960,480,459,-220,-448,429,-286,-1406,-176
 "56017","Hot Springs, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",360,-364,-289,609,507,-33,-226,340,-869,-593,-569,191,505,883,-848,-493,-105,-250,319,-842,-1226,-390,1165,848,906,-220,142,754,2174,-1339,241,-431,-1159,-1845,1072,-831,1572,16,-2519,777,-641,-448,1557,-1619,-518,890,361,492,-271,-385,390,-409,-931,-483
 "56017","Hot Springs, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",40,84,64,-51,-17,-56,46,1,-103,261,-22,-302,304,109,-62,107,-355,255,-252,-551,-105,360,272,-523,393,-257,327,101,193,-105,144,-253,-190,-237,545,-281,5,-278,183,112,131,332,-352,-242,204,29,84,-25,96,-76,53,109,-479,291
 "56017","Hot Springs, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-54,87,-74,55,-110,53,22,24,-60,33,-31,67,-106,45,-127,51,59,6,-1,3,-20,29,-8,41,35,-8,-45,13,-14,14,4,16
 "56017","Hot Springs, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3890,3822,4159,5165,5966,4518,5126,5833,7398,10260,12826,11348,10574,9503,10771,9885,9921,8742,9327,10451,11599,11198,9961,11322,12221,9638,7302,6633,9389,9697,9843,10911,11936,10602,11060,14151,13975,14292,14433,14477,15616,15219,19472,17380,18427,22261,17911,15665,16689,16824,16270,20304,20288,22268
 "56017","Hot Springs, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3411,3215,3537,3861,4318,3905,4644,5977,6337,8710,10531,10777,11278,11439,11900,11874,11312,10645,11239,10818,10488,9837,9552,8505,9131,9441,9602,9637,10738,9567,9535,9865,9137,9116,10119,10533,12065,13178,13971,14655,14611,14062,15156,17115,18981,21320,18968,19104,20238,19810,19409,21542,21556,22924
 "56017","Hot Springs, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",479,607,622,1304,1648,613,482,-144,1061,1550,2295,571,-704,-1936,-1129,-1989,-1391,-1903,-1912,-367,1111,1361,409,2817,3090,197,-2300,-3004,-1349,130,308,1046,2799,1486,941,3618,1910,1114,462,-178,1005,1157,4316,265,-554,941,-1057,-3439,-3549,-2986,-3139,-1238,-1268,-656
 "56017","Hot Springs, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",400,-280,-225,558,490,-89,-180,341,-972,-332,-591,-111,809,992,-910,-386,-460,5,67,-1393,-1331,-30,1383,412,1225,-422,359,908,2389,-1420,325,-651,-1380,-2015,1511,-1067,1450,-211,-2277,895,-511,-113,1185,-1832,-322,960,480,459,-220,-448,429,-286,-1406,-176
 "56017","Hot Springs, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",879,327,397,1862,2138,524,302,197,89,1218,1704,460,105,-944,-2039,-2375,-1851,-1898,-1845,-1760,-220,1331,1792,3229,4315,-225,-1941,-2096,1040,-1290,633,395,1419,-529,2452,2551,3360,903,-1815,717,494,1044,5501,-1567,-876,1901,-577,-2980,-3769,-3434,-2710,-1524,-2674,-832
 "56017","Hot Springs, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",55,15,19,103,151,19,22,30,9,211,209,39,13,-281,-887,-731,-552,-402,-457,-416,-51,217,238,468,480,-59,-453,-423,123,-266,49,37,119,-90,292,400,551,193,-576,149,74,174,679,-271,-162,127,-137,-406,-461,-394,-416,-184,-345,-94
 "56017","Hot Springs, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56017","Hot Springs, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-439,2160,2151,2809,710,-1239,568,420,870,4822,-1296,-714,1774,-440,-2574,-3308,-3040,-2294,-1340,-2329,-738
 "56017","Hot Springs, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",561,561,563,563,662,721,745,752,815,816,978,1098,1166,1151,1046,978,926,801,741,816,842,949,893,871,964,1194,1213,1124,1272,1185,1103,1201,1172,1287,1085,1122,1241,1152,1293,1139,1242,1056,1026,1308,1461,1408,1185,1358,1445,1441,1046,1546,1689,1376
 "56017","Hot Springs, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",23,23,24,25,34,39,40,49,53,56,66,70,74,71,65,72,71,71,78,83,105,118,115,114,126,153,153,136,132,134,157,137,152,150,149,163,149,143,215,241,212,184,164,209,262,243,200,244,288,246,208,248,254,325
 "56017","Hot Springs, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1408,896,965,2347,2683,1265,1065,968,948,1879,2539,1589,1332,559,-41,-594,-302,-624,-569,-445,778,2181,2562,3746,4925,1181,-122,-413,2321,295,1844,1696,2624,998,3394,3436,4199,2005,269,1948,1874,2110,6012,221,1009,3425,945,-972,-1575,-1353,-1040,454,-386,963
 "56019","Johnson, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9155,8989,10038,12621,14869,10775,11669,12572,14990,19739,25637,20825,17754,15429,15560,15995,16256,16196,17797,19208,19804,17951,24475,22542,25761,22747,21356,19981,25730,24651,23833,28426,30272,29241,29684,30907,26789,25695,24815,23360,26595,27503,37620,48391,50511,54929,48960,41531,42954,45344,43650,43623,48039,52414
 "56019","Johnson, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8983,8830,9873,12409,14512,10259,11173,12076,14486,19300,25092,20205,17197,14877,14743,15065,15407,15267,17164,18322,18799,16874,23037,20719,24212,21403,20068,18971,24325,23415,22686,27500,29479,28660,28892,29965,25685,24201,23255,20387,23240,24647,33237,43222,45281,50455,45247,37992,39243,40844,38781,38722,42888,46345
 "56019","Johnson, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",172,159,165,212,357,516,496,496,504,439,545,620,557,552,817,930,849,929,633,886,1005,1077,1438,1823,1549,1344,1288,1010,1405,1236,1147,926,793,581,792,942,1104,1494,1560,2973,3355,2856,4383,5169,5230,4474,3713,3539,3711,4500,4869,4901,5151,6069
