GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26003","Alger, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1394,1443,1635,1854,2120,2375,2790,3074,3437,3998,4206,4482,4617,5045,5569,6058,6641,8400,8938,9797,10805,11504,13263,15137,16340,17969,19089,19495,20157,20737,22630,24677,27096,26842,27713,28832,29910,30108,30127,29099,27326,28887,27966,27103,26526,26240,27882,27817,29060,30149,29505,29820,31372,32678
 "26003","Alger, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",845,892,1038,1179,1255,1412,1811,1930,2212,2608,2712,3014,3037,3392,3672,3904,4432,5527,5939,6447,7322,7836,9125,10653,11489,12527,13414,13576,13922,14287,16090,17748,20176,19905,20666,21532,22361,22425,22577,21844,20372,21834,20974,19969,19434,19022,20486,20333,21297,22133,21643,21838,22431,23017
 "26003","Alger, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",549,551,597,675,865,963,979,1144,1225,1390,1494,1468,1580,1653,1897,2154,2209,2873,2999,3350,3483,3668,4138,4484,4851,5442,5675,5919,6235,6450,6540,6929,6920,6937,7047,7300,7549,7683,7550,7255,6954,7053,6992,7134,7092,7218,7396,7484,7763,8016,7862,7982,8941,9661
 "26003","Alger, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2916,2960,3160,3668,4133,3961,4458,4859,4933,5403,5676,6017,6085,5641,5990,7262,7607,8064,8491,8323,9181,8067,7160,7775,9250,10247,11212,11046,12413,14779,13904,11809,26036,26984,23840,24042,16871,13797,9689,9190,7737,9877,10907,12266,11246,11234,11083,10346,10034,10635,10924,11872,13345,14730
 "26003","Alger, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",220,199,205,269,341,73,315,337,348,323,495,630,813,903,645,648,689,656,208,337,582,19,-161,-15,23,-109,-171,-204,-315,107,320,212,152,-119,38,281,475,280,131,407,-185,364,1105,66,471,159,-341,-796,-659,-698,-630,-206,16,-368
 "26003","Alger, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2696,2761,2955,3399,3792,3888,4143,4522,4585,5080,5181,5387,5272,4738,5345,6614,6918,7408,8283,7986,8599,8048,7321,7790,9227,10356,11383,11250,12728,14672,13584,11597,25884,27103,23802,23761,16396,13517,9558,8783,7922,9513,9802,12200,10775,11075,11424,11142,10693,11333,11554,12078,13329,15098
 "26003","Alger, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",2527,2474,2571,2682,2734,2774,2740,2819,2775,2720,2640,2558,2486,2422,2457,2499,2554,2791,2967,3104,3192,3276,3365,3389,3499,3769,3963,3963,4077,4109,4105,4177,4144,4150,4150,4084,4108,4044,4056,3875,3668,3657,3613,3602,3575,3592,3495,3599,3650,3599,3540,3420,3528,3714
 "26003","Alger, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1983,1918,2014,2108,2137,2160,2084,2123,2093,2080,2005,1909,1781,1719,1767,1815,1885,2135,2285,2376,2478,2496,2588,2604,2717,2894,3044,3072,3133,3205,3254,3271,3264,3285,3249,3145,3103,3085,3021,2863,2681,2629,2573,2562,2510,2481,2455,2512,2586,2560,2529,2336,2503,2637
 "26003","Alger, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",544,556,557,574,597,614,656,696,682,640,635,649,705,703,690,684,669,656,682,728,714,780,777,785,782,875,919,891,944,904,851,906,880,865,901,939,1005,959,1035,1012,987,1028,1040,1040,1065,1111,1040,1087,1064,1039,1011,1084,1025,1077
 "26005","Allegan, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",220568,234452,255656,293139,333977,367680,400612,439066,501841,577385,657472,705290,768738,805516,857025,955759,1012396,1133035,1209707,1282535,1401274,1485978,1546354,1658042,1767955,1929243,2060307,2208627,2351208,2508698,2723267,2912039,2920857,2868315,2941406,3116551,3284003,3403656,3536761,3683353,3589288,3751489,4024917,4077967,4222182,4325342,4568841,4732020,4964721,5248982,5408321,6025429,6562001,6660219
 "26005","Allegan, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",207151,221454,243330,278024,312142,348923,378377,424495,482759,556759,632312,688294,746758,781824,839683,924648,975056,1100909,1171259,1254726,1355208,1437845,1502428,1610558,1728630,1897500,2029411,2176266,2318635,2472123,2684548,2867058,2876966,2819459,2885454,3031624,3209960,3329620,3450560,3588689,3517202,3645655,3855724,4009928,4109928,4240917,4506667,4685039,4903955,5163417,5359247,5929545,6434205,6514080
 "26005","Allegan, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13417,12998,12326,15115,21835,18757,22235,14571,19082,20626,25160,16996,21980,23692,17342,31111,37340,32126,38448,27809,46066,48133,43926,47484,39325,31743,30896,32361,32573,36575,38719,44981,43891,48856,55952,84927,74043,74036,86201,94664,72086,105834,169193,68039,112254,84425,62174,46981,60766,85565,49074,95884,127796,146139
 "26005","Allegan, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",63641,66858,68672,70467,71174,72423,73968,75800,77411,78761,80896,81891,83059,83214,82928,83592,84528,85456,86970,88278,89217,90982,92021,93300,94801,96294,97941,99560,101237,102543,104476,105904,107367,108203,109192,110225,110865,111156,111427,111589,111252,111560,111358,111852,112523,114027,114951,116015,117564,118478,119562,120647,121010,121210
 "26005","Allegan, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3466,3507,3723,4160,4692,5077,5416,5792,6483,7331,8127,8613,9255,9680,10335,11434,11977,13259,13909,14528,15706,16333,16804,17771,18649,20035,21036,22184,23225,24465,26066,27497,27204,26509,26938,28274,29622,30621,31741,33008,32263,33628,36144,36459,37523,37933,39746,40788,42230,44303,45234,49943,54227,54948
 "26005","Allegan, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",127071,132578,140256,162879,185332,197325,203976,216827,248998,290503,323139,326645,357466,370440,398213,456100,475481,628645,691292,725351,827539,881463,951215,1028000,1118299,1228260,1285808,1374350,1481992,1645084,1745391,1806581,1729240,1684137,1667399,1749203,1829662,1931886,1990362,2005442,1864038,2033905,2246434,2270366,2382632,2396540,2501775,2525599,2653791,2852674,2921206,3082514,3291986,3528469
 "26005","Allegan, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7734,8114,8885,10649,13668,15675,15530,17568,20240,24503,28358,29638,34821,36857,40795,47474,49887,69578,75358,83102,91869,99685,110243,118247,131578,149205,157351,165512,178579,193955,199586,206055,191946,184290,181509,191044,207010,224418,232162,234541,219788,231936,223073,234573,275208,280085,293739,299915,311807,337381,348909,349279,371331,407389
 "26005","Allegan, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3929,4162,4534,5250,6672,7737,7694,8433,9555,11316,13183,13998,16539,17593,19185,21661,23592,32351,35372,39585,44974,48332,53795,57255,62700,70665,74168,78162,84615,91530,96335,97525,94417,93311,91680,96038,104288,115000,119386,121589,117254,123717,106166,111018,145099,149548,156987,162739,171293,187115,194139,194744,206097,229475
 "26005","Allegan, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3805,3952,4351,5399,6996,7938,7836,9135,10685,13187,15175,15640,18282,19264,21610,25813,26295,37227,39986,43517,46895,51353,56448,60992,68878,78540,83183,87350,93964,102425,103251,108530,97529,90979,89829,95006,102722,109418,112776,112952,102534,108219,116907,123555,130109,130537,136752,137176,140514,150266,154770,154535,165234,177914
 "26005","Allegan, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",58706,58708,64165,74179,87335,96359,102168,122153,146192,174410,205618,216731,224356,217679,225736,251102,271103,238842,248223,270943,268311,268936,242499,259692,259292,279589,315012,340177,356043,361339,447241,528631,549606,538551,574193,621622,657697,638473,618649,595599,554526,543951,558684,577980,617652,670422,704996,794858,846518,862438,880809,816975,926491,1023329
 "26005","Allegan, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",178043,183172,195536,226409,258999,278009,290614,321412,374950,440410,500399,513738,547001,551262,583154,659728,696697,797909,864157,913192,1003981,1050714,1083471,1169445,1246013,1358644,1443469,1549015,1659456,1812468,1993046,2129157,2086900,2038398,2060083,2179781,2280349,2345941,2376849,2366500,2198776,2345920,2582045,2613773,2725076,2786877,2913032,3020542,3188502,3377731,3453106,3550210,3847146,4144409
 "26005","Allegan, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24492,28456,31559,35664,40932,47017,53046,56673,64807,72710,85106,100770,119828,137603,152194,173079,184844,196928,203422,220542,236493,256581,261611,272738,290686,337682,370181,402739,417921,421743,428673,467032,474815,455099,480668,506091,535349,544808,597409,678677,675945,636256,675265,705456,719210,714119,777181,809037,870610,913744,927813,1015317,1169839,1273837
 "26005","Allegan, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18033,22824,28561,31066,34046,42654,56952,60981,62084,64265,71967,90782,101909,116651,121677,122952,130855,138198,142128,148801,160800,178683,201272,215859,231256,232917,246657,256873,273831,274487,301548,315850,359142,374818,400655,430679,468305,512907,562503,638176,714567,769313,767607,758738,777896,824346,878628,902441,905609,957507,1027402,1459902,1545016,1241973
 "26005","Allegan, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",81758,86797,91523,105482,117534,129884,127392,141689,163196,192791,216607,227523,249430,259593,281864,312616,322980,447986,490929,527538,579251,623638,672802,723711,788863,870087,925185,992330,1081921,1177590,1199263,1250454,1225278,1179430,1147847,1192751,1268423,1343929,1404228,1410509,1303595,1360890,1469882,1553282,1611488,1669990,1790797,1840748,1910553,2028295,2107601,2136409,2254565,2421673
 "26005","Allegan, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10472,11344,12240,15886,18212,20529,22253,24723,29911,36878,41547,45251,50477,55569,61871,69358,73763,102868,112453,120867,139236,153632,172979,196392,220327,242459,252306,262898,274106,294947,308539,326722,319220,309162,310810,336686,357887,373146,387467,392507,375204,388921,408364,417026,423846,421108,453145,454098,477655,512109,525518,523750,542487,562200
 "26005","Allegan, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6667,7392,7889,10487,11216,12591,14417,15588,19226,23691,26372,29611,32195,36305,40261,43545,47468,65641,72467,77350,92341,102279,116531,135400,151449,163919,169123,175548,180142,192522,205288,218192,221691,218183,220981,241680,255165,263728,274691,279555,272670,280702,291457,293471,293737,290571,316393,316922,337141,361843,370748,369215,377253,384286
 "26005","Allegan, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3805,3952,4351,5399,6996,7938,7836,9135,10685,13187,15175,15640,18282,19264,21610,25813,26295,37227,39986,43517,46895,51353,56448,60992,68878,78540,83183,87350,93964,102425,103251,108530,97529,90979,89829,95006,102722,109418,112776,112952,102534,108219,116907,123555,130109,130537,136752,137176,140514,150266,154770,154535,165234,177914
 "26005","Allegan, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34841,34437,36493,41511,49586,46912,54331,50415,55891,60834,64985,53871,57559,55278,54478,74126,78738,77791,87910,76946,109052,104193,105434,107897,109109,115714,108317,119122,125965,172547,237589,229405,184742,195545,208742,219766,203352,214811,198667,202426,185239,284094,368188,300058,347298,305442,257833,230753,265583,312270,288087,422355,494934,544596
 "26005","Allegan, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9851,8754,7767,10142,16367,12219,16261,8305,12625,13460,16779,7744,12693,12702,6209,19450,24818,19817,25481,12402,28544,26183,21012,22451,13565,5718,3942,4232,1476,700,4057,3216,2039,2417,18112,42500,36019,37039,31568,50602,26241,70643,124616,10843,58780,21781,98,-23196,1149,24274,-13686,42178,75304,84725
 "26005","Allegan, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24990,25683,28726,31369,33219,34693,38070,42110,43266,47374,48206,46127,44866,42576,48269,54676,53920,57974,62429,64544,80508,78010,84422,85446,95544,109996,104375,114890,124489,171847,233532,226189,182703,193128,190630,177266,167333,177772,167099,151824,158998,213451,243572,289215,288518,283661,257735,253949,264434,287996,301773,380177,419630,459871
 "26005","Allegan, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",19845,20212,20389,21227,21939,22740,21781,22593,23569,25092,25545,25332,25526,25675,26659,27346,27881,32805,34157,34653,36456,38197,39308,40429,42419,44716,46366,47591,50008,53063,54822,54896,51026,48652,47232,47720,48513,49558,49924,48901,46009,45664,48416,48512,50643,51821,52969,54459,54396,56168,56346,54275,55877,58179
 "26005","Allegan, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14491,14857,15017,15882,16627,17270,16111,16704,17558,19041,19548,19287,19374,19310,19945,20234,20439,25049,25713,26671,28141,29429,30179,31129,33197,35053,36757,37698,39598,41259,41916,41307,40625,38167,36152,36090,36423,37200,37183,36429,33577,33500,35872,36214,38056,39058,40291,40655,40424,41789,42373,39679,40583,41968
 "26005","Allegan, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5354,5355,5372,5345,5312,5470,5670,5889,6011,6051,5997,6045,6152,6365,6714,7112,7442,7756,8444,7982,8315,8768,9129,9300,9222,9663,9609,9893,10410,11804,12906,13589,10401,10485,11080,11630,12090,12358,12741,12472,12432,12164,12544,12298,12587,12763,12678,13804,13972,14379,13973,14596,15294,16211
 "26007","Alpena, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",95117,101633,111490,123969,135227,150449,169060,184974,202999,228502,249600,269609,285613,291841,311093,337004,353603,373146,388520,421480,449982,474814,491880,519329,543297,578260,601119,623999,662847,699158,733324,777389,780346,786265,806632,817686,840910,848059,886763,943318,916345,946629,980392,989913,989761,1009958,1063627,1081692,1114553,1136033,1170350,1293340,1404089,1402930
 "26007","Alpena, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",94099,100644,110758,122945,133795,149313,167421,182949,201129,226250,247547,267694,284068,289833,310637,335062,352286,372931,387864,419732,445663,471648,490766,516415,540939,577346,600753,625008,666242,700138,733246,777789,779885,784878,804367,813666,837090,844195,883091,938058,917652,943065,973580,987251,984038,1003711,1060295,1078995,1109693,1132071,1164618,1284115,1393898,1391200
 "26007","Alpena, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1018,989,732,1024,1432,1136,1639,2025,1870,2252,2053,1915,1545,2008,456,1942,1317,215,656,1748,4319,3166,1114,2914,2358,914,366,-1009,-3395,-980,78,-400,461,1387,2265,4020,3820,3864,3672,5260,-1307,3564,6812,2662,5723,6247,3332,2697,4860,3962,5732,9225,10191,11730
 "26007","Alpena, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",30363,30897,31517,31652,31666,31757,32246,32199,32271,32046,32312,32415,32744,32122,31526,31250,30973,30740,30793,30553,30493,30674,30852,31015,31115,30867,30997,31091,31088,31040,31313,31269,31179,30956,30824,30735,30494,30209,30180,30119,29755,29527,29423,29313,29172,29159,29062,29068,28892,28943,28976,28880,28916,28847
 "26007","Alpena, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3133,3289,3537,3917,4270,4738,5243,5745,6290,7130,7725,8317,8723,9085,9868,10784,11416,12139,12617,13795,14757,15479,15943,16744,17461,18734,19393,20070,21322,22524,23419,24861,25028,25399,26169,26604,27576,28073,29382,31320,30796,32060,33321,33770,33928,34636,36599,37212,38577,39251,40390,44783,48558,48633
 "26007","Alpena, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",80287,83422,91704,102837,111658,121855,130046,143261,159642,184427,199635,204358,208417,195796,209376,229327,241866,254841,267554,293084,315158,333732,342645,360556,377282,408196,431918,449918,476272,506308,518028,555082,529532,542494,552124,578097,593855,596356,587021,608932,577905,594556,608392,610961,610013,615447,641714,649102,677683,687346,692437,724096,786263,854600
 "26007","Alpena, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5435,5671,6492,7632,9610,10956,11287,12685,14223,17037,19460,19866,21875,20492,22511,25467,27471,29149,30077,34754,36838,39377,41316,42868,45493,50421,53349,54431,57556,59599,60532,63504,60454,61951,63190,66560,71206,72993,73067,76191,74423,74726,68338,69381,77151,78518,80960,82503,85456,88823,89987,96429,102042,112280
 "26007","Alpena, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2684,2800,3168,3616,4535,5228,5430,5911,6576,7686,8799,9187,10220,9798,10585,11683,13069,14084,14759,17101,18714,19861,21072,21776,22938,25212,26982,27620,29398,30340,30958,32367,31143,32396,32905,34912,37022,38338,38661,40633,39900,40143,33176,33753,42087,43105,44682,46349,48655,51342,52027,54491,58576,66023
