GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06103","Tehama, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",13682,14686,16259,19019,22890,24569,22100,21577,20304,28212,39671,41485,41048,48752,45239,41375,37516,37831,36018,38198,43407,41946,47892,42630,39177,36642,37782,36698,45615,40415,43064,45396,49628,39958,45325,45900,46773,40809,38667,39985,44468,60384,69715,79112,76785,90409,66378,55806,57248,67445,69143,63600,67710,85810
 "06103","Tehama, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",12656,12274,12640,13533,19008,21009,21150,23592,28529,34528,38820,39677,41179,41856,30537,39591,42040,41898,51214,51216,58172,56707,49134,60460,60868,55170,51480,60806,67243,41212,43360,50592,54871,66382,62189,71484,100828,88681,106954,83885,107520,131379,139347,184667,199548,211683,171505,173967,177160,179828,177828,166702,183815,181768
 "06103","Tehama, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",1279,1332,1583,1701,1802,1807,2458,2783,3620,3836,2861,2828,2906,6857,7361,9204,7167,6858,7105,7652,8295,7160,7824,7078,8630,7927,8029,9698,9747,10599,16606,13124,16096,12866,14680,15125,18580,19886,14223,29254,19180,21703,25498,34059,30311,32914,33958,30145,33899,25491,38379,61767,40576,78903
 "06103","Tehama, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",517,568,699,771,513,178,249,284,1347,1711,651,501,489,642,2067,4300,1508,2269,2636,2589,2949,1774,2227,2386,2757,2355,2351,2117,1409,2138,7115,4929,6300,4209,4033,2116,6022,3912,2110,5249,3930,5577,3354,2609,2843,5268,6040,4326,1149,974,1823,30341,7579,7277
 "06103","Tehama, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",762,764,884,930,1289,1629,2209,2499,2273,2125,2210,2327,2417,6215,5294,4904,5659,4589,4469,5063,5346,5386,5597,4692,5873,5572,5678,7581,8338,8461,9491,8195,9796,8657,10647,13009,12558,15974,12113,24005,15250,16126,22144,31450,27468,27646,27918,25819,32750,24517,36556,31426,32997,71626
 "06103","Tehama, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",21748,23575,27557,29416,36683,40823,40740,43465,45299,51599,61317,64519,68232,72490,74494,80376,79757,77740,81718,86279,96062,98905,102893,104689,105118,102571,103895,108595,122013,114779,121488,121597,126989,118171,116316,117262,128748,136140,134450,164488,162160,179832,189676,211511,221702,235310,200868,193402,206534,206764,233702,229523,230022,281433
 "06103","Tehama, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2071,2311,2590,2396,3649,4621,4749,5483,5867,6253,7733,8994,9397,8252,8741,8197,6797,6806,6110,7322,8036,7889,7479,8426,8983,7862,7774,7482,8564,7829,8382,9247,8703,8827,7548,9226,9389,9907,12403,16821,13563,15326,17986,19615,21311,15805,12927,11974,9832,13013,13591,12377,14401,19664
 "06103","Tehama, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3988,5604,9122,10493,14989,14643,11150,10094,9126,12622,13140,8630,7217,7234,6963,7641,7039,7013,6858,7411,7361,6595,7418,5642,5599,5260,5234,4732,6400,4924,6154,7697,8156,6704,7781,8502,8364,7548,5731,5468,8525,14006,15748,17433,16571,17671,10053,7972,11289,16062,16127,13392,13711,15018
 "06103","Tehama, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",166,160,163,162,201,268,336,374,404,438,526,626,695,675,520,590,487,436,384,575,718,807,1002,983,968,853,923,1072,1218,1721,2136,2550,3343,3596,3140,2623,2590,2331,1893,2953,2397,2718,3264,4429,4612,4045,4413,4823,5634,3923,4634,4318,4476,4265
 "06103","Tehama, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1134,1123,1190,1299,1424,2026,2717,2809,2950,3466,4017,4954,5142,4739,4454,5775,5374,5239,5570,5767,6136,5898,6317,6554,6614,6815,7368,8384,9892,8902,8503,8343,8759,7935,8717,9079,11637,13220,12737,15757,13890,13820,15527,16156,18044,22959,19060,20326,19659,20366,23803,22944,23095,23398
 "06103","Tehama, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",750,706,681,642,687,962,1584,2140,2637,2984,3378,4357,4328,3627,3394,3423,3036,2483,2289,2383,2522,3153,3173,3154,3072,2727,2622,3330,3747,3134,3436,3928,3608,3453,3670,4495,6706,7552,8722,10508,6940,8736,9420,10952,10015,10153,8564,7924,6819,6362,8008,6632,7352,9530
 "06103","Tehama, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4756,4850,4842,4925,5432,6326,8155,9880,11004,11034,11974,12164,11629,13267,12814,13865,14588,12921,13654,14972,17025,19568,19637,20735,20971,20106,20307,22385,25306,27698,31768,31937,34810,34594,34218,33595,34995,32634,32037,39866,44873,50183,49947,62469,61892,63368,55523,55006,57050,56181,65746,65984,63422,68445
 "06103","Tehama, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8883,8821,8969,9499,10301,11977,12049,12685,13311,14802,20549,24794,29824,34696,37608,40885,42436,42842,46853,47849,54264,54995,57867,59195,58911,58948,59667,61210,66886,60571,61109,57895,59610,53062,51242,49742,55067,62948,60927,73115,71972,75043,77784,80457,89257,101309,90328,85377,96251,90857,101793,103876,103565,141113
 "06103","Tehama, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-1195,54,-733,476,6558,1140,-2488,-556,-929,1474,-959,3752,2938,-1506,-609,-56,251,-2231,-1219,566,-18,-943,-371,505,-400,1908,-973,67,4050,2756,129,627,461,1367,-840,2820,1889,-1185,-268,-205,21,-151,1043,-1749,-1284,-907,80,-1421,9090,-10963,8252,17395,-11526,-1785
 "06103","Tehama, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-1090,67,-627,433,6596,689,-2711,-796,-1244,1873,-1334,2643,2632,-1468,878,-554,260,-2168,-741,257,251,-820,-519,606,-496,1244,-653,-45,3545,2537,-13,679,669,635,-666,2730,654,601,-627,-1740,-553,-10,1649,-1303,-689,-2329,816,38,728,-722,48,-50,633,48
 "06103","Tehama, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-105,-13,-106,43,-38,451,223,240,315,-399,375,1109,306,-38,-1487,498,-9,-63,-478,309,-269,-123,274,-555,137,301,187,-91,404,110,416,-200,-70,435,-283,36,-80,114,-78,85,-306,-354,-58,-676,-276,-2060,-1192,-594,7653,-10372,8491,17079,-12350,-2078
 "06103","Tehama, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-126,454,-41,363,-507,203,101,109,-274,148,-138,297,109,54,1315,-1900,437,1450,880,213,-548,230,-319,3482,456,-865,709,131,-287,366,191,245
 "06103","Tehama, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",27617,28292,30482,34253,43700,47385,45708,47952,52453,66576,81352,83990,85133,97465,83137,90170,86723,86587,94337,97066,109874,105813,104850,110168,108675,99739,97291,107202,122605,92226,103030,109112,120595,119206,122194,132509,166181,149376,159844,153124,171168,213466,234560,297838,306644,335006,271841,259918,268307,272764,285350,292069,292101,346481
 "06103","Tehama, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",21748,23575,27557,29416,36683,40823,40740,43465,45299,51599,61317,64519,68232,72490,74494,80376,79757,77740,81718,86279,96062,98905,102893,104689,105118,102571,103895,108595,122013,114779,121488,121597,126989,118171,116316,117262,128748,136140,134450,164488,162160,179832,189676,211511,221702,235310,200868,193402,206534,206764,233702,229523,230022,281433
 "06103","Tehama, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5869,4717,2925,4837,7017,6562,4968,4487,7154,14977,20035,19471,16901,24975,8643,9794,6966,8847,12619,10787,13812,6908,1957,5479,3557,-2832,-6604,-1393,592,-22553,-18458,-12485,-6394,1035,5878,15247,37433,13236,25394,-11364,9008,33634,44884,86327,84942,99696,70973,66516,61773,66000,51648,62546,62079,65048
 "06103","Tehama, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-1195,54,-733,476,6558,1140,-2488,-556,-929,1474,-959,3752,2938,-1506,-609,-56,251,-2231,-1219,566,-18,-943,-371,505,-400,1908,-973,67,4050,2756,129,627,461,1367,-840,2820,1889,-1185,-268,-205,21,-151,1043,-1749,-1284,-907,80,-1421,9090,-10963,8252,17395,-11526,-1785
 "06103","Tehama, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4674,4771,2192,5313,13575,7702,2480,3931,6225,16451,19076,23223,19839,23469,8034,9738,7217,6616,11400,11353,13794,5965,1586,5984,3157,-924,-7577,-1326,4642,-19797,-18329,-11858,-5933,2402,5038,18067,39322,12051,25126,-11569,9029,33483,45927,84578,83658,98789,71053,65095,70863,55037,59900,79941,50553,63263
 "06103","Tehama, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",359,328,180,564,2286,755,353,408,845,3215,3396,1117,3325,2067,-1024,1386,1138,884,1395,1176,2186,970,214,934,367,-318,-3053,-424,759,-7163,-7036,-4198,-1889,321,779,3336,5761,1376,3775,-2952,961,4459,7502,11862,9671,11645,3458,6773,8828,15847,12375,18911,14455,19617
 "06103","Tehama, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06103","Tehama, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4315,4443,2012,4749,11289,6947,2127,3523,5380,13236,15680,22106,16514,21402,9058,8352,6079,5732,10005,10177,11608,4995,1372,5050,2790,-606,-4524,-902,3883,-12634,-11293,-7660,-4044,2081,4259,14731,33561,10675,21351,-8617,8068,29024,38425,72716,73987,87144,67595,58322,62035,39190,47525,61030,36098,43646
 "06103","Tehama, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3492,3430,3304,3354,3738,4479,5668,6814,7400,7524,6741,7424,6056,6741,6905,7006,7206,6959,7318,8234,8716,9720,9914,9927,10391,11347,13695,17679,17859,16522,20007,21749,20157,18912,17304,18805,21358,21805,19283,20789,22746,24643,21805,26297,28906,26950,28075,25996,40252,32536,41784,43986,36292,33794
 "06103","Tehama, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",346,353,380,385,465,555,937,1365,1750,1753,1530,1357,958,705,709,877,906,896,960,1124,1502,1769,2161,2326,2643,2531,3108,3383,3071,2807,4098,4351,4150,4146,4123,4367,4328,4478,4793,5260,5787,5281,5208,6223,7054,6518,6371,7430,9550,7202,8603,7824,7160,10553
 "06103","Tehama, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8153,8226,5696,8488,15492,11981,8732,11702,14530,22513,23951,30887,23528,28848,16672,16235,14191,13587,18283,19535,21826,16484,13447,17303,15824,13272,12279,20160,24813,6695,12812,18440,20263,25139,25686,37903,59247,36958,45427,17432,36601,58948,65438,105236,109947,120612,102041,91748,111837,78928,97912,112840,79550,87993
 "06105","Trinity, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",540,589,631,835,1173,1314,1399,1254,643,859,2751,3006,2554,1897,1619,1865,1505,2006,1809,2152,2272,2420,2466,2068,2594,1942,1735,1601,1912,1763,2091,2107,2006,1799,2302,2475,2866,3097,3167,3438,4071,6837,6173,6077,7203,9578,10351,11288,12798,14138,14579,13850,14360,16083
 "06105","Trinity, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",363,344,347,374,415,406,719,397,88,831,2709,2940,2467,1819,1512,1752,1378,1888,1685,2022,2121,1949,1845,1673,2199,1588,1397,1299,1714,1542,1713,1710,1581,1171,1596,1654,1904,2077,2051,2524,3262,3456,3666,4406,5558,7973,9031,10101,11697,13046,13484,12794,13255,14911
 "06105","Trinity, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",177,245,284,461,758,908,680,857,555,28,42,66,87,78,107,113,127,118,124,130,151,471,621,395,395,354,338,302,198,221,378,397,425,628,706,821,962,1020,1116,914,809,3381,2507,1671,1645,1605,1320,1187,1101,1092,1095,1056,1105,1172
 "06105","Trinity, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",20,33,41,56,81,137,157,183,172,1577,997,665,294,375,313,259,255,184,288,313,313,303,314,257,620,813,996,1500,1802,1335,1132,773,702,514,1144,1708,1786,2549,2371,3957,2337,1711,2109,2148,2210,2821,3412,3454,5124,3312,4346,4456,4743,10485
 "06105","Trinity, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",2,5,2,5,1,24,3,7,18,12,5,2,10,12,23,7,9,7,4,4,5,7,21,22,8,17,21,14,15,21,47,89,116,130,266,234,50,1,216,171,530,336,731,884,321,372,325,238,152,177,140,429,323,496
 "06105","Trinity, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",18,28,39,51,80,113,154,176,154,1565,992,663,284,363,290,252,246,177,284,309,308,296,293,235,612,796,975,1486,1787,1314,1085,684,586,384,878,1474,1736,2548,2155,3786,1807,1375,1378,1264,1889,2449,3087,3216,4972,3135,4206,4027,4420,9989
 "06105","Trinity, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",575,589,638,661,805,926,904,956,497,1109,1271,1343,1408,1447,1772,1928,1856,2152,2866,3187,3667,3957,4267,4330,4337,4208,4318,4061,4068,3595,3606,3438,3226,2660,3316,3984,4894,5864,6243,8021,8088,8828,9448,10473,11153,10632,9160,8555,9123,8565,10095,10114,9555,12193
 "06105","Trinity, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",109,109,112,97,141,171,160,172,86,177,242,305,341,316,336,287,210,225,235,268,281,271,249,262,290,265,280,256,277,249,262,285,264,265,249,328,354,392,514,1226,1335,1833,2473,2994,3044,2079,1533,1238,840,1112,1161,1057,1230,1680
 "06105","Trinity, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",50,74,122,142,205,201,142,123,52,147,164,116,107,123,145,171,160,195,255,301,261,210,181,131,176,130,102,86,133,193,335,509,545,482,565,577,503,437,239,214,302,290,215,165,178,197,135,105,103,141,141,121,120,118
 "06105","Trinity, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",3,3,3,3,4,5,8,9,6,11,9,8,6,2,8,15,18,25,37,35,29,21,16,9,13,14,19,24,28,25,22,18,17,15,20,24,33,41,47,63,45,47,52,66,67,57,61,65,70,49,58,54,56,53
 "06105","Trinity, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",8,8,8,9,10,16,22,22,13,27,23,20,14,8,16,29,31,40,56,48,41,32,25,14,20,26,34,40,50,44,41,39,40,33,36,38,48,55,54,68,61,62,70,76,104,155,148,177,190,196,230,222,223,226
 "06105","Trinity, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",38,33,30,26,27,36,58,77,48,109,110,127,112,85,86,87,75,73,91,91,93,115,114,106,118,119,132,169,192,140,130,122,86,56,114,180,311,385,476,536,331,391,396,432,415,444,396,390,358,334,421,349,386,500
 "06105","Trinity, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",88,84,79,80,88,103,116,128,66,121,135,142,147,175,173,166,156,156,186,203,221,254,250,249,330,391,496,587,654,627,651,593,550,474,611,779,985,1093,1184,1338,1521,1589,1473,1806,2319,2559,2794,3164,4212,3571,4540,4694,3935,4703
 "06105","Trinity, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",279,278,284,304,330,394,398,425,226,517,588,625,681,738,1008,1173,1206,1438,2006,2241,2741,3054,3432,3559,3390,3263,3255,2899,2734,2317,2165,1872,1724,1335,1721,2058,2660,3461,3729,4576,4493,4616,4769,4934,5026,5141,4093,3416,3350,3162,3544,3617,3605,4913
 "06105","Trinity, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",26,-24,-175,-149,458,1181,-115,-120,165,231,-139,140,184,-80,63,-22,26,-77,-36,35,-1,-60,-33,50,-49,118,-57,-2,323,238,0,38,39,72,-55,189,76,-6,-20,-40,17,11,52,-83,-78,77,41,-43,70,-29,3,-19,3,-3
 "06105","Trinity, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",26,-24,-175,-149,458,1181,-114,-122,159,238,-143,140,180,-80,63,-26,27,-82,-33,19,2,-59,-31,50,-48,107,-52,-2,324,217,-1,42,35,49,-48,196,43,42,-32,-100,-24,1,85,-98,-58,-123,24,-3,36,-26,8,-11,6,-9
 "06105","Trinity, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,-1,2,6,-7,4,0,4,0,0,4,-1,5,-3,16,-3,-1,1,-10,0,2,7,-5,-4,19,7,-7,6,19,-9,-8,0,5,-4,3,-1,-2,1,0,0,2,-7,0,6,-8,6,-23,-11,-4
 "06105","Trinity, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-3,10,-1,9,-12,5,3,2,-6,3,-2,4,2,1,33,-53,16,57,42,12,-34,15,-20,198,24,-40,28,5,-11,15,8,10
 "06105","Trinity, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",560,622,672,891,1254,1451,1556,1437,815,2436,3748,3671,2848,2272,1932,2124,1760,2190,2097,2465,2585,2723,2780,2325,3214,2755,2731,3101,3714,3098,3223,2880,2708,2313,3446,4183,4652,5646,5538,7395,6408,8548,8282,8225,9413,12399,13763,14742,17922,17450,18925,18306,19103,26568
 "06105","Trinity, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",575,589,638,661,805,926,904,956,497,1109,1271,1343,1408,1447,1772,1928,1856,2152,2866,3187,3667,3957,4267,4330,4337,4208,4318,4061,4068,3595,3606,3438,3226,2660,3316,3984,4894,5864,6243,8021,8088,8828,9448,10473,11153,10632,9160,8555,9123,8565,10095,10114,9555,12193
 "06105","Trinity, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",-15,33,34,230,449,525,652,481,318,1327,2477,2328,1440,825,160,196,-96,38,-769,-722,-1082,-1234,-1487,-2005,-1123,-1453,-1587,-960,-354,-497,-383,-558,-518,-347,130,199,-242,-218,-705,-626,-1680,-280,-1166,-2248,-1740,1767,4603,6187,8799,8885,8830,8192,9548,14375
 "06105","Trinity, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",26,-24,-175,-149,458,1181,-115,-120,165,231,-139,140,184,-80,63,-22,26,-77,-36,35,-1,-60,-33,50,-49,118,-57,-2,323,238,0,38,39,72,-55,189,76,-6,-20,-40,17,11,52,-83,-78,77,41,-43,70,-29,3,-19,3,-3
 "06105","Trinity, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11,9,-141,81,907,1706,537,361,483,1558,2338,2468,1624,745,223,174,-70,-39,-805,-687,-1083,-1294,-1520,-1955,-1172,-1335,-1644,-962,-31,-259,-383,-520,-479,-275,75,388,-166,-224,-725,-666,-1663,-269,-1114,-2331,-1818,1844,4644,6144,8869,8856,8833,8173,9551,14372
 "06105","Trinity, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,66,36,117,36,-16,15,-11,-6,-118,-88,-79,-63,-48,-1,-96,-183,-388,-244,-11,-92,-131,-158,-122,-61,9,66,-46,-73,-214,-167,-393,-44,-112,-135,-150,54,61,184,335,773,553,586,828,1351
 "06105","Trinity, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06105","Trinity, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",11,9,-141,81,907,1706,537,361,483,1558,2272,2432,1507,709,239,159,-59,-33,-687,-599,-1004,-1231,-1472,-1954,-1076,-1152,-1256,-718,-20,-167,-252,-362,-357,-214,66,322,-120,-151,-511,-499,-1270,-225,-1002,-2196,-1668,1790,4583,5960,8534,8083,8280,7587,8723,13021
 "06105","Trinity, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",77,70,63,61,61,71,81,89,89,81,45,37,105,122,116,122,121,87,37,60,34,80,88,151,149,162,147,176,129,162,358,320,228,174,70,73,90,94,136,134,213,246,240,381,371,294,270,252,736,705,1129,2179,2325,1235
 "06105","Trinity, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",7,7,8,8,8,11,9,11,10,9,9,9,15,11,11,13,15,10,5,7,5,16,21,40,43,39,36,38,24,31,82,68,52,45,19,19,19,20,41,39,58,56,65,96,98,87,78,89,142,131,193,316,376,413
 "06105","Trinity, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",95,86,-70,150,976,1788,627,461,582,1648,2326,2478,1627,842,366,294,77,64,-645,-532,-965,-1135,-1363,-1763,-884,-951,-1073,-504,133,26,188,26,-77,5,155,414,-11,-37,-334,-326,-999,77,-697,-1719,-1199,2171,4931,6301,9412,8919,9602,10082,11424,14669
 "06107","Tulare, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",301553,304590,328826,370590,512125,586870,557427,582186,616551,743552,957574,1014891,982561,1083856,944570,990939,958459,970904,1122256,1168301,1249871,1455483,1298875,1491565,1568265,1656960,1726835,1909436,2044648,2041480,2106022,2107216,2540190,2270627,2315455,2909696,3135753,2587469,3540595,3541304,2737786,3362898,4081419,4243676,4702910,5585762,4313340,4329463,4703649,4793615,5044363,4816204,5154743,6086893
 "06107","Tulare, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",108282,115049,121362,134960,160960,182718,178257,192103,213007,254514,326801,330358,353571,398340,361433,345453,342001,340045,395906,431415,513841,592819,626444,643446,667020,718156,724787,860135,902962,1031710,1105679,1087057,1439757,1175177,1269477,1634423,1746897,1436060,2297374,2211106,1525726,2023936,2615844,2391238,2577996,3175248,2221645,2087948,2273891,2330341,2606678,2516408,2637844,3578532
 "06107","Tulare, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",193271,189541,207464,235630,351165,404152,379170,390083,403544,489038,630773,684533,628990,685516,583137,645486,616458,630859,726350,736886,736030,862664,672431,848119,901245,938804,1002048,1049301,1141686,1009770,1000343,1020159,1100433,1095450,1045978,1275273,1388856,1151409,1243221,1330198,1212060,1338962,1465575,1852438,2124914,2410514,2091695,2241515,2429758,2463274,2437685,2299796,2516899,2508361
 "06107","Tulare, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",20154,21027,20215,20558,20872,9887,12816,14290,14650,15283,14723,12412,13937,46695,51662,59552,50937,53670,61857,56673,66634,56446,60902,102358,93821,80979,69573,108936,113914,117841,166592,139074,156678,105005,148627,150337,178291,189115,156902,186153,170877,119861,146768,217894,174104,184084,165565,148217,173313,138482,201162,489098,290437,351605
 "06107","Tulare, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",14192,15381,13955,14296,12791,392,388,568,1875,4192,3126,447,1313,12959,22742,32719,19090,27703,35724,23540,27488,13224,12050,58576,33817,21112,6125,20794,14533,24192,66968,56887,61434,39708,62632,40659,69143,46462,46226,42459,74154,27076,16748,22965,19918,14530,12856,16994,17152,22330,54353,354862,149591,45268
 "06107","Tulare, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",5962,5646,6260,6262,8081,9495,12428,13722,12775,11091,11597,11965,12624,33736,28920,26833,31847,25967,26133,33133,39146,43222,48852,43782,60004,59867,63448,88142,99381,93649,99624,82187,95244,65297,85995,109678,109148,142653,110676,143694,96723,92785,130020,194929,154186,169554,152709,131223,156161,116152,146809,134236,140846,306337
 "06107","Tulare, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",246123,258013,277883,286612,339307,403632,435500,477044,502526,551163,682689,769139,836107,903276,886744,918089,876311,814128,832240,904043,1030318,1128009,1183837,1202529,1322322,1380871,1531601,1557580,1707555,1712171,1917114,2031605,2244808,2216662,2135064,2222068,2395677,2500378,2665912,3072142,2723298,2916297,3086880,3279950,3627987,3743118,3300341,3312523,3500057,3644125,4073723,3972183,4097983,5106491
 "06107","Tulare, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",31056,36677,42664,40516,62892,80851,79576,88398,91384,94422,121379,145808,156526,140726,151386,144389,121965,124694,114532,144439,165351,173057,170498,189919,233018,233504,267701,263031,304857,303499,351236,416149,418428,451289,401241,506510,529662,571964,730504,970246,768934,856354,992604,1070967,1208749,934773,800853,781112,679472,899299,939269,855334,995224,1358941
 "06107","Tulare, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",31868,28878,34571,31354,36882,30556,29502,32777,35561,58046,67104,49694,47804,56639,52813,56055,49845,47832,44945,53119,59579,69722,79557,76016,77974,73533,65384,61993,57649,60126,81710,97452,128979,110761,121440,157843,163372,135299,171850,136943,115118,163986,182962,149681,148394,156092,76833,62648,84336,105757,115101,100447,100628,118578
 "06107","Tulare, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2684,2604,2674,2679,3331,4463,5587,6211,6699,7244,7465,7749,7573,6555,5340,6473,5748,5622,5504,7496,8801,9736,11782,10869,11612,11106,13220,15025,16503,19048,20669,22412,27314,27732,27086,25576,28954,30389,29460,39356,28460,29488,32931,42087,49592,48798,59308,71775,92393,64330,75987,70806,73396,69942
 "06107","Tulare, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",19619,19795,21496,23810,25773,35548,41045,38143,35712,38913,47472,61015,65514,62155,58830,76785,71896,70510,75339,80105,87316,88324,97353,99134,102698,109526,125581,134233,148102,133614,127984,125947,132656,120569,121069,116549,139345,148753,135492,170267,152210,153345,174245,183167,214467,285120,246553,273144,273737,283589,331439,319476,321588,325810
 "06107","Tulare, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",5869,5794,5807,5643,6200,8870,13352,17201,20593,22844,27581,37563,39090,34104,31971,32310,28716,23562,21813,22135,22899,28886,28792,27104,27131,24940,25404,30293,31871,28405,33121,40189,39127,39649,40298,47945,70102,77794,88821,105080,68245,84577,89888,103107,97598,102765,90387,87616,79409,74088,93264,77228,85617,110976
