GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46003","Aurora, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46003","Aurora, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4114,4301,3956,6738,11670,9471,6050,4144,6457,5225,4668,-1192,2082,4316,-4039,4183,3909,5312,8769,2245,4335,11057,9618,13877,7867,9891,-548,14812,8807,9148,11027,15721,12602,4184,23919,25429,10658,-365,17038,30283,23383,22875,46933,20018,24145,20434,17100,8011,-1026,4443,4524,16983,28368,39329
 "46003","Aurora, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",253,264,262,274,339,433,385,329,325,477,568,634,656,749,735,748,775,738,762,830,845,945,870,859,882,1015,1005,1079,1148,1289,1196,1317,1461,1341,1191,1853,1961,2045,3154,3075,2102,1900,1918,2662,2165,2263,1461,1572,2024,1773,2273,2301,2127,2390
 "46003","Aurora, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",9,11,13,14,20,25,27,29,30,33,42,40,42,52,51,59,65,62,75,81,100,104,99,100,125,136,131,135,142,148,139,135,157,143,112,192,217,174,324,377,203,243,223,317,395,356,205,252,287,267,273,365,277,467
 "46003","Aurora, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4376,4576,4231,7026,12029,9929,6462,4502,6812,5735,5278,-518,2780,5117,-3253,4990,4749,6112,9606,3156,5280,12106,10587,14836,8874,11042,588,16026,10097,10585,12362,17173,14220,5668,25222,27474,12836,1854,20516,33735,25688,25018,49074,22997,26705,23053,18766,9835,1285,6483,7070,19649,30772,42186
 "46005","Beadle, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",31382,32022,32305,37794,53137,57044,53371,47581,40432,57881,69064,77706,86399,80431,79961,92776,94015,71739,89766,114529,97855,94393,95880,87137,94622,88536,88625,91254,116304,88451,111855,120680,117999,104848,119543,155380,157148,140297,189434,260545,240861,227401,310759,325149,313897,332599,279979,287819,278575,283066,273004,277343,376093,450971
 "46005","Beadle, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",27459,26722,28015,31979,39571,41224,39390,44510,35058,46610,57308,64608,68021,63197,63102,68287,70491,54932,68369,76912,64178,69034,63759,58382,64049,53565,53979,51122,55014,47584,54221,60925,71264,64906,72586,77360,83075,89788,93919,93963,82254,108298,123716,110668,117640,136210,113250,104852,115731,121765,127605,122908,153101,172013
 "46005","Beadle, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3923,5300,4290,5815,13566,15820,13981,3071,5374,11271,11756,13098,18378,17234,16859,24489,23524,16807,21397,37617,33677,25359,32121,28755,30573,34971,34646,40132,61290,40867,57634,59755,46735,39942,46957,78020,74073,50509,95515,166582,158607,119103,187043,214481,196257,196389,166729,182967,162844,161301,145399,154435,222992,278958
 "46005","Beadle, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",3143,2980,2699,3317,2480,1713,3033,3801,4190,3965,2676,2665,3879,7010,10267,8670,10073,13230,16805,14735,10317,11536,10209,9493,14146,10844,10474,11233,11810,18101,31529,30351,28054,18038,28900,27136,40454,28745,27229,24817,20640,37493,40119,41386,31930,30418,34573,37861,42997,50036,98829,102573,67491,55670
 "46005","Beadle, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2343,2215,1893,2477,1565,680,1943,2554,2905,2589,1139,1133,2274,2264,5989,5302,5793,9721,14281,11223,6718,8329,7520,6525,10623,7158,6195,6471,7196,11666,24522,22698,19970,8374,17724,12153,28526,11854,9536,8481,5957,6750,6881,8699,6100,4517,12429,8946,15704,22566,23747,55828,34872,22283
 "46005","Beadle, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",800,765,806,840,915,1033,1090,1247,1285,1376,1537,1532,1605,4746,4278,3368,4280,3509,2524,3512,3599,3207,2689,2968,3523,3686,4279,4762,4614,6435,7007,7653,8084,9664,11176,14983,11928,16891,17693,16336,14683,30743,33238,32687,25830,25901,22144,28915,27293,27470,75082,46745,32619,33387
 "46005","Beadle, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",25675,26078,27434,28948,37780,37515,37921,37968,43729,50550,63801,74627,81118,87597,87931,90090,82519,74636,79257,82860,79535,82458,78980,74968,77484,77767,79096,81177,88717,91234,94282,104254,109239,104063,110949,125796,136275,145911,179348,207021,194874,199123,215308,272778,286511,306216,279915,273262,280520,277009,271995,282144,302955,341838
 "46005","Beadle, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3597,3605,3456,3410,5520,5925,4947,5507,5366,5223,6936,8364,8346,8782,9985,9365,8400,7964,9150,9798,9147,8132,7062,6682,6868,6965,6625,6865,7624,8317,8669,8161,9379,9429,8058,10196,8642,11473,15380,14993,17543,15006,14707,20622,23146,28258,19843,20686,23592,20783,22917,26399,25613,43696
 "46005","Beadle, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",8375,8444,9044,9784,13111,9230,8589,9184,10725,12637,16957,18256,17206,18256,18121,18186,16591,13742,17707,19690,16933,20344,19592,18020,17330,13494,12063,9526,11551,11109,12734,17017,18731,16002,19177,20254,22501,22777,23480,22237,21634,25774,29065,27889,26598,34664,23654,17742,26790,28729,27301,29098,36466,33180
 "46005","Beadle, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",458,466,518,471,724,978,1057,1146,1711,1549,1669,1822,1912,1754,1522,1975,1875,1966,2064,2424,2484,2392,2530,2402,2685,3045,3243,3995,4354,5007,5442,6327,7045,7751,8015,9151,10144,10722,13211,17746,16110,16826,18911,25369,26841,31219,27650,29419,27983,27439,23908,27168,27711,28254
 "46005","Beadle, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",697,798,906,942,1295,1980,2198,2515,2266,2951,3123,3513,3728,3183,2865,3777,3539,4098,4612,4926,5436,5721,6102,6351,6695,7412,8395,9399,10511,10760,10400,11889,12734,12436,13212,15474,16429,16412,24013,32048,26069,25505,30200,40205,40091,44370,42678,41318,37907,39748,36036,36967,44454,52104
 "46005","Beadle, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1271,1195,1223,1174,1308,1896,2220,2534,2631,2666,3527,5277,6030,5767,5319,5445,4820,3990,3674,3494,3405,4055,3834,3667,3393,3289,3280,3628,3552,3341,3297,4820,4832,4586,5164,6204,7821,7889,10141,13002,9612,10367,12565,13329,17027,13551,11248,9645,9471,10354,9004,9586,9710,12679
 "46005","Beadle, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1522,1501,1579,1595,1956,2211,2220,2030,2056,2287,2799,2882,3208,3747,4021,4627,4773,4590,4836,4690,4464,4103,3392,2920,3666,4497,5002,4878,5322,5658,5625,5825,5736,5064,4501,6146,6011,6179,9714,9896,9094,8709,9946,15559,11563,13613,10825,10093,11196,9789,11878,10350,9331,12650
 "46005","Beadle, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",9755,10069,10708,11572,13866,15295,16690,15052,18974,23237,28790,34513,40688,46108,46098,46715,42521,38286,37214,37838,37666,37711,36468,34926,36847,39065,40488,42886,45803,47042,48115,50215,50782,48795,52822,58371,64727,70459,83409,97099,94812,96936,99914,129805,141245,140541,144017,144359,143581,140167,140951,142576,149670,159275
 "46005","Beadle, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-130,189,1734,162,4771,-5079,-2873,-7345,9038,215,5924,-5940,-727,9274,-4588,5549,-4837,3085,-2558,-24714,-3681,8247,396,6557,-1479,13230,-11455,21217,-7918,14546,-5735,1032,-2282,-12750,-43,19447,-2924,-14186,19701,4591,-5284,-21390,11364,-36145,43786,-388,13551,-17899,-11433,176,-39229,9122,-5304,-28619
 "46005","Beadle, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-166,1186,727,308,4677,-1006,-3255,-4665,1850,-1560,3968,838,-3021,1596,2274,-1069,-6803,-57,238,-2471,-2120,1203,3401,3853,-197,2820,-1407,-1587,-981,3633,-327,3297,-2396,-5687,-1464,1522,2109,-2482,593,-671,4036,-4512,-1425,5592,-6996,2493,9336,-1311,5269,2523,-3375,3197,-6564,-9259
 "46005","Beadle, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",36,-997,1007,-146,94,-4073,382,-2680,7188,1775,1956,-6778,2294,7678,-6862,6618,1966,3142,-2796,-22243,-1561,7044,-2501,1751,-1026,9072,-8814,21652,-7370,10440,-4203,-2927,738,-8421,3572,16984,-2404,-12791,17869,4903,-11212,-18298,13282,-42467,49507,-3881,2878,-15749,-16730,-2368,-35285,5369,829,-19664
 "46005","Beadle, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-504,953,-256,1338,-1234,1152,433,473,-1205,662,-624,1358,-2151,941,-2629,1087,1239,359,1892,1420,-493,730,1275,1000,1337,-839,28,21,-569,556,431,304
 "46005","Beadle, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",34525,35002,35004,41111,55617,58757,56404,51382,44622,61846,71740,80371,90278,87441,90228,101446,104088,84969,106571,129264,108172,105929,106089,96630,108768,99380,99099,102487,128114,106552,143384,151031,146053,122886,148443,182516,197602,169042,216663,285362,261501,264894,350878,366535,345827,363017,314552,325680,321572,333102,371833,379916,443584,506641
 "46005","Beadle, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",25675,26078,27434,28948,37780,37515,37921,37968,43729,50550,63801,74627,81118,87597,87931,90090,82519,74636,79257,82860,79535,82458,78980,74968,77484,77767,79096,81177,88717,91234,94282,104254,109239,104063,110949,125796,136275,145911,179348,207021,194874,199123,215308,272778,286511,306216,279915,273262,280520,277009,271995,282144,302955,341838
 "46005","Beadle, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8850,8924,7570,12163,17837,21242,18483,13414,893,11296,7939,5744,9160,-156,2297,11356,21569,10333,27314,46404,28637,23471,27109,21662,31284,21613,20003,21310,39397,15318,49102,46777,36814,18823,37494,56720,61327,23131,37315,78341,66627,65771,135570,93757,59316,56801,34637,52418,41052,56093,99838,97772,140629,164803
 "46005","Beadle, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-130,189,1734,162,4771,-5079,-2873,-7345,9038,215,5924,-5940,-727,9274,-4588,5549,-4837,3085,-2558,-24714,-3681,8247,396,6557,-1479,13230,-11455,21217,-7918,14546,-5735,1032,-2282,-12750,-43,19447,-2924,-14186,19701,4591,-5284,-21390,11364,-36145,43786,-388,13551,-17899,-11433,176,-39229,9122,-5304,-28619
 "46005","Beadle, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8720,9113,9304,12325,22608,16163,15610,6069,9931,11511,13863,-196,8433,9118,-2291,16905,16732,13418,24756,21690,24956,31718,27505,28219,29805,34843,8548,42527,31479,29864,43367,47809,34532,6073,37451,76167,58403,8945,57016,82932,61343,44381,146934,57612,103102,56413,48188,34519,29619,56269,60609,106894,135325,136184
 "46005","Beadle, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",85,86,106,185,502,229,340,109,229,352,564,-19,415,308,-373,883,1017,677,1280,1072,1845,2471,1991,2250,1815,3156,527,4197,2936,2270,2167,2908,2274,407,3057,6621,4541,786,5001,7461,4454,3716,13575,4463,5862,3025,1189,1703,1845,6701,5179,9638,14978,16749
 "46005","Beadle, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,0,0,-1,0,1,0,1,0,0,0,1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,1,-1,1,0,1,0,-1,-1,-1,1,1,-1,-1
 "46005","Beadle, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8636,9028,9199,12141,22107,15934,15270,5960,9702,11159,13299,-177,8019,8809,-1918,16023,15716,12742,23476,20618,23110,29247,25515,25969,27991,31687,8021,38330,28544,27594,41201,44900,32257,5666,34394,69545,53861,8159,52015,75470,56888,40666,133358,53150,97240,53389,46999,32815,27773,49567,55431,97257,120346,119434
 "46005","Beadle, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",739,742,722,746,973,1212,1065,908,878,1180,1418,1595,1686,1911,1959,2064,2229,2213,2369,2292,2059,2013,1603,1361,1428,1679,1687,1813,1980,2241,2089,2311,2584,2355,2038,3127,3255,3369,5140,5994,4766,4938,5563,8818,7222,7487,4852,5173,6640,5906,7530,7682,6985,7904
 "46005","Beadle, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",30,29,31,35,53,61,70,76,79,81,98,96,105,130,131,158,180,174,222,215,233,223,189,177,209,222,206,207,218,240,237,239,293,280,209,343,377,293,529,713,422,594,603,934,1194,1080,615,770,875,819,831,1113,838,1467
 "46005","Beadle, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9405,9799,9952,12922,23133,17207,16405,6944,10659,12420,14815,1514,9810,10850,172,18245,18125,15129,26067,23125,25402,31483,27307,27507,29628,33588,9914,40350,30742,30075,43527,47450,35134,8301,36641,73015,57493,11821,57684,82177,62076,46198,139524,62902,105656,61956,52466,38758,35288,56292,63792,106052,128169,128805
 "46007","Bennett, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7866,8237,8418,9912,16666,15831,16326,15852,11957,18242,19600,24932,23847,20668,22073,24486,19764,18102,22624,34196,25000,25821,26536,21982,36075,23903,36034,28466,33649,26740,33424,34514,32804,24332,28846,28607,36536,33835,36555,43522,40894,38731,41673,58975,63715,70872,59086,59176,60207,61753,60496,56959,75431,89385
 "46007","Bennett, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6774,6626,6984,7303,9118,8547,9069,11157,9207,13563,15631,16030,15289,12566,12783,14219,15106,10751,14254,17704,14664,16468,15971,15490,18230,15447,16338,15346,18758,15839,20253,22167,22492,17552,19115,21516,22789,21951,19008,17836,15604,20218,21565,34407,38451,44263,34985,31642,34010,35607,35938,31209,39202,44148
 "46007","Bennett, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1092,1611,1434,2609,7548,7284,7257,4695,2750,4679,3969,8902,8558,8102,9290,10267,4658,7351,8370,16492,10336,9353,10565,6492,17845,8456,19696,13120,14891,10901,13171,12347,10312,6780,9731,7091,13747,11884,17547,25686,25290,18513,20108,24568,25264,26609,24101,27534,26197,26146,24558,25750,36229,45237
 "46007","Bennett, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",1037,1224,1129,1518,835,578,302,337,1478,1804,1199,904,1592,3152,4800,6051,4806,6165,4872,4544,3881,5088,3938,4105,4342,3086,3603,3170,3080,5150,7351,8097,6957,6534,8658,6657,11800,6807,6881,7359,6876,6664,9269,12579,9852,16508,11210,9953,13149,12359,14585,20001,20251,20631
 "46007","Bennett, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",869,1054,943,1315,609,314,53,78,1247,1549,770,433,1070,1563,3389,4963,3459,5100,4155,3545,2845,4152,3142,3219,3373,2141,2574,2091,2087,3479,5315,5708,4300,3112,5202,2355,8527,2319,2288,3252,2196,2831,2964,2809,1853,6407,1007,2502,5188,3887,4624,12687,9485,8381
 "46007","Bennett, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",168,170,186,203,226,264,249,259,231,255,429,471,522,1589,1411,1088,1347,1065,717,999,1036,936,796,886,969,945,1029,1079,993,1671,2036,2389,2657,3422,3456,4302,3273,4488,4593,4107,4680,3833,6305,9770,7999,10101,10203,7451,7961,8472,9961,7314,10766,12250
 "46007","Bennett, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",6884,7023,7391,7792,9890,10507,11637,11972,14651,17875,21521,24391,25333,26362,25734,25695,22897,19958,18743,23412,21025,22949,23262,23399,27358,25248,29450,28256,30008,29412,29177,30664,29472,26062,26586,29657,31522,32133,38347,43831,39518,38476,40278,54463,55542,61202,55085,52210,55155,54504,52943,54497,57812,63868
 "46007","Bennett, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",558,654,704,762,1329,1516,1231,1328,1250,1174,1370,1482,1288,1208,1318,1185,1018,923,1012,1382,1265,1263,1233,1321,1395,1128,1111,961,908,984,1019,953,1090,1092,850,991,782,974,1233,1609,2303,2289,2522,3886,4090,4640,2992,2824,2858,2518,2777,3199,3104,5295
 "46007","Bennett, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1381,1318,1336,1365,1727,1145,1506,2007,2741,3633,4242,4005,3186,2898,2821,2776,2482,2013,2537,3614,2835,3793,4023,4083,4236,3556,3386,2778,3872,3529,4003,4801,4039,2625,3450,4254,5040,4876,4469,4112,4265,4622,5112,9973,8313,11739,8020,5199,8065,8311,7106,7500,8533,7622
 "46007","Bennett, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",65,81,102,101,165,234,215,201,262,210,231,256,262,236,205,265,252,263,278,374,336,324,343,326,417,421,514,592,613,726,808,956,1079,1202,1112,1154,1176,1153,1328,1663,1430,1431,1553,2020,2350,2968,2825,3204,3225,3162,2755,3131,3193,3256
 "46007","Bennett, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",86,120,153,171,242,383,387,406,339,419,445,501,511,422,393,533,512,604,693,824,777,801,837,857,1146,1217,1678,1839,2028,2176,2194,2605,2886,2905,3012,3463,3626,3581,5193,6141,4490,3993,4338,5340,5332,5909,5691,5517,5066,5312,4816,4940,5940,6962
 "46007","Bennett, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",377,374,399,396,455,676,767,851,863,856,1108,1636,1768,1620,1521,1588,1440,1225,1164,1243,1048,1229,1145,1080,1227,1129,1393,1527,1543,1309,1167,1540,1395,1193,1457,1842,2405,2490,3264,3987,2819,2916,3398,3474,4608,3818,3307,2968,3060,3345,2908,3097,3137,4096
 "46007","Bennett, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",602,612,652,675,842,1001,1084,1071,1165,1405,1667,1686,1738,1937,1844,1931,1796,1526,1443,1806,1734,1827,1757,1751,2347,2387,2940,2599,2685,2921,2892,3059,3114,2792,2341,3050,2864,2884,4433,3852,3370,2835,3137,4176,3144,4054,2977,2667,2749,2441,3000,2709,2496,3212
 "46007","Bennett, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3815,3864,4045,4322,5130,5552,6447,6108,8031,10178,12458,14825,16580,18041,17632,17417,15397,13404,11616,14169,13030,13712,13924,13981,16590,15410,18428,17960,18359,17767,17094,16750,15869,14253,14364,14903,15629,16175,18427,22467,20841,20390,20218,25594,27705,28074,29273,29831,30132,29415,29581,29921,31409,33425
 "46007","Bennett, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-16,828,113,300,2315,-2479,-1139,-3476,2266,-707,1429,-1440,299,1104,-152,1197,-1398,2539,-3089,-10890,-835,2664,249,1789,-72,1322,-1773,3246,-2707,3155,-327,308,-878,-5156,1985,992,1017,-5070,2933,3931,-357,-2963,-1362,-760,412,2615,5384,-4327,-2167,1499,-5494,1989,-9685,-3891
 "46007","Bennett, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-26,1130,-220,365,2263,-616,-1296,-1844,692,-709,1057,529,-1052,694,742,-294,-2496,-5,24,-1028,-769,413,1220,1550,-13,1255,-407,-417,-877,1839,-9,1644,-1022,-2083,-502,602,688,-689,-6,-6,1604,-1792,-718,5048,-5202,1521,6104,-1198,3123,1046,-2976,1923,-4246,-6036
 "46007","Bennett, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",10,-302,333,-65,52,-1863,157,-1632,1574,2,372,-1969,1351,410,-894,1491,1098,2544,-3113,-9862,-66,2251,-877,57,-10,-187,-1132,3446,-1912,1228,-97,-1456,256,-3315,2865,227,781,-4566,2733,3878,-2265,-1396,-567,-5921,5420,944,-917,-3008,-5294,450,-2437,-13,-5500,2102
 "46007","Bennett, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-94,182,-49,254,-234,217,82,88,-221,120,-112,242,-378,163,-452,185,206,59,304,225,-77,113,194,150,197,-121,4,3,-81,79,61,43
 "46007","Bennett, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",8903,9461,9547,11430,17501,16409,16628,16189,13435,20046,20799,25836,25439,23820,26873,30537,24570,24267,27496,38740,28881,30909,30474,26087,40417,26989,39637,31636,36729,31890,40775,42611,39761,30866,37504,35264,48336,40642,43436,50881,47770,45395,50942,71554,73567,87380,70296,69129,73356,74112,75081,76960,95682,110016
 "46007","Bennett, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",6884,7023,7391,7792,9890,10507,11637,11972,14651,17875,21521,24391,25333,26362,25734,25695,22897,19958,18743,23412,21025,22949,23262,23399,27358,25248,29450,28256,30008,29412,29177,30664,29472,26062,26586,29657,31522,32133,38347,43831,39518,38476,40278,54463,55542,61202,55085,52210,55155,54504,52943,54497,57812,63868
 "46007","Bennett, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2019,2438,2156,3638,7611,5902,4991,4217,-1216,2171,-722,1445,106,-2542,1139,4842,1673,4309,8753,15328,7856,7960,7212,2688,13059,1741,10187,3380,6721,2478,11598,11947,10289,4804,10918,5607,16814,8509,5089,7050,8252,6919,10664,17091,18025,26178,15211,16919,18201,19608,22138,22463,37870,46148
 "46007","Bennett, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-16,828,113,300,2315,-2479,-1139,-3476,2266,-707,1429,-1440,299,1104,-152,1197,-1398,2539,-3089,-10890,-835,2664,249,1789,-72,1322,-1773,3246,-2707,3155,-327,308,-878,-5156,1985,992,1017,-5070,2933,3931,-357,-2963,-1362,-760,412,2615,5384,-4327,-2167,1499,-5494,1989,-9685,-3891
