GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33019","Sullivan, NH",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1890,1877,2120,2661,3564,3995,4267,4962,5721,6929,8230,8706,9880,10049,10693,12246,13511,14633,15893,18046,18565,18822,18298,19421,21070,22507,23758,25025,25917,26445,26669,27929,29407,29722,30104,32662,33813,34860,36398,37150,37578,39108,41079,44510,44185,44652,44825,45476,46480,46489,46595,48988,54438,56704
 "33019","Sullivan, NH",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10989,10966,12075,13353,14308,14534,15684,19354,20824,23714,26631,28733,28376,27509,32162,35894,37535,40348,47269,54284,55297,46026,46542,53061,58239,61990,62136,68664,77717,95728,114024,119785,166131,181904,185348,220397,222368,226385,172748,147944,153582,173218,170871,171294,166561,166326,164239,164279,176263,196466,226247,243627,240473,240477
 "33019","Sullivan, NH",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",726,757,662,831,801,514,760,855,760,457,687,456,924,524,404,683,750,1142,2147,1856,1273,1612,1623,3008,2462,2117,1314,1755,963,1257,1081,251,-70,-1445,-667,479,705,-495,161,72,-1916,-1332,201,-435,772,1204,1570,-563,1846,507,2215,1180,-68,-6769
 "33019","Sullivan, NH",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10263,10209,11413,12522,13507,14020,14924,18499,20064,23257,25944,28277,27452,26985,31758,35211,36785,39206,45122,52428,54024,44414,44919,50053,55777,59873,60822,66909,76754,94471,112943,119534,166201,183349,186015,219918,221663,226880,172587,147872,155498,174550,170670,171729,165789,165122,162669,164842,174417,195959,224032,242447,240541,247246
 "33019","Sullivan, NH",1,CAINC4,7010,"...","Total employment ","Number of jobs",11573,11060,11255,12050,12816,12959,12962,13156,14006,14881,15812,16123,16244,15948,16112,16652,17559,18059,18462,19036,19188,18433,17454,17595,18398,19326,19856,20243,20571,20732,20355,20348,20278,20241,19847,20180,20722,20739,21088,20962,20094,19775,19851,20198,20438,20422,20553,20751,20564,20630,20028,19747,20694,20986
 "33019","Sullivan, NH",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9758,9237,9391,10136,10720,10781,10729,10885,11597,12392,13195,13264,13499,12888,13027,13424,14081,14434,15070,15365,15524,14711,13793,13806,14370,15027,15503,15868,15820,15857,15546,15369,15019,14742,14296,14452,14752,14727,14776,14725,14069,13998,14092,14526,14733,14794,15054,15172,14931,14937,14730,14139,14585,14535
 "33019","Sullivan, NH",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1815,1823,1864,1914,2096,2178,2233,2271,2409,2489,2617,2859,2745,3060,3085,3228,3478,3625,3392,3671,3664,3722,3661,3789,4028,4299,4353,4375,4751,4875,4809,4979,5259,5499,5551,5728,5970,6012,6312,6237,6025,5777,5759,5672,5705,5628,5499,5579,5633,5693,5298,5608,6109,6451
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
