GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18017","Cass, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-457,-1680,2013,-191,-174,-7482,7388,3836,-1802,2614,2611,-5832,3922,1526,-16198,8786,6316,-1034,-1782,-15889,7645,355,-5119,10544,-7333,10813,-14442,4182,-950,8493,-4243,-75,-2030,-5556,6581,6672,2755,-3206,-2564,-3808,-8016,-14216,-9767,-35992,43867,-9439,-14736,1841,-6071,-1200,-18408,1563,-188,-12589
 "18017","Cass, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7880,6137,10319,8278,23961,11773,24855,17935,9838,12901,13384,3635,3641,-101,-10022,9897,11199,6315,12592,4249,18059,13961,2806,15962,17654,17045,4764,29801,22809,11206,2493,10636,11540,3251,11119,34773,21960,17947,33752,48961,14332,19934,48887,31648,92936,47338,5771,28351,19443,24316,18299,39741,73046,63488
 "18017","Cass, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",149,93,147,136,496,134,526,385,296,537,686,83,200,-10,-3430,549,726,375,759,247,1603,1310,236,1805,1633,2327,628,4519,3375,1525,348,1500,1912,599,2391,8825,4717,3568,7976,11698,2656,4072,11182,5969,14024,6442,735,3508,2690,7101,4126,9417,20590,19374
 "18017","Cass, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18017","Cass, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7731,6044,10172,8142,23466,11639,24329,17550,9542,12364,12698,3552,3441,-91,-6592,9348,10473,5940,11833,4002,16456,12651,2570,14157,16021,14718,4136,25282,19434,9681,2145,9136,9628,2652,8728,25948,17243,14379,25776,37263,11676,15862,37705,25679,78912,40896,5036,24843,16753,17215,14173,30324,52456,44114
 "18017","Cass, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",630,661,670,695,811,1019,1170,1403,1621,1349,1659,1899,2044,2481,2308,2225,2162,1944,1872,2148,2298,2710,2635,2836,3036,2853,2726,2571,2826,3392,3256,3268,3628,3440,3599,3661,3181,2687,2848,2660,3018,3215,3117,3751,3902,4118,3367,3442,4153,4576,3572,3800,3370,3835
 "18017","Cass, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",29,31,34,36,50,60,84,106,119,121,137,149,153,161,150,171,179,189,205,214,281,321,321,356,382,357,347,298,315,343,362,371,425,409,417,496,372,349,443,404,473,545,462,583,566,731,540,602,719,658,608,616,499,676
 "18017","Cass, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8390,6736,10876,8873,24327,12718,25583,19059,11282,13834,14494,5600,5638,2551,-4134,11744,12814,8073,13910,6364,19035,15682,5526,17349,19439,17928,7209,28151,22575,13416,5763,12775,13681,6501,12744,30105,20796,17415,29067,40327,15167,19622,41284,30013,83380,45745,8943,28887,21625,22449,18353,34740,56325,48625
 "18019","Clark, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9525,8980,9376,9989,14196,16393,13550,15709,16630,17507,18850,24260,22224,22069,18255,23309,20451,19583,17604,21874,18646,19276,18534,18682,22820,19637,23595,23734,24319,22461,19624,25037,26338,23004,24926,29850,21309,22870,23563,33898,29931,30139,32880,36145,35146,41169,36114,36382,39426,38422,38964,40271,53457,67626
 "18019","Clark, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5388,5106,4699,5119,6451,5724,5693,7086,6556,7578,7520,8139,7999,7919,7941,6940,6190,5877,5558,5237,5004,5660,5231,5581,5971,5841,5745,5463,6300,5470,5452,5892,6133,5286,5377,5624,5144,5010,5479,5899,4808,5156,5135,5438,5551,6774,7067,5703,6091,5979,6180,5927,6847,9546
 "18019","Clark, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4137,3874,4677,4870,7745,10669,7857,8623,10074,9929,11330,16121,14225,14150,10314,16369,14261,13706,12046,16637,13642,13616,13303,13101,16849,13796,17850,18271,18019,16991,14172,19145,20205,17718,19549,24226,16165,17860,18084,27999,25123,24983,27745,30707,29595,34395,29047,30679,33335,32443,32784,34344,46610,58080
 "18019","Clark, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",1227,1133,777,1107,925,577,599,608,552,746,624,572,686,913,1593,3312,1606,2405,3416,3671,2814,2085,1543,1804,1912,1035,1497,1360,1678,2719,4555,6242,5574,3324,4255,4009,5440,4568,4419,5160,3798,3765,3844,7845,7277,3806,3878,7137,6780,4925,10998,11846,6355,6039
 "18019","Clark, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",934,815,480,755,408,57,61,74,111,229,91,60,79,208,1027,2670,1007,1808,2650,2737,1896,1231,807,1169,1305,493,903,855,1178,1887,3444,4984,4116,1490,2097,1807,3203,1975,1271,1489,1172,1675,1282,1212,1222,327,99,1523,1819,1267,3839,5298,3011,608
 "18019","Clark, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",293,318,297,352,517,520,538,534,441,517,533,512,607,705,566,642,599,597,766,934,918,854,736,635,607,542,594,505,500,832,1111,1258,1458,1834,2158,2202,2237,2593,3148,3671,2626,2090,2562,6633,6055,3479,3779,5614,4961,3658,7159,6548,3344,5431
 "18019","Clark, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",7476,7556,7560,8119,10379,11317,12393,13827,14460,16069,18475,22692,23647,23866,22675,24224,22034,20018,20446,20807,21375,19297,17704,21697,22750,22045,22533,22964,23452,24858,25291,25979,27024,25439,24247,24429,24978,24508,25581,30222,29214,28783,30777,32099,35825,36374,35880,37101,37702,37843,37983,38598,41079,51755
 "18019","Clark, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1228,1294,1114,1136,1786,1852,1954,2237,2084,2238,1895,1831,1602,1425,1510,1223,1010,991,928,1131,1231,1098,1041,1364,1276,1304,1131,1023,1023,967,1089,1158,1371,1316,1187,1128,857,856,1351,2006,2361,2261,2542,2291,2547,2207,2656,2572,1908,1875,2291,1992,1510,2572
 "18019","Clark, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",799,756,603,622,717,462,546,573,561,701,767,787,708,702,725,703,723,819,905,747,773,802,694,887,1024,948,805,700,755,681,561,509,541,352,369,451,524,477,484,604,680,735,898,891,1090,1330,1061,852,1231,1430,1552,1372,1502,1673
 "18019","Clark, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",176,189,240,266,422,444,476,524,508,597,631,776,865,777,660,837,774,789,808,1001,1075,961,1023,1271,1325,1286,1253,1410,1522,1577,1484,1479,1577,1461,1521,1584,1698,1726,1904,2341,2666,2725,2860,3119,3437,3371,3260,3384,3581,3400,3472,3545,3617,3762
 "18019","Clark, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",680,700,811,793,1001,1750,1701,1748,1850,1955,2310,3278,3504,3263,2847,3279,2980,2703,2674,2920,3104,2944,3011,3607,3540,3785,4094,4364,4237,4124,3675,3286,3084,2413,2700,3204,3402,3604,4546,5707,5376,5301,5991,6449,7055,6901,6848,7014,7079,7638,7033,7861,10064,12495
 "18019","Clark, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",333,316,321,309,339,480,602,709,763,797,933,1430,1613,1405,1288,1288,1124,909,829,775,744,761,671,793,818,799,775,784,813,721,680,839,720,646,737,799,1162,1309,1510,2001,1688,1577,1906,1848,2078,2128,1539,1427,1778,1861,1801,1601,1829,2595
 "18019","Clark, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",631,646,691,744,882,1099,1252,1453,1645,1349,1448,1631,1649,1753,1744,1856,1877,1738,1785,1820,1809,1647,1413,1696,1719,1556,1411,1245,1239,1613,1724,1949,2061,2163,2168,2297,2061,1875,2004,1878,1967,2003,1954,1994,1893,1968,1582,1588,1542,1673,1302,1403,1333,1666
 "18019","Clark, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3629,3655,3780,4249,5232,5230,5862,6583,7049,8432,10491,12959,13706,14541,13901,15038,13546,12069,12517,12413,12639,11084,9851,12079,13048,12367,13064,13438,13863,15175,16078,16759,17670,17088,15565,14966,15274,14661,13782,15685,14476,14181,14626,15507,17725,18469,18934,20264,20583,19966,20532,20824,21224,26992
 "18019","Clark, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-44,-618,703,25,215,-2326,1857,-46,-339,-267,864,-1583,807,1272,-2600,2350,2666,-647,-739,-4681,1871,85,-1027,2074,-1052,1881,-3031,623,-246,1719,-1549,-1299,612,-2238,1344,2175,1134,-509,-1493,486,-1460,-2409,-360,-6602,8239,-1505,-2622,19,-1592,-19,-5390,-257,269,-3284
 "18019","Clark, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-44,80,24,111,307,-82,486,-638,-158,-917,644,-296,-324,-145,-322,33,-309,-507,-504,-939,3,-128,-53,-160,125,14,-353,-90,-989,106,-401,-972,-11,-225,-330,256,609,7,-93,-331,108,-209,124,-310,403,155,508,-18,-173,161,-296,78,-349,-195
 "18019","Clark, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,-698,679,-86,-92,-2244,1371,592,-181,650,220,-1287,1131,1417,-2278,2317,2975,-140,-235,-3742,1868,213,-971,2081,-1167,1704,-2457,590,689,1556,-1007,-402,691,-2156,1584,1908,385,-309,-1618,267,-1558,-2397,-1329,-5354,6665,-1433,-3165,128,-1596,-195,-5088,-359,531,-3176
 "18019","Clark, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-3,153,-10,163,-221,123,54,57,-141,75,-68,143,90,11,140,-207,218,550,-10,197,845,-938,1171,-227,35,-91,177,15,-6,24,87,87
 "18019","Clark, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",10752,10113,10153,11096,15121,16970,14149,16317,17182,18253,19474,24832,22910,22982,19848,26621,22057,21988,21020,25545,21460,21361,20077,20486,24732,20672,25092,25094,25997,25180,24179,31279,31912,26328,29181,33859,26749,27438,27982,39058,33729,33904,36724,43990,42423,44975,39992,43519,46206,43347,49962,52117,59812,73665
 "18019","Clark, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7476,7556,7560,8119,10379,11317,12393,13827,14460,16069,18475,22692,23647,23866,22675,24224,22034,20018,20446,20807,21375,19297,17704,21697,22750,22045,22533,22964,23452,24858,25291,25979,27024,25439,24247,24429,24978,24508,25581,30222,29214,28783,30777,32099,35825,36374,35880,37101,37702,37843,37983,38598,41079,51755
 "18019","Clark, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3276,2557,2593,2977,4742,5653,1756,2490,2722,2184,999,2140,-737,-884,-2827,2397,23,1970,574,4738,85,2064,2373,-1211,1982,-1373,2559,2130,2545,322,-1112,5300,4888,889,4934,9430,1771,2930,2401,8836,4515,5121,5947,11891,6598,8601,4112,6418,8504,5504,11979,13519,18733,21910
 "18019","Clark, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-44,-618,703,25,215,-2326,1857,-46,-339,-267,864,-1583,807,1272,-2600,2350,2666,-647,-739,-4681,1871,85,-1027,2074,-1052,1881,-3031,623,-246,1719,-1549,-1299,612,-2238,1344,2175,1134,-509,-1493,486,-1460,-2409,-360,-6602,8239,-1505,-2622,19,-1592,-19,-5390,-257,269,-3284
 "18019","Clark, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3232,1939,3296,3002,4957,3327,3613,2444,2383,1917,1863,557,70,388,-5427,4747,2689,1323,-165,57,1956,2149,1346,863,930,508,-472,2753,2299,2041,-2661,4001,5500,-1349,6278,11605,2905,2421,908,9322,3055,2712,5587,5289,14837,7096,1490,6437,6912,5485,6589,13262,19002,18626
 "18019","Clark, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",52,29,52,62,146,61,74,36,39,35,62,10,3,20,-1564,192,108,41,-8,1,69,78,43,51,45,32,-56,187,137,146,-535,414,750,-420,1043,1981,312,196,64,762,222,248,646,568,1105,407,67,228,213,357,331,701,1195,1269
 "18019","Clark, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18019","Clark, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3180,1910,3244,2940,4811,3266,3539,2408,2344,1882,1801,547,67,368,-3863,4555,2581,1282,-157,56,1887,2071,1303,812,885,476,-416,2566,2162,1895,-2126,3587,4750,-929,5235,9624,2593,2225,844,8560,2833,2464,4941,4721,13732,6689,1423,6209,6699,5128,6258,12561,17807,17357
 "18019","Clark, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",473,515,538,577,719,913,985,1121,1247,978,1193,1356,1442,1759,1607,1521,1462,1296,1244,1295,1272,1383,1257,1264,1244,1084,959,831,839,986,930,917,1006,937,1139,1340,1348,1318,1640,1436,1529,1529,1393,1583,1648,1743,1423,1454,1762,1935,1505,1602,1423,1629
 "18019","Clark, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",23,24,26,29,41,48,69,85,96,94,106,117,116,125,113,127,134,144,147,139,175,189,176,178,174,145,128,96,91,97,101,101,114,107,132,187,170,194,296,249,264,278,216,262,253,321,237,263,316,287,266,271,220,293
 "18019","Clark, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3676,2449,3808,3546,5571,4227,4593,3614,3687,2954,3100,2020,1625,2252,-2143,6203,4177,2722,1234,1490,3334,3643,2736,2254,2303,1705,671,3493,3092,2978,-1095,4605,5870,115,6506,11151,4111,3737,2780,10245,4626,4271,6550,6566,15633,8753,3083,7926,8777,7350,8029,14434,19450,19279
 "18021","Clay, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14816,12219,12840,13484,22657,23651,23418,26162,27334,28370,31737,39495,33054,33126,28477,33358,33826,31116,29897,39516,33582,38784,37925,35338,45717,36964,48195,40853,47854,31977,38824,36807,35878,33505,32863,44157,38782,42462,65222,60942,65623,74238,89170,71121,65819,78562,64773,66904,73050,71217,72916,75544,103866,130822
 "18021","Clay, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6003,5988,5791,6843,9270,8297,8263,9013,7979,9028,9140,9188,9396,9465,8742,8065,7850,8241,8404,7953,7583,9345,8320,8713,10584,9777,10440,11879,12693,10160,9076,8554,7989,5544,6009,6881,6823,6265,7663,6952,5158,5712,5828,5273,4867,5131,3785,3365,3340,3131,3419,3235,3736,4485
 "18021","Clay, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8813,6231,7049,6641,13387,15354,15155,17149,19355,19342,22597,30307,23658,23661,19735,25293,25976,22875,21493,31563,25999,29439,29605,26625,35133,27187,37755,28974,35161,21817,29748,28253,27889,27961,26854,37276,31959,36197,57559,53990,60465,68526,83342,65848,60952,73431,60988,63539,69710,68086,69497,72309,100130,126337
 "18021","Clay, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",1486,1290,1315,1647,1259,579,803,628,777,1219,701,589,729,960,2649,3753,2422,4424,7685,8106,5862,5771,5678,5523,6334,3427,4148,3466,3631,5353,8891,10707,11815,4794,5484,6930,10293,8792,5296,12558,13346,10568,7932,18889,24124,8926,6192,11459,9068,9428,18181,20280,13068,8500
 "18021","Clay, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1177,959,995,1278,732,57,246,65,291,669,156,82,168,327,2081,3051,1663,3653,6587,5923,2855,2208,1999,1857,3256,1129,2062,2197,2866,4499,7995,9847,10930,3876,4299,5653,8945,7191,3313,3322,3643,6654,3456,3614,3362,921,652,5101,3394,4530,9679,11385,6581,1469
 "18021","Clay, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",309,331,320,369,527,522,557,563,486,550,545,507,561,633,568,702,759,771,1098,2183,3007,3563,3679,3666,3078,2298,2086,1269,765,854,896,860,885,918,1185,1277,1348,1601,1983,9236,9703,3914,4476,15275,20762,8005,5540,6358,5674,4898,8502,8895,6487,7031
 "18021","Clay, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",10374,10533,10781,11678,14930,16498,18481,20889,22288,25532,30477,34636,35818,36434,34503,36862,33439,30452,31075,32408,33920,36034,35896,36905,38740,37952,38794,39726,40826,40829,40000,39597,39893,34144,36998,39908,43361,44922,56661,60576,60131,61195,67679,73273,77868,76133,72451,73248,72860,73078,72293,74841,81658,101164
 "18021","Clay, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1125,1241,1111,1173,1899,2023,2016,2185,1931,1974,2165,2373,2425,2670,2760,2172,1732,1628,1439,1954,2309,2520,2664,3015,3428,4192,4300,4569,5315,4015,3500,2743,2195,1133,1112,1093,857,880,1627,1847,1906,1608,1600,1279,1367,1130,1283,1155,777,763,932,810,614,1046
 "18021","Clay, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1011,1043,913,1045,1350,990,1060,1020,926,1082,1387,1443,1365,1497,1522,1456,1478,1655,1813,1575,1473,1961,1760,1844,2279,1986,1826,1789,1972,1426,1113,965,827,455,438,475,488,370,348,449,510,639,836,731,665,619,279,200,205,230,260,230,248,238
 "18021","Clay, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",340,340,410,439,678,696,840,1009,1053,1308,1442,1618,1745,1616,1328,1627,1452,1431,1412,1786,1953,2025,2317,2387,2463,2366,2281,2546,2720,3019,3034,3220,3648,3402,3916,4249,4711,4928,6332,7224,8595,9105,9846,11009,11733,11144,10449,10525,10822,10276,10495,10714,10932,11369
 "18021","Clay, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1427,1438,1640,1612,1988,3373,3476,3759,4138,4577,5257,6494,6481,6071,5296,6096,5540,5023,4965,5639,6198,6928,7695,7768,7476,7845,8336,8740,8355,8462,7899,7455,7466,6027,7425,9105,9899,10675,15539,17517,16818,16863,19346,21117,22071,20648,19619,19255,18637,20109,18515,20697,26497,32897
 "18021","Clay, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",586,575,598,589,657,948,1209,1442,1568,1647,1965,2737,2997,2722,2488,2479,2152,1732,1569,1480,1432,1688,1597,1572,1613,1570,1516,1526,1576,1397,1319,1623,1392,1189,1487,1649,2437,2776,3670,4536,4036,3960,5009,5059,5303,5034,3350,2835,3186,3335,3226,2868,3276,4649
 "18021","Clay, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",573,536,552,564,643,756,924,1129,1350,1159,1238,1218,1185,1247,1264,1402,1450,1346,1432,1543,1646,1781,1711,1765,1973,1980,1979,1927,2120,2337,2119,2029,1966,1668,1993,2329,2233,2183,2836,2336,2336,2360,2327,2163,2194,2337,2069,2084,2081,2328,1804,1935,1783,2247
 "18021","Clay, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5312,5360,5557,6256,7715,7712,8956,10345,11322,13785,17023,18753,19620,20611,19845,21630,19635,17637,18445,18431,18909,19131,18152,18554,19508,18013,18556,18629,18768,20173,21016,21562,22399,20270,20627,21008,22736,23110,26309,26667,25930,26660,28715,31915,34535,35221,35402,37194,37152,36037,37061,37587,38308,48718
 "18021","Clay, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-431,-929,1048,-131,-33,-3420,3827,1869,-728,1626,1287,-3537,2145,1518,-7807,5057,4255,-852,-1472,-11343,4842,186,-4087,6876,-4396,6498,-9407,1915,-629,4458,-2557,-324,-1231,-3485,4805,4665,1990,-2053,-3019,-1146,-4713,-7541,-3053,-15978,21087,-4827,-8990,491,-4031,-950,-13743,104,414,-8932
 "18021","Clay, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-7,169,2,-14,125,-184,113,-190,0,-507,576,-258,-348,15,-262,26,-225,-347,-129,-648,6,-93,29,-122,3,68,-330,-135,-420,106,-351,-524,-38,-108,-203,152,374,29,4,-272,87,-114,154,-375,99,135,169,-33,-109,106,-189,54,-222,-125
 "18021","Clay, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-1098,1046,-117,-158,-3236,3714,2059,-728,2133,711,-3279,2493,1503,-7545,5031,4480,-505,-1343,-10695,4836,279,-4111,6678,-4375,6060,-8557,1749,-345,4213,-1879,34,-1049,-3663,4816,4488,1291,-1584,-3568,-2250,-4775,-7932,-5400,-13148,18001,-4399,-9245,738,-4326,-1090,-13541,-5,437,-9006
