GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31003","Antelope, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",2794,2672,2370,3711,2769,1121,1546,1332,1243,5125,4201,3369,3326,17138,24083,16376,21482,28650,33195,31299,19413,17934,15709,13858,21364,11438,17665,15140,17399,27322,38689,39371,38293,20577,26935,33086,42996,39264,27044,26469,20750,21961,20458,38754,32341,42231,42845,45174,30482,28965,47572,79891,44243,30344
 "31003","Antelope, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2266,2176,1896,3190,2073,371,686,384,214,3969,2789,1877,1590,6383,13737,8949,10781,18163,26714,22641,10868,10724,8628,8766,15329,5044,9876,6666,8250,15794,26964,28525,26265,10501,12130,13566,25007,19648,8196,9421,8760,10960,8713,8978,8546,6335,17192,19405,12255,11371,22406,56772,24337,6077
 "31003","Antelope, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",528,496,474,521,696,750,860,948,1029,1156,1412,1492,1736,10755,10346,7427,10701,10487,6481,8658,8545,7210,7081,5092,6035,6394,7789,8474,9149,11528,11725,10846,12028,10076,14805,19520,17989,19616,18848,17048,11990,11001,11745,29776,23795,35896,25653,25769,18227,17594,25166,23119,19906,24267
 "31003","Antelope, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",31671,35701,40165,51798,70346,63727,61915,66026,68970,81368,105918,115459,113872,106395,107926,110953,107466,104801,106086,114620,116594,120050,116562,114061,118828,119231,124773,131460,140723,147435,159292,178343,196294,200784,217146,233609,254311,275062,318587,358807,344735,354709,403339,492198,473643,510967,488900,452115,502940,513616,494350,482160,559013,660866
 "31003","Antelope, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5133,6380,6822,8553,13818,14360,11660,11100,9475,8860,10291,10376,9630,8402,10051,9696,9217,10541,11103,12350,11646,10455,9010,8884,9131,9348,9058,9367,10258,11972,13853,13997,16894,19051,24350,29224,24649,31953,46878,57544,48611,40375,44040,72597,55718,57516,71945,68772,85941,88810,70176,62156,84785,128915
 "31003","Antelope, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",10654,12508,15051,22540,31042,19380,16388,17729,17336,23260,31683,26337,19162,15514,15600,15360,15612,17542,20511,24426,26961,30140,28521,28727,30213,24203,23301,20622,23547,24998,31774,43814,51526,56021,64753,71798,77753,78198,83410,82638,79521,93919,113002,120911,121366,163192,138972,105343,147700,153625,156940,143397,164600,183603
 "31003","Antelope, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",527,585,663,764,1058,1355,1639,1964,2126,2326,2691,3185,3484,3133,2722,3415,3155,3287,3250,3819,3894,3747,3956,3759,3932,4236,4286,5122,5328,6014,6421,7331,8003,8661,8770,9495,10666,11200,13444,16231,18374,20936,21626,24612,24961,24096,23464,23428,21557,22098,22819,22638,25536,26079
 "31003","Antelope, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1880,2373,2818,3099,3979,6387,6228,6587,6918,7254,8742,12033,12601,10685,9500,11338,11147,10868,9696,10606,11120,11463,11941,12114,11808,13697,14742,17589,17911,17413,16603,17135,17723,17693,18730,20934,25328,26021,35592,44725,44609,42984,54926,64294,59508,56731,51844,49165,46450,49323,47989,49538,63250,75635
 "31003","Antelope, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1174,1185,1227,1225,1421,1980,2797,3292,3583,3730,4862,7365,8232,7134,6995,7280,6701,5840,5526,5064,4856,5655,5257,4949,4848,5072,5434,6442,6779,6182,6062,8577,8390,7812,8492,9662,13280,14765,16011,20139,17088,16894,21955,26173,23202,22541,14703,14948,14465,15622,13081,11873,16252,21975
 "31003","Antelope, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1206,1324,1610,1795,2211,2473,2719,2825,3567,3538,3842,3765,3697,3632,3981,4572,4861,4734,4994,5398,5778,6112,5768,5728,6733,7950,8356,8255,9114,10120,9926,10733,11420,10409,12457,13191,12369,14318,16116,16849,16147,15861,16479,18870,17904,17352,18819,19003,19456,19211,21565,20087,20424,21590
 "31003","Antelope, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",11097,11346,11974,13822,16817,17792,20484,22529,25965,32400,43807,52398,57066,57895,59077,59292,56773,51989,51006,52957,52339,52478,52109,49900,52163,54725,59596,64063,67786,70736,74653,76756,82338,81137,79594,79305,90266,98607,107136,120681,120385,123740,131311,164741,170984,169539,169153,171456,167371,164927,161780,172471,184166,203069
 "31003","Antelope, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",808,-896,1725,1143,3884,-9822,2396,-2112,7273,13760,3206,-16505,17582,648,-14190,6804,4782,2754,-6733,-12875,-16507,8435,-6885,7393,-12647,19102,-27526,26615,4832,2062,-3027,-8944,2834,-9883,2823,10452,13250,-15327,7042,5137,-9061,-7430,7551,-36928,31791,2852,16770,-15301,8802,-1852,-10511,-15583,14906,-61936
 "31003","Antelope, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-240,514,963,618,3985,-4152,-594,-1099,1874,574,523,2518,2686,-847,-1233,-3989,-1471,-1095,-468,-641,943,2009,-599,1087,1979,-1281,2245,557,1378,-567,-1094,-370,-2494,-1929,360,1246,2375,3342,-2293,-1807,-2250,508,3016,-1767,-4393,3961,5104,547,9781,-268,-377,3000,-2237,-9659
 "31003","Antelope, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1048,-1410,762,525,-101,-5670,2990,-1013,5399,13186,2683,-19023,14896,1495,-12957,10793,6253,3849,-6265,-12234,-17450,6426,-6110,5476,-14367,19357,-28442,25190,3088,2214,-845,-9189,5923,-9283,-73,15438,400,-8337,8206,3970,-14337,-9729,-11485,-38235,39840,2086,6559,-13054,-1328,-2059,-8671,-19314,14774,-53265
 "31003","Antelope, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-176,830,-259,1026,-1329,868,366,415,-1088,615,-595,1329,2536,-6232,10475,-10332,1129,2974,7526,1791,16020,3074,-3656,-3195,5107,-2794,349,475,-1463,731,2369,988
 "31003","Antelope, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",40123,42930,48883,66779,86731,84885,76549,71050,69787,95071,108140,110706,106163,109831,127453,132290,129466,133395,142555,163569,163057,151095,152483,146700,167371,140801,180906,169596,180215,182685,189410,216956,224909,231370,271442,283364,303273,321278,375984,414056,403714,428585,538852,618249,582257,619161,565153,553408,520424,543581,568934,593401,687726,795705
 "31003","Antelope, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",31671,35701,40165,51798,70346,63727,61915,66026,68970,81368,105918,115459,113872,106395,107926,110953,107466,104801,106086,114620,116594,120050,116562,114061,118828,119231,124773,131460,140723,147435,159292,178343,196294,200784,217146,233609,254311,275062,318587,358807,344735,354709,403339,492198,473643,510967,488900,452115,502940,513616,494350,482160,559013,660866
 "31003","Antelope, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8452,7229,8718,14981,16385,21158,14634,5024,817,13703,2222,-4753,-7709,3436,19527,21337,22000,28594,36469,48949,46463,31045,35921,32639,48543,21570,56133,38136,39492,35250,30118,38613,28615,30586,54296,49755,48962,46216,57397,55249,58979,73876,135513,126051,108614,108194,76253,101293,17484,29965,74584,111241,128713,134839
 "31003","Antelope, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",808,-896,1725,1143,3884,-9822,2396,-2112,7273,13760,3206,-16505,17582,648,-14190,6804,4782,2754,-6733,-12875,-16507,8435,-6885,7393,-12647,19102,-27526,26615,4832,2062,-3027,-8944,2834,-9883,2823,10452,13250,-15327,7042,5137,-9061,-7430,7551,-36928,31791,2852,16770,-15301,8802,-1852,-10511,-15583,14906,-61936
 "31003","Antelope, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9260,6333,10443,16124,20269,11336,17030,2912,8090,27463,5428,-21258,9873,4084,5337,28141,26782,31348,29736,36074,29956,39480,29036,40032,35896,40672,28607,64751,44324,37312,27091,29669,31449,20703,57119,60207,62212,30889,64439,60386,49918,66446,143064,89123,140405,111046,93023,85992,26286,28113,64073,95658,143619,72903
 "31003","Antelope, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",293,208,453,1060,2230,822,2635,438,1362,7505,1795,-11714,3849,1156,-101,7286,7148,6651,4614,4926,6748,9837,6475,8626,5618,9192,3975,15607,9150,6517,3643,4510,5142,2906,8887,10223,7362,2794,6756,6332,4036,5951,14223,7430,10196,8111,3081,6084,2443,5755,9414,16179,30782,16580
 "31003","Antelope, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1,0,-1,0,-2,2,-2,1,0,1,0,-1,-1,-1,1,2,-1,-2
 "31003","Antelope, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8967,6125,9991,15065,18040,10515,14395,2474,6728,19958,3633,-9544,6024,2928,5438,20855,19634,24698,25122,31148,23208,29643,22561,31406,30278,31480,24632,49144,35174,30795,23448,25158,26306,17798,48231,49983,54849,28095,57682,54054,45880,60497,128839,81694,130209,102936,89942,79907,23842,22357,54660,79481,112836,56321
 "31003","Antelope, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",639,713,846,974,1218,1445,1640,1901,2646,2881,3013,3008,2948,3049,2906,2856,2837,2623,2606,2884,2977,3376,3148,3154,3521,4373,4589,5058,5778,6556,6101,6767,7575,6912,8440,8025,7375,8136,9847,10048,10203,9226,10010,10601,10345,10744,11915,11467,12956,12994,12490,11195,11807,11623
 "31003","Antelope, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",28,30,36,40,57,69,114,156,189,214,213,200,189,182,174,203,220,207,256,276,343,369,357,378,474,540,524,533,579,660,665,685,849,826,907,988,821,1083,1428,1750,1578,1353,1251,1417,1420,1678,1718,1733,2196,1722,1749,1598,1795,2043
 "31003","Antelope, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9634,6868,10873,16079,19315,12029,16149,4531,9563,23053,6859,-6336,9161,6159,8518,23914,22691,27528,27984,34308,26528,33388,26066,34938,34273,36393,29745,54735,41531,38011,30214,32610,34730,25536,57578,58996,63045,37314,68957,65852,57661,71076,140100,93712,141974,115358,103575,93107,38994,37073,68899,92274,126438,69987
 "31005","Arthur, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3349,3536,3912,4921,6142,5752,4755,5349,5650,7582,10444,9671,8420,8194,8757,8356,7617,7781,9880,11729,12217,13003,12883,12398,13438,12968,12504,11814,13101,13098,13522,15161,14652,14654,17768,19420,18759,21256,21607,23381,22325,25341,31593,32728,32750,36582,33574,29692,27303,29040,29206,27169,32414,38784
 "31005","Arthur, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3192,3338,3721,4678,5701,5220,4462,5099,5189,6795,9291,7770,7081,7299,7619,7116,6701,6648,8900,10148,10549,11644,11666,11615,12168,11521,10652,10284,10892,10885,11990,13311,13973,13537,16346,18416,18097,19559,19924,19796,17288,20221,24607,23407,24613,30357,28859,25976,24934,26505,26653,24428,28871,34553
 "31005","Arthur, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",157,198,191,243,441,532,293,250,461,787,1153,1901,1339,895,1138,1240,916,1133,980,1581,1668,1359,1217,783,1270,1447,1852,1530,2209,2213,1532,1850,679,1117,1422,1004,662,1697,1683,3585,5037,5120,6986,9321,8137,6225,4715,3716,2369,2535,2553,2741,3543,4231
 "31005","Arthur, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",75,74,67,71,76,90,95,101,115,111,212,223,301,1631,1623,1054,1089,943,1115,1023,1124,1052,1076,1047,1200,872,1165,900,928,1180,1431,1416,1822,2390,1321,1141,966,695,377,625,407,689,846,997,1237,4973,1618,2006,2120,1249,2353,5814,4691,3517
 "31005","Arthur, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",13,17,9,11,3,11,9,14,28,24,45,44,86,104,338,288,250,443,1037,805,782,649,563,588,686,352,554,257,254,284,476,508,787,1245,262,226,418,321,185,310,172,222,234,266,252,3982,817,502,592,470,595,4334,3591,1539
 "31005","Arthur, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",62,57,58,60,73,79,86,87,87,87,167,179,215,1527,1285,766,839,500,78,218,342,403,513,459,514,520,611,643,674,896,955,908,1035,1145,1059,915,548,374,192,315,235,467,612,731,985,991,801,1504,1528,779,1758,1480,1100,1978
 "31005","Arthur, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",2981,3068,3251,3811,4805,4765,4362,5447,5806,7502,8978,9546,9124,9151,7906,10162,10438,10221,9749,11407,12416,13576,14049,15185,16083,18368,18940,22512,21484,20727,20322,19970,19818,18176,18636,18622,18931,20024,21586,24119,23749,24345,27606,33988,32069,31735,29991,27933,28222,28433,26850,26734,30257,35895
 "31005","Arthur, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",341,402,415,508,807,827,651,810,761,932,1080,1057,876,822,756,849,795,863,971,1136,1129,1062,968,1039,1032,1129,1018,1143,1089,1217,1362,1340,1583,1753,1878,1978,1509,1805,2476,2941,2417,1960,2094,3390,2735,2967,3896,3906,5118,5290,4181,3702,5050,7678
 "31005","Arthur, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",362,388,433,608,794,473,325,382,338,482,693,597,420,395,393,544,633,760,1053,1296,1424,1631,1442,1582,1716,1405,1329,1147,1189,1396,1882,2522,2806,2998,3427,3450,3094,2788,2212,2287,2264,2751,3517,3475,3126,4009,3259,2169,2826,2817,2828,2642,2914,3181
 "31005","Arthur, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",21,18,17,17,20,22,27,42,45,57,70,85,88,87,57,82,73,70,72,103,122,132,155,167,162,181,165,209,186,167,141,126,106,87,90,100,114,121,149,262,366,479,546,667,619,542,473,417,331,339,349,346,391,399
 "31005","Arthur, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",24,25,25,25,29,46,88,160,213,297,302,347,286,223,164,243,251,248,252,291,318,338,364,392,375,475,483,639,574,529,477,464,450,420,420,449,527,526,704,1163,1370,1479,2052,2557,2126,1774,1366,1026,682,725,706,729,931,1113
 "31005","Arthur, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",127,121,120,116,131,180,248,360,391,469,558,768,746,664,503,611,548,453,454,439,442,539,526,538,486,525,503,628,555,512,508,727,718,673,716,803,1090,1201,1291,1839,1707,1805,2473,3077,2684,2558,1630,1609,1498,1618,1354,1229,1682,2274
 "31005","Arthur, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",467,429,453,466,494,539,521,680,891,1020,1040,982,840,865,691,886,927,859,954,996,1017,1063,970,962,990,1157,1072,1118,1037,1328,1471,1770,2050,2025,2429,2538,2305,2646,3170,3226,3136,2876,3025,3290,2889,2640,2656,2369,2211,2315,2396,2056,2173,2377
 "31005","Arthur, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1639,1685,1788,2071,2530,2678,2502,3013,3167,4245,5235,5710,5868,6095,5342,6947,7211,6968,5993,7146,7964,8811,9624,10505,11322,13496,14370,17628,16854,15578,14481,13021,12105,10220,9676,9304,10292,10937,11584,12401,12489,12995,13899,17532,17890,17245,16711,16437,15556,15329,15036,16030,17116,18873
 "31005","Arthur, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",24,-172,406,-65,785,-26,-218,348,770,-9,-112,686,1362,744,-922,-1251,999,-396,-510,-745,-315,1237,-485,544,630,67,520,1096,481,141,-314,-514,-404,-1171,747,-50,1413,-91,-536,-375,-33,-199,1096,-1514,-167,888,1465,-370,2275,216,-723,620,-245,-3793
 "31005","Arthur, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",2,-133,388,-75,787,104,-137,382,-177,-96,-138,1201,1027,-124,-666,-1445,-691,-448,-265,-312,342,761,-373,387,962,-542,1102,601,671,-155,-167,-176,-744,-674,204,452,712,769,-876,-462,-245,12,813,-263,-1105,685,1101,3,2269,-1,-310,631,-358,-2360
 "31005","Arthur, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",22,-39,18,10,-2,-130,-81,-34,947,87,26,-515,335,868,-256,194,1690,52,-245,-433,-657,476,-99,93,-313,535,-489,435,-215,269,-76,-377,378,-580,401,-184,207,-405,293,-46,-141,-298,-517,-1408,1121,360,117,-241,-10,195,-345,-45,4,-1479
 "31005","Arthur, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-13,64,-19,74,-93,60,25,27,-71,39,-38,83,142,-318,494,-455,47,133,353,87,800,157,-183,-157,247,-132,16,22,-68,34,109,46
 "31005","Arthur, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3424,3610,3979,4992,6218,5842,4850,5450,5765,7693,10656,9894,8721,9825,10380,9410,8706,8724,10995,12752,13341,14055,13959,13445,14638,13840,13669,12714,14029,14278,14953,16577,16474,17044,19089,20561,19725,21951,21984,24006,22732,26030,32439,33725,33987,41555,35192,31698,29423,30289,31559,32983,37105,42301
 "31005","Arthur, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2981,3068,3251,3811,4805,4765,4362,5447,5806,7502,8978,9546,9124,9151,7906,10162,10438,10221,9749,11407,12416,13576,14049,15185,16083,18368,18940,22512,21484,20727,20322,19970,19818,18176,18636,18622,18931,20024,21586,24119,23749,24345,27606,33988,32069,31735,29991,27933,28222,28433,26850,26734,30257,35895
