GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9315617,9641739,9897890,12355400,20615604,16363506,15747708,12197304,11963604,14642062,15288497,7839683,12998412,10719962,6040210,15231875,15376651,15876064,19266578,18238688,22586499,24105685,20789163,25575321,22712574,25705208,18016678,28502633,25124846,23305404,23192080,25401157,27438068,19330125,29828442,38434409,36666813,25586871,33026273,36827066,27432272,34312435,51476354,48753021,68084994,54310634,43092907,31904763,34319337,31969329,31629296,40216446,60368021,64488635
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",35985590,36124920,36712350,37228635,37569112,37867228,38426052,38867231,39328427,39696963,40083714,40442568,40687591,40918507,41073715,41121527,41047552,40904733,40796101,40778407,40796079,40891008,41231374,41619870,42053232,42468376,42907893,43262848,43565722,43813273,44032003,44214174,44251089,44364490,44515345,44690285,44869910,45123674,45308294,45466650,45561454,45659646,45635974,45564965,45504852,45452292,45403390,45371835,45360178,45361492,45359751,45328015,45392882,45446945
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2977,3217,3447,3796,4403,4716,5119,5522,6005,6707,7405,7988,8950,9444,9870,10871,11394,11850,12339,13083,14143,14859,15334,16273,16807,17606,18154,19140,19948,20849,21450,22573,23705,24057,25009,26279,27227,28404,29900,31609,31030,32257,34117,35144,35790,36958,37823,37995,39344,40924,42640,46220,50312,50917
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",82309424,87288999,93998195,105383054,124403396,130783893,139589386,153566856,168273789,191220475,211596318,218201845,241232118,245821712,253792138,284954866,296867878,307735172,326547955,348831354,373252155,394163016,405909591,437528443,457409994,486438589,497796637,528412403,554160641,583261137,609342570,638331399,666093478,680996696,713236799,755228228,784304902,814456192,842853292,867328014,834200945,877980325,924412313,951191094,989996952,1007590609,1015226750,1002836814,1036184535,1076525491,1111422107,1131909634,1228114642,1309530742
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5107559,5412023,6041072,6969387,8910176,10247710,10900359,12610651,13919357,16096788,18595073,19993828,23326688,24478494,25763426,28891127,30673606,32207357,33768042,37711626,40399479,43140478,45617725,48311636,51509771,55161127,57584119,59000213,61782359,64469019,66881470,69249828,71874339,74125370,76842527,81099664,85707484,90815418,94493058,97803647,95996543,98700454,92401819,94989409,108299789,112139049,114537686,115774375,120504561,125681923,130075971,133566604,141273796,154021524
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2608539,2771638,3066094,3485550,4419017,5075363,5416612,6068072,6621117,7580147,8824425,9606878,11266634,11953814,12465224,13721635,15082503,15961860,16920328,19128411,20954881,22162515,23582943,24874563,26394518,28442001,29946443,30601023,32305279,33638269,35046458,36123111,37629061,39133559,40366198,42621335,45238189,48473439,50827795,52756188,52113291,53414964,44959907,45880206,58474511,60794749,62327404,63676032,66676039,70838461,73598039,75899545,80526612,88986099
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34991811,36476329,38478329,40469295,42341979,43665263,45047459,43883252,45285490,47441912,49109203,49825278,51344300,52210282,52098343,53828522,54843462,56477932,57667059,60747184,65035425
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3601428,3768315,4184064,4826374,5557778,6216165,6203318,6765215,8387265,9748301,11087710,12168077,12881215,12886960,13498486,15036685,16150542,17225162,18287221,19706638,20664874,22146343,23233522,25460226,27433983,29818777,32066103,34735814,38298263,41914000,45662398,50370982,52594850,53827046,55605584,59009464,62188907,65849373,68238712,67804241,62875769,62036225,64204100,65109762,64852772,65874286,69522856,73879057,77439390,81848957,87453297,90011534,97435793,105279277
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",80803293,85645291,92141187,103240041,121050998,126752348,134892345,147721420,162741697,184871988,204088955,210376094,230786645,234230178,241527198,271100424,282344814,292752977,311067134,330826366,353517550,373168881,383525388,414677033,433334206,461096239,472278621,504148004,530676545,560706118,588123498,619452553,646813989,660698372,691999856,733138028,760786325,789490147,816598946,837328608,801080171,841316096,896214594,921311447,946549935,961325846,970211920,960941496,993119364,1032692525,1068799433,1088354564,1184276639,1260788495
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15082661,17200544,18918659,20946624,24340424,28027629,31749355,34332087,38825784,43777481,49915094,61486991,75108571,86966391,93321646,102616462,107906822,110470928,108428861,114556729,127544843,129747374,131979714,132833693,136380198,143016355,153447212,162351759,171317744,180773357,177205259,188871055,194357084,183978178,188956866,195586306,198643832,211622162,237857419,264629022,246965025,243529609,268590515,286240293,280101652,298378770,306783317,310404412,326206946,339129688,355664400,363940327,385702272,411065985
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11255269,13359456,15504217,17127649,20043254,23819166,30059764,32586318,34603735,37592691,42826777,51200049,58239768,65244680,70537016,73320603,77463775,81508383,83869216,88134202,95916878,104689831,116722399,129757038,137070580,143604268,153203769,161560072,167051348,171998196,179179511,189715905,207818372,222581839,232346080,245707871,262222568,280559647,300252047,335212331,365724661,387987767,392141010,393765047,401982379,420124727,440316387,452544946,465306599,484550652,509694845,642774317,713846096,642171975
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",55564691,59387651,63761795,69830116,78249227,86423521,92625506,105258072,116143081,130826969,146117129,157797217,172495197,177921379,183734933,198551735,206846228,213302095,224745050,240260736,253677980,269031670,278618444,294307233,308677875,328169867,344256743,359276772,379423368,400263928,417295561,437516681,447600398,458887326,472030653,494315743,514270240,541416457,567128049,585479525,563372412,574334383,593763134,617109610,629670375,655465910,671826792,677001057,700644326,729010491,753611699,757775567,810966931,874412644
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6844609,7519485,8512455,9851086,11336592,12912575,14946050,17266090,20001219,23016260,26218610,28847689,32567605,34940857,37657662,41110311,43856560,46922305,49868338,53430788,58718121,63836467,68446323,76652972,81794096,85981389,86661583,88148438,90658528,95292792,101339264,107349043,112700122,118308614,126456704,135058881,142657078,147671091,153430090,158109522,156429306,161838138,164983688,169223434,176006877,181284360,184710211,185274747,190518398,199674475,203171121,204089130,209939136,216036824
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4345589,4879100,5537477,6367249,6845433,7740228,9462303,10723511,12702979,14499619,16447962,18460739,20507551,22416177,24359460,25940819,28265457,30676808,33020624,34847573,39273523,42858504,46411541,53215899,56678843,59262263,59023907,59749248,61181448,64462042,69504252,74222326,78454844,83316803,89980375,96580552,102187783,105329112,109764827,113062063,112546054,116552648,117541776,120114231,126181599,129940060,132499929,133176404,136689876,144831013,146693189,146422071,149191952,151001399
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34991811,36476329,38478329,40469295,42341979,43665263,45047459,43883252,45285490,47441912,49109203,49825278,51344300,52210282,52098343,53828522,54843462,56477932,57667059,60747184,65035425
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19900124,20381863,21723945,25701852,34817577,31447797,32017830,31042694,32129489,37377246,39260579,31556939,36169316,32959476,32399543,45292820,46165090,47510772,51934567,55139830,60856054,61294879,58844824,66568238,66938023,72287333,66878311,80987193,84078745,87704417,90707745,93465675,105792958,103800756,114749442,125853604,127377584,125368644,122295153,123738967,114399227,141807804,165665491,164858050,184319700,170840339,158689747,140561010,145021811,147840525,154639287,170044937,207208575,219081274
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7777480,8010604,8264208,10683650,18624744,14054599,13307380,9448520,8997923,11466650,11865760,4302782,9565062,6903623,2392100,11624188,11741890,12501261,15919441,14497923,18586991,19441283,16269628,21139302,17844984,20717928,12790836,23159264,19276910,17079769,17035478,18939024,20517974,12449353,22953327,30977658,29358763,18438393,24064977,28038806,18780653,26200621,43272478,38440280,58259490,43923054,33469646,21707100,23747863,21728971,21890903,29967314,49565656,53804654
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12122644,12371259,13459737,15018202,16192833,17393198,18710450,21594174,23131566,25910596,27394819,27254157,26604254,26055853,30007443,33668632,34423200,35009511,36015126,40641907,42269063,41853596,42575196,45428936,49093039,51569405,54087475,57827929,64801835,70624648,73672267,74526651,85274984,91351403,91796115,94875946,98018821,106930251,98230176,95700161,95618574,115607183,122393013,126417770,126060210,126917285,125220101,118853910,121273948,126111554,132748384,140077623,157642919,165276620
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7010,"...","Total employment ","Number of jobs",14720530,14748501,14890429,15317820,15874366,16135490,15967647,16522489,16956212,17475438,17829543,17790795,17833385,17589170,17754990,18177342,18269337,18272890,18631909,19009757,19305764,19633134,19689712,19924328,20397334,20974153,21494208,21790896,22174735,22459502,22661454,22974376,22646178,22504553,22469318,22710831,23030040,23315298,23638907,23508541,22733701,22587173,22826695,22983730,23165208,23377210,23464875,23453989,23484972,23667209,23587326,22952275,23525315,24265558
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11056404,11099923,11217674,11543888,12075194,12324781,12157446,12665527,13045775,13527956,13844444,13725649,13732909,13399816,13405520,13802949,13856536,13873537,14174662,14568163,14887889,15124726,15109445,15339289,15690047,16119901,16509205,16689763,16957961,17168674,17353221,17525695,17343365,17245554,17180051,17307779,17452326,17639610,17708284,17617360,16832274,16732032,16835200,16999506,17099168,17257546,17343873,17328381,17375729,17506610,17604387,16693459,17042314,17444596
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3664126,3648578,3672755,3773932,3799172,3810709,3810201,3856962,3910437,3947482,3985099,4065146,4100476,4189354,4349470,4374393,4412801,4399353,4457247,4441594,4417875,4508408,4580267,4585039,4707287,4854252,4985003,5101133,5216774,5290828,5308233,5448681,5302813,5258999,5289267,5403052,5577714,5675688,5930623,5891181,5901427,5855141,5991495,5984224,6066040,6119664,6121002,6125608,6109243,6160599,5982939,6258816,6483001,6820962
 "01000","Alabama",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9737715,10628318,11699341,12999098,14638867,16241055,18100116,20324056,22394893,25339922,28150828,31044372,34454169,36384630,38978846,42838000,46085821,48777214,51514370,55527314,60350959,64234198,67982455,73004434,76346081,80786743,85393841,89218035,93851877,99772880,103204055,108002948,111894150,115007661,120241006,128606270,136087503,144719039,151942557,157780330,155666922,162068839,167882194,172101458,173720680,179487109,187474744,190871820,197963769,205674190,215165840,230872566,252791890,258362172
