GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16077","Power, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",3948,3980,3970,4045,4257,4448,4738,4984,5222,4947,4662,4510,4798,4699,4785,4845,4700,4184,4523,4721,4517,4574,4606,4544,4910,5116,5208,5366,5266,5387,5054,5204,4936,4402,4154,4145,4143,4231,4402,4501,4488,4361,4550,4486,4387,4489,4436,4492,4669,4749,4845,4889,4882,5170
 "16077","Power, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3250,3277,3248,3312,3527,3679,3933,4172,4407,4143,3847,3685,3972,3873,3945,4038,3902,3423,3768,3944,3745,3805,3875,3834,4130,4260,4333,4437,4342,4499,4228,4357,4062,3516,3278,3309,3262,3310,3460,3591,3524,3444,3643,3610,3481,3616,3518,3510,3682,3805,3872,3817,3829,4077
 "16077","Power, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",698,703,722,733,730,769,805,812,815,804,815,825,826,826,840,807,798,761,755,777,772,769,731,710,780,856,875,929,924,888,826,847,874,886,876,836,881,921,942,910,964,917,907,876,906,873,918,982,987,944,973,1072,1053,1093
 "16079","Shoshone, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66654,70945,74943,77839,82885,98585,112946,114877,124179,144615,168931,187024,218637,185486,180898,183483,185521,165784,159674,178043,191039,205432,197232,202347,205232,221834,228258,249684,263843,280969,276766,282900,270236,275008,292299,314015,322274,327139,350983,374459,362564,378362,397444,414165,410965,418478,437222,431700,420845,447010,479373,551377,614271,634891
 "16079","Shoshone, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66615,70849,74876,77739,82748,98428,112879,114785,124109,144553,168886,186914,218599,185381,180875,183527,185636,165959,159850,178415,191446,205817,197622,203659,206244,222701,228841,250033,263910,281015,276789,282946,270179,274852,292339,314045,322340,327290,351253,374698,362817,378572,397732,414449,411223,418721,437526,432004,421200,447404,479780,551813,614780,635481
 "16079","Shoshone, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",39,96,67,100,137,157,67,92,70,62,45,110,38,105,23,-44,-115,-175,-176,-372,-407,-385,-390,-1312,-1012,-867,-583,-349,-67,-46,-23,-46,57,156,-40,-30,-66,-151,-270,-239,-253,-210,-288,-284,-258,-243,-304,-304,-355,-394,-407,-436,-509,-590
 "16079","Shoshone, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",19561,19680,19568,19170,18931,18963,20128,19449,19358,18760,19079,19250,19327,19010,17354,16781,16519,15916,14486,13652,13822,13973,14082,13637,13869,13961,14125,14058,14051,13974,13813,13762,13464,13044,12897,12781,12912,13014,12949,13031,12862,12757,12698,12764,12763,12492,12586,12592,12704,13006,13122,13195,13659,14012
 "16079","Shoshone, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3407,3605,3830,4060,4378,5199,5611,5907,6415,7709,8854,9716,11313,9757,10424,10934,11231,10416,11023,13042,13821,14702,14006,14838,14798,15890,16160,17761,18778,20107,20037,20557,20071,21083,22664,24569,24959,25137,27105,28736,28189,29659,31300,32448,32200,33500,34739,34284,33127,34370,36532,41787,44972,45311
 "16079","Shoshone, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",63102,66156,69190,70680,75843,91835,105056,104248,111249,133601,159929,177589,211542,142156,137465,142546,139612,109652,105501,125633,134279,147139,128459,123129,119889,130070,128383,149142,162995,182089,177757,178637,149252,144873,154372,163238,176098,191701,217234,224165,209499,219769,237329,250323,256696,249565,270809,257082,236485,248926,249980,290996,336068,358703
 "16079","Shoshone, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4853,5104,5528,5767,7173,9136,10412,9785,10254,12368,15699,17747,23358,16074,15907,17967,17516,13495,12395,15647,17095,19157,16862,15882,15927,17388,17405,19678,21791,24366,23096,23627,19971,19143,20661,22358,24381,26465,29796,30998,29883,32090,31158,32671,36454,35605,38571,37109,34673,36246,35947,41292,46149,50291
 "16079","Shoshone, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2109,2204,2372,2517,3153,3926,4420,4340,4598,5482,6986,7863,10088,7045,6818,7154,7388,5984,5718,7256,8034,9043,8311,7973,7845,8502,8572,9601,10439,11206,10751,10610,9789,9769,10472,11545,12642,13840,15608,16529,15703,16253,14183,14859,18866,18838,20114,19647,18666,20052,20370,23602,26214,28814
 "16079","Shoshone, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10182,9374,10189,10813,11739,12625,14188,14469,14180,15837,16975,17812,17588,16767,18457,17462,16007,16194,15577,17690,19935,21477
 "16079","Shoshone, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4478,-4807,-5165,-5513,-6278,-8062,-9863,-9958,-10104,-12827,-16117,-19199,-23419,-11424,-9914,-10998,-10996,-7466,-6764,-8339,-8696,-8253,-4906,-3007,-1170,-294,1445,537,-504,-1067,1239,3083,6517,6755,4838,4235,2517,459,-4285,-8814,-7241,-6829,-8917,-8998,-7823,-7536,-7564,-5511,-239,94,1810,835,1138,728
 "16079","Shoshone, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53771,56245,58497,59400,62392,74637,84781,84505,90891,108406,128113,140643,164765,114658,111644,113581,111100,88691,86342,101647,108488,119729,106691,104240,102792,112388,112423,130001,140700,156656,155900,158093,135798,132485,138549,145115,154234,165695,183153,184353,172375,180850,197254,208654,212419,206424,224674,214462,201573,212774,215843,250539,291057,309140
 "16079","Shoshone, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7905,8799,9622,10154,11125,12950,15224,15958,17584,19913,22573,25231,29937,33701,35657,39351,42569,40066,37311,39280,42745,43798,42529,44221,44741,48284,50430,52490,54627,57743,52226,52370,55058,57485,64228,73913,68469,61378,61835,73958,66107,68992,75421,79534,70541,83366,78497,79838,77107,84809,100777,102553,105754,117153
 "16079","Shoshone, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4978,5901,6824,8285,9368,10998,12941,14414,15704,16296,18245,21150,23935,37127,33597,30551,31852,37027,36021,37116,39806,41905,48012,53886,57699,61162,65405,67193,68516,66570,68640,72437,79380,85038,89522,94987,99571,100066,105995,116148,124082,128520,124769,125977,128005,128688,134051,137400,142165,149427,162753,198285,217460,208598
 "16079","Shoshone, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",51132,53609,55355,56069,60148,72010,81931,81651,84513,101037,122755,138497,164014,108445,104612,109562,108108,82097,74968,89054,98351,106406,91633,85853,81481,87785,87092,101408,113273,123609,119126,119921,107266,103615,111693,119808,129310,140528,162006,169404,155856,162784,181241,193581,198873,197211,212005,201051,181936,186770,184216,212243,248938,268908
 "16079","Shoshone, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7688,8167,8788,9369,10275,12930,16379,15974,17099,21269,25785,30010,37786,24640,24149,25064,23646,18603,18477,22424,25699,30299,25765,25088,25020,27125,26350,29533,32253,38402,40035,43924,28244,26448,29290,31634,33879,37517,41628,43874,40594,42643,43301,45775,49104,44372,48689,47360,46511,49046,48734,53460,59297,60392
 "16079","Shoshone, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4944,5267,5632,6119,6255,7720,10387,10529,11443,14383,17072,20126,24516,15611,15060,14251,13518,11092,11800,14033,16638,20185,17214,17179,16938,18239,17517,19456,20901,25242,27690,30907,18062,17074,19101,20821,22140,24892,27440,29405,26414,26806,26326,27963,31516,27605,30232,29898,30504,32852,33157,35770,39362,38915
 "16079","Shoshone, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10182,9374,10189,10813,11739,12625,14188,14469,14180,15837,16975,17812,17588,16767,18457,17462,16007,16194,15577,17690,19935,21477
 "16079","Shoshone, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4282,4380,5047,5242,5420,6895,6746,6623,9637,11295,11389,9082,9742,9071,8704,7920,7858,8952,12056,14155,10229,10434,11061,12188,13388,15160,14941,18201,17469,20078,18596,14792,13742,14810,13389,11796,12909,13656,13600,10887,13049,14342,12787,10967,8719,7982,10115,8671,8038,13110,17030,25293,27833,29403
 "16079","Shoshone, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-3,55,32,61,84,97,20,54,49,55,29,82,2,55,-17,-77,-142,-195,-189,-385,-422,-401,-406,-1328,-1040,-914,-646,-422,-163,-120,-73,-87,36,154,-49,-46,-94,-186,-317,-284,-307,-258,-339,-347,-327,-314,-361,-368,-430,-467,-464,-518,-598,-666
 "16079","Shoshone, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4285,4325,5015,5181,5336,6798,6726,6569,9588,11240,11360,9000,9740,9016,8721,7997,8000,9147,12245,14540,10651,10835,11467,13516,14428,16074,15587,18623,17632,20198,18669,14879,13706,14656,13438,11842,13003,13842,13917,11171,13356,14600,13126,11314,9046,8296,10476,9039,8468,13577,17494,25811,28431,30069
 "16079","Shoshone, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",8678,8672,8555,8234,8290,9005,9325,8659,8021,8578,9173,9129,9288,6599,6439,6501,6405,5458,5381,5668,6097,6408,5906,5655,5601,5787,5880,6464,6605,6540,6199,6228,5784,5512,5683,5751,6055,6068,6574,6797,6416,6136,6208,6387,6366,6265,6420,6301,6141,6266,6118,6354,6707,6857
 "16079","Shoshone, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7886,7777,7684,7362,7385,8053,8335,7694,7058,7640,8197,8115,8319,5668,5447,5500,5360,4404,4205,4574,5044,5327,4731,4466,4352,4451,4524,5095,5143,5189,4919,4909,4486,4254,4369,4411,4532,4617,4981,5150,4772,4611,4689,4852,4828,4683,4828,4788,4604,4711,4758,4896,5113,5170
 "16079","Shoshone, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",792,895,871,872,905,952,990,965,963,938,976,1014,969,931,992,1001,1045,1054,1176,1094,1053,1081,1175,1189,1249,1336,1356,1369,1462,1351,1280,1319,1298,1258,1314,1340,1523,1451,1593,1647,1644,1525,1519,1535,1538,1582,1592,1513,1537,1555,1360,1458,1594,1687
 "16081","Teton, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6562,7372,7562,8862,9449,11886,11781,12716,13135,17244,16512,23133,25216,26592,31837,30491,29783,28822,30650,31868,37717,42829,45496,53239,59538,63377,72953,79220,84649,93842,104262,114939,142715,151798,156380,165349,207576,258393,286981,275631,256010,247856,269911,294359,284672,323544,351196,401870,426926,456047,508743,582484,705379,780156
 "16081","Teton, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4320,4850,5378,5992,6671,7293,8904,9899,11248,13112,13827,15662,18236,19759,22037,23658,25887,25958,27079,29817,32832,37232,40613,46298,51995,59972,69504,74794,80058,88537,100235,110329,139550,146587,154198,157430,202087,249068,277049,266538,244600,242007,262352,286663,278869,318763,344751,394637,423469,449005,499225,570652,699122,765610
 "16081","Teton, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2242,2522,2184,2870,2778,4593,2877,2817,1887,4132,2685,7471,6980,6833,9800,6833,3896,2864,3571,2051,4885,5597,4883,6941,7543,3405,3449,4426,4591,5305,4027,4610,3165,5211,2182,7919,5489,9325,9932,9093,11410,5849,7559,7696,5803,4781,6445,7233,3457,7042,9518,11832,6257,14546
 "16081","Teton, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2386,2359,2411,2544,2462,2534,2570,2720,2672,2742,2776,2929,3056,3185,3400,3372,3392,3466,3463,3422,3383,3458,3603,3902,4082,4399,4820,5116,5286,5496,5705,6098,6455,6849,7193,7460,7814,8270,8932,9627,10041,10133,10084,9989,10204,10180,10402,10756,10961,11062,11425,11735,12294,12544
 "16081","Teton, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2750,3125,3136,3483,3838,4691,4584,4675,4916,6289,5948,7898,8251,8349,9364,9042,8780,8316,8851,9313,11149,12385,12627,13644,14585,14407,15135,15485,16014,17075,18276,18849,22109,22164,21741,22165,26565,31245,32130,28631,25496,24460,26766,29468,27898,31782,33762,37362,38950,41226,44529,49636,57376,62194
 "16081","Teton, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4808,5297,5054,5950,6095,8178,6904,8062,8182,11550,10064,15285,15156,15172,18622,15972,13597,13058,14059,13567,17510,19467,20513,25470,27672,28123,31843,34606,36335,42192,45392,50935,72632,80809,79002,88134,122532,171713,210015,186329,150499,136858,134827,131745,135244,148615,166562,178136,191527,219287,247470,272674,327809,383483
 "16081","Teton, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",164,175,179,201,259,297,342,455,558,651,676,718,802,863,889,946,1044,1130,1167,1370,1597,1789,2056,2337,2574,3159,3680,3795,4118,4717,5282,5913,7492,8049,8864,10028,12938,17250,22839,21608,17524,16779,14901,14912,17226,18803,20146,21500,23351,25987,27993,31022,36599,43127
 "16081","Teton, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",98,104,106,117,151,174,193,232,265,290,314,342,385,421,441,462,523,564,582,713,843,917,1063,1202,1297,1572,1792,1866,1990,2269,2500,2787,3885,4204,4457,4829,6859,9347,12233,11089,8645,7992,6404,6363,8251,9335,10198,11014,12043,13774,15104,16870,19988,23748
 "16081","Teton, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",66,71,73,84,108,123,149,223,293,361,362,376,417,442,448,484,521,566,585,657,754,872,993,1135,1277,1587,1888,1929,2128,2448,2782,3126,3607,3845,4407,5199,6079,7903,10606,10519,8879,8787,8497,8549,8975,9468,9948,10486,11308,12213,12889,14152,16611,19379
 "16081","Teton, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",311,345,403,475,556,636,1119,695,594,971,1168,1294,1949,2077,2365,2527,2923,3432,3954,4603,5451,7723,8158,10050,12632,13787,15907,16966,18878,21634,27548,30362,34106,32548,33867,26809,31977,33300,20722,16501,27733,33951,43088,52001,45138,53638,57834,78505,78114,71460,75860,78567,92005,94121
 "16081","Teton, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4955,5467,5278,6224,6392,8517,7681,8302,8218,11870,10556,15861,16303,16386,20098,17553,15476,15360,16846,16800,21364,25401,26615,33183,37730,38751,44070,47777,51095,59109,67658,75384,99246,105308,104005,104915,141571,187763,207898,181222,160708,154030,163014,168834,163156,183450,204250,235141,246290,264760,295337,320219,383215,434477
 "16081","Teton, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",942,1150,1421,1671,2026,2165,2655,2855,3291,3656,3864,4791,5943,6812,8000,8892,9855,8780,9200,9815,10790,11729,12813,13462,14122,16387,19387,21010,22485,23057,23596,25367,27490,29660,33521,39586,42876,46541,53482,62530,60637,55426,65935,84499,81002,93773,97125,112778,122908,128036,141184,166844,209774,247396
 "16081","Teton, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",665,755,863,967,1031,1204,1445,1559,1626,1718,2092,2481,2970,3394,3739,4046,4452,4682,4604,5253,5563,5699,6068,6594,7686,8239,9496,10433,11069,11676,13008,14188,15979,16830,18854,20848,23129,24089,25601,31879,34665,38400,40962,41026,40514,46321,49821,53951,57728,63251,72222,95421,112390,98283
 "16081","Teton, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1713,1831,1777,1905,2033,2239,2724,3883,4906,5506,5613,6040,6355,6793,6788,6934,7372,7750,7976,8490,9241,10167,11201,12494,13614,16602,19465,20602,23554,26999,30543,34945,40035,43266,48714,57122,67162,83739,114443,115457,95665,86674,83800,86408,92923,100625,107882,114596,123701,138932,148596,163086,197344,233177
 "16081","Teton, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",181,204,239,282,303,338,416,558,737,926,944,1037,1165,1279,1333,1426,1567,1733,1808,1997,2315,2685,3088,3643,4060,4834,5504,5650,6117,6890,7812,8829,10078,10799,12463,14653,17035,21349,27626,28267,24771,23908,22401,22190,24306,23881,26015,27384,30642,33867,36286,38671,44046,48342
 "16081","Teton, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",115,133,166,198,195,215,267,335,444,565,582,661,748,837,885,942,1046,1167,1223,1340,1561,1813,2095,2508,2783,3247,3616,3721,3989,4442,5030,5703,6471,6954,8056,9454,10956,13446,17020,17748,15892,15121,13904,13641,15331,14413,16067,16898,19334,21654,23397,24519,27435,28963
 "16081","Teton, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",66,71,73,84,108,123,149,223,293,361,362,376,417,442,448,484,521,566,585,657,754,872,993,1135,1277,1587,1888,1929,2128,2448,2782,3126,3607,3845,4407,5199,6079,7903,10606,10519,8879,8787,8497,8549,8975,9468,9948,10486,11308,12213,12889,14152,16611,19379
 "16081","Teton, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2914,3262,3038,3763,3759,5601,3764,3621,2539,5118,3507,8208,7636,7100,10501,7612,4658,3575,4275,3080,5954,6615,6224,9333,9998,6687,6874,8354,6664,8303,7037,7161,22519,26744,17825,16359,38335,66625,67946,42605,30063,26276,28626,23147,18015,24109,32665,36156,37184,46488,62588,70917,86419,101964
 "16081","Teton, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1719,1994,1709,2365,2225,3949,2001,1450,286,2663,1056,5751,5251,4903,7948,4991,2052,1133,1822,300,3210,3859,3377,5608,5936,1282,1090,2084,1727,2559,1408,1678,254,1982,-767,4592,1601,5421,5199,4569,6311,1348,2954,2411,-40,-1201,1629,1715,-2860,873,4943,5271,-853,8506
 "16081","Teton, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1195,1268,1329,1398,1534,1652,1763,2171,2253,2455,2451,2457,2385,2197,2553,2621,2606,2442,2453,2780,2744,2756,2847,3725,4062,5405,5784,6270,4937,5744,5629,5483,22265,24762,18592,11767,36734,61204,62747,38036,23752,24928,25672,20736,18055,25310,31036,34441,40044,45615,57645,65646,87272,93458
 "16081","Teton, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",942,1022,990,1004,1043,1035,1073,1200,1240,1360,1307,1348,1407,1417,1457,1381,1297,1302,1294,1343,1338,1377,1497,1589,1717,2051,2154,2194,2263,2392,2455,2659,2997,2998,3190,3561,3904,4642,5671,5705,5195,4936,4978,4927,5372,5697,5896,6150,6435,6882,7036,7245,7961,8584
 "16081","Teton, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",427,441,435,451,474,471,528,673,698,807,735,764,806,807,824,785,727,771,789,794,815,873,923,969,1018,1155,1309,1342,1377,1479,1596,1775,1892,1945,2072,2347,2522,3003,3697,3648,3009,2819,2793,2792,2945,3111,3265,3342,3494,3730,3901,3890,4338,4774
 "16081","Teton, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",515,581,555,553,569,564,545,527,542,553,572,584,601,610,633,596,570,531,505,549,523,504,574,620,699,896,845,852,886,913,859,884,1105,1053,1118,1214,1382,1639,1974,2057,2186,2117,2185,2135,2427,2586,2631,2808,2941,3152,3135,3355,3623,3810
 "16083","Twin Falls, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",138873,159185,173155,197060,232086,281689,289350,310607,323537,368325,406941,473210,509237,545545,586502,620097,638217,649735,670223,727392,792867,838027,875226,926538,1010777,1073084,1147872,1233217,1282952,1362963,1388573,1458892,1561205,1599233,1654522,1801876,1895848,2032880,2198934,2280261,2204767,2305658,2442091,2557040,2683762,2828726,2975480,3073616,3232500,3361391,3543448,3933366,4360820,4592839
 "16083","Twin Falls, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",119391,135164,151944,169025,191301,222279,257001,283583,308371,348059,392130,439217,485757,523941,547137,578078,604952,609682,624931,669847,724986,779530,820675,872600,928146,1009992,1078173,1150077,1206931,1275706,1313835,1383406,1461479,1508995,1577028,1662089,1769654,1932438,2027899,2133855,2132104,2196008,2291047,2385866,2494828,2597772,2784708,2879821,3052750,3201965,3339685,3698010,4179706,4354270
 "16083","Twin Falls, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19482,24021,21211,28035,40785,59410,32349,27024,15166,20266,14811,33993,23480,21604,39365,42019,33265,40053,45292,57545,67881,58497,54551,53938,82631,63092,69699,83140,76021,87257,74738,75486,99726,90238,77494,139787,126194,100442,171035,146406,72663,109650,151044,171174,188934,230954,190772,193795,179750,159426,203763,235356,181114,238569
 "16083","Twin Falls, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",41630,42134,43869,45264,46105,47038,48488,48929,50196,50416,51281,53063,53543,53958,54728,54748,54185,53642,53205,53382,53403,53817,55073,56195,57189,58846,59679,60998,62201,63020,63844,64360,64556,65473,67092,68309,69833,71974,73738,75143,76271,77587,78312,78934,80464,81739,83194,84940,86730,87654,88810,90361,92357,93696
 "16083","Twin Falls, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3336,3778,3947,4354,5034,5989,5967,6348,6445,7306,7936,8918,9511,10111,10717,11326,11778,12112,12597,13626,14847,15572,15892,16488,17674,18235,19234,20217,20626,21627,21749,22668,24184,24426,24660,26378,27148,28245,29821,30346,28907,29717,31184,32395,33354,34607,35766,36186,37271,38348,39899,43529,47217,49019
 "16083","Twin Falls, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",110281,125388,134226,153867,183916,225756,219044,238361,243927,281037,309371,348347,361295,367182,395672,423154,426709,438291,466333,521546,570898,620845,648224,687941,761038,811141,848665,910996,932781,997218,1029279,1056980,1125071,1185999,1217288,1332302,1391204,1485949,1606171,1593364,1515197,1570043,1646107,1744587,1886657,1988334,2083151,2170309,2301807,2382188,2520446,2659048,2865341,3125724
 "16083","Twin Falls, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6821,7574,8697,10080,13396,16082,17771,20290,21931,25261,30183,32509,37408,39147,40126,44610,46893,48217,50124,57476,63240,74475,79931,83778,90233,99589,104255,107905,110627,115767,118243,122225,126623,136177,143975,149842,161703,177869,187163,192520,192364,200071,183715,192330,221510,230253,241311,252928,269103,279066,288077,307957,332279,365641
 "16083","Twin Falls, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3306,3641,4135,4718,6255,7555,8402,9202,9796,10954,13303,14428,16781,17837,18094,19571,21227,21946,23089,27075,30487,35472,38573,39998,42468,46860,48862,51079,53198,55455,57282,58743,60931,65447,68889,73033,79027,87069,92439,96029,95615,95640,79338,83611,110088,115745,123077,129359,137587,146732,152211,163334,176866,196245
 "16083","Twin Falls, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3515,3933,4562,5362,7141,8527,9369,11088,12135,14307,16880,18081,20627,21310,22032,25039,25666,26271,27035,30401,32753,39003,41358,43780,47765,52729,55393,56826,57429,60312,60961,63482,65692,70730,75086,76809,82676,90800,94724,96491,96749,104431,104377,108719,111422,114508,118234,123569,131516,132334,135866,144623,155413,169396
 "16083","Twin Falls, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1322,-1688,-2216,-2163,-2194,-2466,-2253,-2729,-3351,-3556,-3757,-3274,-6726,-7434,-7456,-9331,-10417,-11529,-12779,-16343,-21088,-25851,-25121,-25046,-23838,-24801,-23584,-23217,-20258,-19366,-16755,-13293,-14815,-15995,-20033,-13374,-9433,-7548,-5647,-8705,-11381,-11447,-19259,-18022,-13363,-8517,-18247,-20334,-22612,-26383,-36565,-14574,-13764,-15142
 "16083","Twin Falls, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",102138,116126,123313,141624,168326,207208,199020,215342,218645,252220,275431,312564,317161,320601,348090,369213,369399,378545,403430,447727,486570,520519,543172,579117,646967,686751,720826,779874,801896,862085,894281,921462,983633,1033827,1053280,1169086,1220068,1300532,1413361,1392139,1311452,1358525,1443133,1534235,1651784,1749564,1823593,1897047,2010092,2076739,2195804,2336517,2519298,2744941
 "16083","Twin Falls, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23754,27789,32201,35245,41258,48107,58667,60486,67250,74663,83856,103902,127052,151619,159649,169105,181174,178655,170985,176396,196381,199573,203446,202936,212597,224052,249770,263860,284137,301153,282747,308019,321597,289712,313551,325236,344598,366304,392460,430516,398579,387685,436197,460729,463611,482433,528900,540280,565920,585514,599094,664253,728500,819546
 "16083","Twin Falls, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12981,15270,17641,20191,22502,26374,31663,34779,37642,41442,47654,56744,65024,73325,78763,81779,87644,92535,95808,103269,109916,117935,128608,144485,151213,162281,177276,189483,196919,199725,211545,229411,255975,275694,287691,307554,331182,366044,393113,457606,494736,559448,562761,562076,568367,596729,622987,636289,656488,699138,748550,932596,1113022,1028352
 "16083","Twin Falls, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",69791,78435,86389,94491,108243,126652,141573,159043,171828,190988,217173,234091,252035,259278,262322,280954,292038,296550,309460,334832,360450,403253,424722,446864,472481,520685,550569,584042,615818,647535,674214,712860,734194,785815,817099,845925,902568,975581,1031710,1053806,1031563,1022047,1047377,1102876,1159839,1223423,1291394,1362482,1449850,1524359,1582161,1665130,1836039,1988249
 "16083","Twin Falls, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7861,9262,10892,13171,15580,18361,21785,25152,28371,32767,38031,41617,46472,49610,52491,57370,60737,63643,66775,73181,82386,96835,104498,114957,124677,134060,137764,142972,146125,155430,161308,173223,177448,191896,205335,215449,234377,255411,265328,271027,267113,275249,267618,274728,307641,301066,315628,335255,372555,390556,404583,415838,439408,453513
 "16083","Twin Falls, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4346,5329,6330,7809,8439,9834,12416,14064,16236,18460,21151,23536,25845,28300,30459,32331,35071,37372,39740,42780,49633,57832,63140,71177,76912,81331,82371,86146,88696,95118,100347,109741,111756,121166,130249,138640,151701,164611,170604,174536,170364,170818,163241,166009,196219,186558,197394,211686,241039,258222,268717,271215,283995,284117
