GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30003","Big Horn, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5365,6269,3346,6754,12647,18441,13032,10487,7787,11791,13239,16767,21950,22746,23161,26500,22085,14823,19713,25461,17648,25742,24850,30075,22425,33085,29820,28641,28491,28820,24063,23887,22157,18632,26292,28671,32735,33659,41703,51757,44280,43597,59079,53940,56982,54636,44277,47908,41341,41257,46074,48214,51340,59834
 "30003","Big Horn, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",2593,2848,2081,1925,1452,888,1006,827,1539,3069,1405,1875,1909,2914,4710,5401,5238,7791,8579,9714,6309,6822,6847,5509,7058,5922,4876,5836,6135,10061,13591,12932,12703,11036,10969,8913,13878,9499,11874,13905,15306,11830,20195,12625,12430,13903,10451,9805,11708,14958,12836,37909,19527,22113
 "30003","Big Horn, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",1782,2147,1435,1321,794,120,309,143,865,2357,779,1294,1311,2027,3576,3754,2920,5477,5218,5754,3240,4382,4941,4106,5472,4375,3140,3907,4348,7179,10266,10433,9886,6432,7568,5688,9361,4321,4370,5694,3678,4957,5476,4007,4049,5776,3677,3564,6281,5482,6619,17688,13061,12831
 "30003","Big Horn, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",811,701,646,604,658,768,697,684,674,712,626,581,598,887,1134,1647,2318,2314,3361,3960,3069,2440,1906,1403,1586,1547,1736,1929,1787,2882,3325,2499,2817,4604,3401,3225,4517,5178,7504,8211,11628,6873,14719,8618,8381,8127,6774,6241,5427,9476,6217,20221,6466,9282
 "30003","Big Horn, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",17808,19839,21900,25524,33605,32362,30841,31020,30007,35753,42743,46348,53003,55595,58983,62107,53283,54018,58856,65150,72237,76098,77104,77896,76560,77037,73942,70831,70499,67275,66072,68980,66710,67662,68399,66900,76348,84724,95952,102832,95462,92527,98031,104407,102527,108841,89025,84007,84970,82930,81023,90857,95964,108421
 "30003","Big Horn, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1335,2041,2428,2972,4871,4301,2939,2703,2108,2433,3487,4196,4872,4742,5429,4371,3225,2977,3013,3788,4193,4305,4321,4757,4126,4340,4556,4154,3654,5085,4726,5182,5093,7764,6833,4660,4461,4829,5912,5674,5507,5092,7218,8375,8380,10018,8721,7174,7727,6864,8561,8848,9591,14394
 "30003","Big Horn, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2973,4070,4964,7091,10412,6877,5203,5357,4279,6806,7750,6133,5828,5922,7192,7445,7169,8768,11840,13165,13386,13995,13299,12083,12149,8258,5357,3902,4576,3738,3744,4287,4373,4330,4730,5567,7182,9804,12018,7902,6996,7070,8196,8879,8667,12082,6238,4890,5973,7010,8280,7787,7531,9981
 "30003","Big Horn, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",194,174,166,146,229,299,283,304,232,415,587,781,993,1067,890,1160,969,981,1025,1224,1268,1240,1329,1157,1166,1284,1153,1204,1273,1157,1232,1217,1194,1625,1519,1312,1662,1632,1417,1589,1713,1726,1884,3382,4033,3521,2320,2528,3866,4832,3685,4289,3715,3624
 "30003","Big Horn, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",635,622,708,725,995,1424,1435,1728,1996,2048,2618,2414,2779,2877,2979,3820,2944,2772,3106,3370,3923,3972,4264,4465,4546,5437,5506,6259,6646,6150,5668,5699,5228,5383,4794,5000,6050,6217,7724,9403,8286,7981,9670,12174,11250,11577,10821,9994,9905,8922,8036,11110,13526,12959
 "30003","Big Horn, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",855,839,824,781,858,1200,1432,1644,1753,1794,2430,3668,4414,4306,3980,4177,3328,2702,2546,2527,2575,3209,3158,2858,2677,2820,2714,3066,3178,2781,2762,3980,3688,3128,3399,3922,4912,5420,6549,7940,6217,6495,8167,6984,7179,6665,4298,3809,4046,3836,4281,3815,4414,5409
 "30003","Big Horn, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2592,2545,2766,2841,3151,3685,3660,3459,3259,4379,5019,5124,5609,6026,5937,6550,5925,5431,5710,6475,7185,8089,7962,8137,8248,8867,9126,7444,7920,8029,8015,8739,8828,8665,8892,9214,9229,10422,11946,10499,10779,8909,7231,9866,10522,10555,8204,9948,9918,9870,7747,10582,11027,10411
 "30003","Big Horn, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",9224,9548,10044,10968,13089,14576,15889,15825,16380,17878,20852,24032,28508,30655,32576,34584,29723,30387,31616,34601,39707,41288,42771,44439,43648,46031,45530,44802,43252,40335,39925,39876,38306,36767,38232,37225,42852,46400,50386,59825,55964,55254,55665,54747,52496,54423,48423,45664,43535,41596,40433,44426,46160,51643
 "30003","Big Horn, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2930,-33,367,-1059,6228,1154,-1260,-3108,-812,-200,-1623,13,8460,2404,905,-5099,-14779,7243,-2535,-12136,-1256,1734,8347,-3563,6258,588,1494,-2037,548,-1056,-1706,-4513,-2189,-961,950,692,3120,-3776,6410,5495,-2856,34,-7468,3334,2163,-5645,7212,-1504,-11954,-418,1719,-2384,-27836,1413
 "30003","Big Horn, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",2809,401,14,-1005,5966,55,-3047,-3630,-2158,-966,851,659,4047,1411,2722,-3111,-8762,2200,-2123,32,-6672,3572,7293,-1995,1956,5130,1410,-1238,-2309,-16,-49,-1464,-1435,-1508,-1616,-1946,1997,0,8068,1730,-3263,-1775,-3,3958,-2159,-2719,8595,0,-4286,-2215,-4,-2136,-11154,-2582
 "30003","Big Horn, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",121,-434,353,-54,262,1099,1787,522,1346,766,-2474,-646,4413,993,-1817,-1988,-6017,5043,-412,-12168,5416,-1838,1035,-2320,4746,-5082,1168,-1257,2663,-1254,-1110,-3351,-467,-83,2905,2233,1644,-4181,-2020,3629,413,1538,-7294,-873,4391,-3256,-1658,-1585,-7340,1725,1777,-533,-16690,3735
 "30003","Big Horn, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),19,752,-444,540,-1084,458,194,214,-547,302,-287,630,-339,405,-521,405,362,136,-6,271,-171,249,-69,330,275,81,-328,72,-54,285,8,260
 "30003","Big Horn, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",22283,27482,25390,36306,42476,43081,36740,32259,28241,40233,49790,52193,51578,55123,59101,68116,68460,55824,71983,86370,85874,90374,88956,103620,99970,90621,77733,69518,71458,73043,73688,78751,76831,68836,80033,84775,92511,87499,96468,105828,99136,99662,128772,115616,122657,137134,105606,102255,100580,100404,104180,128571,121569,135340
 "30003","Big Horn, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",17808,19839,21900,25524,33605,32362,30841,31020,30007,35753,42743,46348,53003,55595,58983,62107,53283,54018,58856,65150,72237,76098,77104,77896,76560,77037,73942,70831,70499,67275,66072,68980,66710,67662,68399,66900,76348,84724,95952,102832,95462,92527,98031,104407,102527,108841,89025,84007,84970,82930,81023,90857,95964,108421
 "30003","Big Horn, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4475,7643,3490,10782,8871,10719,5899,1239,-1766,4480,7047,5845,-1425,-472,118,6009,15177,1806,13127,21220,13637,14276,11852,25724,23410,13584,3791,-1313,959,5768,7616,9771,10121,1174,11634,17875,16163,2775,516,2996,3674,7135,30741,11209,20130,28293,16581,18248,15610,17474,23157,37714,25605,26919
 "30003","Big Horn, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2930,-33,367,-1059,6228,1154,-1260,-3108,-812,-200,-1623,13,8460,2404,905,-5099,-14779,7243,-2535,-12136,-1256,1734,8347,-3563,6258,588,1494,-2037,548,-1056,-1706,-4513,-2189,-961,950,692,3120,-3776,6410,5495,-2856,34,-7468,3334,2163,-5645,7212,-1504,-11954,-418,1719,-2384,-27836,1413
 "30003","Big Horn, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7405,7610,3857,9723,15099,11873,4639,-1869,-2578,4280,5424,5858,7035,1932,1023,910,398,9049,10592,9084,12381,16010,20199,22161,29668,14172,5285,-3350,1507,4712,5910,5258,7932,213,12584,18567,19283,-1001,6926,8491,818,7169,23273,14543,22293,22648,23793,16744,3656,17056,24876,35330,-2231,28332
 "30003","Big Horn, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",658,630,347,1078,2580,1255,724,-612,-749,665,1364,1258,1363,460,267,77,37,1910,2248,2793,3073,3781,4256,7766,6583,3437,815,-853,151,451,460,626,1138,37,1840,3212,2881,-274,1254,1625,175,1624,5971,3742,4565,4652,3020,4497,1898,7152,7502,11912,-1455,12064
 "30003","Big Horn, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30003","Big Horn, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6747,6981,3510,8646,12519,10618,3915,-1257,-1829,3615,4060,4600,5672,1472,756,833,362,7140,8344,6291,9307,12229,15944,14396,23086,10735,4469,-2497,1356,4261,5450,4632,6794,176,10744,15355,16402,-727,5672,6866,643,5545,17302,10801,17728,17996,20773,12247,1758,9904,17374,23418,-776,16268
 "30003","Big Horn, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2042,2040,2217,2353,2761,3287,3026,2726,2401,3215,3557,3738,3718,3928,3870,3917,4023,3804,3858,4292,4463,5090,4820,4750,4845,5492,5074,4211,4217,4048,3868,4283,4265,4789,4275,4646,5417,5268,6193,5445,5935,5052,4923,6721,7501,7231,6091,6981,7130,7113,5160,7623,8327,6784
 "30003","Big Horn, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",84,84,93,100,234,288,318,322,311,333,405,436,413,388,383,391,427,415,488,512,623,721,731,765,819,914,928,712,574,571,702,659,689,679,687,798,783,817,1122,1244,1124,1028,938,1162,1412,1304,1069,1293,1538,1318,1030,1269,1327,1792
 "30003","Big Horn, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8873,9105,5820,11099,15514,14193,7259,1791,883,7163,8022,8774,9803,5788,5009,5141,4812,11359,12690,11095,14393,18040,21495,19911,28750,17141,10471,2426,6147,8880,10020,9574,11748,5644,15706,20799,22602,5358,12987,13555,7702,11625,23163,18684,26641,26531,27933,20521,10426,18335,23564,32310,8878,24844
 "30005","Blaine, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",15838,16840,16899,21491,27753,28843,27434,25347,19273,30558,35690,33873,35275,35738,38872,38249,30994,26125,39594,42628,44646,43870,40633,48052,42246,44668,46344,51184,48079,54321,51847,53377,48693,46577,48027,56395,59107,58501,67494,73305,89669,93049,105715,109894,114871,126762,97038,93702,90599,90843,94346,96492,106632,119665
 "30005","Blaine, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",12289,11376,12414,13471,14161,10934,11116,9849,9816,16544,19927,18173,15463,15315,14229,16524,18141,14356,19093,20823,25463,22300,20138,22738,23709,22099,21251,19919,23208,21949,24073,30537,29352,26137,28658,33607,34056,31158,30922,31162,32836,36074,39470,38866,44331,58404,46398,42888,47832,45653,46800,43687,51675,56088
 "30005","Blaine, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3549,5464,4485,8020,13592,17909,16318,15498,9457,14014,15763,15700,19812,20423,24643,21725,12853,11769,20501,21805,19183,21570,20495,25314,18537,22569,25093,31265,24871,32372,27774,22840,19341,20440,19369,22788,25051,27343,36572,42143,56833,56975,66245,71028,70540,68358,50640,50814,42767,45190,47546,52805,54957,63577
 "30005","Blaine, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",1741,1796,1822,2733,2211,1026,1020,1110,2516,3817,1672,1372,2847,4829,8371,8564,7533,12833,12947,16195,13806,13218,13912,14448,15272,11715,9649,11233,10475,16957,23157,21342,21268,17784,18196,15834,21398,17977,20148,20168,23699,18598,30592,16833,16280,17332,17879,18579,33627,25525,22055,37387,47952,54091
 "30005","Blaine, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",1360,1388,1385,2241,1585,165,169,222,1590,2966,951,699,2159,3764,7497,7612,6529,12010,12028,14664,12069,11233,11653,11907,12851,9745,7811,9559,9221,13970,18981,17836,17000,10323,13073,11212,15141,11003,10253,11735,9611,10880,12531,8812,7439,3094,3195,6354,10473,10982,11663,23676,15799,22336
 "30005","Blaine, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",381,408,437,492,626,861,851,888,926,851,721,673,688,1065,874,952,1004,823,919,1531,1737,1985,2259,2541,2421,1970,1838,1674,1254,2987,4176,3506,4268,7461,5123,4622,6257,6974,9895,8433,14088,7718,18061,8021,8841,14238,14684,12225,23154,14543,10392,13711,32153,31755
 "30005","Blaine, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",14123,14473,14922,16152,19513,19942,21919,23463,24975,29632,35396,39033,43559,44677,46316,46132,42563,42404,42062,43692,46720,47032,46088,44862,46571,51851,53831,55274,55333,56682,57425,60644,58253,62270,62777,60494,67859,72121,77651,85428,82943,84303,93367,102560,103764,113633,99775,99240,104682,101603,98821,109973,116254,130054
 "30005","Blaine, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1330,1282,1157,1172,1666,1317,1055,1152,1085,1551,1970,2078,2096,1858,2307,1912,1689,1768,1903,2240,2342,2288,2198,2323,2314,2780,3322,3439,3305,4299,3685,3698,3286,4979,4635,3277,3166,3468,4203,3777,3601,3277,4578,5242,5409,6664,5975,5060,5608,4982,6213,6421,6960,10446
 "30005","Blaine, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2577,2605,2441,2746,3221,1713,1176,1087,769,1065,1550,1475,1611,1929,2114,1897,1865,2213,2727,2871,2858,2982,2663,2211,2420,2254,1729,1502,2205,2126,2501,3497,3810,3997,3445,3491,3888,4158,4496,3327,3298,3549,4385,5204,5096,7071,3766,3017,3748,4486,5251,4966,4938,6500
 "30005","Blaine, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",61,88,109,114,203,292,242,228,153,244,327,410,487,503,468,638,643,717,774,932,973,958,1036,903,918,1021,924,973,996,953,1026,996,949,1343,1239,1022,1218,1117,869,973,1080,1110,1229,2231,3181,3215,2395,2901,4867,6084,4639,5400,4678,4564
 "30005","Blaine, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",335,359,435,473,645,922,957,1170,1338,1441,1961,1865,2151,2281,2483,3157,2827,2750,3056,2903,2971,2653,2515,2332,2644,3442,3734,4496,4795,4872,4727,4849,4531,5099,4697,4920,5917,6045,7276,9613,9320,9663,12414,16397,14603,14433,12905,11347,10646,9590,8637,11942,14538,13929
 "30005","Blaine, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",785,782,778,745,827,1164,1345,1502,1565,1573,2169,3214,3688,3531,3355,3450,3134,2687,2539,2451,2431,2951,2831,2497,2390,2568,2520,2897,2931,2818,2943,4334,4049,3724,4015,4565,5611,6121,7157,8204,6391,6643,8311,7073,7951,8147,5861,5876,7183,6811,7601,6775,7838,9605
 "30005","Blaine, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1598,1564,1717,1769,1984,2308,2325,2215,2102,2835,3302,3299,3481,3631,3657,3869,3851,3592,3605,3784,3933,4096,3844,3716,3921,4326,4760,3940,4206,4540,4567,4922,4827,4982,5087,5318,5355,5880,6622,5876,6492,5639,4990,7328,7896,8253,6285,7788,7781,7691,6252,8293,8544,8083
 "30005","Blaine, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7437,7793,8285,9133,10967,12226,14819,16109,17963,20923,24117,26692,30045,30944,31932,31209,28554,28677,27458,28511,31212,31104,31001,30880,31964,35460,36842,38027,36895,37074,37976,38348,36801,38146,39659,37901,42704,45332,47028,53658,52761,54422,57460,59085,59628,65850,62588,63251,64849,61959,60228,66176,68758,76927
 "30005","Blaine, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-318,997,390,61,4130,347,92,-399,1560,265,-3918,-51,8470,4298,-1019,-4428,-10025,6677,-1370,-11688,4186,102,4779,-2506,7382,-1594,1453,-2375,1430,-1594,-2559,-5686,-2221,-1303,747,1767,3214,-4402,5091,6948,-4307,1474,-12682,559,5112,-7789,6512,-4307,-13604,568,1640,-2269,-30285,2060
 "30005","Blaine, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-758,1176,15,284,3993,-486,-3833,-1317,-818,-734,578,573,3087,1042,1775,-2102,-5671,1186,-1122,37,-3588,1760,3424,-1104,911,3028,829,-975,-1813,-50,-93,-1180,-1181,-1146,-1239,-1446,1702,4,6784,1543,-3214,-1759,-31,3711,-2020,-2414,7535,-1,-3624,-1890,-33,-1806,-9436,-2180
 "30005","Blaine, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",440,-179,375,-223,137,833,3925,918,2378,999,-4496,-624,5383,3256,-2794,-2326,-4354,5491,-248,-11725,7774,-1658,1343,-1851,6755,-4994,1426,-1764,3077,-1727,-1996,-4765,-793,-698,2276,2867,1957,-4752,-2002,5284,-1088,2979,-12487,-3394,7200,-5707,-1305,-4391,-9632,2381,1731,-766,-20857,3964
 "30005","Blaine, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12,449,-284,372,-802,364,166,183,-470,259,-247,541,-290,346,-445,346,309,121,-5,254,-164,242,-68,332,282,85,-348,77,-58,303,8,276
 "30005","Blaine, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",17579,18636,18721,24224,29964,29869,28454,26457,21789,34375,37362,35245,38122,40567,47243,46813,38527,38958,52541,58823,58452,57088,54545,62500,57518,56383,55993,62417,58554,71278,75004,74719,69961,64361,66223,72229,80505,76478,87642,93473,113368,111647,136307,126727,131151,144094,114917,112281,124226,116368,116401,133879,154584,173756
 "30005","Blaine, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",14123,14473,14922,16152,19513,19942,21919,23463,24975,29632,35396,39033,43559,44677,46316,46132,42563,42404,42062,43692,46720,47032,46088,44862,46571,51851,53831,55274,55333,56682,57425,60644,58253,62270,62777,60494,67859,72121,77651,85428,82943,84303,93367,102560,103764,113633,99775,99240,104682,101603,98821,109973,116254,130054
 "30005","Blaine, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3456,4163,3799,8072,10451,9927,6535,2994,-3186,4743,1966,-3788,-5437,-4110,927,681,-4036,-3446,10479,15131,11732,10056,8457,17638,10947,4532,2162,7143,3221,14596,17579,14075,11708,2091,3446,11735,12646,4357,9991,8045,30425,27344,42940,24167,27387,30461,15142,13041,19544,14765,17580,23906,38330,43702
 "30005","Blaine, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-318,997,390,61,4130,347,92,-399,1560,265,-3918,-51,8470,4298,-1019,-4428,-10025,6677,-1370,-11688,4186,102,4779,-2506,7382,-1594,1453,-2375,1430,-1594,-2559,-5686,-2221,-1303,747,1767,3214,-4402,5091,6948,-4307,1474,-12682,559,5112,-7789,6512,-4307,-13604,568,1640,-2269,-30285,2060
 "30005","Blaine, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3138,5160,4189,8133,14581,10274,6627,2595,-1626,5008,-1952,-3839,3033,188,-92,-3747,-14061,3231,9109,3443,15918,10158,13236,15132,18329,2938,3615,4768,4651,13002,15020,8389,9487,788,4193,13502,15860,-45,15082,14993,26118,28818,30258,24726,32499,22672,21654,8734,5940,15333,19220,21637,8045,45762
