GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25017","Middlesex, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",634640,635467,623093,638493,669022,676902,653316,661445,690220,730826,769847,795890,806940,820686,843013,904792,937145,954079,954675,982731,976392,951147,912044,912060,917279,928046,936884,956018,987142,1015683,1023607,1061866,1062266,1031485,1014963,1019540,1036448,1051900,1081309,1091608,1067867,1070658,1082302,1101038,1125155,1151687,1205044,1222911,1241009,1271924,1275246,1211361,1247281,1301185
 "25017","Middlesex, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",572959,571583,558897,571247,598354,603117,576383,583925,609645,648010,681016,700914,709906,717329,741294,797746,820934,830302,845205,862103,855706,823747,782684,767921,769326,776728,795810,812308,842329,863940,875788,908435,911416,874884,849238,841546,849490,861790,877995,885261,856890,862052,869157,887662,900953,918982,939170,952935,966524,993518,1009236,937635,959827,994861
 "25017","Middlesex, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",61681,63884,64196,67246,70668,73785,76933,77520,80575,82816,88831,94976,97034,103357,101719,107046,116211,123777,109470,120628,120686,127400,129360,144139,147953,151318,141074,143710,144813,151743,147819,153431,150850,156601,165725,177994,186958,190110,203314,206347,210977,208606,213145,213376,224202,232705,265874,269976,274485,278406,266010,273726,287454,306324
 "25019","Nantucket, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55604,65603,74409,84696,96043,112660,125725,135456,146219,169700,182678,186498,193079,217015,235249,258679,291246,315502,332293,363812,400780,434631,579359,590488,592723,609237,625567,692916,710706,701390,702464,711648,800311,888640,898923,967572,1013459,1068597,1105202,1187728,1279065,1332547,1470372,1485837
 "25019","Nantucket, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55604,65603,74409,84696,96043,112660,125725,135456,146219,169700,182678,186498,193079,217015,235249,258679,291246,315502,332293,363812,400780,434631,579359,590488,592723,609237,625567,692916,710706,701390,702464,711648,800311,888640,898923,967572,1013459,1068597,1105202,1187728,1279065,1332547,1470372,1485837
 "25019","Nantucket, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",3769,3832,3862,3768,4191,5175,5460,5293,5321,5400,5247,5100,5142,5271,5429,5633,5765,5805,5877,6004,6039,6055,6222,6392,6693,7171,7538,7909,8215,8772,9213,9503,9415,9556,9629,9732,9703,9811,9985,10170,10225,10221,10415,10837,11347,11896,12273,12717,13088,13333,13890,14237,14499,14421
 "25019","Nantucket, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5267,5700,6261,7136,7142,6469,6836,7863,8247,9062,10597,12863,14471,16068,17691,20000,21808,23334,24880,28264,30250,30801,31032,33951,35149,36073,38637,39892,40450,41474,43502,45736,61536,61792,61556,62601,64472,70626,71177,68967,68701,69626,76842,82001,79221,81336,82576,84029,84444,89082,92085,93597,101412,103033
 "25019","Nantucket, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13812,14538,15804,17656,20069,22376,24778,28194,28896,33033,37428,44105,47615,54933,65575,75935,88684,95254,107145,126737,135872,130964,136090,155889,163331,180998,201392,215111,236208,256420,286901,315571,457780,484575,487540,506537,527516,563865,579879,554719,550164,545768,600886,644049,650374,705458,743626,782045,806111,868885,941564,863568,1016793,1071328
 "25019","Nantucket, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",789,842,968,1116,1459,1696,1870,2135,2213,2516,2945,3553,4239,5120,6159,7370,8775,9711,10817,12739,13592,12847,13494,14893,16127,18086,19953,20783,23098,25629,27921,30176,38343,41228,41815,45129,48411,51446,54796,53047,48452,46235,46429,50350,59387,66293,68425,72439,73890,79610,84701,77947,95246,101978
 "25019","Nantucket, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",412,439,495,556,717,841,906,1006,1052,1193,1411,1727,2055,2507,2977,3445,4302,4808,5459,6464,7053,6774,7303,8161,8601,9566,10832,11242,12484,13722,15050,16209,23140,24798,25014,25080,26945,28423,30186,28813,26725,24424,22281,24316,31446,35615,37266,39324,39857,43001,45306,41126,49042,54846
 "25019","Nantucket, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16430,16801,20049,21466,23023,24610,24234,21727,21811,24148,26034,27941,30678,31159,33115,34033,36609,39395,36821,46204,47132
 "25019","Nantucket, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-532,-558,-596,-635,-719,-769,-814,-857,-829,-845,-873,-1024,-1061,-1301,-1599,-2004,-2525,-2705,-3171,-3895,-3961,-3654,-3835,-4435,-5390,-6647,-7663,-8714,-10451,-12624,-14945,-17359,-18952,-21406,-23110,-26575,-29567,-33504,-37491,-36380,-23396,-16554,-11585,-6077,-1126,-2677,-3676,-5106,-4681,-5321,-6414,-1254,-6871,-10357
 "25019","Nantucket, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12491,13138,14240,15905,17891,19911,22094,25202,25854,29672,33610,39528,42315,48512,57817,66561,77384,82838,93157,110103,118319,114463,118761,136561,141814,156265,173776,185614,202659,218167,244035,268036,400485,421941,422615,434833,449538,478915,487592,465292,478316,482979,542872,587622,589861,636488,671525,704500,727540,783954,850449,784367,914676,958993
 "25019","Nantucket, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5576,6572,7401,8338,8856,9702,9914,11185,12322,13639,15736,19272,24168,27924,29520,36687,38212,41838,42020,47923,51806,58385,58014,62483,74893,83837,96257,107188,106224,122729,132507,140953,150586,137079,134817,138752,139782,173977,180463,188857,168777,168345,197108,240724,248991,267734,273144,293375,304423,325534,342966,387745,389937,410312
 "25019","Nantucket, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1785,2131,2540,2646,3185,3862,5318,5230,5708,5625,6258,6803,7926,8260,8706,9412,10129,10780,11042,11674,12553,13650,16304,17971,18542,18577,21213,22700,23410,22916,24238,25642,28288,31468,35291,35652,36247,40024,42651,47241,55371,60324,60331,60294,60071,63350,68790,70722,73239,78240,85650,160435,165759,116532
 "25019","Nantucket, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8655,9264,10134,11274,13207,14899,16266,18255,18909,20872,23434,27798,31276,36828,42757,49275,56456,63044,70583,81531,88477,85950,87245,93226,103360,115806,125411,133566,150092,170874,189388,207248,213547,226721,232597,254743,270217,292757,314367,315313,279263,274382,287343,308586,340332,374761,401227,427644,441958,465724,496221,472834,577579,637418
 "25019","Nantucket, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1135,1284,1455,1692,2010,2401,2803,3224,3159,3587,4146,4899,5591,6709,8081,9702,11404,12403,13438,15665,17561,17594,18009,20500,22549,24916,25538,26627,28889,31935,35071,38479,40258,43673,46515,52720,56610,59909,65349,65380,60021,62620,66579,71494,77424,82953,86657,90431,93917,101263,108554,103541,116579,120598
 "25019","Nantucket, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",758,881,982,1132,1268,1546,1839,2095,1998,2264,2612,3073,3407,4096,4899,5777,6931,7500,8080,9390,11022,11521,11818,13768,15023,16396,16417,17086,18275,20028,22200,24512,25055,27243,29714,32671,35144,36886,40739,41146,38294,40809,42431,45460,49483,52275,55498,57316,59884,64654,69159,66720,70375,73466
 "25019","Nantucket, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16430,16801,20049,21466,23023,24610,24234,21727,21811,24148,26034,27941,30678,31159,33115,34033,36609,39395,36821,46204,47132
 "25019","Nantucket, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,200163,174026,210880,208766,246964,263969,232618,247744,255742,263970,270236,301898,336789,287193,322635,313312
 "25019","Nantucket, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,200163,174026,210880,208766,246964,263969,232618,247744,255742,263970,270236,301898,336789,287193,322635,313312
 "25019","Nantucket, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",2295,2437,2529,2667,2759,2968,3118,3200,3208,3288,3583,3848,4033,4509,4804,5163,5341,5364,5226,5743,5912,5766,5560,5898,6313,6768,6835,7105,7611,8384,8641,8908,8924,9108,9261,9549,9834,10215,10490,10210,9509,9460,9531,9904,10556,11201,11703,12114,12139,12732,12476,11585,12899,13618
 "25019","Nantucket, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1710,1774,1824,1981,2036,2180,2253,2365,2352,2413,2556,2675,2771,3066,3240,3572,3702,3693,3779,4136,4319,4108,3839,3931,4263,4621,4774,4916,5227,5635,5800,5987,5860,6109,6182,6239,6448,6689,6906,6752,6015,5967,5998,6296,6697,7189,7393,7626,7705,7960,8193,6913,7907,8355
 "25019","Nantucket, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",585,663,705,686,723,788,865,835,856,875,1027,1173,1262,1443,1564,1591,1639,1671,1447,1607,1593,1658,1721,1967,2050,2147,2061,2189,2384,2749,2841,2921,3064,2999,3079,3310,3386,3526,3584,3458,3494,3493,3533,3608,3859,4012,4310,4488,4434,4772,4283,4672,4992,5263
 "25021","Norfolk, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2984741,3223073,3446873,3729970,4011658,4306075,4603181,4957141,5387161,5956272,6627099,7483194,8362314,9212162,10023160,11313107,12224668,13179156,14300702,15850121,16500560,16952678,17305746,18361152,19256970,20214241,21523234,23008826,24448307,25986365,27841450,31427855,32583809,31729744,32281081,34516735,36392554,39998474,42329750,43906405,41863809,43985846,46485111,48747852,49292123,52215876,55484626,57629072,60075788,63488997,66513491,69412454,76805508,79288752
 "25021","Norfolk, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2983081,3221377,3445136,3728061,4009041,4303997,4600957,4954496,5384406,5950569,6621111,7476770,8355635,9204694,10014241,11302452,12216699,13170231,14292965,15842819,16493926,16946541,17300144,18355940,19251790,20210027,21518513,23004606,24444180,25983712,27838523,31424108,32580666,31725783,32277398,34512317,36388805,39994597,42326416,43902227,41860073,43982303,46483364,48744619,49288389,52213149,55481695,57622288,60068874,63481263,66504246,69401935,76797401,79278709
 "25021","Norfolk, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1660,1696,1737,1909,2617,2078,2224,2645,2755,5703,5988,6424,6679,7468,8919,10655,7969,8925,7737,7302,6634,6137,5602,5212,5180,4214,4721,4220,4127,2653,2927,3747,3143,3961,3683,4418,3749,3877,3334,4178,3736,3543,1747,3233,3734,2727,2931,6784,6914,7734,9245,10519,8107,10043
 "25021","Norfolk, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",599751,605429,603302,607752,610064,611791,609629,608400,609151,612876,608665,606971,607104,605637,606376,608935,610211,612152,613539,615635,615329,616799,618568,623170,627499,631496,636005,639745,643464,646195,648262,650865,653137,653860,653032,652630,651538,653421,656582,661703,666301,673452,679811,686605,693798,699395,703410,707795,713116,717421,722713,724322,724692,725531
 "25021","Norfolk, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4977,5324,5713,6137,6576,7038,7551,8148,8844,9719,10888,12329,13774,15211,16530,18579,20034,21529,23309,25746,26816,27485,27977,29464,30688,32010,33841,35966,37995,40214,42948,48286,49888,48527,49433,52889,55856,61214,64470,66354,62830,65314,68379,70998,71047,74659,78879,81421,84244,88496,92033,95831,105984,109284
 "25021","Norfolk, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1603881,1718715,1842118,1999966,2217953,2391577,2562300,2827321,3128096,3654660,4126377,4580877,5017124,5362383,6034275,6962711,7739950,8353184,9341450,10350165,10712028,10836583,10883956,11445635,11910316,12657818,13259143,14329249,15264221,16289378,17484268,19767701,20679976,20661965,21223919,22453300,23023419,25037725,25604589,25761170,24845499,25661467,26410242,27250097,28724457,29914457,31760428,32291231,32982760,34823852,35761980,35142027,37720280,40540456
 "25021","Norfolk, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",102977,109166,121040,138261,175952,196502,204556,230273,256324,309195,365398,405871,480925,531099,607995,724188,816478,895969,993270,1119000,1151294,1158368,1179786,1229937,1295144,1385405,1451560,1544953,1636019,1745996,1850120,2052850,2149913,2152999,2201201,2372820,2465699,2624132,2694292,2735083,2617930,2651768,2468877,2558711,2996634,3136262,3256983,3337381,3433678,3596700,3671034,3576766,3909900,4168656
 "25021","Norfolk, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",49368,52823,58426,64754,81960,92564,96848,105563,116417,137720,164520,186710,223914,248226,278819,322802,378156,423014,474824,536662,565315,570743,589718,610025,640587,689954,733348,783534,839927,896366,950544,1052992,1086080,1099481,1129129,1177289,1229884,1331080,1374220,1400235,1332710,1328419,1082296,1121515,1529677,1617277,1704102,1742520,1792439,1881680,1912799,1861976,2005875,2246305
 "25021","Norfolk, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1053518,1072072,1195531,1235815,1293052,1320072,1334848,1285220,1323349,1386581,1437196,1466957,1518985,1552881,1594861,1641239,1715020,1758235,1714790,1904025,1922351
 "25021","Norfolk, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",734062,792680,824994,877177,886875,906266,909616,930079,980923,950756,1020901,1127112,1224643,1343546,1386186,1482625,1524876,1714185,1786405,1907306,1967452,1985908,2098352,2453789,2643945,2667251,3115661,3164047,3397320,3593440,4113906,4730733,4633014,4116153,3866101,4686258,4987654,5154049,6206354,6808826,6890957,7217615,7835872,8372365,8225924,9312811,9825851,10236669,11038283,11889060,12656734,14008906,17156831,17814924
 "25021","Norfolk, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2234966,2402229,2546072,2738882,2928876,3101341,3267360,3527127,3852695,4296221,4781880,5302118,5760842,6174830,6812466,7721148,8448348,9171400,10134585,11138471,11528186,11664123,11802522,12669487,13259117,13939664,14923244,15948343,17025522,18136822,19748054,22445584,23163077,22625119,22888819,24766738,25545374,27567642,29116651,29834913,29118526,30227314,31777237,33063751,33953747,36091006,38329296,39190519,40587365,43116212,44747680,45574167,50967211,54186724
 "25021","Norfolk, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",567994,609534,652754,699373,748270,818732,839962,900745,991310,1077322,1197942,1447730,1755847,2117914,2224666,2562933,2705416,2891454,3026311,3481078,3611030,3779186,3831686,3904738,4152687,4333374,4527250,4896718,5198144,5613537,5779105,6548553,6780145,6274779,6444469,6694067,7592961,8986216,9595080,9958893,8245263,9029154,10007383,10988917,10575440,11226635,11957801,13056433,13971597,14571460,15771314,14810819,16706029,17585224
 "25021","Norfolk, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",181781,211310,248047,291715,334512,386002,495859,529269,543156,582729,647277,733346,845625,919418,986028,1029026,1070904,1116302,1139806,1230572,1361344,1509369,1671538,1786927,1845166,1941203,2072740,2163765,2224641,2236006,2314291,2433718,2640587,2829846,2947793,3055930,3254219,3444616,3618019,4112599,4500020,4729378,4700491,4695184,4762936,4898235,5197529,5382120,5516826,5801325,5994497,9027468,9132268,7516804
 "25021","Norfolk, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1259798,1356650,1449048,1568316,1744658,1889749,2005129,2183442,2399800,2784836,3139986,3491510,3828803,4119718,4616216,5285717,5885883,6321312,7074304,7814228,8095713,8264513,8200786,8513778,8849915,9366005,9830939,10587688,11276069,12300890,13104541,14706944,15141801,15103636,15528295,15949127,16313685,17632798,18205117,18617232,17604634,18113388,18731928,19565535,20240320,21095432,22353099,23016402,23920431,24789418,25389371,25067369,27060100,29261977
 "25021","Norfolk, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",145365,157542,174698,202581,227353,250942,291635,325169,372784,449286,522980,589296,674648,750545,867921,1001287,1110289,1207777,1328998,1470898,1578978,1617065,1657633,1815628,1913557,2001525,2012405,2093332,2157908,2315774,2443988,2750367,2938399,3018627,3137896,3386109,3544065,3675469,3836562,3914056,3755112,4010045,4259475,4396555,4542876,4568291,4794700,4831323,5043707,5350992,5447691,5269805,5518622,5649737
 "25021","Norfolk, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",91756,101199,112084,129074,133361,147004,183927,200459,232877,277811,322102,370135,417637,467672,538745,599901,671967,734822,810552,888560,992999,1029440,1067565,1195716,1259000,1306074,1294193,1331913,1361816,1466144,1544412,1750509,1874566,1965109,2065824,2190578,2308250,2382417,2516490,2579208,2469892,2686696,2872894,2959359,3075919,3049306,3241819,3236462,3402468,3635972,3689456,3555015,3614597,3727386
 "25021","Norfolk, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063833,1053518,1072072,1195531,1235815,1293052,1320072,1334848,1285220,1323349,1386581,1437196,1466957,1518985,1552881,1594861,1641239,1715020,1758235,1714790,1904025,1922351
 "25021","Norfolk, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",198718,204523,218372,229069,245942,250886,265536,318710,355512,420538,463411,500071,513673,492120,550138,675707,743778,824095,938148,1065039,1037337,955005,1025537,1116229,1146844,1290288,1415799,1648229,1830244,1672714,1935739,2310390,2599776,2539702,2557728,3118064,3165669,3729458,3562910,3229882,3485753,3538034,3418839,3288007,3941261,4250734,4612629,4443506,4018622,4683442,4924918,4804853,5141558,5628742
 "25021","Norfolk, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",619,629,649,848,1272,706,685,973,735,3672,3928,4425,4824,5691,6911,8363,5356,6191,4711,4154,3627,2955,3251,2544,2170,1430,1666,1194,778,54,483,505,-380,-343,-63,630,627,434,-53,951,557,316,-29,-381,-168,-1503,-542,-441,296,719,2233,2999,1756,173
 "25021","Norfolk, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",198099,203894,217723,228221,244670,250180,264851,317737,354777,416866,459483,495646,508849,486429,543227,667344,738422,817904,933437,1060885,1033710,952050,1022286,1113685,1144674,1288858,1414133,1647035,1829466,1672660,1935256,2309885,2600156,2540045,2557791,3117434,3165042,3729024,3562963,3228931,3485196,3537718,3418868,3288388,3941429,4252237,4613171,4443947,4018326,4682723,4922685,4801854,5139802,5628569
 "25021","Norfolk, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",225630,229721,227943,233540,243959,250514,250261,253709,263422,281804,296249,302146,303958,305711,317007,337542,350969,358715,361821,374036,371449,364731,349319,353457,360065,367353,368744,377641,385033,393191,398485,410493,412194,408496,408633,415682,420554,423417,434565,434362,423220,424168,431047,438217,452659,463436,481793,489751,494309,499802,495854,461863,483256,505035
 "25021","Norfolk, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",194634,197366,195635,200115,209387,214017,211727,215646,224041,241573,253158,256364,258520,257707,268031,286806,296851,302023,313035,321111,319471,309358,293510,291219,296847,302503,307949,315307,321600,329567,333678,342973,346294,340805,336641,335623,335815,338134,342546,340988,327263,328662,332569,340957,350617,357729,363375,370330,373031,376069,376420,337706,352379,364645
 "25021","Norfolk, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",30996,32355,32308,33425,34572,36497,38534,38063,39381,40231,43091,45782,45438,48004,48976,50736,54118,56692,48786,52925,51978,55373,55809,62238,63218,64850,60795,62334,63433,63624,64807,67520,65900,67691,71992,80059,84739,85283,92019,93374,95957,95506,98478,97260,102042,105707,118418,119421,121278,123733,119434,124157,130877,140390
 "25023","Plymouth, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1321007,1374722,1476736,1617274,1767170,1937478,2143311,2366178,2635066,2997036,3448190,4005665,4424228,4826598,5309753,5953696,6472193,7011040,7655285,8464270,9000737,9029132,9194218,9764402,10287179,10894998,11598094,12279123,13051131,13848556,14987793,16489410,16932679,17289890,17848147,18977833,19789645,21248464,22352054,23554227,23037642,23798199,25189043,26317596,26953688,28137012,29988219,31066940,32552696,34272297,36554669,39280792,42128915,42678549
 "25023","Plymouth, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1313313,1367786,1471099,1611222,1760632,1931281,2137446,2358719,2626530,2986197,3437621,3985478,4406064,4797508,5266631,5917431,6436444,6975117,7629476,8426199,8972011,9006891,9157918,9725205,10247173,10860692,11568148,12240970,13011453,13832954,14980527,16477590,16926962,17277800,17833593,18960814,19776202,21225629,22330364,23504729,23006821,23769025,25158528,26283788,26940678,28125805,29977456,31057017,32546669,34272783,36543060,39275471,42130256,42668841
 "25023","Plymouth, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7694,6936,5637,6052,6538,6197,5865,7459,8536,10839,10569,20187,18164,29090,43122,36265,35749,35923,25809,38071,28726,22241,36300,39197,40006,34306,29946,38153,39678,15602,7266,11820,5717,12090,14554,17019,13443,22835,21690,49498,30821,29174,30515,33808,13010,11207,10763,9923,6027,-486,11609,5321,-1341,9708
 "25023","Plymouth, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",327951,335182,340912,353695,364056,370668,377122,379113,387552,397010,404615,406126,407943,409665,410526,414790,418693,422433,426673,431309,433293,436066,437120,438599,442956,446691,450281,454211,458883,464063,469065,474131,478222,482092,484245,485010,486292,486779,488251,490371,492738,496113,499100,501155,505241,509729,513263,517156,521382,525064,528801,530154,532919,533069
 "25023","Plymouth, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4028,4101,4332,4573,4854,5227,5683,6241,6799,7549,8522,9863,10845,11782,12934,14354,15458,16597,17942,19625,20773,20706,21034,22263,23224,24390,25757,27034,28441,29842,31952,34778,35408,35864,36858,39129,40695,43651,45780,48033,46754,47969,50469,52514,53348,55200,58427,60073,62435,65273,69127,74093,79053,80062
 "25023","Plymouth, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",638955,705886,769721,848392,948842,1027947,1090496,1213540,1340500,1509127,1674279,1840803,1981511,2136226,2385744,2749312,3134667,3540118,4018975,4545556,4814842,4746309,4742894,5065336,5397840,5786379,6084707,6465063,6841364,7254844,7781939,8435206,8532114,9016719,9516851,10211251,10627674,11089380,11361299,11674854,11318823,11763387,12125960,12710619,13252626,13735486,14439975,14791252,15632116,16590868,17595662,17543371,19075136,20030955
 "25023","Plymouth, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",38302,41519,46370,53337,67791,76344,78656,89313,98887,113974,132875,146415,170367,188408,213387,254997,295953,343295,392943,453405,481137,471138,476141,504682,545505,586858,621895,649405,693612,738518,775762,829449,852880,904951,943680,1028775,1098564,1129999,1171757,1205260,1175868,1187684,1117700,1169664,1355156,1416265,1461523,1509871,1588798,1685988,1765966,1756653,1932215,2043340
 "25023","Plymouth, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",18704,20428,22717,25373,32065,36451,37549,41425,45506,51573,60780,68236,80362,89888,100423,116592,141050,165904,191355,221441,241627,237496,242598,257100,277779,302093,323661,337772,361104,384873,407049,432688,432237,463513,487894,516388,551618,575873,598891,621476,598624,601946,505726,529654,703929,744909,779671,808783,857022,917923,961650,955982,1043667,1152936
 "25023","Plymouth, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,441438,455786,512387,546946,554126,572866,583784,577244,585738,611974,640010,651227,671356,681852,701088,731776,768065,804316,800671,888548,890404
 "25023","Plymouth, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",414440,363643,361685,381903,401995,430459,466461,530662,627593,776538,971319,1203544,1311280,1401424,1534912,1681436,1756759,1805198,1931356,2034831,2012024,2097095,2084056,2285783,2412799,2501866,2692206,2833474,3137868,3419552,3846891,4475869,4644957,4499625,4523098,4815269,5012096,5441198,5861646,6100658,5703848,5833995,6342094,6606710,6641410,6930538,7441141,7712368,8137485,8398315,9044475,9373947,10179237,10934314
 "25023","Plymouth, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1015093,1028010,1085036,1176958,1283046,1382062,1478301,1654889,1869206,2171691,2512723,2897932,3122424,3349242,3707269,4175751,4595473,5002021,5557388,6126982,6345729,6372266,6350809,6846437,7265134,7701387,8155018,8649132,9285620,9935878,10853068,12081626,12324191,12611393,13096269,13997745,14541206,15400579,16051188,16570252,15846803,16409698,17350354,18147665,18538880,19249759,20419593,20993749,22180803,23303195,24874171,25160665,27322158,28921929
 "25023","Plymouth, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",197573,218208,237975,259026,279654,304497,325364,350989,389228,426042,490236,595803,717009,855581,930239,1069946,1138993,1233650,1304685,1469841,1666610,1536222,1551018,1562433,1639841,1742177,1896596,2019046,2089101,2208729,2353020,2520371,2541639,2420289,2354483,2475247,2548715,2978299,3268558,3468014,3286417,3250357,3665879,3959288,4106480,4407121,4735969,5026501,5191422,5499426,5999540,5939630,6314478,6608624
