GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54003","Berkeley, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",101597,105472,113544,128395,144470,157101,167137,182512,198213,226946,255874,277214,301175,310803,323958,365556,386010,411065,443465,489034,527051,561689,610301,675164,711828,755167,797881,829726,884638,947733,1028630,1101292,1146591,1194396,1303579,1419868,1531056,1641542,1630381,1654289,1634979,1645688,1726095,1857521,1894100,1927470,1982595,2034437,2160535,2327260,2437074,2534075,2756772,2842842
 "54003","Berkeley, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7032,7274,8005,9484,12194,13607,14455,16349,17649,20443,24366,26594,30627,32017,35403,40691,43840,48096,53327,60009,65546,71376,80160,89542,97706,104173,110377,114830,121578,129920,138786,152480,156074,158389,175602,186097,197829,205124,197752,197638,197861,198833,185553,198458,227837,237583,245274,256710,273042,291037,302910,324870,346710,362595
 "54003","Berkeley, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2974,3083,3402,3971,5061,5648,6068,6622,7041,8076,9706,10675,12514,13274,14451,16229,18170,20300,22838,25322,28298,30715,33981,37422,40153,43847,46906,48766,52195,55231,60005,63014,66008,67998,75691,82526,88845,95852,98639,102215,102088,103607,86051,91786,119116,124362,129129,135497,146202,156965,163204,176774,190894,203406
 "54003","Berkeley, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4058,4191,4603,5513,7133,7959,8387,9727,10608,12367,14660,15919,18113,18743,20952,24462,25670,27796,30489,34687,37248,40661,46179,52120,57553,60326,63471,66064,69383,74689,78781,89466,90066,90391,99911,103571,108984,109272,99113,95423,95773,95226,99502,106672,108721,113221,116145,121213,126840,134072,139706,148096,155816,159189
 "54003","Berkeley, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8546,8764,10995,12042,13228,15531,17642,22102,27620,33701,38651,39811,47126,53770,62219,77199,90804,107116,124324,142497,162025,164470,136847,123166,122152,133248,143622,164822,211852,211994,211512,292543,339622,388681,448932,519223,646763,724546,819126,870587,871262,952757,979147,951561,957172,1012840,1087065,1207835,1240581,1279917,1440874,1591153,1737505,2121545
 "54003","Berkeley, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",103111,106962,116534,130953,145504,159025,170324,188265,208184,240204,270159,290431,317674,332556,350774,402064,432974,470085,514462,571522,623530,654783,666988,708788,736274,784242,831126,879718,974912,1029807,1101356,1241355,1330139,1424688,1576909,1752994,1979990,2160964,2251755,2327238,2308380,2399612,2519689,2610624,2623435,2702727,2824386,2985562,3128074,3316140,3575038,3800358,4147567,4601792
 "54003","Berkeley, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12430,14558,16900,19213,22421,26252,30178,33237,37978,43172,49068,60448,73342,83506,93785,104979,112729,120904,126095,139193,157076,167953,175438,178240,191125,196828,210848,226151,240464,257539,260966,281233,307495,322580,337938,344861,356338,386993,440633,476506,477907,471430,510729,560142,569651,587099,606539,652990,656440,673672,727619,752666,816580,878083
 "54003","Berkeley, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11185,13300,15415,16913,19699,23032,29335,33052,36081,38699,45016,53585,61301,70765,74089,78367,86061,91828,97852,107678,116243,129432,147851,174277,188149,188279,196827,215043,224801,236102,251244,270998,314282,355315,364809,361644,377047,413188,449904,534708,586231,653916,669671,686521,722423,757713,801245,837747,873912,920129,978642,1300025,1503130,1287815
 "54003","Berkeley, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",79017,83980,89684,100566,112430,120885,130794,142612,153712,173727,197763,216209,233344,240098,248548,274563,284951,298750,325329,352598,374988,396532,437485,482495,512773,550808,578737,604333,638212,674059,723178,766420,805801,835179,908600,970922,1040030,1119917,1154115,1205116,1188858,1168962,1215104,1288516,1319324,1356381,1388141,1433556,1524922,1657628,1732616,1809119,1952724,2042681
 "54003","Berkeley, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10109,11258,13311,15752,18160,20039,21823,24539,27458,30977,35913,40203,44559,46737,51632,58759,64119,68554,72148,80309,90529,98699,111294,126511,137690,144261,148881,152929,158571,170289,182665,201235,218655,228455,255187,270179,292571,323861,325372,334017,334475,327650,351946,383148,396221,393038,406840,405155,439429,477033,506715,509933,537451,538908
 "54003","Berkeley, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6051,7067,8708,10239,11027,12080,13436,14812,16850,18610,21253,24284,26446,27994,30680,34297,38449,40758,41659,45622,53281,58038,65115,74391,80137,83935,85410,86865,89188,95600,103884,111769,128589,138064,155276,166608,183587,214589,226259,238594,238702,232424,252444,276476,287500,279817,290695,283942,312589,342961,367009,361837,381635,379719
 "54003","Berkeley, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4058,4191,4603,5513,7133,7959,8387,9727,10608,12367,14660,15919,18113,18743,20952,24462,25670,27796,30489,34687,37248,40661,46179,52120,57553,60326,63471,66064,69383,74689,78781,89466,90066,90391,99911,103571,108984,109272,99113,95423,95773,95226,99502,106672,108721,113221,116145,121213,126840,134072,139706,148096,155816,159189
 "54003","Berkeley, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12471,10234,10549,12077,13880,16177,14520,15361,17043,22242,22198,20802,23272,23968,23778,32234,36940,43761,45988,56127,61534,66458,61522,66158,61365,60098,70263,72464,87855,103385,122787,133637,122135,130762,139792,178767,198455,197764,150894,115156,111646,149076,159045,185857,178555,178051,187614,195726,196184,192599,197743,215023,266597,261253
 "54003","Berkeley, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2902,1182,640,923,1863,3270,-67,-1768,-2312,64,-857,-2772,-1535,552,-1225,1589,3449,8176,5807,5103,1479,2097,5278,6375,1080,406,2111,1000,408,-741,-630,-2388,-2801,-4770,-2502,-1701,-1413,-19,-7,-15,-22,-15,303,7497,-29,-259,-392,-130,-123,-1530,-420,-488,394,-2981
 "54003","Berkeley, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9569,9052,9909,11154,12017,12907,14587,17129,19355,22178,23055,23574,24807,23416,25003,30645,33491,35585,40181,51024,60055,64361,56244,59783,60285,59692,68152,71464,87447,104126,123417,136025,124936,135532,142294,180468,199868,197783,150901,115171,111668,149091,158742,178360,178584,178310,188006,195856,196307,194129,198163,215511,266203,264234
 "54003","Berkeley, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",16368,16348,16449,16877,17875,18215,17428,17928,17800,18417,19335,19582,19377,19077,19357,20018,20329,20939,22031,23220,24344,25273,26030,27282,28139,29103,30057,30269,31059,32549,33291,34000,34661,35062,36452,38288,40074,41440,42145,41239,40029,39877,40941,42685,43713,44506,44809,45556,47053,49049,49514,49213,51295,53526
 "54003","Berkeley, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13761,13631,13727,14056,14975,15219,14659,15312,15162,15712,16542,16601,16418,16099,16189,16732,16908,17341,18279,19198,20047,20706,21370,22672,23385,24136,24919,24967,25582,26358,27036,27570,28254,28256,29238,30390,31437,32525,32541,31996,30737,30562,31429,33258,33961,34644,35090,35812,36777,38523,39156,37772,38880,40217
 "54003","Berkeley, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2607,2717,2722,2821,2900,2996,2769,2616,2638,2705,2793,2981,2959,2978,3168,3286,3421,3598,3752,4022,4297,4567,4660,4610,4754,4967,5138,5302,5477,6191,6255,6430,6407,6806,7214,7898,8637,8915,9604,9243,9292,9315,9512,9427,9752,9862,9719,9744,10276,10526,10358,11441,12415,13309
 "54005","Boone, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61783,77173,85509,103212,117437,137155,153729,165988,191286,220515,246455,263089,275895,318349,309655,324792,325507,334626,344319,352088,327768,354703,396899,398680,385173,425165,432891,430584,437654,455789,464706,476689,483667,507347,521523,540492,573535,620991,656732,731480,727949,749897,812334,795878,749285,736028,735240,712501,739321,778236,775297,816546,882585,865460
 "54005","Boone, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",61691,77091,85441,103129,117352,137066,153655,165927,191235,220475,246443,263078,275869,318377,309711,324877,325646,334738,344398,352151,327847,354768,396936,398659,385180,425184,432908,430522,437722,455833,464743,476697,483656,507332,521556,540519,573584,621051,656799,731494,727958,749911,812337,795855,749299,736072,735315,712598,739377,778337,775400,816675,882690,865628
 "54005","Boone, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",92,82,68,83,85,89,74,61,51,40,12,11,26,-28,-56,-85,-139,-112,-79,-63,-79,-65,-37,21,-7,-19,-17,62,-68,-44,-37,-8,11,15,-33,-27,-49,-60,-67,-14,-9,-14,-3,23,-14,-44,-75,-97,-56,-101,-103,-129,-105,-168
 "54005","Boone, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",25117,25182,25554,26105,27343,27611,28381,29442,30214,30445,30892,30449,30430,30429,30284,29772,29175,28725,27658,27067,26406,25781,25958,26303,26048,25977,25928,26055,25976,25642,25640,25473,25372,25505,25545,25455,25311,25101,25115,24794,24766,24625,24504,24523,24330,24023,23626,23241,22867,22464,21962,21739,21367,20968
 "54005","Boone, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2460,3065,3346,3954,4295,4967,5417,5638,6331,7243,7978,8640,9067,10462,10225,10909,11157,11649,12449,13008,12413,13758,15290,15157,14787,16367,16696,16526,16848,17775,18124,18714,19063,19892,20416,21233,22660,24740,26149,29502,29393,30453,33151,32454,30797,30638,31120,30657,32331,34644,35302,37561,41306,41275
 "54005","Boone, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",46223,58518,63979,82901,94956,114648,127933,141069,167767,197951,223822,248980,255512,317020,282753,304617,312162,330440,341244,318952,300046,338317,381884,386186,328241,392210,417305,409832,399576,408720,399356,408156,383177,386602,404549,458102,492664,539516,540429,594300,602866,615225,686416,610095,528232,469021,405093,316683,320577,358645,320617,303085,324099,334953
 "54005","Boone, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3415,4190,4890,6481,8695,10553,11503,13286,14923,18197,21454,25699,28817,37979,32883,36412,38373,41241,42028,40416,40721,46191,52295,55795,52344,62147,69515,70281,68035,71092,69048,74008,63237,55400,59139,65368,69557,71282,67772,71465,74480,76167,74108,66388,65068,60549,54095,45442,46677,49892,46494,45533,47468,50397
 "54005","Boone, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1582,1949,2201,2957,3833,4676,5255,5898,6679,7857,9483,10977,12196,15579,13652,14749,15937,17433,18149,17796,17504,20069,23185,23159,19863,23793,25397,24502,23423,23912,23427,23280,24133,24933,26166,29504,32134,34958,35909,39078,40115,40939,35714,32029,36028,33666,30133,26058,27235,30373,27652,27479,29030,31147
 "54005","Boone, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1833,2241,2689,3524,4862,5877,6248,7388,8244,10340,11971,14722,16621,22400,19231,21663,22436,23808,23879,22620,23217,26122,29110,32636,32481,38354,44118,45779,44612,47180,45621,50728,39104,30467,32973,35864,37423,36324,31863,32387,34365,35228,38394,34359,29040,26883,23962,19384,19442,19519,18842,18054,18438,19250
 "54005","Boone, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5337,6020,6306,3605,2290,969,1530,-598,-2871,-6864,-13035,-25175,-26129,-45946,-38723,-45080,-50952,-61675,-64529,-41796,-51285,-61932,-69418,-79464,-42194,-59377,-77943,-80512,-74490,-71242,-56720,-60225,-54884,-55007,-59047,-77933,-81703,-87989,-76064,-82855,-109756,-107135,-128734,-81933,-47465,-10842,19302,66967,78514,80404,106922,102411,104876,107951
 "54005","Boone, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48145,60348,65395,80025,88551,105064,117960,127185,149973,172890,189333,198106,200566,233095,211147,223125,222837,227524,234687,236740,208040,230194,260171,250927,233703,270686,269847,259039,257051,266386,273588,273923,265056,276195,286363,314801,341404,380245,396593,439980,418630,431923,483574,461774,415699,397630,370300,338208,352414,389157,381045,359963,381507,392507
 "54005","Boone, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4065,4689,5137,5673,6380,7516,8337,9191,10385,12296,14647,18549,22925,28295,30174,34578,36461,37503,38185,39691,41224,43565,46577,45231,43892,43346,49726,52658,59076,62357,59850,65370,68980,68587,68528,57437,58085,53494,61177,72745,78185,76238,88899,87052,84182,82551,89195,97144,89709,86954,95559,96233,97517,102913
 "54005","Boone, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9573,12136,14977,17514,22506,24575,27432,29612,30928,35329,42475,46434,52404,56959,68334,67089,66209,69599,71447,75657,78504,80944,90151,102522,107578,111133,113318,118887,121527,127046,131268,137396,149631,162565,166632,168254,174046,187252,198962,218755,231134,241736,239861,247052,249404,255847,275745,277149,297198,302125,298693,360350,403561,370040
 "54005","Boone, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",33362,41135,46803,62380,71183,81401,92891,107226,116894,134635,156213,187965,192858,242753,206841,219570,226111,235716,232856,213862,219713,247124,256087,265964,211258,251868,275657,277764,270079,271463,260180,267101,290754,301680,312286,355111,384197,410284,414921,462483,475082,482668,541297,462626,397453,358268,305455,232281,237393,271652,235646,216647,227384,242332
 "54005","Boone, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6309,7698,8735,11548,13738,16441,17053,19848,22571,27792,32192,40176,43124,54426,52123,52623,54372,65392,72280,50462,52666,58455,63013,70614,65913,77714,87308,93222,97238,95316,94581,102632,77181,68250,78358,88705,90437,104262,97567,106783,102968,104039,109838,107839,96203,82614,77154,59103,63367,65922,65272,61001,62653,63489
 "54005","Boone, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4476,5457,6046,8024,8876,10564,10805,12460,14327,17452,20221,25454,26503,32026,32892,30960,31936,41584,48401,27842,29449,32333,33903,37978,33432,39360,43190,47443,52626,48136,48960,51904,38077,37783,45385,52841,53014,67938,65704,74396,68603,68811,71444,73480,67163,55731,53192,39719,43925,46403,46430,42947,44215,44239
 "54005","Boone, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1833,2241,2689,3524,4862,5877,6248,7388,8244,10340,11971,14722,16621,22400,19231,21663,22436,23808,23879,22620,23217,26122,29110,32636,32481,38354,44118,45779,44612,47180,45621,50728,39104,30467,32973,35864,37423,36324,31863,32387,34365,35228,38394,34359,29040,26883,23962,19384,19442,19519,18842,18054,18438,19250
 "54005","Boone, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6552,9685,8441,8973,10035,16806,17989,13995,28302,35524,35417,20839,19530,19841,23789,32424,31679,29332,36108,54628,27667,32738,62784,49608,51070,62628,54340,38846,32259,41941,44595,38423,15242,16672,13905,14286,18030,24970,27941,25034,24816,28518,35281,39630,34576,28139,22484,25299,19817,21071,19699,25437,34062,29132
 "54005","Boone, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",83,74,62,79,81,87,72,58,48,33,6,6,22,-31,-58,-87,-140,-113,-79,-63,-79,-65,-37,14,-12,-22,-19,61,-69,-45,-38,-9,10,14,-34,-28,-50,-61,-68,-15,-10,-15,-4,23,-14,-44,-75,-97,-56,-101,-103,-129,-105,-168
 "54005","Boone, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6469,9611,8379,8894,9954,16719,17917,13937,28254,35491,35411,20833,19508,19872,23847,32511,31819,29445,36187,54691,27746,32803,62821,49594,51082,62650,54359,38785,32328,41986,44633,38432,15232,16658,13939,14314,18080,25031,28009,25049,24826,28533,35285,39607,34590,28183,22559,25396,19873,21172,19802,25566,34167,29300
 "54005","Boone, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",6026,6417,6836,7847,8320,8895,8636,9390,9562,9732,10052,10833,10062,11121,9523,9617,9784,9819,9522,8915,8890,9410,9413,9624,8302,8995,9327,9340,9260,9474,9157,9076,8914,8979,9192,9664,10105,10139,9915,10105,10023,10009,10140,9416,8776,8164,7448,6316,6188,6136,5924,5563,5633,5750
 "54005","Boone, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5278,5650,6110,7144,7605,8139,7823,8558,8733,8907,9196,9938,9170,10239,8608,8664,8771,8774,8374,7778,7683,8141,8194,8456,7225,7910,8274,8280,8232,8064,7787,7674,8008,8063,8327,8844,9206,9327,9077,9319,9195,9207,9263,8580,7889,7339,6568,5504,5382,5287,5164,4720,4764,4833
 "54005","Boone, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",748,767,726,703,715,756,813,832,829,825,856,895,892,882,915,953,1013,1045,1148,1137,1207,1269,1219,1168,1077,1085,1053,1060,1028,1410,1370,1402,906,916,865,820,899,812,838,786,828,802,877,836,887,825,880,812,806,849,760,843,869,917
 "54007","Braxton, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23158,29640,33359,33015,36954,39616,44058,47800,53684,60498,71236,85539,96391,107530,109046,120107,124187,128381,129276,136777,143734,150012,152559,162424,172749,179099,191616,206385,209982,216865,220412,238515,244125,257000,265328,278944,288980,310255,329824,360495,364104,383317,408503,429270,415281,427405,445238,424460,429523,445287,455299,486127,500715,488361
 "54007","Braxton, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22815,29340,33040,32615,36435,39331,44138,48030,54019,60793,71203,85311,96955,108110,109242,119892,124197,127883,129558,137158,143509,149709,153103,162409,172583,179048,192075,207435,210950,217261,220803,238049,243362,256429,265212,278722,289204,311006,331015,361171,364972,384212,408675,429637,414321,426137,443915,423312,427851,443850,452830,484122,499584,485833
 "54007","Braxton, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",343,300,319,400,519,285,-80,-230,-335,-295,33,228,-564,-580,-196,215,-10,498,-282,-381,225,303,-544,15,166,51,-459,-1050,-968,-396,-391,466,763,571,116,222,-224,-751,-1191,-676,-868,-895,-172,-367,960,1268,1323,1148,1672,1437,2469,2005,1131,2528
 "54007","Braxton, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",12485,12756,13206,13275,13576,13203,13293,13401,13593,13601,13778,13954,14184,14200,14307,14121,14130,13972,13676,13472,13132,13021,13242,13328,13627,13757,14027,14192,14155,14299,14521,14713,14702,14667,14632,14696,14682,14585,14585,14587,14512,14508,14358,14136,13935,13817,13656,13464,13241,12939,12688,12397,12293,12185
 "54007","Braxton, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1855,2324,2526,2487,2722,3001,3314,3567,3949,4448,5170,6130,6796,7573,7622,8506,8789,9188,9453,10153,10945,11521,11521,12187,12677,13019,13661,14542,14834,15166,15179,16211,16605,17522,18133,18981,19683,21272,22614,24713,25090,26421,28451,30367,29801,30933,32604,31526,32439,34414,35884,39213,40732,40079
 "54007","Braxton, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16170,21762,24112,20786,23837,23891,24377,25138,27767,31086,36604,43467,51276,60737,60226,68846,71561,75925,77259,82946,90397,96208,88091,89779,93819,96215,109837,122596,116640,122145,124882,136293,132080,142606,149251,159488,167391,175645,176852,178518,174301,183094,184911,192287,191319,194170,209214,204535,201921,202122,210928,212524,209958,215875
 "54007","Braxton, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1254,1762,2006,1728,2292,2321,2343,2438,2661,3017,3689,4563,5918,7329,7191,8546,9097,9790,10204,11600,12740,13600,13110,13425,14427,14564,17437,19462,17824,18669,19080,20437,19972,20568,22275,23411,24418,24691,23883,23298,23425,24244,21902,22293,24716,25461,27405,27925,27681,27975,28550,29372,29669,31009
 "54007","Braxton, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",596,785,892,807,1027,1069,1112,1138,1213,1362,1673,2038,2623,3203,3145,3605,3937,4310,4570,5083,5745,6034,5833,5896,6235,6600,7609,8356,7988,8167,8338,8733,8628,9073,9770,10467,11140,12053,12659,12986,12929,13474,11320,11647,14114,14694,15711,16056,16416,16858,17035,17515,17740,18819
