GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15574,17905,21157,25893,33669,35971,36839,41877,47319,56417,67674,75062,88926,94013,101498,114147,124591,129107,131637,144888,153825,164815,175889,182074,194038,213689,225510,238725,243062,249706,253470,261329,268699,276360,285638,304468,314410,321774,324918,346521,346123,353158,316757,323143,369459,372884,375026,384404,395049,417155,429950,442174,479299,514163
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7999,9027,10437,12695,16700,18191,18635,20494,23040,27349,33070,37106,44460,47437,50757,56057,62838,65493,67012,74164,79681,84980,90766,93961,100778,111654,119226,125540,127842,131099,134157,137328,139279,143777,148636,155031,161289,166989,169664,181607,182328,185767,148253,152175,196717,199802,199924,205908,212796,227169,234208,242867,265036,287355
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7575,8878,10720,13198,16969,17780,18204,21383,24279,29068,34604,37956,44466,46576,50741,58090,61753,63614,64625,70724,74144,79835,85123,88113,93260,102035,106284,113185,115220,118607,119313,124001,129420,132583,137002,149437,153121,154785,155254,164914,163795,167391,168504,170968,172742,173082,175102,178496,182253,189986,195742,199307,214263,226808
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11689,-13025,-13800,-16751,-19861,-20329,-21524,-24383,-28925,-34537,-40306,-37395,-45455,-47982,-50449,-54826,-56815,-54495,-54290,-55301,-56211,-60434,-69175,-70376,-80150,-91613,-93929,-104922,-107720,-109947,-109693,-119936,-117191,-114182,-115575,-115500,-116718,-111957,-110320,-105986,-104956,-107139,-102275,-86893,-92663,-80078,-67542,-92506,-100695,-112028,-112514,-124829,-126483,-131884
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",250750,283132,320769,364583,423176,425275,431623,482657,532114,620539,695272,748605,842632,871117,920966,1040640,1089428,1122437,1156299,1243510,1292845,1381959,1460822,1528886,1592419,1759697,1858500,1973495,2020007,2106058,2175006,2248724,2265260,2329477,2424625,2472290,2587216,2615521,2642946,2666983,2702115,2722217,2844933,2923592,2906266,2924893,2945898,2992704,3040104,3098198,3217676,3267775,3567408,3699790
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",43656,54661,62212,68610,79170,82229,86605,94701,105829,121135,135011,166920,200463,227664,244205,268348,284144,302212,312082,334608,386792,398202,413863,413390,433762,462767,486716,522241,549589,579011,570420,583106,593854,592629,626324,622515,594139,608688,704362,747537,706725,719646,861653,824126,752374,797889,820950,817288,829980,849982,880817,908288,932054,972871
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",26734,34397,41330,46845,52725,65449,83745,91836,93174,101578,114032,138308,158218,171499,187416,198550,211243,228345,238817,257582,285293,313592,359661,401039,427380,457354,480330,509145,526414,535212,561635,607233,657212,734994,738989,788821,829931,877759,924515,1038536,1138826,1233885,1291001,1260275,1291523,1351692,1381626,1397450,1444274,1491462,1575953,2053819,2290221,2017914
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",213635,243331,269329,312403,360544,370529,379651,423458,476126,550102,630320,697630,768629,801503,842890,922181,978454,997037,1028318,1086699,1134115,1209542,1266022,1299994,1381671,1512909,1598869,1707061,1758909,1807685,1829695,1911352,1950205,1971579,2043629,2111227,2202379,2245905,2319551,2370124,2338402,2342078,2351921,2401885,2412170,2449678,2455121,2548588,2631030,2734221,2804116,2849710,3088090,3333080
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",28709,35273,42870,49146,56053,54036,58788,68482,79957,93383,107352,121062,135660,146519,158786,177021,193259,203082,207425,224194,246527,271367,291412,312449,327663,350197,359528,377407,380661,399844,405637,421228,437059,462389,498054,525065,552946,568933,573516,583115,620490,627006,637249,635586,668868,674146,671585,670043,678793,702879,713596,720653,748965,771288
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21134,26395,32150,35948,39084,36256,40584,47099,55678,64315,72748,83106,91194,99943,108045,118931,131506,139468,142800,153470,172383,191532,206289,224336,234403,248162,253244,264222,265441,281237,286324,297227,307639,329806,361052,375628,399825,414148,418262,418201,456695,459615,468745,464618,496126,501064,496483,491547,496540,512893,517854,521346,534702,544480
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7575,8878,10720,13198,16969,17780,18204,21383,24279,29068,34604,37956,44466,46576,50741,58090,61753,63614,64625,70724,74144,79835,85123,88113,93260,102035,106284,113185,115220,118607,119313,124001,129420,132583,137002,149437,153121,154785,155254,164914,163795,167391,168504,170968,172742,173082,175102,178496,182253,189986,195742,199307,214263,226808
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",35669,35458,43527,45678,60109,57010,51547,56977,52275,68008,65580,42370,72724,65090,71237,110411,99121,105920,106483,132806,122239,126299,148452,168893,157273,201893,219542,232674,231219,258182,302837,297409,263886,286051,284155,255966,263019,234414,185117,166251,194302,213430,274795,296157,287350,254031,261760,250983,226025,190281,242428,264415,336135,241469
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12819,11274,16515,14327,27704,23510,15203,14359,2530,11062,4269,-19058,13035,9022,5198,37857,23490,26220,30490,43873,32484,29162,50613,58701,44076,79822,69726,65736,62793,52718,63212,65616,69384,74306,81509,56277,76131,64530,59545,62004,64893,37471,87190,90268,83436,37182,51382,58587,50258,27893,81402,70854,59671,39555
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",22850,24184,27012,31351,32405,33500,36344,42618,49745,56946,61311,61428,59689,56068,66039,72554,75631,79700,75993,88933,89755,97137,97839,110192,113197,122071,149816,166938,168426,205464,239625,231793,194502,211745,202646,199689,186888,169884,125572,104247,129409,175959,187605,205889,203914,216849,210378,192396,175767,162388,161026,193561,276464,201914
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",52605,54371,56006,59514,62897,60104,57820,58539,60289,63127,65194,64930,65616,64644,64805,68104,69838,69663,69817,69309,69849,71183,70695,70547,72265,75195,77353,79382,79818,79360,78769,79557,78011,76898,78081,77925,79976,80420,80951,80471,78504,77588,78989,79184,79505,80587,81426,81659,81924,82473,82646,81189,85812,88654
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",45464,47187,48326,51487,54966,52320,50158,50866,52662,55543,57671,57460,58260,57383,57298,60462,61825,61408,61820,61159,61982,62985,62355,62083,63633,66639,68421,70416,70709,70490,69491,69738,68345,67038,67392,66653,67813,67628,67512,66959,64502,63414,62833,62729,62517,62720,63149,64250,65013,64678,65159,62382,62964,64622
 "10500","Albany, GA (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7141,7184,7680,8027,7931,7784,7662,7673,7627,7584,7523,7470,7356,7261,7507,7642,8013,8255,7997,8150,7867,8198,8340,8464,8632,8556,8932,8966,9109,8870,9278,9819,9666,9860,10689,11272,12163,12792,13439,13512,14002,14174,16156,16455,16988,17867,18277,17409,16911,17795,17487,18807,22848,24032
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",225174,242957,268934,298356,345781,396139,430189,496928,561977,626200,692148,763606,833954,857929,904701,970857,1012539,1055277,1117016,1246927,1342550,1415247,1494771,1587733,1698486,1797356,1917693,2088151,2156851,2216809,2264510,2351714,2563022,2642147,2705019,2888589,2998178,3270997,3421818,3554002,3553514,3693143,3811233,3920700,3971148,4245071,4526077,4743153,5016945,5415982,5654112,6142058,6757131,6845480
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",215310,233928,259772,288543,325074,371468,419989,479249,545028,618112,685205,755923,812744,840765,893882,957676,992917,1028382,1082089,1182391,1296944,1368861,1447196,1532930,1640297,1742022,1888512,2029493,2123182,2189642,2231039,2329448,2519859,2587067,2644072,2804908,2928295,3180874,3353565,3512939,3517333,3662163,3782357,3882769,3920923,4189558,4453454,4676831,4971132,5361558,5605430,6089205,6696899,6784753
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9864,9029,9162,9813,20707,24671,10200,17679,16949,8088,6943,7683,21210,17164,10819,13181,19622,26895,34927,64536,45606,46386,47575,54803,58189,55334,29181,58658,33669,27167,33471,22266,43163,55080,60947,83681,69883,90123,68253,41063,36181,30980,28876,37931,50225,55513,72623,66322,45813,54424,48682,52853,60232,60727
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",70221,72587,75547,76467,78150,79006,80942,82420,84723,86334,88999,89668,90173,89748,89415,89253,88019,88026,88069,89223,89890,91690,93145,94112,95496,96919,98853,100582,102054,102770,103462,103020,103544,104561,106035,106799,108132,110764,112932,114967,116001,116840,117938,117865,117822,118285,119295,121648,123657,125788,127700,128978,129948,130467
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3207,3347,3560,3902,4425,5014,5315,6029,6633,7253,7777,8516,9248,9559,10118,10878,11504,11988,12683,13975,14935,15435,16048,16871,17786,18545,19399,20761,21134,21571,21887,22828,24753,25269,25511,27047,27727,29531,30300,30913,30633,31609,32316,33264,33705,35888,37940,38991,40571,43056,44277,47621,51999,52469
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",197770,206777,228908,256184,300076,340230,355821,423893,482082,539047,588196,629640,661238,644073,676281,726380,752512,776527,837385,951654,996089,1042567,1089764,1160429,1229103,1334137,1413175,1555408,1619288,1638095,1668911,1702855,1847523,1895922,1923500,2038175,2118341,2281932,2344931,2340464,2190104,2240700,2272102,2391077,2408455,2482786,2652352,2823050,2947071,3212780,3311129,3351316,3605855,3895274
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15367,16044,18472,21770,28275,32806,34806,41288,47606,55649,62649,67047,73921,73527,79247,88384,91647,93033,98036,111697,119410,128354,136171,143269,153941,168314,183023,200735,209543,212715,214179,218515,228218,232243,235489,249557,265931,284112,296238,303589,284092,291492,264845,276729,316331,331933,348277,369823,391776,417993,438091,445665,501807,552418
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6427,6746,7691,8972,11690,13710,14782,17027,19554,22629,25826,28003,31302,31550,33337,36146,39111,40539,43551,50788,56349,60579,64757,67220,71156,78669,86320,91748,96837,97895,99293,100016,108132,111544,112439,118753,127633,138486,146037,150434,142854,146009,121177,125318,159223,165932,175021,187451,199219,217359,228267,235374,271393,306386
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8940,9298,10781,12798,16585,19096,20024,24261,28052,33020,36823,39044,42619,41977,45910,52238,52536,52494,54485,60909,63061,67775,71414,76049,82785,89645,96703,108987,112706,114820,114886,118499,120086,120699,123050,130804,138298,145626,150201,153155,141238,145483,143668,151411,157108,166001,173256,182372,192557,200634,209824,210291,230414,246032
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10103,-10338,-12424,-14580,-18157,-22752,-26928,-33236,-38499,-43790,-48051,-55267,-54930,-47246,-47055,-46157,-44134,-35988,-33211,-32172,-25567,-18516,-21853,-21005,-12765,-13676,-17804,-17113,-12888,-8802,-2896,14037,22171,36708,54440,77050,87784,103015,116001,99948,111474,119893,126188,128247,150407,149620,154934,176471,259955,265058,289646,309865,394395,412469
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",172300,180395,198012,219834,253644,284672,294087,349369,395977,439608,477496,507326,532387,523300,549979,591839,616731,647506,706138,807785,851112,895697,931740,996155,1062397,1152147,1212348,1337560,1396857,1416578,1451836,1498377,1641476,1700387,1742451,1865668,1940194,2100835,2164694,2136823,2017486,2069101,2133445,2242595,2242531,2300473,2459009,2629698,2815250,3059845,3162684,3215516,3498443,3755325
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32656,37828,41960,46454,52795,61574,71346,78143,90402,104119,121757,146001,173272,190210,200867,217729,224441,231069,228429,245665,278741,289545,300943,297822,319574,327844,357998,386321,386459,395338,364407,385186,397962,383827,388473,418350,408777,466977,504669,573584,550987,551323,578684,573085,584807,678809,700812,704948,751625,809473,842210,832462,909454,946334
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20218,24734,28962,32068,39342,49893,64756,69416,75598,82473,92895,110279,128295,144419,153855,161289,171367,176702,182449,193477,212697,230005,262088,293756,316515,317365,347347,364270,373535,404893,448267,468151,523584,557933,574095,604571,649207,703185,752455,843595,985041,1072719,1099104,1105020,1143810,1265789,1366256,1408507,1450070,1546664,1649218,2094080,2349234,2143821
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",150576,158559,175045,194663,221422,249000,269706,313635,358813,406759,443673,474373,489620,474144,495832,528753,543257,550194,586964,643256,685269,721984,755252,795924,839628,921711,1012266,1101235,1171213,1201750,1227264,1241330,1258877,1273143,1280247,1333815,1432436,1541228,1630266,1667450,1526076,1521632,1554996,1608355,1643044,1731753,1834283,1968063,2040179,2220324,2307405,2308525,2475427,2698302
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20598,22445,25945,30537,36388,42033,48472,57159,68762,78802,87515,96168,102662,105953,113649,121348,127665,134569,144708,160722,176005,187621,201998,229414,241216,258732,268753,286931,296559,301872,305379,325855,345685,351348,363633,380660,404205,429129,452742,466764,447999,436976,432833,463516,458700,464443,485076,509588,543433,591126,613822,626955,669815,700404
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11658,13147,15164,17739,19803,22937,28448,32898,40710,45782,50692,57124,60043,63976,67739,69110,75129,82075,90223,99813,112944,119846,130584,153365,158431,169087,172050,177944,183853,187052,190493,207356,225599,230649,240583,249856,265907,283503,302541,313609,306761,291493,289165,312105,301592,298442,311820,327216,350876,390492,403998,416664,439401,454372
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8940,9298,10781,12798,16585,19096,20024,24261,28052,33020,36823,39044,42619,41977,45910,52238,52536,52494,54485,60909,63061,67775,71414,76049,82785,89645,96703,108987,112706,114820,114886,118499,120086,120699,123050,130804,138298,145626,150201,153155,141238,145483,143668,151411,157108,166001,173256,182372,192557,200634,209824,210291,230414,246032
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26596,25773,27918,30984,42266,49197,37643,53099,54507,53486,57008,59099,68956,63976,66800,76279,81590,91764,105713,147676,134815,132962,132514,135091,148259,153694,132156,167242,151516,134473,136268,135670,242961,271431,279620,323700,281700,311575,261923,206250,216029,282092,284273,319206,306711,286590,332993,345399,363459,401330,389902,415836,460613,496568
 "10540","Albany-Lebanon, OR (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5879,4894,5158,6078,15900,19723,4172,11527,9308,743,-884,-297,13590,8802,2310,4281,10054,17417,24925,52802,32524,30313,31350,39145,41673,38465,10180,37623,12008,5524,10356,-120,21714,35892,39735,59002,39795,59179,31134,4187,-6751,-7853,-11238,-2840,4910,11623,36050,24381,-977,8014,9144,3697,6173,16444
