GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22003","Allen, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26596,28402,31074,33005,36627,34716,32535,36688,41277,46146,49099,49436,51662,45995,48942,52266,54731,60502,64507,66995,71770,78433,82513,92137,104519,111814,148476,154181,159387,173493,194798,200636,209485,219612,225316,233072,235723,263332,276928,292182,325133,288320,291271,301861,300558,303812,308468,311546,324760,332182,346280,332728,351478,372631
 "22003","Allen, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2978,3383,3838,4257,5057,5016,4783,5562,6479,7357,8126,8157,8784,8163,9180,9949,10882,13284,14120,14953,16732,19364,21170,25246,28316,30368,40114,42018,42523,45982,53697,56703,53687,57386,60763,66094,69009,77569,79197,80188,87372,86028,90584,90259,90112,94808,94123,94173,102864,108982,109849,104586,100288,103950
 "22003","Allen, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1941,2268,2567,2834,3221,3208,3175,3665,4314,4851,5410,5552,5919,5664,6492,6906,7879,9996,10646,11208,12655,14814,16279,19660,21844,23279,31686,33057,33245,35833,42452,45150,42048,44952,48413,53621,56413,62728,63914,64081,69095,69824,73522,72573,72862,77379,76349,76705,84754,90435,90422,84533,80051,82683
 "22003","Allen, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1037,1115,1271,1423,1836,1808,1608,1897,2165,2506,2716,2605,2865,2499,2688,3043,3003,3288,3474,3745,4077,4550,4891,5586,6472,7089,8428,8961,9278,10149,11245,11553,11639,12434,12350,12473,12596,14841,15283,16107,18277,16204,17062,17686,17250,17429,17774,17468,18110,18547,19427,20053,20237,21267
 "22003","Allen, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5893,6473,8447,7033,13955,14205,12702,11527,12250,11053,15718,9843,11239,13879,15222,16283,17310,14023,13195,19175,17553,16664,18913,18034,19801,17776,22522,27256,31280,34891,39906,50888,35238,35238,38455,38472,36446,35374,30057,29304,30789,37639,33394,40638,43387,36688,24545,29246,33914,47450,44779,59267,53401,54290
 "22003","Allen, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1437,1826,3350,1310,7570,7308,5376,3240,3874,1724,5895,-66,1323,3892,2922,2605,3225,-358,161,4774,3428,868,4454,3673,4676,1647,5260,5836,3717,6178,6685,7979,7415,5545,11117,8621,4605,1562,1541,3323,4454,3402,-1300,5855,9492,4554,725,4127,5592,3642,659,7197,3734,3991
 "22003","Allen, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4456,4647,5097,5723,6385,6897,7326,8287,8376,9329,9823,9909,9916,9987,12300,13678,14085,14381,13034,14401,14125,15796,14459,14361,15125,16129,17262,21420,27563,28713,33221,42909,27823,29693,27338,29851,31841,33812,28516,25981,26335,34237,34694,34783,33895,32134,23820,25119,28322,43808,44120,52070,49667,50299
 "22003","Allen, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7643,7901,8037,8196,8409,7817,6678,6535,6340,6255,6172,5962,5814,5580,5658,5789,5822,6077,6416,6192,6448,6530,6648,6905,7295,7356,9474,9798,10251,11409,12177,12266,10879,11019,10948,10675,10547,10820,11240,11067,11205,10739,10798,10670,10327,10346,10284,10450,10557,10321,10424,9802,9732,9867
 "22003","Allen, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6404,6696,6807,6908,7098,6550,5442,5261,5068,4943,4868,4658,4523,4272,4343,4387,4328,4525,4698,4719,4905,5014,5175,5446,5848,5926,7867,8173,8422,8755,9412,9414,9222,9417,9308,9107,8805,9081,9341,9251,9420,8932,8964,8923,8511,8494,8325,8405,8445,8161,8336,7605,7523,7562
 "22003","Allen, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1239,1205,1230,1288,1311,1267,1236,1274,1272,1312,1304,1304,1291,1308,1315,1402,1494,1552,1718,1473,1543,1516,1473,1459,1447,1430,1607,1625,1829,2654,2765,2852,1657,1602,1640,1568,1742,1739,1899,1816,1785,1807,1834,1747,1816,1852,1959,2045,2112,2160,2088,2197,2209,2305
 "22005","Ascension, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",100478,106121,115595,128996,143992,178190,205697,265280,284699,326695,379550,438916,498479,531577,574989,623791,656250,651282,662445,736454,794907,880424,945673,1057624,1123712,1217784,1312977,1404178,1490300,1612432,1721396,1866309,1951024,2059954,2169696,2383413,2792090,3239047,3646157,4074138,4131310,4396175,4626536,4889697,5069246,5422140,5669806,5780263,6002729,6212119,6534720,7084942,7636934,7879742
 "22005","Ascension, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",98458,103632,113038,125758,137626,168166,198952,256499,278222,324382,377629,437099,494502,528034,571045,622194,653419,648614,659466,731493,791146,879641,944468,1055298,1121281,1215610,1310371,1401801,1486991,1609777,1718927,1864734,1950134,2059883,2168892,2382696,2791058,3235823,3643372,4071183,4128229,4392540,4622323,4884993,5064864,5421000,5669535,5782281,6005042,6213296,6534537,7084127,7633022,7879457
 "22005","Ascension, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2020,2489,2557,3238,6366,10024,6745,8781,6477,2313,1921,1817,3977,3543,3944,1597,2831,2668,2979,4961,3761,783,1205,2326,2431,2174,2606,2377,3309,2655,2469,1575,890,71,804,717,1032,3224,2785,2955,3081,3635,4213,4704,4382,1140,271,-2018,-2313,-1177,183,815,3912,285
 "22005","Ascension, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",36588,37186,38026,39530,39953,40599,41503,42966,44613,46307,48220,50424,51758,53056,55231,57257,57975,58703,58600,57270,57585,58408,59447,60829,62219,64216,66138,68093,70505,72272,74662,77335,79210,81379,83967,86352,89741,96421,100132,102891,105172,107861,109913,111923,114202,116699,118638,120697,122119,123671,125329,126966,128502,130458
 "22005","Ascension, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2746,2854,3040,3263,3604,4389,4956,6174,6382,7055,7871,8705,9631,10019,10411,10895,11320,11095,11305,12859,13804,15074,15908,17387,18061,18964,19852,20621,21138,22311,23056,24133,24631,25313,25840,27601,31113,33593,36414,39597,39281,40758,42093,43688,44388,46463,47791,47891,49155,50231,52141,55802,59430,60401
 "22005","Ascension, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73631,79846,86028,96834,114774,148465,178134,267519,258602,296422,336618,369278,423681,429926,439414,471093,503246,506562,526528,609286,654997,728453,831666,949804,978413,1007335,1078491,1159642,1233549,1343955,1382161,1424897,1420815,1449080,1465535,1511394,1666771,1894340,2027571,2171224,2183015,2294809,2434287,2512803,2831459,3136906,3531264,3453726,3611099,3704593,3902940,3786036,4040498,4455680
 "22005","Ascension, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4734,5063,5535,6495,8794,11875,14597,23091,21654,25752,30239,33052,40452,41782,41915,46313,49842,49700,51454,61838,68039,78463,92209,102362,104920,109743,117044,125805,133432,146733,147596,149170,149856,154251,153401,156181,168433,191747,206887,219884,222286,229862,221200,226187,289300,318123,365816,362990,378296,392256,415183,405852,430340,487587
 "22005","Ascension, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2421,2600,2851,3286,4385,5853,7140,10833,10258,12128,14412,15960,19807,20510,20400,22025,24345,24574,25524,30804,34355,39528,46376,51463,53573,56652,60657,64680,68635,75416,76696,77325,76547,79013,78930,81264,88518,101926,110193,117178,119422,124034,104798,107757,154164,169289,194193,195113,205224,213749,224984,222706,236921,268868
 "22005","Ascension, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75238,74471,74917,79915,89821,96694,102706,102864,105828,116402,118430,135136,148834,171623,167877,173072,178507,190199,183146,193419,218719
 "22005","Ascension, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13379,10630,11771,12258,7614,5560,-1701,-27614,-6551,-4258,2160,13569,8698,17704,28811,36472,28445,9744,5494,-2882,5575,7334,-38970,-65097,-42870,-5711,3629,7358,11713,20792,86648,159230,195404,258213,340065,442792,543901,745326,907616,1101456,1137988,1172709,1213462,1304989,1217356,1196500,1035481,1112244,1137250,1273589,1229764,1422726,1452173,1525201
 "22005","Ascension, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",82276,85413,92264,102597,113594,142150,161836,216814,230397,266412,308539,349795,391927,405848,426310,461252,481849,466606,480568,544566,592533,657324,700487,782345,830623,891881,965076,1041195,1111830,1218014,1321213,1434957,1466363,1553042,1652199,1798005,2042239,2447919,2728300,3052796,3098717,3237656,3426549,3591605,3759515,4015283,4200929,4202980,4370053,4585926,4717521,4802910,5062331,5493294
 "22005","Ascension, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9441,10786,12004,13232,15131,18363,21823,23901,26190,30524,36107,46763,57478,66984,78765,88891,96952,97520,94107,99427,103925,111455,117282,123156,125739,138660,152921,164928,175333,187255,185761,205049,230287,232780,235504,267343,303063,375210,483372,502439,486335,559293,582271,666836,657670,743396,731962,791415,808844,753086,882973,941013,1026285,1098674
 "22005","Ascension, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8761,9922,11327,13167,15267,17677,22038,24565,28112,29759,34904,42358,49074,58745,69914,73648,77449,87156,87770,92461,98449,111645,127904,152123,167350,187243,194980,198055,203137,207163,214422,226303,254374,274132,281993,318065,446788,415918,434485,518903,546258,599226,617716,631256,652061,663461,736915,785868,823832,873107,934226,1341019,1548318,1287774
 "22005","Ascension, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",56439,61685,65253,72516,84992,109581,136295,210331,200097,233102,264427,293466,336666,343123,340697,365138,385202,382282,397137,455324,487574,539960,623722,704188,712440,733567,792023,861032,926647,1023913,1040528,1061528,1071309,1083595,1080520,1111078,1221620,1392127,1514228,1629979,1611118,1661542,1796392,1829480,2055778,2293610,2650363,2601077,2694416,2775714,2962736,2819821,2995342,3405241
 "22005","Ascension, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6183,6923,7547,8916,10809,14226,19231,29708,30603,35240,41640,46498,53982,56689,60317,65152,72041,75824,79656,91895,102106,116472,137944,165101,167066,170227,174393,188484,192096,203246,212361,220597,252264,258549,268801,272905,299948,331796,349675,373344,382765,417073,419068,433179,486748,547150,603330,600713,619863,648060,650580,625063,626801,693065
 "22005","Ascension, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3870,4460,4863,5707,6400,8204,11774,17450,19207,21616,25813,29406,33337,35417,38802,40864,46544,50698,53726,60861,68422,77537,92111,114202,115719,117136,118006,127359,127299,131929,141461,148752,178955,183311,194330,197988,220033,241975,252981,270638,279901,311245,302666,314749,351612,398316,431707,432836,446791,469553,460381,441917,433382,474346
 "22005","Ascension, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75238,74471,74917,79915,89821,96694,102706,102864,105828,116402,118430,135136,148834,171623,167877,173072,178507,190199,183146,193419,218719
 "22005","Ascension, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11009,11238,13228,15402,18973,24658,22608,27480,27902,28080,30551,29314,33033,30114,38400,40803,46003,48456,49735,62067,65317,72021,70000,80515,98907,103541,112075,110126,114806,116796,129272,142772,97242,106936,116214,127411,145203,170417,163668,167901,189132,216194,218827,250144,288933,296146,277571,251936,296820,280819,289624,341152,418355,357374
 "22005","Ascension, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",888,1413,1535,2111,5155,8771,5688,7720,5506,1104,447,141,2243,1387,1795,-620,541,475,751,2516,1200,-2179,-1659,-231,-411,-289,448,17,778,-59,-404,-1333,-2321,-3138,-1493,-2219,-1488,652,-39,591,913,1647,2669,2626,2744,-162,-1626,-3582,-3965,-2812,-1043,-436,2348,-1257
 "22005","Ascension, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10121,9825,11693,13291,13818,15887,16920,19760,22396,26976,30104,29173,30790,28727,36605,41423,45462,47981,48984,59551,64117,74200,71659,80746,99318,103830,111627,110109,114028,116855,129676,144105,99563,110074,117707,129630,146691,169765,163707,167310,188219,214547,216158,247518,286189,296308,279197,255518,300785,283631,290667,341588,416007,358631
 "22005","Ascension, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",10632,10782,11044,11810,12646,14279,16191,19390,18323,19602,20205,20373,20883,21144,20877,22298,23602,23715,24982,25684,26430,28334,30855,32969,32403,32962,33975,35602,37724,40167,42496,42916,37869,38429,38877,39145,42266,46008,48054,48534,48249,48154,50818,51257,55408,57807,61250,61250,63310,64568,66027,63530,67348,71146
 "22005","Ascension, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9120,9350,9467,10159,10963,12531,14269,17540,16337,17466,17977,18046,18471,18452,18135,18734,19139,18463,18536,20164,20696,22258,24405,26123,26114,26901,28028,29281,30455,31957,32127,32005,32000,32050,31774,31435,33297,35929,37296,37614,36744,36612,38830,39087,42186,44289,47910,47214,48566,48937,50309,46428,48326,50941
 "22005","Ascension, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1512,1432,1577,1651,1683,1748,1922,1850,1986,2136,2228,2327,2412,2692,2742,3564,4463,5252,6446,5520,5734,6076,6450,6846,6289,6061,5947,6321,7269,8210,10369,10911,5869,6379,7103,7710,8969,10079,10758,10920,11505,11542,11988,12170,13222,13518,13340,14036,14744,15631,15718,17102,19022,20205
 "22007","Assumption, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42760,46696,53589,60725,71863,94557,90961,103231,112499,130509,144277,174325,207555,218530,214391,225602,241409,225550,212784,225926,249260,275665,290613,303034,314797,336071,363978,388185,434290,450097,437310,458816,507211,521155,533653,563814,575809,637970,698679,750118,762319,810104,849592,905572,963035,967510,954019,914772,983517,1040205,1055465,1087289,1179429,1148832
 "22007","Assumption, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38453,41403,48027,54134,59973,71252,84908,97680,107818,126896,140787,170678,200110,211407,209680,223663,238818,222382,206963,219014,242858,272454,286450,297668,309119,330455,356647,382231,427366,443527,430026,452487,500867,515063,528472,558090,570221,628859,690608,742519,753982,799126,837149,892467,950771,964516,949563,914114,981836,1037284,1047617,1078328,1165646,1142151
 "22007","Assumption, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4307,5293,5562,6591,11890,23305,6053,5551,4681,3613,3490,3647,7445,7123,4711,1939,2591,3168,5821,6912,6402,3211,4163,5366,5678,5616,7331,5954,6924,6570,7284,6329,6344,6092,5181,5724,5588,9111,8071,7599,8337,10978,12443,13105,12264,2994,4456,658,1681,2921,7848,8961,13783,6681
 "22007","Assumption, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19517,19701,19948,20178,20359,20412,20568,20733,20910,21213,21741,22228,22765,23542,23800,23534,23637,23547,23047,22804,22924,22704,22665,22628,22658,22685,22873,22812,22986,23173,23372,23324,23194,23210,23262,23319,23199,23477,23543,23534,23508,23315,23101,22918,22980,22765,22549,22355,22105,21742,21328,20957,20726,20604
 "22007","Assumption, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2191,2370,2686,3009,3530,4632,4422,4979,5380,6152,6636,7843,9117,9283,9008,9586,10213,9579,9233,9907,10873,12142,12822,13392,13893,14815,15913,17017,18894,19423,18711,19671,21868,22454,22941,24178,24820,27174,29677,31874,32428,34746,36777,39514,41908,42500,42309,40920,44493,47843,49487,51882,56906,55758
