GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35003","Catron, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1779,1892,2014,3371,4477,1964,2475,2673,4727,4778,6012,4194,3062,3292,2568,2823,2234,2157,3395,4617,4825,4774,5839,4603,6356,6256,4935,8905,9599,6156,5399,6415,3414,1738,3064,4706,5043,5047,5248,6715,5457,7463,6963,7255,2587,3270,3351,2217,2149,2347,2509,2473,2539,2934
 "35003","Catron, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",4,3,3,2,2,2,2,3,7,4,6,9,10,9,6,6,5,4,2,3,5,5,7,7,7,7,7,7,8,7,7,7,6,7,8,8,11,12,14,23,31,36,44,57,70,62,42,45,48,60,46,53,46,45
 "35003","Catron, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",21,15,13,9,10,9,7,5,3,3,45,92,116,144,101,99,63,37,18,27,35,40,47,55,46,44,34,27,19,22,25,30,33,38,33,34,40,41,49,57,48,43,49,40,42,47,48,48,59,53,48,63,80,77
 "35003","Catron, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",211,180,157,136,138,162,236,303,372,368,440,602,551,487,457,548,519,499,700,646,609,695,636,529,505,547,536,610,603,567,579,832,764,686,706,803,980,1071,1295,1587,1304,1425,1871,1593,1702,1623,1082,999,1182,1120,1250,1114,1289,1580
 "35003","Catron, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",432,367,331,314,349,305,387,433,454,626,727,809,719,816,695,752,740,687,940,916,917,965,866,811,838,957,993,902,998,1105,1247,1532,1605,1870,1576,1705,1702,1664,1870,1814,2148,1859,1965,2240,2436,2432,1812,2157,2145,2118,1701,2310,2370,2285
 "35003","Catron, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1786,1713,1664,1625,1792,1721,2168,2367,2879,3151,3789,4422,4258,4297,4522,5112,5086,5268,5522,5862,6351,6686,6836,6977,7301,8350,8087,8284,8551,8141,7407,7110,6006,5567,5557,5127,5880,6296,6517,8545,8883,9221,10030,10436,9952,10813,9685,9297,9609,9092,8847,9962,10167,10958
 "35003","Catron, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",660,-408,-237,340,-8,2138,-7,9,385,-455,1284,-2451,1133,-539,-626,231,-183,-321,-494,491,180,-375,1138,57,156,1406,213,-323,1304,360,66,-661,-35,-397,-550,-140,929,652,-1051,754,-179,-346,-2537,-1071,-1337,779,1081,910,2040,-527,-805,-655,-1412,47
 "35003","Catron, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",668,-391,-230,339,-8,2135,0,7,355,-442,1283,-2449,1106,-539,-625,229,-208,-321,-493,502,178,-379,1194,-1,204,1373,267,-318,1296,351,121,-694,-1,-403,-551,-171,958,598,-979,748,-172,-345,-2527,-1088,-1315,788,1108,932,2036,-532,-783,-659,-1418,11
 "35003","Catron, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-8,-17,-7,1,0,3,-7,2,30,-13,1,-2,27,0,-1,2,25,0,-1,-11,2,4,29,-6,-4,12,4,1,3,3,-40,25,-26,-11,28,19,2,32,-87,2,-7,-2,-4,8,-20,-20,-28,-2,3,-10,0,-4,-1,-4
 "35003","Catron, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-85,64,-44,21,-58,-6,5,6,-15,8,-8,17,-27,12,-31,22,15,4,0,1,-6,9,-2,11,1,-20,1,15,-22,8,7,40
 "35003","Catron, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4772,5583,5651,6839,9513,5509,9109,9269,12669,15495,17742,19166,10578,12317,11272,11206,11158,10249,12218,14506,15328,15752,16155,15416,18752,17134,13148,19163,18145,14676,14229,17328,13297,12001,14295,19408,19948,19192,20800,18604,17675,23025,31329,29349,21640,26060,21689,19955,19200,22723,19940,26638,26832,31827
 "35003","Catron, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4621,4607,4597,5936,7539,4711,6135,7070,9891,10501,13253,12624,10396,10852,9966,10742,9885,9741,11924,13433,13979,14274,15221,13985,15984,17218,15660,19724,20780,16991,15639,17075,12915,11486,12472,13977,15279,16037,17210,20916,20043,22105,23897,24447,19492,21283,18486,16640,16870,16281,16260,17897,18574,21005
 "35003","Catron, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",151,976,1054,903,1974,798,2974,2199,2778,4994,4489,6542,182,1465,1306,464,1273,508,294,1073,1349,1478,934,1431,2768,-84,-2512,-561,-2635,-2315,-1410,253,382,515,1823,5431,4669,3155,3590,-2312,-2368,920,7432,4902,2148,4777,3203,3315,2330,6442,3680,8741,8258,10822
 "35003","Catron, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",660,-408,-237,340,-8,2138,-7,9,385,-455,1284,-2451,1133,-539,-626,231,-183,-321,-494,491,180,-375,1138,57,156,1406,213,-323,1304,360,66,-661,-35,-397,-550,-140,929,652,-1051,754,-179,-346,-2537,-1071,-1337,779,1081,910,2040,-527,-805,-655,-1412,47
 "35003","Catron, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",811,568,817,1243,1966,2936,2967,2208,3163,4539,5773,4091,1315,926,680,695,1090,187,-200,1564,1529,1103,2072,1488,2924,1322,-2299,-884,-1331,-1955,-1344,-408,347,118,1273,5291,5598,3807,2539,-1558,-2547,574,4895,3831,811,5556,4284,4225,4370,5915,2875,8086,6846,10869
 "35003","Catron, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",223,124,180,328,738,615,800,386,529,873,1322,399,369,214,53,195,302,52,-40,315,443,299,439,366,653,469,-1727,-571,-1076,-1459,-941,-223,69,16,196,990,787,486,414,-300,-669,115,1085,853,146,929,287,563,700,2155,758,2412,2346,4280
 "35003","Catron, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35003","Catron, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",588,444,637,915,1228,2321,2167,1822,2634,3666,4451,3692,946,712,627,500,788,135,-160,1249,1086,804,1633,1122,2271,853,-572,-313,-255,-496,-403,-185,278,102,1077,4301,4811,3321,2125,-1258,-1878,459,3810,2978,665,4627,3997,3662,3670,3760,2117,5674,4500,6589
 "35003","Catron, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",416,389,366,359,438,441,496,576,580,751,861,932,972,1043,947,886,824,719,672,691,665,702,621,566,614,742,758,687,771,847,892,1099,1167,1377,1131,1152,1231,1116,1219,1233,1509,1413,1512,1764,1963,1914,1608,1841,1958,1944,1408,2075,2266,1857
 "35003","Catron, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",18,18,20,21,28,33,32,40,45,49,58,56,61,71,63,69,64,60,66,66,80,89,87,92,91,110,107,97,96,108,134,127,153,156,163,179,172,170,221,260,259,242,228,282,360,318,284,352,375,335,265,333,336,404
 "35003","Catron, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1022,851,1023,1295,1694,2795,2695,2438,3259,4466,5370,4680,1979,1826,1637,1455,1676,914,578,2006,1831,1595,2341,1780,2976,1705,293,471,612,459,623,1041,1598,1635,2371,5632,6214,4607,3565,235,-110,2114,5550,5024,2988,6859,5889,5855,6003,6039,3790,8082,7102,8850
 "35005","Chaves, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",70513,81414,84676,104584,150115,96134,95525,80249,86380,97198,125363,124392,96529,91957,101109,108579,112548,89229,98699,119396,139062,170163,162991,182096,205456,252226,247938,275260,248099,312623,325571,314993,362580,313696,308864,380332,362827,330655,468438,463170,308216,409920,535116,488628,478705,561687,432779,412867,441039,418486,464824,444920,445900,561339
 "35005","Chaves, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",60258,72171,74668,92602,131249,77208,75247,59201,66175,77222,102178,102274,72640,68718,73891,76038,88663,67883,67655,83907,95607,123798,127708,145703,162850,206128,206108,231506,213295,274873,274031,266431,317172,263992,269326,334718,320090,278160,411683,415483,269394,361909,477927,435198,429895,513059,382760,364308,394982,375863,422179,405011,398768,514543
 "35005","Chaves, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",10255,9243,10008,11982,18866,18926,20278,21048,20205,19976,23185,22118,23889,23239,27218,32541,23885,21346,31044,35489,43455,46365,35283,36393,42606,46098,41830,43754,34804,37750,51540,48562,45408,49704,39538,45614,42737,52495,56755,47687,38822,48011,57189,53430,48810,48628,50019,48559,46057,42623,42645,39909,47132,46796
 "35005","Chaves, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",4016,4188,3746,3999,3183,695,1457,1809,1235,2180,2432,1741,1995,3498,7884,6491,6918,11249,13784,11146,10484,9300,10247,9371,11233,11299,9574,9585,6758,9290,11210,8493,12339,10219,11904,9984,11659,11361,11165,9069,13381,12054,16302,15272,14121,23694,12199,12541,10593,17377,20507,64440,39163,29376
 "35005","Chaves, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",3586,3768,3303,3579,2740,77,763,1072,485,1367,1581,1005,1266,2638,6548,4690,4263,8620,8915,5512,5337,4930,5967,5845,7026,6973,4466,4206,1267,2366,4482,3457,6750,4377,7446,5759,5702,4862,3892,4280,7807,7570,5851,8125,7543,16373,6610,5651,3387,7488,9578,49496,18722,7948
 "35005","Chaves, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",430,420,443,420,443,618,694,737,750,813,851,736,729,860,1336,1801,2655,2629,4869,5634,5147,4370,4280,3526,4207,4326,5108,5379,5491,6924,6728,5036,5589,5842,4458,4225,5957,6499,7273,4789,5574,4484,10451,7147,6578,7321,5589,6890,7206,9889,10929,14944,20441,21428
 "35005","Chaves, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",67005,70833,72637,98514,129372,89924,75215,71084,85032,99178,119097,114655,97531,90601,91307,92889,87783,81406,84776,98134,106327,117336,120608,122937,137509,170595,181082,197387,210964,221623,223899,247866,240637,258290,261241,272999,287686,306413,354408,354612,324132,313679,367946,348350,350241,404230,357840,331967,353342,331397,351667,385095,404492,506460
 "35005","Chaves, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",16301,18466,17892,21135,33946,27197,21567,21183,19038,19025,24439,24728,16228,14379,15593,14272,14321,13182,12638,16943,19607,21831,23772,29080,31686,41357,47194,48727,54455,55588,55874,67109,64503,95169,93771,99501,102747,122029,143399,138688,136727,128004,183002,172159,172261,203492,175042,142266,137331,121982,152142,157258,170453,255814
 "35005","Chaves, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",31054,32146,33488,55050,69413,33110,24286,18712,28100,31083,38583,26490,20409,19454,18266,20788,18384,18183,21576,26389,26706,30168,29935,25614,29018,35158,35536,46402,43972,51000,52229,55873,56645,37667,43601,51210,45529,36109,48709,56206,28825,33192,27289,18791,12878,20532,21642,19949,28747,29714,33892,32902,31202,38637
 "35005","Chaves, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",216,202,198,213,275,352,280,276,510,513,528,551,504,399,381,551,558,621,655,740,735,697,741,636,725,894,893,1021,1180,1082,1148,1098,1008,1366,1394,1316,1790,1885,1750,2003,2220,2279,2521,3142,4053,3744,2598,2970,3332,4165,3176,3697,3202,3124
 "35005","Chaves, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",950,912,967,971,1242,1767,1606,1710,1698,2192,2213,2163,1839,1445,1555,2172,2240,2268,2076,2223,2277,2152,2181,2144,2329,2924,3017,3216,3395,3294,3294,3472,3433,3686,3389,3686,4546,4797,5916,7020,6147,5839,6964,5766,5751,6255,6141,5978,6915,6244,5622,7548,9478,9080
 "35005","Chaves, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1096,1101,1100,1083,1195,1698,1889,2216,2755,3231,4033,5688,5757,4718,4376,4481,3864,3073,2580,2570,2625,3253,3242,2946,2953,3340,3398,4009,4109,3740,3703,5163,4602,4026,4638,5705,7353,8379,10477,12205,9554,9974,12522,10223,11361,11304,7889,7661,9582,9084,10139,9036,10454,12810
 "35005","Chaves, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",5253,4974,5006,5159,6047,6244,5717,6082,6244,8716,9155,9252,8333,8129,8202,9150,9771,9272,9522,11246,12992,15486,15832,16476,19283,24483,27392,25798,30523,30403,30936,33546,33480,36049,32978,34821,36784,36935,43160,39712,43054,37209,33657,35805,40718,41345,34086,41866,46577,45838,35410,49355,51822,49171
 "35005","Chaves, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",12135,13032,13986,14903,17254,19556,19870,20905,26687,34418,40146,45783,44461,42077,42934,41475,38645,34807,35729,38023,41385,43749,44905,46041,51515,62439,63652,68214,73330,76516,76715,81605,76966,80327,81470,76760,88937,96279,100997,98778,97605,97182,101991,102464,103219,117558,110442,111277,120858,114370,111286,125299,127881,137824
 "35005","Chaves, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1575,-7435,-776,1836,-1959,2944,-3298,-142,9211,-3614,4803,-9703,7395,1761,-2130,979,6190,-4860,-3485,3270,-2459,-1932,89,-846,-1980,6632,-1136,-1500,8713,1596,-1929,-3312,-2084,-2564,-6220,-262,5533,3578,-4855,4121,-2284,-2705,-17269,-9819,-11641,6898,7121,5293,16074,-5640,-9620,-7709,-12187,1433
 "35005","Chaves, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",2854,-6853,-863,1828,-433,-514,-384,-759,672,-1042,4709,-7591,2775,-1713,-2096,-62,-807,-1594,-985,1684,-26,-1405,2190,-647,-489,4951,270,-2196,7711,1713,1001,-5631,-366,-2860,-4328,-1587,6936,3173,-6525,4869,-1098,-2476,-16476,-6927,-9061,5846,8200,7569,16865,-4303,-6834,-5857,-11576,364
 "35005","Chaves, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-1279,-582,87,8,-1526,3458,-2914,617,8539,-2572,94,-2112,4620,3474,-34,1041,6997,-3266,-2500,1586,-2433,-527,-399,-1657,-368,1061,451,911,796,-356,-2299,1960,-1371,-479,-672,792,73,-694,977,-946,-1176,-265,-528,-3282,-2472,520,-1155,-1161,-835,-2218,-1515,-2338,-1006,-1279
 "35005","Chaves, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1702,1458,-1123,620,-1857,-215,206,239,-631,359,-347,775,-1220,533,-1476,1099,693,198,-10,36,-265,390,-108,532,76,-1115,44,881,-1271,486,395,2348
 "35005","Chaves, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",74529,85602,88422,108583,153298,96829,96982,82058,87615,99378,127795,126133,98524,95455,108993,115070,119466,100478,112483,130542,149546,179463,173238,191467,216689,263525,257512,284845,254857,321913,336781,323486,374919,323915,320768,390316,374486,342016,479603,472239,321597,421974,551418,503900,492826,585381,444978,425408,451632,435863,485331,509360,485063,590715
 "35005","Chaves, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",67005,70833,72637,98514,129372,89924,75215,71084,85032,99178,119097,114655,97531,90601,91307,92889,87783,81406,84776,98134,106327,117336,120608,122937,137509,170595,181082,197387,210964,221623,223899,247866,240637,258290,261241,272999,287686,306413,354408,354612,324132,313679,367946,348350,350241,404230,357840,331967,353342,331397,351667,385095,404492,506460
 "35005","Chaves, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7524,14769,15785,10069,23926,6905,21767,10974,2583,200,8698,11478,993,4854,17686,22181,31683,19072,27707,32408,43219,62127,52630,68530,79180,92930,76430,87458,43893,100290,112882,75620,134282,65625,59527,117317,86800,35603,125195,117627,-2535,108295,183472,155550,142585,181151,87138,93441,98290,104466,133664,124265,80571,84255
 "35005","Chaves, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1575,-7435,-776,1836,-1959,2944,-3298,-142,9211,-3614,4803,-9703,7395,1761,-2130,979,6190,-4860,-3485,3270,-2459,-1932,89,-846,-1980,6632,-1136,-1500,8713,1596,-1929,-3312,-2084,-2564,-6220,-262,5533,3578,-4855,4121,-2284,-2705,-17269,-9819,-11641,6898,7121,5293,16074,-5640,-9620,-7709,-12187,1433
 "35005","Chaves, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9099,7334,15009,11905,21967,9849,18469,10832,11794,-3414,13501,1775,8388,6615,15556,23160,37873,14212,24222,35678,40760,60195,52719,67684,77200,99562,75294,85958,52606,101886,110953,72308,132198,63061,53307,117055,92333,39181,120340,121748,-4819,105590,166203,145731,130944,188049,94259,98734,114364,98826,124044,116556,68384,85688
 "35005","Chaves, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",2150,1557,3589,3790,11059,3061,7885,3222,3629,-927,4934,230,2702,1548,1232,6734,10965,4132,6922,7739,12694,17463,11926,8887,7741,13306,7381,11712,5001,8485,7104,5636,11564,5211,5165,14829,9625,4096,17417,21325,-774,10793,15452,11121,7247,8671,1565,2920,3635,7150,6489,6906,4654,6701
 "35005","Chaves, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,2,2,2,2,1,0,0,-1,0,0,0,1,-1,0,1,0,0,0,0,-1,0,1,1,1,-1,-2,1,2,-1,1,-2,-2,1,-1,-1,-1,0,0,0,0,1,-1,1,0,1,0,-1,0,-1,1,2,0,-1
 "35005","Chaves, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6951,5779,11422,8117,10910,6789,10584,7610,8164,-2487,8567,1545,5687,5066,14324,16427,26908,10080,17300,27939,28065,42732,40794,58798,69460,86255,67911,74247,47607,93400,103850,66670,120632,57851,48141,102225,82707,35085,102923,100423,-4045,94798,150750,134611,123697,179379,92694,95813,110729,91675,117556,109652,63730,78986
 "35005","Chaves, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",4546,4461,4380,4434,5320,5466,5696,6286,5828,7494,8024,8184,7879,8238,7783,7631,7609,6979,6944,8411,9393,11347,11389,11669,13663,17873,19411,18982,22805,22320,21642,24472,24628,27910,24129,25561,28966,27523,31628,28162,30921,26412,25787,27899,31125,30041,25292,28990,30907,30817,22351,33010,36056,29393
 "35005","Chaves, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",210,213,239,262,352,409,376,446,474,509,561,525,512,581,542,613,610,592,701,820,1122,1425,1538,1788,1898,2448,2463,2312,2461,2511,3042,2599,2955,2899,3135,3610,3553,3618,4835,5158,4658,4142,3560,3944,5060,4500,4023,5016,5426,4842,3747,4786,4874,6040
