GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47003","Bedford, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6531,7990,9329,9906,11592,14110,19423,19981,20432,21725,25080,30524,34893,39880,42213,42672,45774,49719,52104,56273,61290,68474,78243,88987,93831,96935,106632,112424,115747,124116,132542,144847,156806,165351,180564,193014,208566,225443,252249,283786,317816,344835,348548,350263,354572,365551,392735,407685,413216,430356,459951,588572,658516,570430
 "47003","Bedford, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",48364,49782,51644,58751,61707,65272,59966,76469,83615,93993,103228,102470,114373,108739,118928,138744,149979,162034,187044,209452,218373,220836,226770,242878,257300,276246,301166,298141,326758,352829,373978,396019,416138,389372,423615,464082,488931,529536,554868,553365,522528,544963,560016,580928,611031,658711,692132,720188,679205,698350,705395,730841,821545,914498
 "47003","Bedford, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5294,5644,6201,7746,8419,9116,8848,12065,13628,15454,17659,17876,20797,20389,23006,27562,30665,35567,40082,49619,53208,55108,57688,65530,69966,71570,73446,73171,79405,82951,89197,96126,103155,104659,119560,131935,143031,143763,153717,157599,147705,147857,152969,167867,179141,178167,183456,185678,172809,177681,176706,183305,194599,207215
 "47003","Bedford, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3130,3454,3838,4848,4944,5317,5382,7421,8525,9468,10903,11227,12935,13028,14680,17288,19721,23587,26591,34005,37053,38694,40546,46830,49844,50693,51146,51629,56202,58323,63500,68984,72119,72072,84030,93502,102692,102203,110662,114000,103925,102075,105860,119730,129770,131357,133854,134861,124497,129301,127209,128573,136050,140450
 "47003","Bedford, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2164,2190,2363,2898,3475,3799,3466,4644,5103,5986,6756,6649,7862,7361,8326,10274,10944,11980,13491,15614,16155,16414,17142,18700,20122,20877,22300,21542,23203,24628,25697,27142,31036,32587,35530,38433,40339,41560,43055,43599,43780,45782,47109,48137,49371,46810,49602,50817,48312,48380,49497,54732,58549,66765
 "47003","Bedford, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11428,11441,11753,13966,17469,16183,15573,19499,19032,20200,23412,21484,25441,24059,22390,33013,33563,38787,39200,48575,51958,50824,54623,58979,60340,62382,64710,74650,78083,105351,95811,93560,106961,94800,97152,121033,139112,138542,124183,112596,111333,123284,144279,146879,172909,176508,183355,168314,185585,196842,214896,209724,279817,339951
 "47003","Bedford, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2554,2820,1746,2959,4476,2854,1559,3142,2353,-53,2348,995,4933,3828,-486,4731,1918,3767,-219,2937,11797,9007,11628,13277,14061,11708,6752,8153,4377,5634,1664,436,17911,-3349,-4493,8069,10825,-5994,-11717,3616,5536,9266,11752,7839,23715,23674,22780,5321,12660,7591,4868,-8823,26114,62444
 "47003","Bedford, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8874,8621,10007,11007,12993,13329,14014,16357,16679,20253,21064,20489,20508,20231,22876,28282,31645,35020,39419,45638,40161,41817,42995,45702,46279,50674,57958,66497,73706,99717,94147,93124,89050,98149,101645,112964,128287,144536,135900,108980,105797,114018,132527,139040,149194,152834,160575,162993,172925,189251,210028,218547,253703,277507
 "47003","Bedford, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",13545,13349,12912,13747,14009,13697,12274,13573,13748,14081,14410,13777,13835,12700,12791,13775,14087,14366,15327,16124,16613,16670,16299,16572,16903,17510,18192,18546,19416,21397,21844,22411,21949,20753,21271,22175,22833,23203,23843,23535,22436,22793,22673,22719,23698,24289,24321,24822,23847,24001,23907,23890,25217,26460
 "47003","Bedford, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10126,10079,9671,10395,10575,10350,9017,10366,10522,10870,11151,10463,10532,9435,9393,10277,10470,10690,11533,12316,12717,12718,12343,12635,12797,13134,13745,13908,14608,15350,15706,16133,16796,15714,16061,16871,17367,17538,18062,17779,16640,17069,16917,17073,17950,18451,18581,18744,17700,17557,17442,16944,17810,18670
 "47003","Bedford, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3419,3270,3241,3352,3434,3347,3257,3207,3226,3211,3259,3314,3303,3265,3398,3498,3617,3676,3794,3808,3896,3952,3956,3937,4106,4376,4447,4638,4808,6047,6138,6278,5153,5039,5210,5304,5466,5665,5781,5756,5796,5724,5756,5646,5748,5838,5740,6078,6147,6444,6465,6946,7407,7790
 "47005","Benton, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30927,34411,39137,41996,49541,56134,62004,72247,80352,90571,102128,112083,126778,126413,126637,143418,149293,156814,165626,182319,197320,209092,227425,228386,242942,262523,277025,279704,296562,302591,313901,329772,322914,332067,344388,361688,383500,399764,423879,447269,447020,461905,479300,486429,485727,483279,497233,501101,522011,538909,560303,597300,656886,653830
 "47005","Benton, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30182,33343,38087,40800,47011,54302,60626,69573,78770,88700,99010,110197,123905,123423,126871,140194,146923,156190,164667,180559,195386,207677,226075,226621,241823,261366,276467,279545,297342,303982,315938,330752,323614,333848,346903,364024,383844,401211,427405,451870,449557,465078,483757,486513,484229,483748,498815,504309,524890,543311,562480,599610,658022,657166
 "47005","Benton, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",745,1068,1050,1196,2530,1832,1378,2674,1582,1871,3118,1886,2873,2990,-234,3224,2370,624,959,1760,1934,1415,1350,1765,1119,1157,558,159,-780,-1391,-2037,-980,-700,-1781,-2515,-2336,-344,-1447,-3526,-4601,-2537,-3173,-4457,-84,1498,-469,-1582,-3208,-2879,-4402,-2177,-2310,-1136,-3336
 "47005","Benton, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",12004,12173,12518,12652,12805,12928,13524,13833,14364,14572,14834,14912,14926,14985,14850,14793,14744,14581,14436,14447,14460,14580,14843,15083,15261,15498,15830,16094,16299,16353,16519,16537,16673,16572,16531,16517,16515,16435,16490,16431,16424,16502,16493,16378,16264,16072,16064,15904,15770,16000,15916,15850,15839,16002
 "47005","Benton, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2576,2827,3126,3319,3869,4342,4585,5223,5594,6215,6885,7516,8494,8436,8528,9695,10126,10755,11473,12620,13646,14341,15322,15142,15919,16939,17500,17379,18195,18504,19002,19941,19367,20038,20833,21898,23221,24324,25705,27221,27217,27991,29061,29700,29865,30070,30953,31508,33102,33682,35204,37685,41473,40859
 "47005","Benton, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13624,14255,16702,18671,23216,25172,27594,33669,36321,42870,45823,47019,52034,51009,51377,62727,70972,73548,81744,94348,101418,108201,122122,113931,124537,139411,150471,142514,157861,158171,165470,168190,148581,149174,150893,166623,172449,175813,176625,178441,176729,182163,187159,200117,202517,204273,211355,207042,215316,225941,235486,250024,285697,303731
 "47005","Benton, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",846,879,1085,1234,1654,1947,2183,2588,2892,3451,3715,3722,4439,4406,4814,5624,6733,7225,8136,9846,10922,11655,13369,12567,13943,15695,17304,16360,17982,17310,18017,18355,17786,17895,17999,19349,20398,21257,22197,23304,23400,23753,21993,22633,25363,25847,26818,27084,28500,30464,31639,33936,37035,41143
 "47005","Benton, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",485,511,612,699,898,1065,1178,1364,1540,1788,1949,1978,2342,2398,2578,2964,3581,3909,4429,5376,6176,6483,7397,7001,7668,8691,9517,9052,9872,9590,10192,10256,9877,10138,10279,11307,12111,12886,13601,14124,14022,14382,12604,12826,15640,16088,16547,17027,18033,19452,19955,21463,23477,26358
 "47005","Benton, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",361,368,473,535,756,882,1005,1224,1352,1663,1766,1744,2097,2008,2236,2660,3152,3316,3707,4470,4746,5172,5972,5566,6275,7004,7787,7308,8110,7720,7825,8099,7909,7757,7720,8042,8287,8371,8596,9180,9378,9371,9389,9807,9723,9759,10271,10057,10467,11012,11684,12473,13558,14785
 "47005","Benton, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10488,12098,13152,12941,14571,16781,16370,19617,22888,24594,29397,30550,34286,28918,27202,29304,24485,26176,25884,26642,28550,30981,27774,33788,34742,35021,32359,34020,32226,35720,36183,38815,42113,47679,53842,58263,65305,69411,73203,73640,60987,61003,59644,55782,53966,53356,53240,55403,59327,57950,55000,49629,48004,51919
 "47005","Benton, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23266,25474,28769,30378,36133,40006,41781,50698,56317,64013,71505,73847,81881,75521,73765,86407,88724,92499,99492,111144,119046,127527,136527,135152,145336,158737,165526,160174,172105,176581,183636,188650,172908,178958,186736,205537,217356,223967,227631,228777,214316,219413,224810,233266,231120,231782,237777,235361,246143,253427,258847,265717,296666,314507
 "47005","Benton, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3829,4485,5138,5596,6496,7466,8740,9367,10762,12497,14510,18650,22878,25624,25637,28811,30254,30728,30618,33320,37725,37350,41820,38785,40475,43287,45677,48576,50536,50138,50513,53130,55540,52505,52994,44926,48308,50254,57945,67199,69193,67396,77362,73603,67441,65340,64305,64616,70205,71174,79086,77886,77505,81629
 "47005","Benton, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3832,4452,5230,6022,6912,8662,11483,12182,13273,14061,16113,19586,22019,25268,27235,28200,30315,33587,35516,37855,40549,44215,49078,54449,57131,60499,65822,70954,73921,75872,79752,87992,94466,100604,104658,111225,117836,125543,138303,151293,163511,175096,177128,179560,187166,186157,195151,201124,205663,214308,222370,253697,282715,257694
 "47005","Benton, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8518,8698,10497,11440,14114,16000,18105,21217,23779,28178,29424,31146,34614,33752,35499,40482,46912,48883,54591,62787,66689,71338,82816,73943,81965,91338,100255,93754,103309,98283,103140,105337,102771,101789,100584,106751,107992,112847,116136,120329,115382,115703,117279,122711,125580,131127,137095,137312,144101,154623,162214,168938,190233,207378
 "47005","Benton, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",969,1025,1292,1518,1937,2357,2879,3498,4133,5031,5293,6045,6829,7093,7752,8998,10594,11323,12519,14448,15605,17311,20043,19594,21785,24472,25257,23755,26436,24803,25789,27118,26044,26571,28120,31378,32387,31765,33317,35840,34412,33658,35104,38830,39260,39683,40451,39491,40900,44473,46264,47105,50388,52232
 "47005","Benton, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",608,657,819,983,1181,1475,1874,2274,2781,3368,3527,4301,4732,5085,5516,6338,7442,8007,8812,9978,10859,12139,14071,14028,15510,17468,17470,16447,18326,17083,17964,19019,18135,18814,20400,23336,24100,23394,24721,26660,25034,24287,25715,29023,29537,29924,30180,29434,30433,33461,34580,34632,36830,37447
 "47005","Benton, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",361,368,473,535,756,882,1005,1224,1352,1663,1766,1744,2097,2008,2236,2660,3152,3316,3707,4470,4746,5172,5972,5566,6275,7004,7787,7308,8110,7720,7825,8099,7909,7757,7720,8042,8287,8371,8596,9180,9378,9371,9389,9807,9723,9759,10271,10057,10467,11012,11684,12473,13558,14785
 "47005","Benton, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4137,4532,4913,5713,7165,6815,6610,8954,8409,9661,11106,9828,10591,10164,8126,13247,13466,13342,14634,17113,19124,19552,19263,20394,20787,23601,24959,25005,28116,35085,36541,35735,19766,20814,22189,28494,32070,31201,27172,22272,26935,32802,34776,38576,37677,33463,33809,30239,30315,26845,27008,33981,45076,44121
 "47005","Benton, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",644,953,941,1083,2413,1699,1248,2539,1419,1715,2957,1725,2721,2831,-380,3076,2235,502,854,1643,1808,1271,1213,1636,993,1044,444,50,-884,-1509,-2167,-1107,-859,-1978,-2716,-2521,-481,-1594,-3683,-4829,-2823,-3493,-4787,-617,951,-1044,-2056,-3733,-3441,-4933,-2619,-2781,-1583,-3978
 "47005","Benton, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3493,3579,3972,4630,4752,5116,5362,6415,6990,7946,8149,8103,7870,7333,8506,10171,11231,12840,13780,15470,17316,18281,18050,18758,19794,22557,24515,24955,29000,36594,38708,36842,20625,22792,24905,31015,32551,32795,30855,27101,29758,36295,39563,39193,36726,34507,35865,33972,33756,31778,29627,36762,46659,48099
 "47005","Benton, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",3527,3389,3694,3886,4327,4492,4456,4586,4669,4948,4821,4716,4859,4659,4740,5034,5421,5392,5754,6041,6138,6533,6579,6350,6621,6958,7468,7451,7546,7301,7330,7462,7083,6858,6750,6908,6715,6782,6866,6772,6476,6440,6392,6344,6381,6444,6512,6390,6436,6653,6621,6633,6729,7015
 "47005","Benton, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2191,2116,2403,2560,2925,3067,3014,3187,3279,3584,3474,3373,3501,3247,3291,3494,3785,3685,3929,4144,4303,4578,4555,4404,4513,4744,5129,5106,5203,4950,4793,4855,4767,4596,4512,4652,4487,4550,4551,4567,4287,4277,4226,4274,4263,4328,4438,4346,4358,4521,4553,4381,4535,4719
 "47005","Benton, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1336,1273,1291,1326,1402,1425,1442,1399,1390,1364,1347,1343,1358,1412,1449,1540,1636,1707,1825,1897,1835,1955,2024,1946,2108,2214,2339,2345,2343,2351,2537,2607,2316,2262,2238,2256,2228,2232,2315,2205,2189,2163,2166,2070,2118,2116,2074,2044,2078,2132,2068,2252,2194,2296
 "47007","Bledsoe, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14554,16825,18614,21885,25852,27013,30819,36021,38661,45153,49724,52135,57037,60789,68363,79118,84772,88985,92216,97864,104879,107729,112197,122226,137610,150310,157711,174096,192299,208377,213413,221157,217648,214314,217253,227190,228709,228905,233086,240482,250769,260389,282841,300163,323123,337505,353944,352019,371722,385942,420538,453729,505514,515449
 "47007","Bledsoe, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13121,15143,17301,20134,23122,26567,30124,34640,37806,43210,48016,52557,57650,61977,69310,75403,79609,83759,88256,93581,99596,104125,108519,118783,130935,140285,147543,160059,173087,190294,200230,211466,208742,209443,211942,223522,224163,227768,235236,241123,249006,255667,279024,294924,311637,325928,344689,348315,367024,384317,419287,452781,499008,504260
 "47007","Bledsoe, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1433,1682,1313,1751,2730,446,695,1381,855,1943,1708,-422,-613,-1188,-947,3715,5163,5226,3960,4283,5283,3604,3678,3443,6675,10025,10168,14037,19212,18083,13183,9691,8906,4871,5311,3668,4546,1137,-2150,-641,1763,4722,3817,5239,11486,11577,9255,3704,4698,1625,1251,948,6506,11189
 "47007","Bledsoe, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7678,7629,7664,7954,8085,8305,8807,9137,9132,9101,9374,9469,9419,9470,9490,9740,9824,9721,9818,9665,9688,9711,9873,10010,10211,10511,10918,11217,11501,11834,12142,12390,12468,12446,12502,12610,12685,12847,13028,13070,12924,12886,12972,12883,13835,14402,14470,14572,14708,14622,14828,14954,14844,14798
 "47007","Bledsoe, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1896,2205,2429,2751,3198,3253,3499,3942,4234,4961,5304,5506,6056,6419,7204,8123,8629,9154,9393,10126,10826,11094,11364,12210,13477,14300,14445,15521,16720,17608,17576,17850,17457,17220,17377,18017,18030,17818,17891,18400,19403,20207,21804,23299,23355,23435,24461,24157,25273,26395,28361,30342,34055,34832
