GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45003","Aiken, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3377,2397,2497,2951,6750,5552,3177,3223,4235,1839,4152,-1171,411,1925,-366,4926,4526,6497,5708,10863,10857,3834,8847,6979,4589,10429,9969,8768,14409,17688,15962,14888,26540,8041,6976,12834,15519,-110,-6160,-5444,3413,1256,-12471,-13572,14202,-6392,-1397,-10446,-4952,-9624,-12421,-19378,-3114,-14848
 "45003","Aiken, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",91582,90919,91649,92470,95192,96120,97794,99450,100680,103220,104060,105957,106919,108220,108419,110440,112494,114539,115579,117042,118374,122046,126745,129898,132694,134214,135769,136477,138080,139358,141379,142742,143676,145226,146793,148746,150152,152577,154814,156896,158499,160467,161169,162149,162585,162756,163868,164981,165774,166572,167764,169163,171263,174150
 "45003","Aiken, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3499,3636,3904,4243,4583,5022,5283,5908,6444,7016,7741,8548,9446,10010,10884,12151,13123,13734,14198,15305,17558,18160,18478,19363,19748,19998,20481,21069,22074,23393,23910,25214,25547,26277,27056,27599,28667,29851,31237,32712,32921,33696,35394,35928,35726,37227,39195,39806,41504,42924,45046,47964,51458,51601
 "45003","Aiken, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",226484,232098,251213,280953,318880,348567,362697,418961,466589,531628,598266,663388,738838,777757,871857,1026545,1161977,1238766,1357830,1535791,1911218,2171310,2301290,2487381,2580371,2552483,2515487,2464399,2517708,2578792,2713401,2809483,2759798,2859362,2955507,3064061,3151128,3203065,3345505,3453275,3491039,3721225,3891395,3858880,3749393,3815109,3995862,4066295,4234892,4424063,4644417,4679797,4961282,5341896
 "45003","Aiken, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15447,15645,17612,20708,26839,30940,31712,37349,41309,48702,56392,63070,75085,80452,91435,110171,126191,138315,149898,173536,218778,256192,274492,293037,306426,307348,304292,292234,296909,303448,324297,336850,339798,360503,365436,379409,385817,403758,419338,434940,439613,465367,434751,429104,464893,476118,499452,507088,527310,554416,583571,581676,623453,682179
 "45003","Aiken, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7596,7779,8730,10094,13052,14956,15413,17791,19570,22847,26703,30213,36413,39378,44186,52076,61516,67826,73906,85923,108831,126121,135506,144685,151086,152192,152217,148089,152011,155914,161816,166530,171143,180238,186102,195698,202084,210369,220779,229379,234448,248727,204054,201177,248929,254848,267710,277618,290310,309148,325988,333230,350841,390708
 "45003","Aiken, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7851,7866,8882,10614,13787,15984,16299,19558,21739,25855,29689,32857,38672,41074,47249,58095,64675,70489,75992,87613,109947,130071,138986,148352,155340,155156,152075,144145,144898,147534,162481,170320,168655,180265,179334,183711,183733,193389,198559,205561,205165,216640,230697,227927,215964,221270,231742,229470,237000,245268,257583,248446,272612,291471
 "45003","Aiken, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62394,57541,58573,58549,59009,64387,62767,71718,76809,77154,77417,77409,69190,78176,64966,51426,33194,32184,-18945,-67524,-201836,-327173,-361973,-402479,-417432,-364792,-297317,-262885,-207898,-105375,-101241,-60213,-34271,-15929,31524,10377,38487,60291,75609,84789,115924,32614,-2728,110594,222909,268107,303410,327601,335742,359123,387272,472734,549395,488056
 "45003","Aiken, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",273431,273994,292174,318794,351050,382014,393752,453330,502089,560080,619291,677727,732943,775481,845388,967800,1068980,1132635,1188987,1294731,1490604,1587945,1664825,1791865,1856513,1880343,1913878,1909280,2012901,2169969,2287863,2412420,2385729,2482930,2621595,2695029,2803798,2859598,3001776,3103124,3167350,3288472,3453916,3540370,3507409,3607098,3799820,3886808,4043324,4228770,4448118,4570855,4887224,5147773
 "45003","Aiken, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",28440,33322,37731,42101,47443,54383,61652,68460,77312,87420,97761,121450,150625,172667,190393,221451,241290,262641,264745,293830,352173,368448,381158,396049,407098,429407,460007,521060,568045,600589,575310,629503,663529,655199,636277,640449,687587,802367,873016,933739,849839,823737,909643,946842,946417,1032072,1120337,1119666,1223129,1223332,1307522,1346360,1447693,1575496
 "45003","Aiken, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18563,23261,27876,31477,37732,46339,61237,65761,69392,76718,88434,106553,126361,135150,144213,152694,166039,177782,187226,202761,235600,259925,296066,327274,356789,374257,406850,445042,467083,489392,517221,557121,621253,677982,713816,769693,812963,892537,961138,1095477,1200773,1294879,1340837,1338451,1354628,1419805,1502615,1560754,1613794,1697826,1801402,2196472,2477933,2263005
 "45003","Aiken, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",187641,193143,207334,230177,258906,283762,293402,337023,373092,427551,477956,534665,594843,627257,698339,815437,921147,968730,1057544,1185719,1506278,1704531,1800265,1936380,1989541,1973445,1961452,1901078,1941357,1980728,2058488,2141525,2206008,2289741,2351334,2412420,2478219,2515536,2639169,2703028,2713265,2890306,2997713,2966594,2829475,2880152,3043985,3129643,3222684,3342309,3495934,3528271,3702715,4023823
 "45003","Aiken, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21121,21853,24062,27995,32171,36607,42783,49639,58036,66467,77532,87935,102426,111350,128460,149470,171765,187989,204779,233765,305086,362335,392739,438732,460288,456000,430390,416543,411331,411887,465774,489229,435821,454193,482465,485454,509328,527378,558213,605786,597354,607615,657112,626951,630331,653953,652947,659633,710681,769258,798307,780969,786873,827705
 "45003","Aiken, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13270,13987,15180,17381,18384,20623,26484,30081,36297,40612,47843,55078,63754,70276,81211,91375,107090,117500,128787,146152,195139,232264,253753,290380,304948,300844,278315,272398,266433,264353,303293,318909,267166,273928,303131,301743,325595,333989,359654,400225,392189,390975,426415,399024,414367,432683,421205,430163,473681,523990,540724,532523,514261,536234
 "45003","Aiken, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7851,7866,8882,10614,13787,15984,16299,19558,21739,25855,29689,32857,38672,41074,47249,58095,64675,70489,75992,87613,109947,130071,138986,148352,155340,155156,152075,144145,144898,147534,162481,170320,168655,180265,179334,183711,183733,193389,198559,205561,205165,216640,230697,227927,215964,221270,231742,229470,237000,245268,257583,248446,272612,291471
 "45003","Aiken, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17722,17102,19817,22781,27803,28198,26512,32299,35461,37610,42778,40788,41569,39150,45058,61638,69065,82047,95507,116307,99854,104444,108286,112269,130542,123038,123645,146778,165020,186177,189139,178729,117969,115428,121708,166187,163581,160151,148123,144461,180420,223304,236570,265335,289587,281004,298930,277019,301527,312496,350176,370557,471694,490368
 "45003","Aiken, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2660,1621,1737,2175,5789,4411,1827,1953,2908,298,2562,-2724,-992,442,-1853,3383,2944,4995,4172,9272,9275,2123,7330,5603,2758,8361,7505,6089,11176,14623,13438,12416,23665,5562,4865,10004,12958,-2818,-9212,-8493,128,-2144,-15509,-18244,10366,-9609,-5292,-13990,-8191,-12768,-14803,-21859,-6180,-17778
 "45003","Aiken, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15062,15481,18080,20606,22014,23787,24685,30346,32553,37312,40216,43512,42561,38708,46911,58255,66121,77052,91335,107035,90579,102321,100956,106666,127784,114677,116140,140689,153844,171554,175701,166313,94304,109866,116843,156183,150623,162969,157335,152954,180292,225448,252079,283579,279221,290613,304222,291009,309718,325264,364979,392416,477874,508146
 "45003","Aiken, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",35795,35490,35852,37717,39626,40308,39070,40842,42354,44423,45784,46000,46458,45565,46268,50183,53136,54619,56811,60352,66880,73819,73478,73753,74931,75000,72508,72255,73485,73734,75724,76107,72522,72755,73658,74543,74820,75133,76651,77067,75434,77194,77710,76722,75550,76630,78402,80859,81834,83991,85388,83465,86134,90142
 "45003","Aiken, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",31938,31484,31516,33162,34914,35435,33964,35595,36856,38759,40043,40103,40515,39470,40062,43543,45946,46814,49253,52455,58647,65273,64589,64496,65685,65151,62015,60969,61041,60496,61275,61070,61357,61251,61465,61504,61019,60819,61479,62309,60479,62355,62269,61381,60178,60761,62554,63590,63866,65267,66309,62873,64147,66920
 "45003","Aiken, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3857,4006,4336,4555,4712,4873,5106,5247,5498,5664,5741,5897,5943,6095,6206,6640,7190,7805,7558,7897,8233,8546,8889,9257,9246,9849,10493,11286,12444,13238,14449,15037,11165,11504,12193,13039,13801,14314,15172,14758,14955,14839,15441,15341,15372,15869,15848,17269,17968,18724,19079,20592,21987,23222
 "45005","Allendale, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20553,22480,24553,26871,29995,35118,36410,39468,43109,49525,56972,60282,71066,71917,75236,84337,89124,89919,94688,101682,111411,117393,127496,136392,139592,154201,159903,158396,170095,173609,176252,180757,188124,187753,192257,199974,212213,227624,233692,247447,254900,271204,270925,267862,253577,254898,254106,263528,276337,284432,283363,320681,321786,307950
 "45005","Allendale, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17696,19051,21151,23459,26602,30679,33621,37117,40879,48624,53844,61837,69574,71407,75067,81837,87500,90054,90951,96554,103660,111935,120425,128734,134171,143640,154744,154096,166589,174300,175705,180960,185984,189231,192647,200358,207187,223666,235539,246974,251790,259239,263250,260037,243545,247776,253440,259065,270098,279802,278924,314173,313757,305813
 "45005","Allendale, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2857,3429,3402,3412,3393,4439,2789,2351,2230,901,3128,-1555,1492,510,169,2500,1624,-135,3737,5128,7751,5458,7071,7658,5421,10561,5159,4300,3506,-691,547,-203,2140,-1478,-390,-384,5026,3958,-1847,473,3110,11965,7675,7825,10032,7122,666,4463,6239,4630,4439,6508,8029,2137
 "45005","Allendale, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9998,9802,10003,10190,10286,10315,10384,10514,10603,10553,10706,10660,10465,10641,10795,10959,11096,11226,11440,11559,11611,11747,12048,12001,11897,11825,11760,11675,11488,11389,11316,11193,11022,11114,11092,11049,11021,10882,10787,10803,10619,10343,10184,9889,9697,9534,9232,8840,8745,8607,8304,7992,7870,7579
 "45005","Allendale, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2056,2293,2455,2637,2916,3405,3506,3754,4066,4693,5322,5655,6791,6758,6970,7696,8032,8010,8277,8797,9595,9993,10582,11365,11733,13040,13597,13567,14806,15244,15575,16149,17068,16893,17333,18099,19255,20917,21664,22905,24004,26221,26603,27087,26150,26736,27524,29811,31599,33047,34124,40125,40888,40632
 "45005","Allendale, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18742,19942,21196,21674,23506,25322,23918,25801,28498,40242,38308,33951,46909,41897,42276,53464,57410,59982,69332,76644,80866,89535,98272,104127,105901,115854,124120,119366,133925,138965,142232,148288,155839,151670,148729,152075,164913,225939,207796,181203,176490,195545,189155,185649,173025,163482,157964,165952,174249,180824,173912,173859,176362,185148
 "45005","Allendale, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1109,1158,1299,1389,1749,1907,1901,2163,2428,3786,3458,3444,4798,4340,4467,5608,6202,6842,7425,8438,8853,10215,11200,11706,12374,13078,15088,14186,15966,17048,17016,17783,18624,18386,18005,18458,19225,26944,25084,21894,21465,22305,19849,19435,20823,19652,19808,20327,21232,22256,21795,21924,22334,24394
 "45005","Allendale, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",559,583,649,686,856,934,937,1032,1140,1725,1604,1633,2271,2135,2192,2692,3069,3425,3712,4272,4579,5152,5644,5918,6219,6597,7585,7226,8129,8619,8739,9073,9506,9543,9388,9658,10270,14002,13412,11934,11705,12333,9620,9493,11064,10749,10897,11373,12016,12758,12546,12800,13079,14744
 "45005","Allendale, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",550,575,650,703,893,973,964,1131,1288,2061,1854,1811,2527,2205,2275,2916,3133,3417,3713,4166,4274,5063,5556,5788,6155,6481,7503,6960,7837,8429,8277,8710,9118,8843,8617,8800,8955,12942,11672,9960,9760,9972,10229,9942,9759,8903,8911,8954,9216,9498,9249,9124,9255,9650
 "45005","Allendale, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1762,-1961,-1727,-705,-255,1634,1671,1888,2226,-3149,3628,6450,2097,4908,6002,3903,3110,1306,-2365,-3939,-3393,-7529,-10996,-11767,-12747,-14119,-18576,-18306,-23176,-24554,-23978,-29318,-33703,-31933,-27977,-27426,-28908,-67519,-52948,-30048,-26064,-29305,-26637,-27612,-26629,-18941,-18048,-17482,-18996,-19880,-16626,-7820,-11906,-22096
 "45005","Allendale, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15871,16823,18170,19580,21502,25049,23688,25526,28296,33307,38478,36957,44208,42465,43811,51759,54318,54446,59542,64267,68620,71791,76076,80654,80780,88657,90456,86874,94783,97363,101238,101187,103512,101351,102747,106191,116780,131476,129764,129261,128961,143935,142669,138602,125573,124889,120108,128143,134021,138688,135491,144115,142122,138658
 "45005","Allendale, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2146,2478,2820,3248,3813,4025,4568,4873,5428,6182,6839,8610,10668,12402,13018,13670,14981,14893,14576,15668,18091,18940,20221,20379,20261,21653,24678,24550,27317,28536,25946,27418,27686,25647,26476,25881,24493,25560,29982,36170,38124,34767,36596,38462,34897,36267,35467,34967,37928,38467,40077,39156,35097,35833
 "45005","Allendale, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2536,3179,3563,4043,4680,6044,8154,9069,9385,10036,11655,14715,16190,17050,18407,18908,19825,20580,20570,21747,24700,26662,31199,35359,38551,43891,44769,46972,47995,47710,49068,52152,56926,60755,63034,67902,70940,70588,73946,82016,87815,92502,91660,90798,93107,93742,98531,100418,104388,107277,107795,137410,144567,133459
 "45005","Allendale, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13693,14291,15129,15466,17118,17896,17998,19347,21650,32726,28862,29041,37339,33865,33599,40515,44045,46938,51443,55954,57813,67488,72948,75618,78646,82862,94855,91212,104075,112079,112782,118371,122510,120908,117223,121135,126435,176763,165238,141883,136969,143507,138374,137925,122812,115644,116066,118370,123395,127831,123634,120594,123277,137863
 "45005","Allendale, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1356,1430,1605,1728,2008,2186,2375,2705,3192,4837,4457,4558,5881,5938,6299,7887,8740,9496,10632,11853,12629,14920,16789,18647,19711,20626,21788,21211,23408,25506,26358,28239,29846,29844,29759,30416,31654,41987,41085,36784,34901,35431,37853,35929,36416,35405,35183,35633,37276,41147,39065,38572,35899,36490
 "45005","Allendale, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",806,855,955,1025,1115,1213,1411,1574,1904,2776,2603,2747,3354,3733,4024,4971,5607,6079,6919,7687,8355,9857,11233,12859,13556,14145,14285,14251,15571,17077,18081,19529,20728,21001,21142,21616,22699,29045,29413,26824,25141,25459,27624,25987,26657,26502,26272,26679,28060,31649,29816,29448,26644,26840
 "45005","Allendale, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",550,575,650,703,893,973,964,1131,1288,2061,1854,1811,2527,2205,2275,2916,3133,3417,3713,4166,4274,5063,5556,5788,6155,6481,7503,6960,7837,8429,8277,8710,9118,8843,8617,8800,8955,12942,11672,9960,9760,9972,10229,9942,9759,8903,8911,8954,9216,9498,9249,9124,9255,9650
 "45005","Allendale, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3693,4221,4462,4480,4380,5240,3545,3749,3656,2679,4989,352,3689,2094,2378,5062,4625,3548,7257,8837,10424,7127,8535,9862,7544,12366,7477,6943,6442,1380,3092,1678,3483,918,1747,524,6824,7189,1473,2536,4620,16607,12928,11795,13797,12433,6715,11949,13578,11846,11213,14693,17186,10795
 "45005","Allendale, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1759,2231,2237,2236,2026,2782,959,783,708,-765,1393,-3267,-65,-1167,-1376,1034,237,-1326,2626,3777,6192,3541,5150,5727,3366,8689,3335,2667,1880,-2579,-1325,-2372,-844,-4494,-2648,-3046,2940,2046,-3698,-1366,1121,9877,5797,4889,7663,5128,-1785,2252,4263,2657,2958,4991,6157,338
 "45005","Allendale, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1934,1990,2225,2244,2354,2458,2586,2966,2948,3444,3596,3619,3754,3261,3754,4028,4388,4874,4631,5060,4232,3586,3385,4135,4178,3677,4142,4276,4562,3959,4417,4050,4327,5412,4395,3570,3884,5143,5171,3902,3499,6730,7131,6906,6134,7305,8500,9697,9315,9189,8255,9702,11029,10457
 "45005","Allendale, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",5538,5441,5354,5197,5144,4964,4610,4365,4363,4924,4541,4274,4459,4122,4093,4325,4096,3972,4085,4328,4317,4543,4767,4765,4683,4636,4905,4676,5012,5092,5117,5054,5087,4835,4548,4532,4454,5506,5065,4229,4206,4180,4251,4139,4154,3922,3861,3886,3867,3913,3724,3533,3460,3454
 "45005","Allendale, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4760,4668,4587,4453,4426,4232,3892,3665,3684,4273,3906,3661,3833,3531,3523,3769,3546,3426,3589,3798,3796,4027,4245,4247,4133,4072,4313,4079,4381,4520,4548,4471,4495,4228,3958,3890,3787,4806,4324,3485,3380,3370,3333,3249,3223,2989,2964,2977,3011,3059,2865,2672,2559,2514
 "45005","Allendale, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",778,773,767,744,718,732,718,700,679,651,635,613,626,591,570,556,550,546,496,530,521,516,522,518,550,564,592,597,631,572,569,583,592,607,590,642,667,700,741,744,826,810,918,890,931,933,897,909,856,854,859,861,901,940
 "45007","Anderson, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",312521,335161,369966,420211,480558,538638,578607,655129,732317,827618,932472,1040345,1155014,1221836,1335368,1476904,1567490,1660979,1788316,1965368,2131216,2269224,2358899,2495603,2641702,2811339,2994163,3189959,3412811,3637980,3828673,4085525,4188766,4247539,4365490,4515784,4723505,5011941,5322954,5623843,5525908,5772718,5998454,6131018,6287500,6622821,6930387,7214467,7565151,7934276,8323306,8929750,9755911,9995469
 "45007","Anderson, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",309031,331795,365685,416455,473700,533712,574971,650832,728790,822608,924693,1037991,1152033,1217375,1331789,1470325,1559961,1657487,1779971,1952374,2115946,2255639,2346767,2478955,2625065,2793494,2981105,3182415,3403305,3626301,3809753,4065875,4169105,4231621,4356790,4492830,4699576,5006225,5323897,5621029,5517526,5762814,5996923,6125193,6273743,6616415,6927126,7218428,7566335,7938702,8330141,8938497,9758330,10003733
 "45007","Anderson, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3490,3366,4281,3756,6858,4926,3636,4297,3527,5010,7779,2354,2981,4461,3579,6579,7529,3492,8345,12994,15270,13585,12132,16648,16637,17845,13058,7544,9506,11679,18920,19650,19661,15918,8700,22954,23929,5716,-943,2814,8382,9904,1531,5825,13757,6406,3261,-3961,-1184,-4426,-6835,-8747,-2419,-8264
 "45007","Anderson, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",102780,105815,108978,110691,114236,117367,119786,120538,124331,127664,129878,133925,136250,136853,136941,137952,138975,139489,140781,142321,144236,145538,146440,148301,151014,152818,154937,157226,159623,161767,164029,166304,168881,170287,171862,173539,175467,178579,181543,184520,186544,187084,188130,188765,189934,191694,193589,195417,197959,199869,202042,204176,206852,209581
 "45007","Anderson, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3041,3167,3395,3796,4207,4589,4830,5435,5890,6483,7180,7768,8477,8928,9751,10706,11279,11908,12703,13809,14776,15592,16108,16828,17493,18397,19325,20289,21380,22489,23341,24567,24803,24943,25401,26022,26920,28066,29321,30478,29623,30856,31885,32480,33104,34549,35799,36918,38216,39697,41196,43736,47164,47693
 "45007","Anderson, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",255046,265331,291096,329902,377272,416710,426714,489608,551892,629329,700869,741425,793935,803398,872781,962598,1000368,1049810,1147258,1258361,1328770,1406748,1442801,1570606,1702845,1819359,1899571,2002094,2101391,2217549,2364230,2496193,2495827,2472012,2528610,2612660,2664798,2768014,2880481,2966972,2792772,2890913,3044689,3150053,3356217,3444563,3614111,3733731,3922432,4098326,4289600,4434774,4781671,5186188
