GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53057","Skagit, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-154,198,471,161,-67,285,-302,-172,-583,1292,3788,-2301,2225,-152,866,-1451,-93,-2627,-111,228,695,432,216,-144,1553,-2242,-1025,-1508,198,-910,781,-624,-1281,-848,535,-1369,850,1780,-2056,-358,-1054,1486,1171,947,-1531,1523,240,-203,308,562,506,-1604,21,868
 "53057","Skagit, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",866,-361,752,-207,-215,758,430,514,-438,153,178,635,419,68,2330,559,-1160,1076,406,83,218,587,149,-46,1736,767,-142,2275,717,1346,480,3269,-566,1757,23,150,-53,-657,1099,-1976,-2007,524,3030,-1325,481,925,-456,1531,-1772,596,1238,-1572,-2998,583
 "53057","Skagit, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-5,854,-440,386,-1461,244,201,204,-480,244,-214,432,3561,-163,3102,-3028,-1466,1958,-98,907,-1067,4767,-457,1980,2287,-2511,182,523,-683,1279,45,34
 "53057","Skagit, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",32884,31862,33400,38018,53583,61581,61933,64176,63969,73244,92356,96984,105229,108209,108184,116268,111955,116919,123365,134924,154428,162519,169375,190162,203082,209975,212350,216489,213697,225553,224687,206980,235508,222080,249275,243741,257554,279325,305861,338707,343107,315619,330756,337020,323112,338792,335937,307507,312669,312860,318039,350693,344947,429147
 "53057","Skagit, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",23131,24521,24681,26395,33742,40699,41258,48253,46436,59862,73018,81071,95221,99461,96816,98939,94290,89679,87360,99220,112891,126106,133454,137823,147848,150592,164255,164952,169188,175812,190556,192091,201883,198973,192024,197548,229233,233563,249835,285374,257900,242777,235032,274147,269032,286636,258200,252333,247005,248793,232633,284211,271876,356835
 "53057","Skagit, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",9753,7341,8719,11623,19841,20882,20675,15923,17533,13382,19338,15913,10008,8748,11368,17329,17665,27240,36005,35704,41537,36413,35921,52339,55234,59383,48095,51537,44509,49741,34131,14889,33625,23107,57251,46193,28321,45762,56026,53333,85207,72842,95724,62873,54080,52156,77737,55174,65664,64067,85406,66482,73071,72312
 "53057","Skagit, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",712,-163,1223,-46,-282,1043,128,342,-1021,1445,3966,-1666,2644,-84,3196,-892,-1253,-1551,295,311,913,1019,360,664,2849,-1089,-2628,1011,1116,640,781,2889,-2061,1341,4119,-1382,3899,-1905,-2423,-376,-3159,2917,3134,4389,-1507,4428,2071,-1183,-1282,1681,1061,-1897,-2932,1485
 "53057","Skagit, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10465,7178,9942,11577,19559,21925,20803,16265,16512,14827,23304,14247,12652,8664,14564,16437,16412,25689,36300,36015,42450,37432,36281,53003,58083,58294,45467,52548,45625,50381,34912,17778,31564,24448,61370,44811,32220,43857,53603,52957,82048,75759,98858,67262,52573,56584,79808,53991,64382,65748,86467,64585,70139,73797
 "53057","Skagit, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1170,697,1062,1474,3614,2315,3640,2649,4039,4568,7344,910,2395,824,-2253,2669,3670,5197,7686,6445,13111,11947,11294,15929,13563,18661,10049,18619,15274,14965,10685,6267,13765,10880,28920,24322,14872,19201,26454,25786,30484,32383,47761,28316,15139,13615,6896,8158,9425,22477,21073,18489,24197,28908
 "53057","Skagit, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53057","Skagit, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9295,6481,8880,10103,15945,19610,17163,13616,12473,10259,15960,13337,10257,7840,16817,13768,12742,20492,28614,29570,29339,25485,24987,37074,44520,39633,35418,33929,30351,35416,24227,11511,17799,13568,32450,20489,17348,24656,27149,27171,51563,43376,51097,38946,37434,42969,72912,45833,54957,43271,65394,46096,45942,44889
 "53057","Skagit, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3861,4567,4206,4234,5213,6463,7331,9040,7443,7743,9248,10364,10708,13512,13341,13653,14277,13708,16963,21725,22983,25966,25495,24538,27205,29978,39515,44479,46149,46124,59708,62645,65921,57515,59773,54825,61372,56499,56719,66871,61692,58174,50919,63746,66108,60646,59938,63678,58032,54928,58911,76397,72061,86383
 "53057","Skagit, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",212,234,261,289,407,500,685,835,809,805,944,970,1029,1030,1112,1282,1349,1346,1991,2692,3586,4181,4605,4762,5151,5194,6744,6577,6317,6074,8737,9191,10117,9143,8877,8703,8486,8947,10512,13461,11984,12450,11066,13224,12885,13638,12641,13227,14750,12437,12111,14176,15990,22908
 "53057","Skagit, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",13368,11282,13347,14626,21565,26573,25179,23491,20725,18807,26152,24671,21994,22382,31270,28703,28368,35546,47568,53987,55908,55632,55087,66374,76876,74805,81677,84985,82817,87614,92672,83347,93837,80226,101100,84017,87206,90102,94380,107503,125239,114000,113082,115916,116427,117253,145491,122738,127739,110636,136416,136669,133993,154180
 "53059","Skamania, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1001,750,649,714,1017,919,795,758,1027,872,828,726,801,754,714,838,733,806,894,814,872,946,1199,1218,1181,1192,1436,1718,1505,2571,3657,4469,5754,6653,5654,4888,4436,3232,2549,3088,3468,3966,4715,6187,6612,6422,6172,5728,5399,5455,5539,5667,5819,6382
 "53059","Skamania, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",323,269,215,197,211,146,139,167,156,218,357,408,567,596,498,511,372,322,270,263,227,244,178,183,140,177,202,210,240,1272,2311,2982,4264,4974,4015,3468,3174,2070,1489,1947,2294,2659,3118,4315,4998,4872,4504,4088,3801,3998,4199,4178,4370,4682
 "53059","Skamania, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",678,481,434,517,806,773,656,591,871,654,471,318,234,158,216,327,361,484,624,551,645,702,1021,1035,1041,1015,1234,1508,1265,1299,1346,1487,1490,1679,1639,1420,1262,1162,1060,1141,1174,1307,1597,1872,1614,1550,1668,1640,1598,1457,1340,1489,1449,1700
 "53059","Skamania, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",49,60,52,100,111,88,92,113,109,442,527,367,347,444,655,846,1213,1409,519,456,392,278,171,114,184,291,313,334,374,311,282,119,128,94,184,212,194,290,325,331,398,268,493,584,582,755,1264,600,720,502,657,1242,802,1484
 "53059","Skamania, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",8,15,4,9,2,4,8,7,7,4,3,4,9,11,58,31,32,41,8,8,12,9,3,8,8,47,22,10,4,0,0,0,1,0,4,0,0,0,0,0,0,6,22,7,8,16,3,18,8,21,209,262,51,3
 "53059","Skamania, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",41,45,48,91,109,84,84,106,102,438,524,363,338,433,597,815,1181,1368,511,448,380,269,168,106,176,244,291,324,370,311,282,119,127,94,180,212,194,290,325,331,398,262,471,577,574,739,1261,582,712,481,448,980,751,1481
 "53059","Skamania, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",727,628,528,476,496,503,547,656,639,732,763,612,721,713,829,990,1065,1128,2357,2514,2173,2337,1861,1739,1905,2108,2375,2467,2583,3520,4729,5525,6409,6759,6022,5474,5662,5043,4815,5933,5565,5326,5303,6457,6285,6609,6126,6209,6150,6248,5944,7106,6664,8798
 "53059","Skamania, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",88,82,69,63,87,94,68,70,59,58,301,382,373,367,346,262,176,122,34,39,37,34,29,28,35,34,38,36,36,148,267,413,483,603,537,501,502,500,538,678,537,625,720,713,741,813,665,737,982,777,690,768,1000,982
 "53059","Skamania, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",25,21,16,17,18,14,16,26,26,41,282,125,267,274,213,238,206,188,1642,1664,1103,1059,400,5,8,9,17,18,28,110,145,154,107,35,58,73,110,101,75,83,84,77,65,71,65,74,44,45,61,70,84,102,120,121
 "53059","Skamania, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2,2,2,2,3,3,5,7,11,10,2,1,1,0,1,2,3,4,4,5,5,6,6,6,8,9,11,14,18,20,22,22,27,27,27,28,32,35,31,30,26,26,23,24,31,34,33,29,24,27,22,28,30,35
 "53059","Skamania, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",59,49,47,44,41,45,51,56,50,59,18,11,8,6,26,55,74,89,71,91,117,136,168,203,193,210,233,237,258,221,189,153,139,96,90,96,102,102,111,98,94,90,78,101,117,156,145,148,163,145,126,181,178,256
 "53059","Skamania, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",30,25,22,18,18,22,29,36,39,39,11,8,5,4,11,20,27,30,24,26,28,38,40,38,40,41,42,52,52,50,60,72,73,75,72,89,126,138,146,189,150,145,168,164,184,264,160,194,171,197,168,211,234,375
 "53059","Skamania, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",189,176,139,118,123,131,153,196,161,157,42,22,15,18,39,66,96,102,87,122,172,249,295,332,368,391,461,525,578,1255,2158,2830,3456,3762,3332,2754,2624,1941,1513,1950,2160,2137,2193,3092,2791,2660,2428,2521,2276,2250,2377,2898,2583,3586
 "53059","Skamania, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",334,273,233,214,206,194,225,265,293,368,107,63,52,44,193,347,483,593,495,567,711,815,923,1127,1253,1414,1573,1585,1613,1716,1888,1881,2124,2161,1906,1933,2166,2226,2401,2905,2514,2226,2056,2292,2356,2608,2651,2535,2473,2782,2477,2918,2519,3443
 "53059","Skamania, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",143,-148,132,-18,-30,-3,24,9,-41,47,130,-81,-72,142,1296,-35,-924,755,35,-8,44,2,-34,42,19,-18,-55,-5,-4,16,-19,14,-45,-2,79,-29,65,-22,-38,9,-3,32,-2,66,-7,55,23,-19,-20,23,9,-23,-28,13
 "53059","Skamania, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-4,7,21,6,-2,9,-9,-5,-18,44,140,-89,55,-8,18,-33,-2,-55,0,5,17,8,3,-2,11,-38,-7,-24,3,-12,12,-10,-20,-12,8,-19,23,42,-21,-3,-11,16,15,16,-26,23,0,-2,4,12,8,-26,1,15
 "53059","Skamania, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",147,-155,111,-24,-28,-12,33,14,-23,3,-10,8,-127,150,1278,-2,-922,810,35,-13,27,-6,-37,38,11,18,-39,18,-8,26,-26,21,-22,2,7,-7,-5,-20,7,-15,9,3,-2,-17,26,3,-12,22,-27,3,12,-18,-30,-3
 "53059","Skamania, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,6,-3,2,-9,1,1,2,-5,3,-3,8,64,-3,47,-44,-24,27,-1,13,-15,67,-7,29,35,-39,3,8,-11,21,1,1
 "53059","Skamania, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1050,810,701,814,1128,1007,887,871,1136,1314,1355,1093,1148,1198,1369,1684,1946,2215,1413,1270,1264,1224,1370,1332,1365,1483,1749,2052,1879,2882,3939,4588,5882,6747,5838,5100,4630,3522,2874,3419,3866,4234,5208,6771,7194,7177,7436,6328,6119,5957,6196,6909,6621,7866
 "53059","Skamania, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",727,628,528,476,496,503,547,656,639,732,763,612,721,713,829,990,1065,1128,2357,2514,2173,2337,1861,1739,1905,2108,2375,2467,2583,3520,4729,5525,6409,6759,6022,5474,5662,5043,4815,5933,5565,5326,5303,6457,6285,6609,6126,6209,6150,6248,5944,7106,6664,8798
 "53059","Skamania, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",323,182,173,338,632,504,340,215,497,582,592,481,427,485,540,694,881,1087,-944,-1244,-909,-1113,-491,-407,-540,-625,-626,-415,-704,-638,-790,-937,-527,-12,-184,-374,-1032,-1521,-1941,-2514,-1699,-1092,-95,314,909,568,1310,119,-31,-291,252,-197,-43,-932
 "53059","Skamania, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",143,-148,132,-18,-30,-3,24,9,-41,47,130,-81,-72,142,1296,-35,-924,755,35,-8,44,2,-34,42,19,-18,-55,-5,-4,16,-19,14,-45,-2,79,-29,65,-22,-38,9,-3,32,-2,66,-7,55,23,-19,-20,23,9,-23,-28,13
 "53059","Skamania, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",466,34,305,320,602,501,364,224,456,629,722,400,355,627,1836,659,-43,1842,-909,-1252,-865,-1111,-525,-365,-521,-643,-681,-420,-708,-622,-809,-923,-572,-14,-105,-403,-967,-1543,-1979,-2505,-1702,-1060,-97,380,902,623,1333,100,-51,-268,261,-220,-71,-919
 "53059","Skamania, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-6,-11,-21,-29,-21,0,-7,-33,-102,-216,-270,-293,-189,-88,-6,8,27,24,27,5,-13,-45,27,-42,-12,-135
 "53059","Skamania, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53059","Skamania, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",466,34,305,320,602,501,364,224,456,629,722,400,355,627,1836,659,-43,1842,-909,-1252,-865,-1111,-525,-365,-521,-640,-676,-418,-702,-611,-788,-894,-551,-14,-98,-370,-865,-1327,-1709,-2212,-1513,-972,-91,372,875,599,1306,95,-38,-223,234,-178,-59,-784
 "53059","Skamania, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",168,163,124,105,106,115,131,161,131,136,130,119,100,106,91,82,71,56,0,0,0,70,104,82,96,107,103,95,159,129,150,67,102,223,261,263,331,307,323,391,265,238,356,429,512,479,425,404,465,492,619,478,369,1006
 "53059","Skamania, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",9,8,8,7,8,9,12,15,15,15,13,11,9,8,8,10,8,7,0,0,0,16,27,19,23,24,21,19,26,23,31,15,19,44,54,54,57,68,80,112,82,70,108,133,142,148,119,116,147,140,154,126,114,261
 "53059","Skamania, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",643,205,437,432,716,625,507,400,602,780,865,530,464,741,1935,751,36,1905,-909,-1252,-865,-1025,-394,-264,-402,-509,-552,-304,-517,-459,-607,-812,-430,253,217,-53,-477,-952,-1306,-1709,-1166,-664,373,934,1529,1226,1850,615,574,409,1007,426,424,483
 "53061","Snohomish, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25119,25790,26322,29303,40912,44741,45950,51581,54303,61408,71386,74816,83707,84019,86749,89113,86137,85979,87635,92115,104848,109255,107035,120167,121976,128031,127902,134679,129380,138656,136688,128483,135820,126968,132660,134295,133531,129821,138417,166909,151153,150477,166247,164907,163380,181986,174646,158320,166036,169439,172544,173566,177323,240270
 "53061","Snohomish, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",20464,21775,22043,24314,32353,34372,35452,40740,41448,48250,57357,61175,69164,70631,72826,74547,72111,71324,71050,74762,85930,90510,85740,94602,91935,95196,92870,97282,88200,94685,89416,80550,85125,73838,64791,74821,73700,58209,75025,71744,55430,67393,81055,78208,88706,106867,95093,78832,85659,90163,93018,93223,95874,144931
 "53061","Snohomish, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4655,4015,4279,4989,8559,10369,10498,10841,12855,13158,14029,13641,14543,13388,13923,14566,14026,14655,16585,17353,18918,18745,21295,25565,30041,32835,35032,37397,41180,43971,47272,47933,50695,53130,67869,59474,59831,71612,63392,95165,95723,83084,85192,86699,74674,75119,79553,79488,80377,79276,79526,80343,81449,95339
 "53061","Snohomish, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",842,863,907,1693,2008,1595,1657,2435,2132,4300,5264,4316,4071,4964,5060,6260,7032,10711,12053,8534,8631,7707,6395,6168,6828,7594,7233,7174,7098,12469,17704,11966,13282,13560,18087,15523,11914,14966,14384,10976,12973,6768,9931,11203,11601,15004,26976,12964,16558,11575,10932,34736,36482,34380
 "53061","Snohomish, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",108,62,43,94,61,65,128,490,228,366,209,241,192,162,307,1067,737,4177,4972,1396,1381,1206,865,474,245,550,409,661,617,371,859,2512,412,2064,1994,1206,1166,1267,459,407,2405,844,438,776,671,125,162,450,357,913,1069,12996,19948,1321
 "53061","Snohomish, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",734,801,864,1599,1947,1530,1529,1945,1904,3934,5055,4075,3879,4802,4753,5193,6295,6534,7081,7138,7250,6501,5530,5694,6583,7044,6824,6513,6481,12098,16845,9454,12870,11496,16093,14317,10748,13699,13925,10569,10568,5924,9493,10427,10930,14879,26814,12514,16201,10662,9863,21740,16534,33059
 "53061","Snohomish, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",19220,20366,20317,21649,28949,34737,34809,42788,42991,56850,68196,65262,74008,77541,80423,81187,77354,74690,80386,86852,92520,97454,97825,98650,110079,112437,124130,125425,129371,130569,138520,137644,139847,135936,123841,121285,133926,132564,137927,154196,136021,129678,128134,144432,145933,159048,144914,145083,148268,148844,138817,166712,162317,210743
 "53061","Snohomish, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6729,7697,7792,8234,13035,15934,13436,16108,15848,20878,23738,25802,26753,24390,27258,25466,22624,23422,22607,27170,26667,26945,25469,28106,33716,31312,33937,31674,32842,29897,28526,28410,23460,21591,19355,18163,18322,18359,19803,25649,20820,24771,29075,29379,29503,31192,24457,25920,32732,25888,23002,25590,33327,32732
 "53061","Snohomish, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1831,1847,1698,2003,2541,2333,2043,2937,2601,4957,6802,2270,4887,4390,3661,4340,3996,3865,5738,6388,5952,6078,5451,4863,5799,5280,6203,6205,5962,5318,4242,3890,2994,2499,2088,2233,2745,2457,2742,2534,1945,2349,2562,2723,2708,4271,2688,2737,4774,5473,6524,7735,9184,13082
 "53061","Snohomish, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",264,274,268,270,468,634,847,1155,1546,1566,1467,1156,1006,766,649,830,786,791,844,1251,1561,1817,2284,2164,2347,2271,2705,3050,3343,4500,5429,6151,8027,8343,8487,8508,9875,10769,10281,10075,8850,8800,8030,7891,9896,10123,9535,7951,6709,7703,6213,7952,8449,9940
 "53061","Snohomish, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",629,612,651,673,846,1318,1451,1404,1252,1615,1833,1795,1891,1726,1692,2023,1950,1872,2028,2123,2286,2294,2456,2577,2280,2338,2407,2302,2376,2206,2093,1912,2031,1707,1979,2467,3027,3376,4056,3710,3719,3733,3386,4512,4875,6188,5538,5491,6003,5322,4641,6665,6559,9436
 "53061","Snohomish, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",510,509,509,499,555,790,1131,1491,1722,1930,2206,2499,2573,2257,2178,2320,2196,1879,1915,1949,2039,2594,2598,2451,2635,2641,2749,3495,3632,3141,3388,3738,3418,3186,2842,3301,4497,4762,4818,6251,4940,4782,5509,5377,5718,7774,4476,5195,4356,4998,4274,5382,5948,9525
 "53061","Snohomish, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2751,2982,2694,2646,3127,3778,5047,7157,6404,7164,7982,7216,7227,8571,8487,8941,9430,8527,9276,10944,12563,15547,16003,16309,18630,20277,24370,28164,31155,33783,39398,39571,40205,39016,35483,31470,33073,27933,25419,29230,29047,26242,25311,33479,32712,34180,33341,37094,35765,34269,36121,45029,39824,55362
 "53061","Snohomish, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6506,6445,6705,7324,8377,9950,10854,12536,13618,18740,24168,24524,29671,35441,36498,37267,36372,34334,37978,37027,41452,42179,43564,42180,44672,48318,51759,50535,50061,51724,55444,53972,59712,59594,53607,55143,62387,64908,70808,76747,66700,59001,54261,61071,60521,65320,64879,60695,57929,65191,58042,68359,59026,80666
 "53061","Snohomish, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",103,238,727,162,-76,823,-468,73,-693,1727,4385,-2528,2746,23,1593,-1143,-186,-3169,-189,310,777,731,86,498,1400,-2172,-2237,-1651,687,-847,521,-478,-1465,-404,3293,-1464,2808,-598,-2879,579,-1074,2022,584,3312,-1329,2578,1689,-2041,302,676,522,-1209,-27,1114
 "53061","Snohomish, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-172,266,446,180,-23,243,-385,-176,-653,1624,4636,-2780,2652,-245,1035,-1761,-66,-3211,-114,265,787,499,252,-178,1795,-2509,-1164,-1731,220,-1006,920,-648,-1252,-784,479,-1403,837,1446,-2110,-357,-1041,1393,1112,705,-1274,1395,471,-736,410,261,795,-1887,368,911
 "53061","Snohomish, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",275,-28,281,-18,-53,580,-83,249,-40,103,-251,252,94,268,558,618,-120,42,-75,45,-10,232,-161,-152,10,-2,153,-116,313,0,-21,-24,-41,29,127,54,-100,-121,118,-270,28,57,152,-457,236,-61,-202,234,-218,99,140,-95,-422,183
 "53061","Snohomish, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-5,828,-405,339,-1226,196,154,159,-378,194,-172,351,2687,-115,2071,-1923,-887,1206,-61,572,-680,3064,-291,1244,1420,-1539,110,316,-413,773,27,20
 "53061","Snohomish, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25961,26653,27229,30996,42920,46336,47607,54016,56435,65708,76650,79132,87778,88983,91809,95373,93169,96690,99688,100649,113479,116962,113430,126335,128804,135625,135135,141853,136478,151125,154392,140449,149102,140528,150747,149818,145445,144787,152801,177885,164126,157245,176178,176110,174981,196990,201622,171284,182594,181014,183476,208302,213805,274650
 "53061","Snohomish, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",19220,20366,20317,21649,28949,34737,34809,42788,42991,56850,68196,65262,74008,77541,80423,81187,77354,74690,80386,86852,92520,97454,97825,98650,110079,112437,124130,125425,129371,130569,138520,137644,139847,135936,123841,121285,133926,132564,137927,154196,136021,129678,128134,144432,145933,159048,144914,145083,148268,148844,138817,166712,162317,210743
 "53061","Snohomish, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6741,6287,6912,9347,13971,11599,12798,11228,13444,8858,8454,13870,13770,11442,11386,14186,15815,22000,19302,13797,20959,19508,15605,27685,18725,23188,11005,16428,7107,20556,15872,2805,9255,4592,26906,28533,11519,12223,14874,23689,28105,27567,48044,31678,29048,37942,56708,26201,34326,32170,44659,41590,51488,63907
 "53061","Snohomish, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",103,238,727,162,-76,823,-468,73,-693,1727,4385,-2528,2746,23,1593,-1143,-186,-3169,-189,310,777,731,86,498,1400,-2172,-2237,-1651,687,-847,521,-478,-1465,-404,3293,-1464,2808,-598,-2879,579,-1074,2022,584,3312,-1329,2578,1689,-2041,302,676,522,-1209,-27,1114
 "53061","Snohomish, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6844,6525,7639,9509,13895,12422,12330,11301,12751,10585,12839,11342,16516,11465,12979,13043,15629,18831,19113,14107,21736,20239,15691,28183,20125,21016,8768,14777,7794,19709,16393,2327,7790,4188,30199,27069,14327,11625,11995,24268,27031,29589,48628,34990,27719,40520,58397,24160,34628,32846,45181,40381,51461,65021
 "53061","Snohomish, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",183,156,208,318,694,364,727,684,1227,1334,1746,332,1527,573,-1024,1051,1687,1793,1858,1189,3239,3184,2455,7368,4173,6235,1859,5228,2704,5554,4425,679,2584,1345,11271,11895,5577,4444,5333,10804,9321,11921,22492,14329,8251,10779,6012,4730,7225,16004,15694,16476,25303,36303
 "53061","Snohomish, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53061","Snohomish, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6661,6369,7431,9191,13201,12058,11603,10617,11524,9251,11093,11010,14989,10892,14003,11992,13942,17038,17255,12918,18497,17055,13236,20815,15952,14781,6909,9549,5090,14155,11968,1648,5206,2843,18928,15174,8750,7181,6662,13464,17710,17668,26136,20661,19468,29741,52385,19430,27403,16842,29487,23905,26158,28718
 "53061","Snohomish, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2411,2737,2450,2418,2958,3596,4605,6252,5652,6296,7015,7428,7367,8927,8299,8005,7794,6971,5750,6855,6959,10509,10617,10206,11302,11743,15229,15464,16580,17508,21860,21328,22200,18215,17544,18122,22382,19500,18017,20550,18197,16480,14887,17948,19906,17284,19983,23903,26109,26691,29314,42048,41281,48876
 "53061","Snohomish, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",132,141,155,168,240,291,436,591,625,676,748,728,737,725,744,822,830,822,638,802,1032,1686,1887,1949,2109,2014,2610,2278,2279,2301,3169,3139,3442,2942,2638,2918,3146,3161,3437,4222,3690,3635,3310,3849,4028,4090,4270,4936,6418,5748,5660,7325,8644,12479
