GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40003","Alfalfa, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3137,4420,4768,4686,5239,6072,6067,5239,5147,6763,8823,8917,11008,14508,11019,14865,12953,12417,13798,15443,15294,16669,14064,16985,15731,15443,13729,14406,17934,17791,18739,20881,22294,21760,24374,23918,24320,24578,25159,33042,27800,32090,38738,44584,42344,48532,44624,36521,35592,39211,38040,40934,45533,41918
 "40003","Alfalfa, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17759,24032,25374,23869,25660,30178,29046,22706,20153,30357,42145,36062,44433,66474,41073,64406,49490,51051,61882,68247,64424,70140,50616,55654,58833,55462,39783,41651,61727,60420,65588,74242,74490,69826,81697,76756,74604,73334,67250,96201,72337,97877,123105,155942,147825,163624,145600,113325,100868,114587,113632,119568,123599,102745
 "40003","Alfalfa, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",689,722,804,903,1108,1279,1445,1592,1674,1920,2209,2476,2997,3291,3258,3410,3740,4057,4695,4925,5069,5105,4633,4352,4543,4707,4814,4757,4951,5072,5229,5409,5732,6097,5928,6045,6021,6345,6719,7256,7412,8093,8690,10812,12463,13390,12760,11216,11493,12557,12396,12017,11576,12490
 "40003","Alfalfa, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",416,438,485,537,650,743,823,868,923,1059,1206,1342,1611,1774,1760,1828,2039,2174,2451,2652,2841,2785,2621,2535,2613,2696,2735,2748,2888,2976,3075,3146,3345,3548,3380,3393,3454,3659,3875,4114,4331,4691,4511,5251,6647,7217,6964,6359,6512,7102,7063,6978,6830,7333
 "40003","Alfalfa, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",273,284,319,366,458,536,622,724,751,861,1003,1134,1386,1517,1498,1582,1701,1883,2244,2273,2228,2320,2012,1817,1930,2011,2079,2009,2063,2096,2154,2263,2387,2549,2548,2652,2567,2686,2844,3142,3081,3402,4179,5561,5816,6173,5796,4857,4981,5455,5333,5039,4746,5157
 "40003","Alfalfa, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",575,574,571,558,541,589,487,411,464,493,424,258,710,1019,470,538,-75,-1214,-2518,-2502,-2448,-2431,60,1428,2144,2698,3235,3922,4588,4918,4863,5568,6146,6483,7619,8803,10257,12204,12746,14486,12434,11347,9843,4341,3321,1654,5131,7682,6972,5466,7729,6350,7844,10172
 "40003","Alfalfa, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17645,23884,25141,23524,25093,29488,28088,21525,18943,28930,40360,33844,42146,64202,38285,61534,45675,45780,54669,60820,56907,62604,46043,52730,56434,53453,38204,40816,61364,60266,65222,74401,74904,70212,83388,79514,78840,79193,73277,103431,77359,101131,124258,149471,138683,151888,137971,109791,96347,107496,108965,113901,119867,100427
 "40003","Alfalfa, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4108,4691,5536,5852,7243,8114,9417,9845,11015,12707,14752,19251,25716,30010,30644,32577,32164,27773,25251,25059,26472,26005,24474,34461,22195,22643,25191,26347,26927,26931,26050,28741,31657,29276,30142,29161,27712,26749,33375,45053,36857,39603,54516,63409,70642,92796,85561,65488,70384,74251,61421,63293,71607,77664
 "40003","Alfalfa, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3115,3323,3680,3938,4476,5030,6023,6544,7258,7829,8689,10313,11783,12858,13924,14761,15385,16121,16376,16615,17182,17807,19030,20276,20617,21055,22752,23468,23741,23887,23504,23817,25709,28768,28500,29688,32216,32654,34693,37146,41048,39835,39903,39689,38430,37579,40194,41074,43333,43283,44957,56459,67198,58198
 "40003","Alfalfa, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6765,7226,7563,8207,8760,9800,11228,12487,13231,14167,15896,18073,21070,23540,23385,23428,25300,26815,31193,30052,29758,30063,26325,24035,24641,25231,26039,26187,27815,29328,30867,31998,32766,33719,32830,33411,32834,35373,37903,41520,41795,45305,56475,75298,77901,86596,80312,68872,71011,77416,76929,71087,67634,71349
 "40003","Alfalfa, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",724,801,917,1033,1159,1316,1606,1792,1966,2214,2489,2823,3378,3870,4143,4328,4770,5326,6196,5972,6064,6462,6097,6189,6434,6684,6722,6670,6835,7288,7686,8311,8909,9573,9393,10024,9999,10481,10882,11555,11454,13538,15913,20174,21526,24501,23401,20106,19861,21191,21019,20449,18968,18848
 "40003","Alfalfa, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",451,517,598,667,701,780,984,1068,1215,1353,1486,1689,1992,2353,2645,2746,3069,3443,3952,3699,3836,4142,4085,4372,4504,4673,4643,4661,4772,5192,5532,6048,6522,7024,6845,7372,7432,7795,8038,8413,8373,10136,11734,14613,15710,18328,17605,15249,14880,15736,15686,15410,14222,13691
 "40003","Alfalfa, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",273,284,319,366,458,536,622,724,751,861,1003,1134,1386,1517,1498,1582,1701,1883,2244,2273,2228,2320,2012,1817,1930,2011,2079,2009,2063,2096,2154,2263,2387,2549,2548,2652,2567,2686,2844,3142,3081,3402,4179,5561,5816,6173,5796,4857,4981,5455,5333,5039,4746,5157
 "40003","Alfalfa, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10270,16005,16894,14629,15741,19062,16212,8427,4956,13976,23760,15166,19985,39064,13545,36650,19420,18910,24493,32223,28602,33615,18194,25430,27758,23547,7022,8794,27077,23804,27035,33933,32815,26534,39474,33321,31771,27480,18465,43126,19088,39034,50717,60470,48398,52527,41887,24347,9996,15980,15684,28032,36997,12548
 "40003","Alfalfa, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7234,12962,13432,10718,11907,14761,11613,3320,-698,7763,17068,8324,13163,32668,6031,28809,12006,11882,18883,25604,21037,26673,11940,18897,20433,16271,986,1131,18435,15900,20466,27116,22554,15656,29624,24772,23883,18666,12084,37025,11352,27221,37672,47457,35676,38513,27930,13642,2130,10588,8570,18780,26888,3527
 "40003","Alfalfa, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3036,3043,3462,3911,3834,4301,4599,5107,5654,6213,6692,6842,6822,6396,7514,7841,7414,7028,5610,6619,7565,6942,6254,6533,7325,7276,6036,7663,8642,7904,6569,6817,10261,10878,9850,8549,7888,8814,6381,6101,7736,11813,13045,13013,12722,14014,13957,10705,7866,5392,7114,9252,10109,9021
 "40003","Alfalfa, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",3879,3849,3794,3823,3822,3829,3714,3551,3493,3356,3372,3405,3630,3677,3749,3651,3535,3439,3557,3489,3311,3356,3340,3262,3317,3256,3234,3150,3187,3133,3034,3079,3018,2973,2892,2866,2887,2852,2909,2977,2920,2961,3028,3316,3425,3544,3486,3328,3244,3143,3040,2949,2772,2884
 "40003","Alfalfa, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1725,1672,1667,1707,1710,1744,1812,1814,1844,1798,1829,1855,1949,2017,1990,1926,1856,1847,1937,1816,1728,1757,1711,1700,1690,1649,1643,1590,1615,1675,1619,1665,1591,1612,1522,1512,1486,1480,1484,1555,1515,1555,1663,1906,1927,2026,1902,1755,1744,1764,1744,1663,1508,1579
 "40003","Alfalfa, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2154,2177,2127,2116,2112,2085,1902,1737,1649,1558,1543,1550,1681,1660,1759,1725,1679,1592,1620,1673,1583,1599,1629,1562,1627,1607,1591,1560,1572,1458,1415,1414,1427,1361,1370,1354,1401,1372,1425,1422,1405,1406,1365,1410,1498,1518,1584,1573,1500,1379,1296,1286,1264,1305
 "40005","Atoka, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20360,23270,24163,27315,34654,35890,40943,43423,46120,51844,57366,64993,78070,85814,92125,103120,108910,107180,107124,113389,122453,122571,131028,138589,148567,158693,167248,177466,186127,194485,205225,218627,227908,247952,257558,260897,281668,294179,321800,338743,347179,362360,379423,390322,399420,419907,419491,419535,432401,439937,450380,487211,517021,510903
 "40005","Atoka, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19091,20715,22783,25200,27689,31129,35964,39351,42482,48306,55408,63753,72480,80854,91521,99734,103276,104588,104076,109438,116888,120399,129054,138596,148202,156922,170139,180602,185835,195685,200757,217416,227157,240471,253635,255059,275911,295573,318291,347619,355060,367096,383279,391665,403196,415375,415562,421824,437101,445461,458743,492441,525312,530244
 "40005","Atoka, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1269,2555,1380,2115,6965,4761,4979,4072,3638,3538,1958,1240,5590,4960,604,3386,5634,2592,3048,3951,5565,2172,1974,-7,365,1771,-2891,-3136,292,-1200,4468,1211,751,7481,3923,5838,5757,-1394,3509,-8876,-7881,-4736,-3856,-1343,-3776,4532,3929,-2289,-4700,-5524,-8363,-5230,-8291,-19341
 "40005","Atoka, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",10516,10993,11231,11396,11617,11895,12068,12130,12254,12289,12596,12745,12713,12811,13548,13674,13599,13317,13175,12979,12881,12773,12866,13172,13260,13336,13553,13572,13785,13749,13856,13820,13816,13836,13973,14046,14034,14013,14118,14220,14155,14221,14205,14092,13988,14036,14024,14044,13957,13981,13972,14154,14252,14262
 "40005","Atoka, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1936,2117,2151,2397,2983,3017,3393,3580,3764,4219,4554,5099,6141,6698,6800,7541,8009,8048,8131,8736,9506,9596,10184,10521,11204,11900,12340,13076,13502,14145,14811,15820,16496,17921,18433,18574,20070,20993,22794,23822,24527,25481,26711,27698,28554,29916,29912,29873,30981,31467,32234,34422,36277,35823
 "40005","Atoka, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12352,14395,14394,16537,22669,22348,24627,25657,26684,30630,32677,35230,45118,47723,53490,61529,64824,62528,61183,65358,71200,68442,74099,77645,83565,88730,90596,97489,104193,111965,118669,124726,127236,141041,141286,141391,146176,150012,159157,150148,159827,167764,181560,192815,201876,208858,205405,201913,203814,198905,190643,203341,204677,210830
 "40005","Atoka, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",758,802,903,1014,1294,1514,1680,1838,1966,2385,2830,3156,3871,4319,5136,5714,5909,6057,6007,6821,7323,7453,8293,8937,9535,10147,10916,11236,11465,12278,12793,13532,13800,14634,14914,14902,15601,17343,18173,18329,18987,18921,18302,19243,21390,21387,21004,21703,23633,24013,23591,24139,24390,27038
 "40005","Atoka, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",456,487,541,605,765,883,968,1028,1110,1325,1559,1731,2108,2367,2723,3007,3226,3330,3337,3868,4250,4278,4821,5177,5424,5734,6153,6386,6548,7142,7507,7890,7841,8252,8295,8186,8556,9795,10507,10570,11040,11113,9766,9974,12107,12369,12506,13482,14448,14856,14681,14798,14990,16660
 "40005","Atoka, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",302,315,362,409,529,631,712,810,856,1060,1271,1425,1763,1952,2413,2707,2683,2727,2670,2953,3073,3175,3472,3760,4111,4413,4763,4850,4917,5136,5286,5642,5959,6382,6619,6716,7045,7548,7666,7759,7947,7808,8536,9269,9283,9018,8498,8221,9185,9157,8910,9341,9400,10378
 "40005","Atoka, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1739,1694,1692,2298,2356,2049,2330,2847,3434,3838,4133,4579,3872,3593,1211,979,1501,1894,3132,4038,4334,5638,6728,7647,9158,10107,11092,12277,13779,14544,15515,17298,17076,17196,18784,21067,23768,27406,28357,30525,28042,31860,34481,34998,34929,37314,43053,43950,47570,53212,60562,55948,57752,62859
 "40005","Atoka, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13333,15287,15183,17821,23731,22883,25277,26666,28152,32083,33980,36653,45119,46997,49565,56794,60416,58365,58308,62575,68211,66627,72534,76355,83188,88690,90772,98530,106507,114231,121391,128492,130512,143603,145156,147556,154343,160075,169341,162344,168882,180703,197739,208570,215415,224785,227454,224160,227751,228104,227614,235150,238039,246651
 "40005","Atoka, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2206,2572,2976,3381,4026,4487,5123,5469,6125,7351,8768,11300,13945,17167,19311,22047,22951,22675,22441,22902,24806,24808,25085,25396,25720,27278,31281,31800,33405,34424,35202,38332,40297,41416,44649,38848,37564,40732,52025,68666,59495,57253,59505,58946,57973,66263,60731,63013,64480,66679,72096,70239,76025,78588
 "40005","Atoka, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4821,5411,6004,6113,6897,8520,10543,11288,11843,12410,14618,17040,19006,21650,23249,24279,25543,26140,26375,27912,29436,31136,33409,36838,39659,42725,45195,47136,46215,45830,48632,51803,57099,62933,67753,74493,89761,93372,100434,107733,118802,124404,122179,122806,126032,128859,131306,132362,140170,145154,150670,181822,202957,185664
 "40005","Atoka, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7272,7494,8150,8623,9665,11050,12325,13494,14471,17063,20011,22436,26791,30028,37582,40094,40077,39786,38586,40197,41724,42015,45396,48583,51041,53235,56578,58787,60937,64868,69375,73505,78292,82212,83665,83634,87389,95572,99301,102642,104345,100863,103994,110551,112083,114337,110006,113349,127713,127127,124126,125318,128234,141518
 "40005","Atoka, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",754,812,954,1093,1279,1513,1789,1964,2161,2697,3214,3643,4558,5079,6743,7506,7811,8100,7956,8418,9428,9839,10795,12282,13267,14166,14796,15404,15648,16516,17369,18939,19947,21473,22954,23879,25383,26380,27887,28335,28298,29693,30216,30198,32080,32264,32186,32045,34061,34624,33669,33994,33015,34597
 "40005","Atoka, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",452,497,592,684,750,882,1077,1154,1305,1637,1943,2218,2795,3127,4330,4799,5128,5373,5286,5465,6355,6664,7323,8522,9156,9753,10033,10554,10731,11380,12083,13297,13988,15091,16335,17163,18338,18832,20221,20576,20351,21885,21680,20929,22797,23246,23688,23824,24876,25467,24759,24653,23615,24219
 "40005","Atoka, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",302,315,362,409,529,631,712,810,856,1060,1271,1425,1763,1952,2413,2707,2683,2727,2670,2953,3073,3175,3472,3760,4111,4413,4763,4850,4917,5136,5286,5642,5959,6382,6619,6716,7045,7548,7666,7759,7947,7808,8536,9269,9283,9018,8498,8221,9185,9157,8910,9341,9400,10378
 "40005","Atoka, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4326,6089,5290,6821,11725,9785,10513,10199,10052,10870,9452,9151,13769,12616,9165,13929,16936,14642,14641,16743,20048,16588,17908,16780,19257,21329,19222,23298,27608,30581,31925,32282,28997,37356,34667,33878,33404,28060,31969,19171,27184,37208,47350,52066,57713,62257,63213,56519,42040,37154,32848,44029,43428,34715
 "40005","Atoka, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",862,2112,980,1682,6526,4243,4429,3388,2740,2863,1192,423,4767,4004,-253,2588,4896,1972,2489,3358,4944,1489,1329,-560,-307,1100,-3719,-4035,-704,-2168,3401,177,-417,6657,2960,4462,4431,-2701,1643,-10909,-9449,-6235,-5484,-3341,-5442,2732,2839,-3532,-5992,-6620,-9781,-6691,-9626,-20885
 "40005","Atoka, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3464,3977,4310,5139,5199,5542,6084,6811,7312,8007,8260,8728,9002,8612,9418,11341,12040,12670,12152,13385,15104,15099,16579,17340,19564,20229,22941,27333,28312,32749,28524,32105,29414,30699,31707,29416,28973,30761,30326,30080,36633,43443,52834,55407,63155,59525,60374,60051,48032,43774,42629,50720,53054,55600
 "40005","Atoka, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",3218,3141,3168,3255,3357,3478,3550,3578,3663,3908,4054,4073,4247,4387,4722,4895,4869,4796,4978,4805,4856,4778,4904,4980,5258,5386,5608,5811,5825,6298,6367,6464,6247,6244,6295,6213,6377,6483,6715,6685,6568,6087,6103,6367,6498,6376,6200,6298,6450,6367,6197,6293,6195,6451
 "40005","Atoka, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1933,1886,1883,1938,2030,2162,2174,2170,2132,2278,2447,2475,2622,2760,3007,3122,3060,2974,3009,3004,3033,2907,2980,2977,3079,3105,3202,3248,3287,3339,3382,3431,3513,3606,3621,3534,3658,3725,3772,3828,3718,3572,3575,3677,3703,3622,3542,3643,3780,3710,3596,3606,3479,3641
 "40005","Atoka, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1285,1255,1285,1317,1327,1316,1376,1408,1531,1630,1607,1598,1625,1627,1715,1773,1809,1822,1969,1801,1823,1871,1924,2003,2179,2281,2406,2563,2538,2959,2985,3033,2734,2638,2674,2679,2719,2758,2943,2857,2850,2515,2528,2690,2795,2754,2658,2655,2670,2657,2601,2687,2716,2810
 "40007","Beaver, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22967,29629,31997,40469,52599,36748,37959,41322,37640,51235,80356,80772,75569,97865,90698,106251,111499,103758,93562,98545,92696,101170,95490,102885,107250,99665,98855,101666,114939,121751,140317,142292,148274,135933,152276,158118,175893,168246,182623,214386,179819,224553,274619,291791,307765,316497,275222,245282,264423,282311,286483,291771,341433,329305
 "40007","Beaver, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16401,17108,18888,20143,22981,25711,30294,32037,36544,41906,49474,57106,73147,82093,89438,92876,95729,87589,83084,84883,86630,87493,87646,86632,91463,93929,100446,103856,108036,110212,107476,113021,121187,118494,128516,134367,143375,149330,162232,189837,175970,182241,197689,216597,227521,234773,207425,191996,202647,216066,213208,222658,234373,238960
 "40007","Beaver, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6566,12521,13109,20326,29618,11037,7665,9285,1096,9329,30882,23666,2422,15772,1260,13375,15770,16169,10478,13662,6066,13677,7844,16253,15787,5736,-1591,-2190,6903,11539,32841,29271,27087,17439,23760,23751,32518,18916,20391,24549,3849,42312,76930,75194,80244,81724,67797,53286,61776,66245,73275,69113,107060,90345
 "40007","Beaver, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",6494,6283,6317,6117,5892,5847,5910,5921,6016,6259,6485,6838,6955,7129,7164,7093,6971,6890,6577,6353,6204,5982,5969,5869,5854,5880,5908,5921,5928,6039,6024,5782,5657,5617,5609,5577,5569,5514,5571,5521,5562,5626,5610,5546,5500,5449,5355,5313,5221,5153,5128,5029,4999,5016
 "40007","Beaver, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3537,4716,5065,6616,8927,6285,6423,6979,6257,8186,12391,11812,10865,13728,12660,14980,15995,15059,14226,15512,14941,16912,15998,17530,18321,16950,16732,17170,19389,20161,23293,24609,26211,24200,27149,28352,31584,30513,32781,38831,32330,39913,48952,52613,55957,58084,51395,46166,50646,54786,55866,58018,68300,65651
 "40007","Beaver, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18292,24063,25417,33584,44033,26604,26473,28322,23285,35503,62344,57667,43200,61006,47987,58211,61442,60235,52481,58551,48665,57189,50058,58029,59654,51197,45790,45930,57625,64853,81100,78514,80653,69527,75881,79119,94042,89472,94880,111464,84261,130985,175041,188694,202359,207129,178287,150271,172223,191627,193004,171061,217399,210480
 "40007","Beaver, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",732,724,788,893,1157,1334,1616,1585,1817,2212,2826,3041,3929,4509,4344,4449,4659,4629,4464,5124,4901,5127,5125,4968,5245,5492,5785,5639,5762,5956,5627,5732,6172,6067,6006,6543,6931,7468,8260,9029,8671,9351,9247,10524,12329,12823,11720,10669,12498,14576,13414,11024,11346,12813
 "40007","Beaver, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",417,415,447,493,635,711,841,813,944,1142,1443,1590,2047,2333,2296,2260,2430,2400,2326,2666,2639,2693,2704,2670,2781,2923,3082,3064,3200,3378,3204,3205,3337,3302,3224,3379,3707,4126,4576,4983,4892,5239,4608,5104,6524,6855,6426,6071,7051,8045,7671,6535,6738,7516
 "40007","Beaver, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",315,309,341,400,522,623,775,772,873,1070,1383,1451,1882,2176,2048,2189,2229,2229,2138,2458,2262,2434,2421,2298,2464,2569,2703,2575,2562,2578,2423,2527,2835,2765,2782,3164,3224,3342,3684,4046,3779,4112,4639,5420,5805,5968,5294,4598,5447,6531,5743,4489,4608,5297
 "40007","Beaver, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",230,341,473,582,774,1143,1387,1893,2002,2189,2301,3573,3279,2940,4216,4578,4843,4819,4692,4803,5452,6639,8621,9676,10333,12090,12896,14400,16013,17309,18550,20556,20295,20735,24184,25157,25653,27411,30280,31236,29460,26725,26802,24503,28732,29810,27978,25001,21355,18862,22370,32093,32321,34634
 "40007","Beaver, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17790,23680,25102,33273,43650,26413,26244,28630,23470,35480,61819,58199,42550,59437,47859,58340,61626,60425,52709,58230,49216,58701,53554,62737,64742,57795,52901,54691,67876,76206,94023,93338,94776,84195,94059,97733,112764,109415,116900,133671,105050,148359,192596,202673,218762,224116,194545,164603,181080,195913,201960,192130,238374,232301
