GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34003","Bergen, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4928452,5295087,5627984,6064621,6556908,7082772,7588369,8179180,8904872,9877344,10915527,12260308,13753633,14796468,15954636,17718121,18977614,20187177,21761703,24059548,26032019,27028883,27188418,29309005,29963845,31430522,33458302,35583651,38087860,40248821,41664664,45915822,46188297,46245264,45969724,49194022,50717304,55191076,58905356,59659525,57504753,59470693,62403387,65282802,64950562,67172514,70448449,72046631,74672799,78821904,82869454,84358030,90383200,92572219
 "34003","Bergen, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4925635,5292451,5625634,6062443,6554440,7080406,7586033,8177447,8902071,9875173,10913663,12258317,13751662,14794289,15950546,17713684,18972854,20182172,21755577,24051878,26025402,27021757,27181500,29302772,29956560,31422664,33450221,35576164,38080067,40241416,41656480,45906321,46179449,46234654,45958676,49182349,50706355,55182242,58895597,59650002,57496014,59462627,62397027,65275324,64942036,67165363,70442154,72038476,74664252,78812768,82857039,84339204,90365197,92550279
 "34003","Bergen, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2817,2636,2350,2178,2468,2366,2336,1733,2801,2171,1864,1991,1971,2179,4090,4437,4760,5005,6126,7670,6617,7126,6918,6233,7285,7858,8081,7487,7793,7405,8184,9501,8848,10610,11048,11673,10949,8834,9759,9523,8739,8066,6360,7478,8526,7151,6295,8155,8547,9136,12415,18826,18003,21940
 "34003","Bergen, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",893713,896575,893789,884746,879576,873773,871592,865559,859951,855004,851298,845904,846358,844419,845965,845834,842541,840309,835367,831343,826527,826129,829599,837520,843198,848392,855242,862048,868897,875050,880225,885180,888782,890647,892214,893378,891446,889406,890817,895328,900319,906894,915051,921783,927974,933917,939423,943829,950448,953401,955240,953617,954879,952997
 "34003","Bergen, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5515,5906,6297,6855,7455,8106,8706,9450,10355,11552,12822,14494,16250,17523,18860,20948,22524,24024,26050,28941,31496,32718,32773,34995,35536,37047,39121,41278,43835,45996,47334,51872,51968,51923,51523,55065,56893,62054,66125,66634,63872,65576,68197,70822,69992,71926,74991,76334,78566,82674,86752,88461,94654,97138
 "34003","Bergen, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2988172,3274303,3518727,3912048,4342784,4685664,4965059,5512705,6072341,6850107,7549560,8175410,8927805,9570287,10548032,11872697,12942958,14083678,15677194,17582000,18461946,19378908,19198698,20442026,21064435,22171254,23309507,24791022,26429824,28147661,28891302,30748629,30766172,31297607,31991561,33584775,34412288,35950627,37670216,37866239,37843887,38863757,39926668,41407249,41991187,43752385,44873465,45237156,45697163,47581513,49308548,48206711,50629670,52608036
 "34003","Bergen, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",228848,249887,278462,327844,416745,463133,479121,543283,595225,691775,790183,862214,1001815,1098535,1241929,1446516,1579504,1726023,1896919,2148329,2216277,2236820,2266067,2379286,2441947,2579069,2682864,2812159,2924847,3088094,3165140,3352543,3404771,3428984,3468344,3611898,3773986,3912254,4193670,4247657,4153711,4212690,3889994,3981228,4612558,4790799,4926771,4942944,5033177,5146872,5287335,5165486,5607747,6056915
 "34003","Bergen, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",105526,116008,129265,146919,185632,209139,220271,239008,261632,301466,348162,386310,453348,500536,552171,630138,718385,801555,905291,1028594,1092912,1113617,1148145,1197129,1213211,1292006,1355023,1433773,1488399,1584948,1624384,1690074,1716255,1754165,1789387,1879791,1978797,2094704,2219797,2248694,2217882,2236408,1828859,1844569,2407958,2526073,2589308,2631424,2713590,2809363,2912167,2842805,3058118,3285572
 "34003","Bergen, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",123322,133879,149197,180925,231113,253994,258850,304275,333593,390309,442021,475904,548467,597999,689758,816378,861119,924468,991628,1119735,1123365,1123203,1117922,1182157,1228736,1287063,1327841,1378386,1436448,1503146,1540756,1662469,1688516,1674819,1678957,1732107,1795189,1817550,1973873,1998963,1935829,1976282,2061135,2136659,2204600,2264726,2337463,2311520,2319587,2337509,2375168,2322681,2549629,2771343
 "34003","Bergen, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1119777,1088823,1068251,1050187,1024606,1022075,1018815,974477,1004238,1069938,1215109,1438598,1604229,1668785,1649769,1680785,1674555,1680308,1647328,1490783,1439459,1177337,1389597,1947122,1867852,2054231,2186345,2378450,2744390,2729317,3349089,4599002,4477647,4045801,3870393,4573376,4976160,5867713,6386550,6518534,5456761,6385825,7057927,6901359,7401783,7428124,8109875,8681000,9937239,10938529,12311580,13048161,14139748,16143346
 "34003","Bergen, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3879101,4113239,4308516,4634391,4950645,5244606,5504753,5943899,6481354,7228270,7974486,8751794,9530219,10140537,10955872,12106966,13038009,14037963,15427603,16924454,17685128,18319425,18322228,20009862,20490340,21646416,22812988,24357313,26249367,27788884,29075251,31995088,31839048,31914424,32393610,34546253,35614462,37906086,39863096,40137116,39146937,41036892,43094601,44327380,44780412,46389710,48056569,48975212,50601225,53373170,56332793,56089386,59161671,62694467
 "34003","Bergen, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",810627,897416,980128,1059469,1182396,1348936,1441677,1539632,1685807,1869350,2082640,2533912,3127902,3451684,3696595,4273029,4509565,4671463,4823475,5518383,6625222,6820505,6756481,6881111,6946128,7173871,7854126,8315975,8818178,9261836,9258124,10370267,10434215,10040347,9306903,10196906,10612022,12435850,13938229,13832766,12049930,11669899,12505628,14252972,13411185,13801896,15220397,15628107,16523432,17576268,18359386,16914166,19030557,20041095
 "34003","Bergen, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",238724,284432,339340,370761,423867,489230,641939,695649,737711,779724,858401,974602,1095512,1204247,1302169,1338126,1430040,1477751,1510625,1616711,1721669,1888953,2109709,2418032,2527377,2610235,2791188,2910363,3020315,3198101,3331289,3550467,3915034,4290493,4269211,4450863,4490820,4849140,5104031,5689643,6307886,6763902,6803158,6702450,6758965,6980908,7171483,7443312,7548142,7872466,8177275,11354478,12190972,9836657
 "34003","Bergen, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2364036,2617210,2805349,3119192,3459012,3744998,3915011,4301428,4662673,5218605,5731191,6257424,6813541,7328476,8024153,8939901,9684103,10578360,11675269,13069275,13574123,14159604,13970580,14672815,15140247,15587127,16306134,17231370,18380344,19924184,20756547,22428782,22633053,22595702,23204984,23801319,24592322,25614119,27122805,27269773,25989906,26211781,26786938,27985173,28272754,29427850,30446726,30783894,31107906,31949902,32723123,32197392,35168374,37588546
 "34003","Bergen, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",284769,315586,349919,415117,475464,520138,601171,689127,784412,912993,1028749,1152679,1297932,1437295,1629470,1819277,1960061,2140776,2308122,2572339,2715706,2782194,2826106,3079032,3267775,3357470,3393692,3517771,3619525,3889817,3925063,4243843,4439699,4695987,4923091,5156275,5436780,5363663,5617612,5613802,5680058,5684575,5825162,6111189,6312823,6554762,6645325,6512963,6494249,6826585,7166490,6946425,7325718,7484560
 "34003","Bergen, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",161447,181707,200722,234192,244351,266144,342321,384852,450819,522684,586728,676775,749465,839296,939712,1002899,1098942,1216308,1316494,1452604,1592341,1658991,1708184,1896875,2039039,2070407,2065851,2139385,2183077,2386671,2384307,2581374,2751183,3021168,3244134,3424168,3641591,3546113,3643739,3614839,3744229,3708293,3764027,3974530,4108223,4290036,4307862,4201443,4174662,4489076,4791322,4623744,4776089,4713217
 "34003","Bergen, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",123322,133879,149197,180925,231113,253994,258850,304275,333593,390309,442021,475904,548467,597999,689758,816378,861119,924468,991628,1119735,1123365,1123203,1117922,1182157,1228736,1287063,1327841,1378386,1436448,1503146,1540756,1662469,1688516,1674819,1678957,1732107,1795189,1817550,1973873,1998963,1935829,1976282,2061135,2136659,2204600,2264726,2337463,2311520,2319587,2337509,2375168,2322681,2549629,2771343
 "34003","Bergen, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",339367,341507,363459,377739,408308,420528,448877,522150,625256,718509,789620,765307,816332,804516,894409,1113519,1298794,1364542,1693803,1940386,2172117,2437110,2402012,2690179,2656413,3226657,3609681,4041881,4429955,4333660,4209692,4076004,3693420,4005918,3863486,4627181,4383186,4972845,4929799,4982664,6173923,6967401,7314568,7310887,7405610,7769773,7781414,7940299,8095008,8805026,9418935,9062894,8135578,7534930
 "34003","Bergen, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1030,871,793,650,804,822,643,-71,822,313,-4,196,318,515,1951,1881,1819,1941,2775,3042,2634,2505,2273,1930,2504,2738,2648,1937,1659,1578,1648,1538,731,448,942,1105,1601,1640,1493,2089,2124,1976,1355,1074,1340,509,1224,678,680,486,2052,3665,3066,1117
 "34003","Bergen, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",338337,340636,362666,377089,407504,419706,448234,522221,624434,718196,789624,765111,816014,804001,892458,1111638,1296975,1362601,1691028,1937344,2169483,2434605,2399739,2688249,2653909,3223919,3607033,4039944,4428296,4332082,4208044,4074466,3692689,4005470,3862544,4626076,4381585,4971205,4928306,4980575,6171799,6965425,7313213,7309813,7404270,7769264,7780190,7939621,8094328,8804540,9416883,9059229,8132512,7533813
 "34003","Bergen, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",370077,384906,386463,398926,416671,423200,412882,424273,435211,456686,466245,470876,474840,483173,496183,516648,526194,533564,544517,553089,554206,545229,519699,514104,519150,516023,530341,541961,545146,560893,564481,580995,581985,579784,583145,588433,595248,599943,614023,613137,598927,596012,607900,612239,626664,639110,654114,659242,657330,666430,663709,626339,656533,693756
 "34003","Bergen, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",323184,336690,337715,350222,365287,371199,360394,371914,380407,399265,407568,409567,412385,414300,424505,444944,450899,458012,470539,475492,476957,463928,439573,429794,435565,439430,445450,454099,463300,479532,479804,489709,485435,480618,479179,477536,478810,479411,484635,477998,458621,453252,455726,458445,466611,472457,480336,482443,481851,483421,483933,435631,454399,475656
 "34003","Bergen, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",46893,48216,48748,48704,51384,52001,52488,52359,54804,57421,58677,61309,62455,68873,71678,71704,75295,75552,73978,77597,77249,81301,80126,84310,83585,76593,84891,87862,81846,81361,84677,91286,96550,99166,103966,110897,116438,120532,129388,135139,140306,142760,152174,153794,160053,166653,173778,176799,175479,183009,179776,190708,202134,218100
 "34005","Burlington, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1340421,1466500,1617126,1799769,1949664,2134897,2327024,2615903,2859966,3200518,3612382,4088709,4537941,4899946,5311047,5783941,6271933,6727939,7217165,7844811,8424351,8883089,9135251,9872562,10080184,10526434,10989247,11589479,12341323,13140888,13892822,15196783,15727305,16321216,17076202,17893644,18458891,19659273,20463922,21378245,21332443,21736885,22499326,22898552,23080613,23908179,24812155,25520889,26193549,27081703,28319603,30177389,32331893,32836141
 "34005","Burlington, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1331812,1458312,1608279,1792541,1937868,2120901,2318262,2605874,2849239,3185968,3598932,4076256,4521990,4880738,5285565,5760219,6243600,6698857,7190755,7818942,8400260,8862357,9113640,9849328,10052277,10499830,10959770,11555063,12307000,13109090,13860782,15162669,15696531,16289126,17047857,17862905,18427474,19626426,20435919,21352860,21305275,21714529,22471479,22866419,23049304,23880920,24780771,25490228,26159196,27058620,28278805,30147555,32300572,32805094
 "34005","Burlington, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8609,8188,8847,7228,11796,13996,8762,10029,10727,14550,13450,12453,15951,19208,25482,23722,28333,29082,26410,25869,24091,20732,21611,23234,27907,26604,29477,34416,34323,31798,32040,34114,30774,32090,28345,30739,31417,32847,28003,25385,27168,22356,27847,32133,31309,27259,31384,30661,34353,23083,40798,29834,31321,31047
 "34005","Burlington, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",313161,325960,337155,347701,340323,336667,344486,353281,357501,358762,361911,363614,367206,370609,371608,374539,376097,377941,383434,390535,392760,396180,399888,400773,402717,407060,411890,415266,417226,418250,420542,424453,429727,436445,442434,446548,447245,448373,447560,446831,447391,449507,452171,454136,453986,456355,455968,456683,457341,458065,460365,461648,464411,466103
 "34005","Burlington, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4280,4499,4796,5176,5729,6341,6755,7405,8000,8921,9981,11245,12358,13221,14292,15443,16676,17802,18822,20087,21449,22422,22845,24634,25030,25860,26680,27909,29579,31419,33036,35803,36598,37396,38596,40071,41272,43846,45723,47844,47682,48357,49758,50422,50840,52389,54416,55883,57274,59122,61516,65369,69619,70448
 "34005","Burlington, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",964990,1052902,1151082,1276865,1314574,1361831,1417434,1576529,1672704,1842391,2061132,2241020,2477648,2694891,2979861,3275008,3671190,4029348,4453427,4948709,5338610,5666694,5742862,6114401,6315516,6664256,7023201,7416901,7937992,8677781,9333856,10160230,10541551,11149461,11712035,12419308,13002756,13738159,14172457,14434277,14391018,14759853,14966461,15416268,15533218,15918808,16799800,17138562,17806799,18172052,18823123,19734605,21212713,22223059
 "34005","Burlington, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",63005,70984,81593,94255,108807,117639,123548,138334,146560,166339,195511,213255,250158,273447,317727,367455,419119,468373,519827,594362,638087,661611,683956,724618,745437,801118,838139,882852,921920,993240,1051088,1118476,1201698,1256701,1303826,1388256,1473770,1552472,1632904,1679312,1667980,1710967,1574046,1620721,1850928,1891862,1976482,2001471,2091640,2127692,2183398,2275672,2475348,2674860
 "34005","Burlington, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",28030,30967,34726,39683,47437,52047,54429,58979,63301,72594,85632,95273,112833,125271,142104,161139,189658,216164,244125,280337,306679,317624,332991,350029,355019,381264,402639,429311,447246,489519,524663,557332,589847,625690,655034,697578,745000,801190,834576,858404,850968,865047,696363,701985,914689,944033,993202,1021021,1085174,1112811,1155059,1202142,1309592,1414623
 "34005","Burlington, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",34975,40017,46867,54572,61370,65592,69119,79355,83259,93745,109879,117982,137325,148176,175623,206316,229461,252209,275702,314025,331408,343987,350965,374589,390418,419854,435500,453541,474674,503721,526425,561144,611851,631011,648792,690678,728770,751282,798328,820908,817012,845920,877683,918736,936239,947829,983280,980450,1006466,1014881,1028339,1073530,1165756,1260237
 "34005","Burlington, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",164770,146945,164925,200062,289061,377952,433448,519570,628785,762670,884678,1044916,1114806,1134196,1183274,1267301,1298585,1327088,1370491,1379603,1330979,1367882,1436092,1522602,1601364,1635579,1575445,1623665,1678926,1637056,1729773,1927325,2017297,2031833,2104386,2132509,2154614,2294966,2355530,2445908,2185672,2081064,2178011,1978793,2220748,2286219,2283252,2392779,2276807,2451817,2677732,2328800,2361080,2964504
 "34005","Burlington, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1066755,1128863,1234414,1382672,1494828,1622144,1727334,1957765,2154929,2438722,2750299,3072681,3342296,3555640,3845408,4174854,4550656,4888063,5304091,5733950,6031502,6372965,6494998,6912385,7171443,7498717,7760507,8157714,8694998,9321597,10012541,10969079,11357150,11924593,12512595,13163561,13683600,14480653,14895083,15200873,14908710,15129950,15570426,15774340,15903038,16313165,17106570,17529870,17991966,18496177,19317457,19787733,21098445,22512703
 "34005","Burlington, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",207127,255455,280852,301186,322145,352477,384233,423109,456449,496156,560039,664677,792046,896021,978702,1100730,1185298,1272997,1325149,1476621,1699506,1737586,1749399,1921567,1825926,1904348,2014068,2151872,2313858,2440591,2440899,2678755,2654021,2470530,2610837,2745229,2634939,2827916,3091012,3357647,3271718,3177976,3449387,3639539,3613496,3903885,3859435,4029272,4167383,4371468,4566778,4521953,4786233,4970516
 "34005","Burlington, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",66539,82182,101860,115911,132691,160276,215457,235029,248588,265640,302044,351351,403599,448285,486937,508357,535979,566879,587925,634240,693343,772538,890854,1038610,1082815,1123369,1214672,1279893,1332467,1378700,1439382,1548949,1716134,1926093,1952770,1984854,2140352,2350704,2477827,2819725,3152015,3428959,3479513,3484673,3564079,3691129,3846150,3961747,4034200,4214058,4435368,5867703,6447215,5352922
 "34005","Burlington, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",738796,810663,878364,981839,1013820,1052665,1084555,1192013,1258191,1379330,1545983,1689941,1861103,2021770,2215388,2436387,2737898,3027083,3372814,3730022,4039903,4337909,4383721,4609026,4732090,5018411,5281994,5566121,5946883,6553272,6975081,7456146,7926480,8281797,8662376,9151903,9603911,10166135,10495147,10708263,10449455,10592811,10791406,11187124,11259506,11525467,12148306,12398902,12900030,13256208,13575841,14169628,15248666,16308834
 "34005","Burlington, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",151910,167117,189706,205949,199722,202463,224603,257008,271533,294485,335638,372557,426512,475519,539939,593185,661752,723513,780055,868722,947976,988252,1016621,1108201,1158767,1228139,1247503,1284566,1345957,1451882,1510585,1622372,1733663,1921395,2066960,2229316,2413404,2418077,2484294,2508889,2598492,2607712,2672525,2792460,2847367,2930465,2987792,2969325,3035473,3171812,3308910,3382026,3555771,3623158
 "34005","Burlington, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",116935,127100,142839,151377,138352,136871,155484,177653,188274,200740,225759,254575,289187,327343,364316,386869,432291,471304,504353,554697,616568,644265,665656,733612,768349,808285,812003,831025,871283,948161,984160,1061228,1121812,1290384,1418168,1538638,1684634,1666795,1685966,1687981,1781480,1761792,1794842,1873724,1911128,1982636,2004512,1988875,2029007,2156931,2280571,2308496,2390015,2362921
 "34005","Burlington, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",34975,40017,46867,54572,61370,65592,69119,79355,83259,93745,109879,117982,137325,148176,175623,206316,229461,252209,275702,314025,331408,343987,350965,374589,390418,419854,435500,453541,474674,503721,526425,561144,611851,631011,648792,690678,728770,751282,798328,820908,817012,845920,877683,918736,936239,947829,983280,980450,1006466,1014881,1028339,1073530,1165756,1260237
 "34005","Burlington, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",74284,75122,83012,89077,101032,106703,108276,127508,142980,168576,179511,178522,190033,197602,224534,245436,271540,278752,300558,349965,350731,340533,342520,397174,424659,417706,493704,566214,645152,672627,848190,1081712,881408,946269,982699,1038089,985441,1153947,1193016,1217125,1343071,1559330,1502530,1436684,1426345,1462876,1663702,1770335,1871296,1744032,1938372,2182951,2408276,2291067
