GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32003","Clark, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",34,20,17,13,18,23,35,43,116,59,58,70,111,77,69,92,89,94,101,114,114,105,109,88,89,107,103,114,128,168,228,264,288,452,405,330,386,348,271,247,220,183,166,173,242,242,182,225,220,275,209,244,211,206
 "32003","Clark, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",101,89,79,85,109,180,170,159,127,109,111,125,167,127,130,159,167,156,201,182,173,143,123,98,140,216,262,319,392,408,412,405,409,442,343,293,268,219,195,301,323,361,491,531,527,574,572,564,516,445,400,549,681,652
 "32003","Clark, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",191,187,185,181,198,291,344,415,442,392,379,501,580,420,444,507,505,468,501,438,387,411,343,253,238,261,258,297,311,350,432,723,760,766,660,629,649,604,621,673,490,479,566,607,744,818,632,681,783,742,829,739,855,1048
 "32003","Clark, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1204,1224,1204,1094,1134,1242,1615,2099,2638,2162,1850,1786,1819,1562,1521,1564,1617,1505,1584,1704,1781,1968,1863,1778,2498,3746,4426,4588,5715,5592,5747,6260,6279,6735,5313,4649,3812,3039,2515,2444,2876,2567,2698,3494,3972,4078,3270,4114,3952,3867,3153,4229,4337,4173
 "32003","Clark, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1845,1749,1796,1840,2052,2492,2816,3321,3801,4085,4293,5258,6111,6344,6497,6237,5844,5536,5566,6086,6805,7162,7575,7973,7879,8588,8100,8110,7710,7969,7841,8496,8043,8458,7629,5883,5771,5340,4429,4418,4115,3797,3808,4613,4852,6009,6291,6728,6939,7211,6720,7627,8181,12613
 "32003","Clark, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",551,-60,72,6,78,-147,-70,-148,-192,-200,-1272,445,493,-179,106,-301,-158,-315,-572,-196,277,-268,-144,-294,-193,163,-289,262,-99,6,26,76,-396,76,-10,-279,7,-70,-602,14,45,43,106,-92,-54,-245,-105,65,450,-226,169,-160,-83,-15
 "32003","Clark, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",55,70,20,23,102,-52,-48,-252,-152,-214,181,491,505,-306,57,-402,-56,-295,-537,-151,124,-132,-28,-423,-196,164,-29,242,-118,-27,122,0,-343,92,-4,-147,-63,-22,-617,-2,4,71,148,-48,-37,-240,41,63,93,68,100,-86,-137,-67
 "32003","Clark, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",496,-130,52,-17,-24,-95,-22,104,-40,14,-1453,-46,-12,127,49,101,-102,-20,-35,-45,153,-136,-106,-198,240,0,109,23,2,16,-55,55,-34,-55,46,-152,115,-76,0,12,41,-29,-38,-49,-15,-13,-147,-2,369,-306,79,-85,52,42
 "32003","Clark, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-10,327,-237,-1,-369,-3,17,17,-41,21,-19,39,-52,20,-45,28,15,4,0,1,-4,5,-2,8,1,4,-12,12,-10,11,2,10
 "32003","Clark, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5680,5797,5602,6187,7749,9063,9214,11334,12370,13617,14311,16162,15722,15120,14872,17693,16300,15228,16982,16469,17929,19323,18081,18824,19261,20118,19817,21711,20873,21729,20332,19726,19737,16018,15373,15707,14135,14993,12801,13238,12378,10712,11683,8054,8073,9891,9071,8099,9699,10180,11371,11620,13196,18289
 "32003","Clark, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5101,5171,5493,5938,7596,8174,8577,10180,11727,12975,13706,15400,16153,14260,15989,15961,15026,15023,15524,15601,16299,17046,15633,14977,14942,17389,17437,17688,18385,17976,17684,19323,18603,20076,17455,15401,14098,12885,11264,10461,10493,9384,9882,11164,12412,14617,14264,14640,14759,15244,13869,15905,17131,22335
 "32003","Clark, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",579,626,109,249,153,889,637,1154,643,642,605,762,-431,860,-1117,1732,1274,205,1458,868,1630,2277,2448,3847,4319,2729,2380,4023,2488,3753,2648,403,1134,-4058,-2082,306,37,2108,1537,2777,1885,1328,1801,-3110,-4339,-4726,-5193,-6541,-5060,-5064,-2498,-4285,-3935,-4046
 "32003","Clark, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",551,-60,72,6,78,-147,-70,-148,-192,-200,-1272,445,493,-179,106,-301,-158,-315,-572,-196,277,-268,-144,-294,-193,163,-289,262,-99,6,26,76,-396,76,-10,-279,7,-70,-602,14,45,43,106,-92,-54,-245,-105,65,450,-226,169,-160,-83,-15
 "32003","Clark, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1130,566,181,255,231,742,567,1006,451,442,-667,1207,62,681,-1011,1431,1116,-110,886,672,1907,2009,2304,3553,4126,2892,2091,4285,2389,3759,2674,479,738,-3982,-2092,27,44,2038,935,2791,1930,1371,1907,-3202,-4393,-4971,-5298,-6476,-4610,-5290,-2329,-4445,-4018,-4061
 "32003","Clark, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",26,12,5,7,9,25,18,32,17,18,-85,12,2,11,-124,266,403,-54,302,185,733,729,674,584,833,983,696,2418,1592,2218,1312,229,396,-2887,-1694,12,14,480,289,763,406,337,534,-1301,-1366,-2155,-1989,-2086,-1010,-915,-603,-897,-656,-579
 "32003","Clark, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32003","Clark, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1104,554,176,248,222,717,549,974,434,424,-582,1195,60,670,-887,1165,713,-56,584,487,1174,1280,1630,2969,3293,1909,1395,1867,797,1541,1362,250,342,-1095,-398,15,30,1558,646,2028,1524,1034,1373,-1901,-3027,-2816,-3309,-4390,-3600,-4375,-1726,-3548,-3362,-3482
 "32003","Clark, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1088,1131,1108,1020,1133,1220,1455,1717,2036,1955,1982,1909,1722,1691,1616,1575,1546,1379,1315,1424,1444,1593,1477,1394,1931,2885,3455,3705,4802,4437,4099,4386,4224,4560,3353,2980,2714,2005,1662,1804,2316,2211,2438,3096,3412,3457,2872,3287,3217,3146,2262,3304,3604,3006
 "32003","Clark, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",49,47,50,50,63,69,70,92,110,117,118,109,105,116,197,211,219,212,229,250,327,407,394,406,509,656,724,748,928,893,973,476,537,486,479,460,371,311,301,456,493,493,480,686,835,750,599,738,865,777,683,804,791,967
 "32003","Clark, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2241,1732,1334,1318,1418,2006,2074,2783,2580,2496,1518,3213,1887,2477,926,2951,2478,1535,2128,2161,2945,3280,3501,4769,5733,5450,5574,6320,6527,6871,6434,5112,5103,3951,3434,3455,3115,3874,2609,4288,4333,3738,4291,1881,1220,1391,162,-365,482,-452,1219,560,1033,491
 "32005","Douglas, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3808,4366,4951,6189,8192,7856,7615,9408,9065,9953,10615,11304,9647,10290,10147,10497,9012,8497,10242,9638,10409,11296,11587,11703,11545,10532,9119,8205,8278,8938,8670,9269,10537,8154,8113,10270,11241,11529,12011,11887,11873,12259,14881,14247,15915,23055,24653,21252,24808,26435,26398,25246,30459,34212
 "32005","Douglas, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3623,4073,4666,5846,7607,7155,6876,8658,8144,9152,9669,10117,8576,9416,9055,9474,7816,7398,9195,8284,8933,9720,10561,10791,9654,8929,7358,6295,6346,6428,6362,6201,6757,4310,4789,6256,7149,6543,6992,6596,7903,9203,11361,11110,13525,19689,21873,18470,21053,22556,21689,21185,25414,26863
 "32005","Douglas, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",185,293,285,343,585,701,739,750,921,801,946,1187,1071,874,1092,1023,1196,1099,1047,1354,1476,1576,1026,912,1891,1603,1761,1910,1932,2510,2308,3068,3780,3844,3324,4014,4092,4986,5019,5291,3970,3056,3520,3137,2390,3366,2780,2782,3755,3879,4709,4061,5045,7349
 "32005","Douglas, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",175,193,142,303,238,148,180,253,223,361,367,330,313,280,415,546,555,502,554,686,676,705,666,884,805,696,657,606,638,916,1013,994,1167,1745,1761,1604,2873,3465,4405,2764,3895,2237,3840,2636,5082,5999,5563,6475,5054,3884,2927,6999,4141,5727
 "32005","Douglas, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",62,76,25,166,68,6,41,65,41,106,66,61,66,49,117,223,154,91,38,34,36,52,33,57,20,39,26,37,140,63,78,102,102,172,276,53,4,244,98,110,138,98,128,329,284,379,351,278,338,450,387,2638,976,468
 "32005","Douglas, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",113,117,117,137,170,142,139,188,182,255,301,269,247,231,298,323,401,411,516,652,640,653,633,827,785,657,631,569,498,853,935,892,1065,1573,1485,1551,2869,3221,4307,2654,3757,2139,3712,2307,4798,5620,5212,6197,4716,3434,2540,4361,3165,5259
 "32005","Douglas, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",3391,3520,3833,4151,5148,5939,6463,7509,8462,9207,10569,11633,11281,10186,10937,10817,10158,9796,9994,10127,10693,11358,10960,10440,10400,11726,11303,11339,11520,12418,13133,14988,15205,16606,16109,16125,18051,18387,19536,19609,20541,19415,20833,24241,26603,31538,31303,30289,31579,33059,29961,33482,36858,46679
 "32005","Douglas, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",606,632,643,689,1039,1043,843,1009,1126,1672,2250,2643,2431,2101,2441,2234,1848,1919,1667,1728,1767,1859,1686,1662,1275,1354,1380,1324,1285,1011,827,857,696,844,741,708,682,714,811,967,1105,1159,1816,2100,2241,2837,2629,2315,2039,1811,2260,2336,2532,3800
 "32005","Douglas, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",230,214,282,410,560,460,768,1004,1255,1606,1969,1842,1293,967,1073,967,813,653,742,866,1300,1927,1990,1947,1879,1824,1116,887,640,885,1119,1236,1369,1013,1123,1759,2079,1646,1527,1432,2517,2672,3059,2688,3021,4877,6429,4078,5679,6828,5733,5381,6732,5330
 "32005","Douglas, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",15,12,12,11,18,26,35,40,102,52,52,55,70,48,40,49,44,42,41,58,69,74,90,83,103,143,153,185,220,211,235,236,231,336,275,200,199,140,69,70,69,65,66,78,209,303,292,437,499,624,476,554,480,468
 "32005","Douglas, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",61,64,65,77,100,156,155,155,136,140,175,211,266,223,192,197,175,140,156,150,153,137,130,120,207,343,436,545,686,658,611,550,506,496,430,414,439,429,472,524,432,387,434,391,392,432,434,433,401,346,311,427,530,508
 "32005","Douglas, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",136,141,147,148,168,254,332,431,488,475,526,707,736,573,570,612,576,503,508,486,477,570,546,478,441,475,461,523,544,496,523,771,729,675,734,854,1056,1162,1392,1500,1085,1052,1235,1311,1586,1723,1316,1404,1600,1517,1693,1509,1746,2140
 "32005","Douglas, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",750,852,954,979,1146,1379,1496,1650,1801,1369,1491,1570,1638,1705,1710,1811,1843,1715,1800,1786,1724,1706,1483,1283,1406,1732,1944,1762,2057,2810,3522,4462,5115,6295,5522,5722,6006,5844,6631,5790,6086,5038,4661,5519,6162,6083,4922,5948,5795,5757,4415,6168,6487,6139
 "32005","Douglas, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1593,1605,1730,1837,2117,2621,2834,3220,3554,3893,4106,4605,4847,4569,4911,4947,4859,4824,5080,5053,5203,5085,5035,4867,5089,5855,5813,6113,6088,6347,6296,6876,6559,6947,7284,6468,7590,8452,8634,9326,9247,9042,9562,12154,12992,15283,15281,15674,15566,16176,15073,17107,18351,28294
 "32005","Douglas, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",175,53,65,3,139,-214,-88,-195,-328,-241,-1717,591,586,-408,170,-371,-352,-330,-716,-257,503,-383,-173,-598,-2,275,-56,423,-189,58,37,203,-688,178,34,-441,169,-108,-1771,41,93,186,211,-449,-503,-473,-265,488,1376,-247,994,-1019,-752,-411
 "32005","Douglas, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",122,83,45,13,158,-124,-52,-413,-258,-260,234,655,604,-620,102,-513,-247,-301,-678,-223,278,-217,-34,-537,-256,258,-12,392,-203,-5,244,0,-610,237,-5,-296,-3,0,-1624,-7,12,289,355,-248,-281,-881,240,436,858,225,439,-423,-1130,-736
 "32005","Douglas, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",53,-30,20,-10,-19,-90,-36,218,-70,19,-1951,-64,-18,212,68,142,-105,-29,-38,-34,225,-166,-133,-249,390,18,166,33,4,54,-185,192,-68,-78,69,-158,205,-132,-162,44,81,-104,-138,-210,-219,394,-507,44,540,-493,572,-616,375,308
 "32005","Douglas, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-6,188,-136,-1,-210,-2,10,9,-22,11,-10,19,-30,13,-33,24,15,4,0,1,-6,9,-3,14,2,8,-22,21,-17,20,3,17
 "32005","Douglas, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3983,4559,5093,6492,8430,8004,7795,9661,9288,10314,10982,11634,9960,10570,10562,11043,9567,8999,10796,10324,11085,12001,12253,12587,12350,11228,9776,8811,8916,9854,9683,10263,11704,9899,9874,11874,14114,14994,16416,14651,15768,14496,18721,16883,20997,29054,30216,27727,29862,30319,29325,32245,34600,39939
 "32005","Douglas, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3391,3520,3833,4151,5148,5939,6463,7509,8462,9207,10569,11633,11281,10186,10937,10817,10158,9796,9994,10127,10693,11358,10960,10440,10400,11726,11303,11339,11520,12418,13133,14988,15205,16606,16109,16125,18051,18387,19536,19609,20541,19415,20833,24241,26603,31538,31303,30289,31579,33059,29961,33482,36858,46679
 "32005","Douglas, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",592,1039,1260,2341,3282,2065,1332,2152,826,1107,413,1,-1321,384,-375,226,-591,-797,802,197,392,643,1293,2147,1950,-498,-1527,-2528,-2604,-2564,-3450,-4725,-3501,-6707,-6235,-4251,-3937,-3393,-3120,-4958,-4773,-4919,-2112,-7358,-5606,-2484,-1087,-2562,-1717,-2740,-636,-1237,-2258,-6740
 "32005","Douglas, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",175,53,65,3,139,-214,-88,-195,-328,-241,-1717,591,586,-408,170,-371,-352,-330,-716,-257,503,-383,-173,-598,-2,275,-56,423,-189,58,37,203,-688,178,34,-441,169,-108,-1771,41,93,186,211,-449,-503,-473,-265,488,1376,-247,994,-1019,-752,-411
 "32005","Douglas, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",767,1092,1325,2344,3421,1851,1244,1957,498,866,-1304,592,-735,-24,-205,-145,-943,-1127,86,-60,895,260,1120,1549,1948,-223,-1583,-2105,-2793,-2506,-3413,-4522,-4189,-6529,-6201,-4692,-3768,-3501,-4891,-4917,-4680,-4733,-1901,-7807,-6109,-2957,-1352,-2074,-341,-2987,358,-2256,-3010,-7151
 "32005","Douglas, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",222,289,409,881,1856,897,445,518,126,179,-972,41,-197,-11,-60,-62,-325,-391,17,-27,155,35,98,248,275,-92,-760,-898,-1293,-1048,-1376,-1614,-1237,-1517,-1510,-1098,-899,-858,-966,-1162,-1354,-1420,-572,-2332,-1243,-721,-232,-226,-15,-103,18,-90,-98,-203
 "32005","Douglas, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32005","Douglas, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",545,803,916,1463,1565,954,799,1439,372,687,-332,551,-538,-13,-145,-83,-618,-736,69,-33,740,225,1022,1301,1673,-131,-823,-1207,-1500,-1458,-2037,-2908,-2952,-5012,-4691,-3594,-2869,-2643,-3925,-3755,-3326,-3313,-1329,-5475,-4866,-2236,-1120,-1848,-326,-2884,340,-2166,-2912,-6948
 "32005","Douglas, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",608,727,806,826,999,1184,1216,1252,1304,1121,1269,1358,1357,1483,1396,1362,1356,1237,1214,1231,1166,1206,1043,915,1006,1233,1285,1187,1356,2033,2581,3531,4133,5303,4421,4492,4925,4507,4998,4374,4738,4005,3867,4576,5107,4921,4145,4751,4710,4699,3409,5036,5501,4482
 "32005","Douglas, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",27,30,37,41,55,68,58,68,69,68,75,78,81,101,171,182,189,180,202,211,254,300,277,266,278,304,285,273,307,435,625,386,502,520,568,619,573,570,711,779,668,594,512,608,779,703,586,760,895,857,714,838,881,1111
 "32005","Douglas, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1180,1560,1759,2330,2619,2206,2073,2759,1745,1876,1012,1987,900,1571,1422,1461,927,681,1485,1409,2160,1731,2342,2482,2957,1406,747,253,163,1010,1169,1009,1683,811,298,1517,2629,2434,1784,1398,2080,1286,3050,-291,1020,3388,3611,3663,5279,2672,4463,3708,3470,-1355
 "32007","Elko, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",19665,19839,21171,25285,31047,24438,23412,25119,26368,32730,44013,41439,31754,40456,36477,39087,33379,34276,45362,45291,40584,53071,55229,52966,56956,53669,43266,36685,45167,44380,47809,55982,62700,42701,51135,58449,59598,57849,59582,59386,63767,75726,94728,106307,104781,131923,117190,82782,82264,87425,85985,82962,99790,109335
 "32007","Elko, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",19166,19407,20799,24885,30356,23750,22766,24476,25817,32385,43344,40242,30206,38930,34720,37551,31640,32755,43964,43479,38614,50936,53893,51896,55113,51096,40239,33409,41303,40685,45377,53670,60493,41198,49841,56810,57830,55786,57285,54223,58986,70895,86359,97027,95919,121386,109774,76413,74840,79750,76678,74930,89809,94806
 "32007","Elko, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",499,432,372,400,691,688,646,643,551,345,669,1197,1548,1526,1757,1536,1739,1521,1398,1812,1970,2135,1336,1070,1843,2573,3027,3276,3864,3695,2432,2312,2207,1503,1294,1639,1768,2063,2297,5163,4781,4831,8369,9280,8862,10537,7416,6369,7424,7675,9307,8032,9981,14529
 "32007","Elko, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",725,701,526,1077,817,403,550,860,1275,1663,975,998,1958,1552,1176,1187,1216,1018,1165,2875,3254,2875,2646,4657,2738,1929,1928,756,458,1031,1232,1340,3297,5100,4251,1968,2939,1553,3755,2942,3326,1779,3122,2544,4206,11322,11615,7939,3715,8463,12377,25956,34733,39789
 "32007","Elko, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",345,317,161,672,354,49,142,281,681,913,176,323,1378,983,542,545,476,301,474,2032,2391,2024,1836,3693,1864,1209,1290,226,34,122,91,178,1861,2929,2897,908,1417,135,2154,1365,1051,373,633,815,1106,6536,7627,3736,851,1912,2780,12628,8527,10407
