GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29003","Andrew, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6111,5686,6142,6897,7912,8972,10121,11493,12652,13757,15168,16471,17312,18856,20597,23002,24393,25677,26599,28654,30339,32456,33856,32722,33873,37837,39948,42227,45518,49469,53619,55893,55750,58924,60607,64457,65807,68679,76272,79949,78278,79036,78867,78973,81745,84726,89227,91573,95056,99631,103616,109564,121126,126085
 "29003","Andrew, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",660,658,775,903,1060,1252,1477,1688,1944,2180,2341,2542,2810,3331,3885,4513,5061,5500,5732,6238,7055,7789,8395,9074,9365,10379,10726,11040,11562,12361,14047,15006,14534,15929,16772,18367,19243,20557,21916,23026,23760,24622,23595,23611,25811,25648,27144,27008,28072,30520,31570,32088,33430,33616
 "29003","Andrew, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",428,454,543,620,690,805,963,1081,1266,1428,1469,1627,1781,2206,2616,3031,3477,3807,3983,4272,4960,5479,5966,6729,6951,7650,7867,8033,8288,8770,10203,11030,10620,11726,12362,13682,14349,15425,16280,17013,17855,18752,17644,17697,19641,19341,20503,20336,21291,23496,24152,24111,24930,24776
 "29003","Andrew, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",232,204,232,283,370,447,514,607,678,752,872,915,1029,1125,1269,1482,1584,1693,1749,1966,2095,2310,2429,2345,2414,2729,2859,3007,3274,3591,3844,3976,3914,4203,4410,4685,4894,5132,5636,6013,5905,5870,5951,5914,6170,6307,6641,6672,6781,7024,7418,7977,8500,8840
 "29003","Andrew, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11703,11714,13946,16554,23463,15329,16215,12139,16991,18483,23565,8988,16425,9811,7044,12179,22833,20720,19908,14884,17842,19741,19839,22584,15876,22574,18379,29797,36706,33207,34407,37077,31326,27787,33603,49956,38030,38370,36186,36166,44918,44482,47878,41380,60797,50797,31074,39904,39114,32653,47746,59079,60532,63760
 "29003","Andrew, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5821,6022,7666,9447,16550,7829,8970,3477,8248,9445,14033,-560,6484,-519,-4665,-835,10166,7505,7757,1916,4596,7769,6979,9552,2355,7953,28,10122,10388,3133,-2461,1996,995,-4670,340,17398,7646,7555,8286,10745,16191,9262,13563,6585,28628,20915,945,11838,11899,5577,16224,18285,20777,21026
 "29003","Andrew, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5882,5692,6280,7107,6913,7500,7245,8662,8743,9038,9532,9548,9941,10330,11709,13014,12667,13215,12151,12968,13246,11972,12860,13032,13521,14621,18351,19675,26318,30074,36868,35081,30331,32457,33263,32558,30384,30815,27900,25421,28727,35220,34315,34795,32169,29882,30129,28066,27215,27076,31522,40794,39755,42734
 "29003","Andrew, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",3757,3619,3645,3791,3987,4258,4540,4642,4633,4648,4768,4865,4903,4998,5317,5217,5011,4801,4410,4244,4363,4460,4454,4359,4404,4534,4623,4674,4821,5789,5917,5994,4847,4803,4837,4955,4911,5021,5214,5154,5074,5055,4954,4974,5088,5087,5104,5435,5445,5764,5721,5770,6159,6308
 "29003","Andrew, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1444,1350,1409,1512,1623,1730,1883,1970,1971,2023,2014,1993,2002,2014,2136,2216,2184,2205,2189,2229,2328,2337,2335,2286,2264,2348,2470,2517,2581,2615,2722,2738,2643,2657,2642,2716,2655,2730,2839,2877,2813,2789,2684,2679,2794,2805,2835,2799,2855,2901,2953,2875,3134,3122
 "29003","Andrew, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2313,2269,2236,2279,2364,2528,2657,2672,2662,2625,2754,2872,2901,2984,3181,3001,2827,2596,2221,2015,2035,2123,2119,2073,2140,2186,2153,2157,2240,3174,3195,3256,2204,2146,2195,2239,2256,2291,2375,2277,2261,2266,2270,2295,2294,2282,2269,2636,2590,2863,2768,2895,3025,3186
 "29005","Atchison, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",31225,35153,36997,44395,55172,46094,53623,55706,55714,66061,74160,49313,79972,80727,75377,94396,104209,105003,98903,88788,94190,109209,115414,124674,104731,137352,120222,152449,154378,151477,149966,164421,164166,154045,166797,187952,177406,178486,192607,226449,246261,236252,244790,236160,286020,270990,197535,222073,218181,195702,235562,262722,280429,285716
 "29005","Atchison, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22006,24584,26436,28746,31124,34066,39481,42162,45780,50356,54989,63433,72239,79187,84115,86195,82091,84736,85603,87830,95285,96704,101877,103142,106889,111673,120348,128685,134008,135116,137634,147118,148314,148123,154604,159590,155132,159517,165364,189696,193567,195344,187479,188572,187052,191930,195766,194629,197664,202177,205550,226718,232648,235730
 "29005","Atchison, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9219,10569,10561,15649,24048,12028,14142,13544,9934,15705,19171,-14120,7733,1540,-8738,8201,22118,20267,13300,958,-1095,12505,13537,21532,-2158,25679,-126,23764,20370,16361,12332,17303,15852,5922,12193,28362,22274,18969,27243,36753,52694,40908,57311,47588,98968,79060,1769,27444,20517,-6475,30012,36004,47781,49986
 "29005","Atchison, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9350,9311,9700,9857,9506,9655,9638,9359,9296,8945,8800,8616,8645,8793,8612,8528,8150,7898,7784,7716,7625,7401,7336,7122,6981,6930,6898,6952,6733,6629,6548,6389,6344,6189,6193,6153,6053,5908,5909,5798,5781,5662,5599,5562,5489,5445,5404,5425,5395,5332,5299,5308,5227,5182
 "29005","Atchison, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3340,3775,3814,4504,5804,4774,5564,5952,5993,7385,8427,5723,9251,9181,8753,11069,12786,13295,12706,11507,12353,14756,15733,17505,15002,19820,17429,21929,22929,22851,22903,25735,25877,24890,26933,30546,29309,30211,32596,39056,42598,41726,43720,42460,52108,49769,36553,40935,40441,36703,44454,49495,53650,55136
 "29005","Atchison, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",25742,28676,29643,36027,45455,35265,41738,42183,40878,49453,55303,28878,56324,51952,44223,50691,58957,59243,55489,44978,48174,65054,66618,70479,46887,76732,56988,88439,88923,84967,83037,89937,82200,73783,82919,100813,92613,91825,101262,121530,143028,136647,142443,133541,187883,169945,93506,118417,111284,85871,123501,135258,148621,156771
 "29005","Atchison, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1086,1180,1302,1426,1753,2005,2348,2420,2616,2959,3259,3910,4766,4993,5125,4095,3659,3913,4236,4699,5345,5730,5908,5499,5561,5856,6560,7079,7283,7284,7336,7404,7326,7461,7802,8010,8035,8390,8920,9987,10127,10337,8898,8831,9982,10436,10524,10706,10964,11327,11515,12373,12530,13510
 "29005","Atchison, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",608,670,732,802,962,1094,1269,1272,1351,1524,1682,2020,2458,2642,2692,2219,2109,2284,2482,2751,3200,3350,3527,3338,3400,3541,3983,4293,4423,4366,4440,4500,4246,4299,4482,4684,4764,5002,5312,6068,6139,6266,4972,4911,6076,6347,6476,6524,6762,7105,7201,7699,7777,8512
 "29005","Atchison, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3080,3162,3320,3326,3271,3388,3608,3919,3988,4071,3926,3920,3906,4089,4048,4182,4202,4222,4314,4674,4753,4998
 "29005","Atchison, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1008,-1180,-1262,-1312,-1421,-1489,-2683,-2035,-2545,-2928,-2879,-5311,-6618,-6720,-6280,1852,3850,3910,3336,3728,2804,2356,3186,6780,8838,10178,10844,10403,11393,13880,15363,17389,18481,19041,20910,25122,25967,28892,29062,31149,29688,28244,30682,28183,25875,26525,27063,26544,26377,27451,27003,27699,29256,32144
 "29005","Atchison, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23648,26316,27079,33289,42281,31771,36707,37728,35717,43566,49165,19657,44940,40239,32818,48448,59148,59240,54589,44007,45633,61680,63896,71760,50164,81054,61272,91763,93033,91563,91064,99922,93355,85363,96027,117925,110545,112327,121404,142692,162589,154554,164227,152893,203776,186034,110045,134255,126697,101995,138989,150584,165347,175405
 "29005","Atchison, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4772,5622,6187,7014,8093,8818,10201,10655,12091,13941,15554,18964,22744,26825,28390,30869,28839,28144,26700,26983,30691,29193,30072,30522,31819,32790,33626,34510,34987,33662,31793,31901,33133,28306,30179,29630,27295,25214,29180,36681,35504,34049,33609,35489,33669,34504,34964,36662,37235,38120,38308,39935,37515,39750
 "29005","Atchison, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2805,3215,3731,4092,4798,5505,6715,7323,7906,8554,9441,10692,12288,13663,14169,15079,16222,17619,17614,17798,17866,18336,21446,22392,22748,23508,25324,26176,26358,26252,27109,32598,37678,40376,40591,40397,39566,40945,42023,47076,48168,47649,46954,47778,48575,50452,52526,51156,54249,55587,58265,72203,77567,70561
 "29005","Atchison, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12241,13343,14144,14281,15662,17141,20171,20440,22068,24668,26143,31705,36430,37470,37819,27963,23602,24435,26591,28944,31640,34337,33833,30672,30685,32569,36672,40593,41905,42897,42526,43022,44009,43662,45835,46328,46339,47133,50696,53428,54161,55105,53176,54468,53756,56185,55566,57626,59600,60734,62874,66587,69380,71851
 "29005","Atchison, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1236,1386,1547,1703,1919,2229,2831,2984,3498,4016,4190,5129,6124,6581,7001,5229,4741,5129,5727,6042,7080,7933,8170,7974,8030,8519,9019,9476,9559,9896,10416,10642,10492,11296,12000,12612,12963,13714,14268,14963,15744,16616,15640,15415,16443,16268,16320,16426,16845,17962,18288,19101,18838,19192
 "29005","Atchison, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",758,876,977,1079,1128,1318,1752,1836,2233,2581,2613,3239,3816,4230,4568,3353,3191,3500,3973,4094,4935,5553,5789,5813,5869,6204,6442,6690,6699,6978,7520,7738,7412,8134,8680,9286,9692,10326,10660,11044,11756,12545,11714,11495,12537,12179,12272,12244,12643,13740,13974,14427,14085,14194
 "29005","Atchison, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3080,3162,3320,3326,3271,3388,3608,3919,3988,4071,3926,3920,3906,4089,4048,4182,4202,4222,4314,4674,4753,4998
 "29005","Atchison, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12265,13947,13952,20043,27874,15895,18736,18759,15312,20769,24970,-7956,13770,7901,-597,17499,30614,29679,23171,9992,9454,22784,24615,31833,8172,35644,11297,38370,37459,32174,30095,36273,27699,18825,25084,41873,33311,30978,36298,53139,73123,64926,73627,63658,117684,97492,21620,44365,34839,7175,42339,49570,60403,65728
 "29005","Atchison, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8108,9415,9403,14586,22834,10747,12894,12167,8701,13736,17181,-16145,5757,-490,-10639,6346,20294,18579,11634,-920,-3129,10133,11245,19062,-4667,23398,-2244,21831,18335,14080,10269,15321,13756,4016,10094,26585,20233,17227,24528,34304,49984,38287,54575,43282,95985,75262,-1472,23926,16994,-9528,26634,32453,44570,47388
 "29005","Atchison, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4157,4532,4549,5457,5040,5148,5842,6592,6611,7033,7789,8189,8013,8391,10042,11153,10320,11100,11537,10912,12583,12651,13370,12771,12839,12246,13541,16539,19124,18094,19826,20952,13943,14809,14990,15288,13078,13751,11770,18835,23139,26639,19052,20376,21699,22230,23092,20439,17845,16703,15705,17117,15833,18340
 "29005","Atchison, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",4806,4779,4759,4768,4852,4951,5008,4811,4677,4666,4541,4705,4971,4897,5023,4452,3983,3917,3892,3931,4007,3987,3755,3425,3398,3418,3680,3900,3904,3615,3460,3404,3297,3224,3216,3113,3074,3112,3172,3188,3117,3089,2976,2930,2991,2924,2894,2874,2853,2849,2812,2872,2828,2908
 "29005","Atchison, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2583,2599,2612,2591,2702,2808,2994,2952,2941,3035,2907,3064,3299,3218,3290,2761,2321,2301,2399,2474,2596,2584,2364,2100,2062,2123,2339,2558,2526,2405,2267,2193,2134,2100,2123,2063,1987,1982,2009,2029,1974,1965,1860,1829,1847,1812,1801,1794,1782,1766,1732,1721,1697,1726
 "29005","Atchison, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2223,2180,2147,2177,2150,2143,2014,1859,1736,1631,1634,1641,1672,1679,1733,1691,1662,1616,1493,1457,1411,1403,1391,1325,1336,1295,1341,1342,1378,1210,1193,1211,1163,1124,1093,1050,1087,1130,1163,1159,1143,1124,1116,1101,1144,1112,1093,1080,1071,1083,1080,1151,1131,1182
 "29007","Audrain, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",85593,93936,98982,107489,131647,130171,142646,151019,174670,193719,218785,220754,253555,257356,257921,292937,311351,308257,316292,333446,360525,360158,380903,398678,418857,425992,461830,495750,527359,563146,541073,596560,606844,592389,610414,700776,686838,725524,776456,794388,808484,827072,857757,842831,887722,924378,970167,957281,944919,924434,940927,1001953,1082963,1078091
 "29007","Audrain, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",78019,83970,87289,94729,105035,117931,130724,143649,157625,176830,198386,220408,243348,255270,270136,291287,291077,296264,304042,321329,342726,349168,369622,383065,403899,424162,455094,473738,510458,554533,548592,574997,585244,577827,588801,645688,674702,694868,742223,744395,760708,763988,802365,808843,829861,865608,958959,929345,912076,911835,919221,959965,1014294,1012196
 "29007","Audrain, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7574,9966,11693,12760,26612,12240,11922,7370,17045,16889,20399,346,10207,2086,-12215,1650,20274,11993,12250,12117,17799,10990,11281,15613,14958,1830,6736,22012,16901,8613,-7519,21563,21600,14562,21613,55088,12136,30656,34233,49993,47776,63084,55392,33988,57861,58770,11208,27936,32843,12599,21706,41988,68669,65895
 "29007","Audrain, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",25670,25486,26074,26009,25527,25867,26044,26304,26143,26027,25739,26417,26199,25947,25617,25432,25301,24856,24609,24287,23853,23642,23906,24045,24321,24538,24652,24993,25233,25650,25810,25862,25784,25800,25728,25555,25725,25869,25658,25774,25628,25455,25548,25562,25597,25884,26028,25923,25678,25488,25046,24798,24824,24434
 "29007","Audrain, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3334,3686,3796,4133,5157,5032,5477,5741,6681,7443,8500,8357,9678,9919,10068,11518,12306,12402,12853,13729,15114,15234,15933,16580,17222,17361,18734,19836,20900,21955,20964,23067,23536,22961,23726,27422,26699,28046,30262,30821,31547,32492,33574,32972,34681,35712,37274,36928,36799,36269,37568,40405,43626,44123
 "29007","Audrain, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73302,78481,81310,88843,111629,108535,114822,121194,141652,155597,175561,164042,181711,162251,159223,188151,201011,192217,202422,216455,234578,233935,245278,257299,273709,280520,300288,326144,356086,395115,372418,422561,414672,398029,408217,482480,459451,491794,532194,545022,530124,533868,557848,537698,584607,616299,650740,639994,613050,579960,558485,563915,610479,616902
 "29007","Audrain, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4545,4713,4961,5638,7271,8664,8959,9971,10957,12609,14580,15358,17212,16201,17279,19490,19220,19378,20310,22718,24333,25535,27049,27623,29832,32208,33945,34490,37715,42404,40671,42956,42636,40851,41013,43593,46469,49213,53271,54237,51947,50996,48549,48831,56408,59232,64662,63234,62621,63212,62629,62649,64938,67767
 "29007","Audrain, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2375,2481,2608,2918,3727,4366,4596,4964,5356,6133,7094,7584,8575,8258,8682,9592,9850,10019,10540,11942,13090,13483,14483,14862,15919,17190,18304,18694,20601,23008,22270,23193,22782,22186,22415,24620,26245,27558,30358,30605,29554,28419,25077,24635,31852,34474,38885,37646,36963,37681,36477,36034,37683,39962
