GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04013","Maricopa, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",1939,1970,2197,2384,4193,4898,4984,5918,7068,8215,8631,8650,7927,7744,7420,6868,7149,6863,7553,7601,8478,10288,10478,10846,12236,16897,18754,18150,18928,18417,21071,19057,20280,20873,21517,24462,21454,23227,31829,35466,31553,27021,23097,26599,33650,30718,26057,33115,35470,31418,23590,30081,34206,43119
 "04013","Maricopa, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",75019,76247,78623,59562,59243,145513,55612,136374,107005,109389,159671,194227,170532,163563,126365,212554,211702,199249,229222,230529,248963,254294,268495,261268,251519,234831,257028,313441,301060,334999,316978,257910,265395,243468,257833,389506,352229,306419,289820,266856,173332,197432,300237,297577,379394,324321,332640,383194,369140,286084,337947,254708,212595,309573
 "04015","Mohave, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3745,3825,4920,6593,10932,6348,8897,9546,7997,12762,10856,14522,14651,15617,20180,19588,14733,15202,15599,18097,23192,25672,20447,21656,18558,18387,12319,14700,14540,17318,17444,23891,21745,18251,20547,23459,25451,25518,21653,22463,19066,24927,32248,35968,36524,33809,34725,34938,42622,39061,41801,34856,35224,45046
 "04015","Mohave, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3463,3512,4147,6137,10053,4691,7125,7156,6559,10017,6612,8085,9188,9988,11664,10473,10185,8499,8301,9056,9159,9854,10199,14407,7938,5187,4372,6393,8936,11507,13148,18329,16256,8475,10381,11323,12576,12556,7589,7159,6970,7860,10259,11427,10864,13160,12085,9371,11273,11732,11052,9404,10535,12072
 "04015","Mohave, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",282,313,773,456,879,1657,1772,2390,1438,2745,4244,6437,5463,5629,8516,9115,4548,6703,7298,9041,14033,15818,10248,7249,10620,13200,7947,8307,5604,5811,4296,5562,5489,9776,10166,12136,12875,12962,14064,15304,12096,17067,21989,24541,25660,20649,22640,25567,31349,27329,30749,25452,24689,32974
 "04015","Mohave, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",305,303,341,440,407,227,312,305,378,863,735,650,723,2128,1699,1891,1956,1833,2074,2488,2645,2205,2323,3083,3695,3147,2984,4056,3968,5067,5575,3832,4355,5577,5248,3107,3758,2981,3091,5230,11441,10178,12688,6547,8661,10788,8827,7060,10538,16107,8968,25111,22837,22415
 "04015","Mohave, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",142,134,177,263,205,6,78,44,69,142,107,65,209,740,424,818,677,618,818,985,1149,669,519,1059,1303,733,224,769,664,1079,1725,1280,1712,1820,2947,1277,1565,1021,1445,1332,1931,1797,3462,2977,3542,4626,4166,1831,1767,3644,2297,7503,3359,3527
 "04015","Mohave, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",163,169,164,177,202,221,234,261,309,721,628,585,514,1388,1275,1073,1279,1215,1256,1503,1496,1536,1804,2024,2392,2414,2760,3287,3304,3988,3850,2552,2643,3757,2301,1830,2193,1960,1646,3898,9510,8381,9226,3570,5119,6162,4661,5229,8771,12463,6671,17608,19478,18888
 "04015","Mohave, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",3377,3375,3682,4352,5093,5239,6304,7433,7338,11474,8992,13125,12478,14418,15224,15689,15459,14207,16251,17182,17407,18571,17200,17867,16663,17525,18985,16993,20320,20058,19585,22349,20787,22338,21309,20623,22974,26107,28470,29826,34400,36359,42019,40836,41343,41017,35052,33946,38748,37194,33313,39809,40488,47076
 "04015","Mohave, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",323,330,362,406,655,654,756,1002,838,1239,1042,1771,1543,1896,2171,2097,1814,1626,1976,2096,1887,1755,1544,1127,1095,1204,1334,1377,1474,1213,1076,1131,1014,1491,1313,1346,1399,1752,2171,2271,2502,2555,3957,3202,2714,2670,1870,1199,1276,1134,1414,1462,1584,2377
 "04015","Mohave, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",899,767,857,1200,1403,738,1352,1284,1588,3690,2254,2523,1509,1598,1535,1361,972,684,725,825,867,1290,1101,1897,1003,589,446,559,1109,1148,1558,2450,1870,749,961,938,1225,1160,627,800,441,515,2189,1369,2062,1376,1946,1362,1695,1723,1156,1293,1192,1283
 "04015","Mohave, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",9,8,8,8,11,14,31,74,73,102,79,112,101,111,111,161,168,180,212,235,229,222,215,196,201,235,225,245,271,281,334,357,370,602,494,413,496,465,373,750,1110,1479,2013,1572,1854,1564,988,1026,1232,1540,1174,1367,1184,1155
 "04015","Mohave, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",45,53,59,70,87,142,216,235,235,297,359,737,813,1069,854,935,745,607,578,719,922,1051,1101,1325,1223,1335,1241,1204,1162,1318,1379,1515,1660,1951,1728,1782,2072,2085,2061,3549,3591,3988,5252,4930,4456,4404,3923,3481,3954,3569,3214,4180,5417,5190
 "04015","Mohave, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",171,180,186,187,212,311,430,564,563,720,611,1072,961,992,920,926,809,619,614,625,653,851,820,814,805,922,943,1108,1131,1097,1159,1735,1662,1605,1409,1478,1672,1722,1952,2434,2005,2229,2951,2827,2944,2726,1756,1559,1806,1712,1911,1703,1971,2415
 "04015","Mohave, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",623,607,647,725,753,855,950,1023,981,1548,1311,1868,1687,2352,2223,2226,2164,1810,1946,2290,2614,3221,3076,3409,3303,3645,3669,2998,3172,3468,3763,4364,4610,5213,5244,5420,5321,6206,7950,6033,7613,7624,8000,10169,9949,8910,6406,6946,6559,6494,5083,6956,7281,6858
 "04015","Mohave, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1307,1430,1563,1756,1972,2525,2569,3251,3060,3878,3336,5042,5864,6400,7410,7983,8787,8681,10200,10392,10235,10181,9343,9099,9033,9595,11127,9502,12001,11533,10316,10797,9601,10727,10160,9246,10789,12717,13336,13989,17138,17969,17657,16767,17364,19367,18163,18373,22226,21022,19361,22848,21859,27798
 "04015","Mohave, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",407,-69,-56,569,-302,-1746,7605,-4022,869,874,-2353,1364,-488,57,-1853,527,1230,-1868,-545,-912,-1007,-550,1995,163,-1103,-704,314,-1115,1782,-572,785,1125,243,-167,150,1530,-1253,-303,1168,-1314,-3548,-5206,7615,-10800,2351,-3856,283,2675,283,-875,-1478,-279,-858,-273
 "04015","Mohave, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",433,-60,25,548,-284,-1849,7682,-4172,179,915,-2602,440,-1366,0,-322,1116,0,-633,-424,-1110,-623,143,971,-135,-267,-257,-116,-863,615,-201,714,364,0,-273,273,751,491,2,1130,569,-4069,-4074,4812,-2585,4302,-2904,737,3209,695,-51,-1261,417,-507,-13
 "04015","Mohave, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-26,-9,-81,21,-18,103,-77,150,690,-41,249,924,878,57,-1531,-589,1230,-1235,-121,198,-384,-693,1137,149,-781,-553,596,-314,1137,-404,155,715,286,12,8,727,-1610,-398,-21,-1902,522,-1136,2838,-8270,-1937,-1014,-462,-432,-436,-848,-203,-742,-357,-275
 "04015","Mohave, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-113,149,-55,106,-166,62,30,33,-84,46,-43,94,-131,52,-134,93,59,19,-1,4,-35,55,-14,62,8,-102,24,24,-14,46,6,15
 "04015","Mohave, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4050,4128,5261,7033,11339,6575,9209,9851,8375,13625,11591,15172,15374,17745,21879,21479,16689,17035,17673,20585,25837,27877,22770,24739,22253,21534,15303,18756,18508,22385,23019,27723,26100,23828,25795,26566,29209,28499,24744,27693,30507,35105,44936,42515,45185,44597,43552,41998,53160,55168,50769,59967,58061,67461
 "04015","Mohave, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3377,3375,3682,4352,5093,5239,6304,7433,7338,11474,8992,13125,12478,14418,15224,15689,15459,14207,16251,17182,17407,18571,17200,17867,16663,17525,18985,16993,20320,20058,19585,22349,20787,22338,21309,20623,22974,26107,28470,29826,34400,36359,42019,40836,41343,41017,35052,33946,38748,37194,33313,39809,40488,47076
 "04015","Mohave, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",673,753,1579,2681,6246,1336,2905,2418,1037,2151,2599,2047,2896,3327,6655,5790,1230,2828,1422,3403,8430,9306,5570,6872,5590,4009,-3682,1763,-1812,2327,3434,5374,5313,1490,4486,5943,6235,2392,-3726,-2133,-3893,-1254,2917,1679,3842,3580,8500,8052,14412,17974,17456,20158,17573,20385
 "04015","Mohave, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",407,-69,-56,569,-302,-1746,7605,-4022,869,874,-2353,1364,-488,57,-1853,527,1230,-1868,-545,-912,-1007,-550,1995,163,-1103,-704,314,-1115,1782,-572,785,1125,243,-167,150,1530,-1253,-303,1168,-1314,-3548,-5206,7615,-10800,2351,-3856,283,2675,283,-875,-1478,-279,-858,-273
 "04015","Mohave, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1080,684,1523,3250,5944,-410,10510,-1604,1906,3025,246,3411,2408,3384,4802,6317,2460,960,877,2491,7423,8756,7565,7035,4487,3305,-3368,648,-30,1755,4219,6499,5556,1323,4636,7473,4982,2089,-2558,-3447,-7441,-6460,10532,-9121,6193,-276,8783,10727,14695,17099,15978,19879,16715,20112
 "04015","Mohave, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",150,74,178,530,1362,-76,2230,-462,397,1040,76,291,638,464,-1277,1762,710,263,228,525,2416,2978,2087,1440,519,559,-1729,173,-17,356,625,1111,1145,158,672,1230,672,271,-552,-694,-1378,-1333,1068,-1697,367,-43,168,284,370,891,589,838,846,1105
 "04015","Mohave, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04015","Mohave, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",930,610,1345,2720,4582,-334,8280,-1142,1509,1985,170,3120,1770,2920,6079,4555,1750,697,649,1966,5007,5778,5478,5595,3968,2746,-1639,475,-13,1399,3594,5388,4411,1165,3964,6243,4310,1818,-2006,-2753,-6063,-5127,9464,-7424,5826,-233,8615,10443,14325,16208,15389,19041,15869,19007
 "04015","Mohave, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",616,626,648,717,802,906,944,979,1111,1524,1437,1517,1583,1498,1383,1189,581,517,721,1748,1716,2121,2029,1778,1847,2116,3008,2575,2615,2311,2209,2194,2577,3585,4028,4863,6103,6746,7101,6918,8443,7235,7108,8725,10562,11921,7526,6053,8354,9016,6882,11320,10622,8098
 "04015","Mohave, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",36,38,47,52,99,114,158,217,292,367,323,287,225,144,135,113,56,52,86,196,228,293,322,323,342,361,494,400,349,308,371,286,343,426,573,752,828,988,1276,1538,1556,1385,1217,1491,2050,2096,1411,1408,1897,1800,1428,1950,1841,2197
 "04015","Mohave, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1582,1274,2040,3489,5483,686,9382,54,2912,3876,1930,4924,3578,4562,7597,5857,2387,1266,1456,3910,6951,8192,7829,7696,6157,5223,1863,3450,2951,4018,6174,7868,7331,5176,8565,11858,11241,9552,6371,5703,3936,3493,17789,2792,18438,13784,17552,17904,24576,27024,23699,32311,28332,29302
 "04017","Navajo, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",6188,6094,6852,9115,12425,9466,12084,10140,10888,17299,17573,19613,26131,34072,33025,31127,27177,37906,40249,33903,31359,31371,28823,34296,27785,24987,31343,38746,48626,32654,35823,50168,49799,58644,66239,71633,69056,58836,56049,58662,53583,65525,80021,78651,76236,79505,64624,61823,54538,58201,61709,51957,60489,73937
 "04017","Navajo, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4978,5021,5422,7651,10762,8834,11129,9065,9134,15100,15849,18516,24175,32379,29905,28125,25761,36023,38686,32051,28992,30645,28423,33199,26135,24027,30282,37839,47988,31965,34313,49026,48487,58228,65723,70974,68352,58174,51180,54034,48699,60004,72634,73100,69961,74877,59555,56606,48797,53306,56144,47329,56033,67818
 "04017","Navajo, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1210,1073,1430,1464,1663,632,955,1075,1754,2199,1724,1097,1956,1693,3120,3002,1416,1883,1563,1852,2367,726,400,1097,1650,960,1061,907,638,689,1510,1142,1312,416,516,659,704,662,4869,4628,4884,5521,7387,5551,6275,4628,5069,5217,5741,4895,5565,4628,4456,6119
 "04017","Navajo, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",425,441,734,697,736,766,827,747,865,573,714,859,480,653,866,1399,943,1134,1537,1324,1102,1280,1311,837,813,841,523,766,499,574,861,706,1206,1418,1442,1337,1776,1519,1739,4902,8407,6916,7790,3822,4484,8717,5270,4261,10315,44138,15159,25956,36405,17969
 "04017","Navajo, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",165,161,444,369,338,310,337,222,327,279,342,379,144,231,456,897,317,454,618,543,498,818,955,608,564,580,244,458,183,76,250,197,643,547,658,467,468,24,126,859,1076,1177,2246,835,757,4220,1860,697,601,1580,1231,4732,2544,1714
 "04017","Navajo, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",260,280,290,328,398,456,490,525,538,294,372,480,336,422,410,502,626,680,919,781,604,462,356,229,249,261,279,308,316,498,611,509,563,871,784,870,1308,1495,1613,4043,7331,5739,5544,2987,3727,4497,3410,3564,9714,42558,13928,21224,33861,16255
 "04017","Navajo, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",3598,4102,4833,6040,7923,8269,9526,10801,13161,16239,17095,19963,22246,23533,26725,27828,27656,28001,31093,30621,28406,28999,24832,25343,25869,28843,33458,32574,39372,35156,32504,33905,33142,38862,39044,41843,48551,57967,68415,68862,72123,70234,85705,73725,76987,84907,76317,69020,86741,84592,78966,84966,88354,109562
 "04017","Navajo, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",536,797,1035,1281,2203,2303,2869,3611,4070,5086,5911,8123,9614,10238,10769,9497,7444,6404,6464,6177,4952,4486,3505,3545,5076,7195,9566,11368,13604,11380,10260,10968,9994,14954,14372,15751,17260,22562,28958,28802,30357,29828,44623,35008,29788,29468,20793,13466,14571,12943,16143,16686,18086,27143
 "04017","Navajo, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",451,539,789,1385,1975,1240,1595,1171,1792,3280,2718,2584,2352,2651,2718,2606,2044,1731,1998,1949,1716,2759,2033,3259,2393,1723,1440,1644,1830,1070,1708,1504,3859,2825,3216,3258,3824,3281,2369,2806,3166,3191,4099,3879,9271,14838,19844,17994,26746,28314,22557,21973,23707,26163
 "04017","Navajo, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",13,21,28,34,51,76,63,86,77,66,106,151,217,239,170,174,123,89,52,71,82,93,103,109,102,112,100,101,106,132,176,205,225,385,324,279,345,335,282,337,350,357,390,255,254,171,77,44,2,3,2,2,2,2
 "04017","Navajo, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",59,57,56,59,65,94,108,90,94,76,154,268,394,448,353,382,298,253,218,244,288,310,309,360,312,314,269,236,198,198,186,183,183,195,263,355,501,588,657,794,568,439,385,216,211,224,215,206,251,226,204,266,344,330
 "04017","Navajo, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",145,159,170,175,202,300,493,695,945,1047,1127,1320,1370,1066,1181,1417,1478,1451,1615,1410,1255,1386,1119,915,828,871,823,897,849,752,728,998,876,774,1796,2933,4388,5519,7278,8239,6214,6371,7824,6988,8015,8229,5925,5936,7856,7448,8312,7408,8570,10502
 "04017","Navajo, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",850,781,793,858,864,945,1021,1057,1288,1624,1688,1731,1768,1934,2198,2577,2957,3100,3470,3302,3046,3120,2424,2226,2431,3064,3288,3033,3526,3852,4261,4966,5384,6594,6562,7726,8932,10054,12513,9816,10405,8654,7999,8686,8991,8175,6226,6953,6677,6679,5058,7136,7515,7104
 "04017","Navajo, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1544,1748,1962,2248,2563,3311,3377,4091,4895,5060,5391,5786,6531,6957,9336,11175,13312,14973,17276,17468,17067,16845,15339,14929,14727,15564,17972,15295,19259,17772,15185,15081,12621,13135,12511,11541,13301,15628,16358,18068,21063,21394,20385,18693,20457,23802,23237,24421,30638,28979,26690,31495,30130,38318
 "04017","Navajo, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",421,-33,-2,464,-416,-1214,379,-996,1049,1915,-2996,1035,-1579,-287,-1396,1617,408,-1770,-2280,-2417,-3545,354,422,434,1478,930,-3405,1383,622,-2187,2143,-9356,9640,365,-782,3190,-941,1102,5288,-61,-2126,-2325,2215,-1467,1698,-4486,-573,605,3902,259,-2768,-655,-405,986
 "04017","Navajo, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",439,-19,68,469,-344,-1198,323,-1060,655,1977,-2980,1100,-1646,-302,-1419,1651,391,-1771,-2351,-2415,-3544,356,526,234,1589,650,-2913,1180,397,-2311,2407,-9541,9802,-27,-274,2967,395,611,4969,-229,-2161,-2216,2580,-1670,1655,-4669,-649,944,3913,264,-2790,-752,-362,843
 "04017","Navajo, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-18,-14,-70,-5,-72,-16,56,64,394,-62,-16,-65,67,15,23,-34,17,1,71,-2,-1,-2,0,-32,1,14,7,-16,102,-5,49,21,-13,80,2,-5,-688,0,9,73,39,-128,-220,-18,98,-48,48,12,-87,-81,68,-50,-64,96
 "04017","Navajo, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-104,232,-112,266,-499,219,123,129,-313,164,-149,312,-510,228,-648,491,310,95,-4,19,-145,221,-55,231,28,-351,76,76,-46,147,21,47
 "04017","Navajo, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",6613,6535,7586,9812,13161,10232,12911,10887,11753,17872,18287,20472,26611,34725,33891,32526,28120,39040,41786,35227,32461,32651,30134,35133,28598,25828,31866,39512,49125,33228,36684,50874,51005,60062,67681,72970,70832,60355,57788,63564,61990,72441,87811,82473,80720,88222,69894,66084,64853,102339,76868,77913,96894,91906
 "04017","Navajo, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3598,4102,4833,6040,7923,8269,9526,10801,13161,16239,17095,19963,22246,23533,26725,27828,27656,28001,31093,30621,28406,28999,24832,25343,25869,28843,33458,32574,39372,35156,32504,33905,33142,38862,39044,41843,48551,57967,68415,68862,72123,70234,85705,73725,76987,84907,76317,69020,86741,84592,78966,84966,88354,109562
 "04017","Navajo, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3015,2433,2753,3772,5238,1963,3385,86,-1408,1633,1192,509,4365,11192,7166,4698,464,11039,10693,4606,4055,3652,5302,9790,2729,-3015,-1592,6938,9753,-1928,4180,16969,17863,21200,28637,31127,22281,2388,-10627,-5298,-10133,2207,2106,8748,3733,3315,-6423,-2936,-21888,17747,-2098,-7053,8540,-17656
 "04017","Navajo, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",421,-33,-2,464,-416,-1214,379,-996,1049,1915,-2996,1035,-1579,-287,-1396,1617,408,-1770,-2280,-2417,-3545,354,422,434,1478,930,-3405,1383,622,-2187,2143,-9356,9640,365,-782,3190,-941,1102,5288,-61,-2126,-2325,2215,-1467,1698,-4486,-573,605,3902,259,-2768,-655,-405,986
 "04017","Navajo, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3436,2400,2751,4236,4822,749,3764,-910,-359,3548,-1804,1544,2786,10905,5770,6315,872,9269,8413,2189,510,4006,5724,10224,4207,-2085,-4997,8321,10375,-4115,6323,7613,27503,21565,27855,34317,21340,3490,-5339,-5359,-12259,-118,4321,7281,5431,-1171,-6996,-2331,-17986,18006,-4866,-7708,8135,-16670
 "04017","Navajo, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",28,17,24,59,106,9,86,-28,-12,136,-52,15,82,168,-163,177,24,226,182,37,13,106,120,1649,627,-1314,-4386,3951,4756,-3909,2089,3221,14049,11183,16245,23000,11721,1808,-5249,-5151,-11347,-110,2425,3378,2109,-1076,-6766,-2237,-17614,11968,-4213,-6228,5249,-14216
 "04017","Navajo, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04017","Navajo, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3408,2383,2727,4177,4716,740,3678,-882,-347,3412,-1752,1529,2704,10737,5933,6138,848,9043,8231,2152,497,3900,5604,8575,3580,-771,-611,4370,5619,-206,4234,4392,13454,10382,11610,11317,9619,1682,-90,-208,-912,-8,1896,3903,3322,-95,-230,-94,-372,6038,-653,-1480,2886,-2454
 "04017","Navajo, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",763,716,696,735,718,780,826,864,1000,1418,1506,1276,1238,1460,1637,1538,1655,1501,1892,1891,387,631,411,232,1375,2390,2503,2849,4573,4371,6165,5668,4272,5226,4308,4521,4938,5340,6557,6456,7241,5985,5141,6081,7087,7039,5741,6358,9011,9221,6848,9946,9878,5530
 "04017","Navajo, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",45,45,50,54,97,108,121,150,184,219,215,182,155,143,170,148,162,151,212,199,49,81,61,63,231,394,399,430,583,562,1029,732,564,628,618,696,667,784,1171,1415,1307,1113,864,1017,1345,1240,1012,1276,1662,1513,1156,1452,1414,1417
 "04017","Navajo, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4216,3144,3473,4966,5531,1628,4625,132,837,5049,-31,2987,4097,12340,7740,7824,2665,10695,10335,4242,933,4612,6076,8870,5186,2013,2291,7649,10775,4727,11428,10792,18290,16236,16536,16534,15224,7806,7638,7663,7636,7090,7901,11001,11754,8184,6523,7540,10301,16772,7351,9918,14178,4493
 "04019","Pima, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",32991,31375,31008,37230,56174,47408,51420,53551,46685,54762,48907,45792,48265,42296,46691,70540,55481,65519,63180,65778,58027,60733,46855,45191,55000,40865,36291,50269,46498,47865,54557,41305,34664,46667,62611,70591,76565,75704,66912,80888,78112,87143,104386,133177,106883,94138,90962,87580,86227,80079,88396,77335,84445,101143
 "04019","Pima, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",20825,20884,19223,24010,36400,23911,30447,19956,12666,24721,20024,21042,18019,20716,21531,21554,17309,21080,23521,25027,24529,25072,18674,24784,20190,11298,8769,16637,13863,16594,16503,13747,18985,18642,21330,22831,23397,21640,21037,18775,16042,18639,22568,25532,22129,23070,18894,14491,13884,14766,14605,12325,14191,16738
 "04019","Pima, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",12166,10491,11785,13220,19774,23497,20973,33595,34019,30041,28883,24750,30246,21580,25160,48986,38172,44439,39659,40751,33498,35661,28181,20407,34810,29567,27522,33632,32635,31271,38054,27558,15679,28025,41281,47760,53168,54064,45875,62113,62070,68504,81818,107645,84754,71068,72068,73089,72343,65313,73791,65010,70254,84405
 "04019","Pima, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",3139,3299,2557,3034,3134,2129,2294,2508,2044,4739,3361,1981,1367,4482,6695,5988,6145,6464,6268,5490,5018,3258,3167,3638,4870,3566,1583,2774,2653,6140,8657,7888,8923,12438,12901,12208,19097,20779,21153,23156,54058,44808,48102,18768,23353,25625,17513,17412,21868,33246,20952,41196,32044,46045
 "04019","Pima, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",2583,2659,1803,2096,1780,283,133,187,119,614,709,113,177,1820,3973,3413,2683,2711,2683,2008,2255,1019,1152,1968,3192,2074,84,1195,1212,2231,2964,2961,2740,2282,3610,2070,3121,2566,2050,1862,2409,2068,1489,1249,1206,2201,1414,1213,1112,1759,3459,8716,3978,2746
 "04019","Pima, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",556,640,754,938,1354,1846,2161,2321,1925,4125,2652,1868,1190,2662,2722,2575,3462,3753,3585,3482,2763,2239,2015,1670,1678,1492,1499,1579,1441,3909,5693,4927,6183,10156,9291,10138,15976,18213,19103,21294,51649,42740,46613,17519,22147,23424,16099,16199,20756,31487,17493,32480,28066,43299
 "04019","Pima, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",30479,28107,28619,31830,36784,35287,36334,37886,43017,48734,40379,41168,41213,41048,43548,44854,44291,43626,46949,46293,43365,43325,36704,36061,36748,40863,42294,42341,46526,48757,53134,53947,52053,57361,65491,66046,75279,82143,92210,97688,106271,102806,108097,101383,101444,101219,84084,82308,92848,90176,79667,96390,98365,111491
 "04019","Pima, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6470,5760,5772,6072,9339,8984,8447,8336,7552,7632,6284,7005,6521,6148,7465,7618,6938,6976,8301,7469,5544,4538,3079,2520,2169,2116,2072,1887,1776,1719,1854,1960,1863,2710,3086,3466,3730,4749,6322,6637,7001,6886,10309,8093,6773,6556,4489,2782,2803,2490,3105,3210,3479,5221
