GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23015","Lincoln, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71768,80776,89511,93511,103808,115655,127598,146687,161604,181782,209125,239299,263119,298250,322395,350048,397135,432054,455714,516404,572207,597996,608387,639432,660748,685307,733232,766693,820619,863662,892463,960123,1028317,1054668,1103105,1186919,1182331,1239370,1293595,1357365,1335389,1381565,1436794,1446875,1436737,1491329,1548416,1597243,1659704,1692742,1814858,1927715,2130054,2228081
 "23015","Lincoln, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",69750,79356,88423,92298,101803,114127,126169,144267,160290,180169,208176,239352,262846,297543,322055,349016,396172,430822,454184,515149,571652,596694,607629,638170,659567,684122,731583,764701,819220,860561,889394,956195,1024621,1050641,1097339,1179044,1173145,1227945,1281746,1344913,1325821,1372583,1430381,1441798,1432552,1487377,1542839,1592801,1653306,1686397,1808116,1920150,2123253,2218183
 "23015","Lincoln, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2018,1420,1088,1213,2005,1528,1429,2420,1314,1613,949,-53,273,707,340,1032,963,1232,1530,1255,555,1302,758,1262,1181,1185,1649,1992,1399,3101,3069,3928,3696,4027,5766,7875,9186,11425,11849,12452,9568,8982,6413,5077,4185,3952,5577,4442,6398,6345,6742,7565,6801,9898
 "23015","Lincoln, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",20359,20636,21133,21337,22182,22743,23304,23998,24680,25350,25904,25726,25845,26090,26899,27377,27514,27954,28571,29306,30065,30485,30692,30959,31275,31533,32051,32289,32622,32885,33212,33697,33968,34206,34495,34827,34864,34904,34899,34768,34627,34395,34325,34252,34230,34233,34010,34256,34536,34747,35081,35249,35985,36215
 "23015","Lincoln, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3525,3914,4236,4383,4680,5085,5475,6112,6548,7171,8073,9302,10181,11432,11985,12786,14434,15456,15950,17621,19032,19616,19822,20654,21127,21733,22877,23745,25155,26263,26872,28493,30273,30833,31979,34080,33913,35508,37067,39041,38565,40168,41859,42242,41973,43564,45528,46627,48057,48716,51733,54689,59193,61524
 "23015","Lincoln, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",45620,57106,62270,52600,55221,58184,59986,71975,75671,84646,94894,104062,105330,116597,132081,147445,187115,199388,216803,250503,255850,276434,269542,292223,306247,309628,323169,334053,366772,385267,411405,449569,479389,506423,526245,556823,564828,583704,583150,580851,572971,604933,606295,628548,625739,637103,658268,672721,693515,710341,738993,753388,860797,937892
 "23015","Lincoln, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3107,4047,4635,3792,4287,4736,4809,5572,6018,6906,7891,8722,10306,12029,12973,15443,18350,19681,22775,26675,27573,30991,30708,33939,36442,37291,40130,40330,43920,44412,46775,49918,52751,54583,56123,59874,61808,64500,67222,68302,66363,68852,63592,66838,76317,77809,81746,84984,86919,91185,94269,96652,111613,123208
 "23015","Lincoln, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1508,1919,2160,1845,2166,2461,2507,2824,3072,3513,4003,4514,5129,6019,6538,7379,9654,10668,11781,14112,14911,16697,17022,18955,20284,20803,22163,22416,24394,25063,26255,27844,30095,31603,32652,35194,36786,39034,40982,41610,40522,41535,35737,37533,46616,47829,50272,53164,54619,58143,59721,61428,70987,79649
 "23015","Lincoln, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1599,2128,2475,1947,2121,2275,2302,2748,2946,3393,3888,4208,5177,6010,6435,8064,8696,9013,10994,12563,12662,14294,13686,14984,16158,16488,17967,17914,19526,19349,20520,22074,22656,22980,23471,24680,25022,25466,26240,26692,25841,27317,27855,29305,29701,29980,31474,31820,32300,33042,34548,35224,40626,43559
 "23015","Lincoln, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2094,-3158,-2659,6205,9808,12883,15719,18147,22380,28010,34012,40561,45206,51874,54779,54263,51419,60289,61367,70461,81179,83542,85172,82832,84585,90696,94003,96756,95401,108907,117963,123072,130396,136068,145812,155511,155329,166364,180315,190998,185075,187528,186864,185160,186644,194826,206378,212192,215876,223941,233140,237646,257640,274254
 "23015","Lincoln, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",44607,49901,54976,55013,60742,66331,70896,84550,92033,105750,121015,135901,140230,156442,173887,186265,220184,239996,255395,294289,309456,328985,324006,341116,354390,363033,377042,390479,418253,449762,482593,522723,557034,587908,615934,652460,658349,685568,696243,703547,691683,723609,729567,746870,736066,754120,782900,799929,822472,843097,877864,894382,1006824,1088938
 "23015","Lincoln, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19847,22223,24430,26840,29022,32541,35637,38999,44481,49097,57501,67441,82398,97081,99900,112285,122073,134066,140210,157872,192666,192145,196261,201779,205287,216214,243218,255047,274431,280564,271388,289511,310931,297294,304864,341606,313808,333302,359150,382366,348848,355010,392611,378813,375551,396004,408040,429052,453970,441443,508722,501596,539740,585064
 "23015","Lincoln, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7314,8652,10105,11658,14044,16783,21065,23138,25090,26935,30609,35957,40491,44727,48608,51498,54878,57992,60109,64243,70085,76866,88120,96537,101071,106060,112972,121167,127935,133336,138482,147889,160352,169466,182307,192853,210174,220500,238202,271452,294858,302946,314616,321192,325120,341205,357476,368262,383262,408202,428272,531737,583490,554079
 "23015","Lincoln, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30903,40597,44716,34413,33565,35411,36014,40550,43149,47607,52817,59065,67217,77250,81638,94871,104122,110917,135611,152032,161284,175594,169118,186247,193183,194541,211655,214300,236795,235931,250414,272604,288092,305631,318956,341055,344475,346580,357084,364712,354514,358962,362016,377091,386011,398498,411889,426602,437875,452053,470511,477750,549093,602952
 "23015","Lincoln, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3482,4580,5217,4521,4674,5058,5945,6893,7682,8761,10022,11429,13624,16125,18219,21482,24026,25555,30970,34581,37373,41527,41339,47615,51190,50552,52625,52371,55025,55016,59667,65363,70688,75340,79173,85399,87935,90227,91026,92343,91482,93047,90822,95687,97502,100229,103162,105261,106747,111873,115503,117768,129445,135074
 "23015","Lincoln, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1883,2452,2742,2574,2553,2783,3643,4145,4736,5368,6134,7221,8447,10115,11784,13418,15330,16542,19976,22018,24711,27233,27653,32631,35032,34064,34658,34457,35499,35667,39147,43289,48032,52360,55702,60719,62913,64761,64786,65651,65641,65730,62967,66382,67801,70249,71688,73441,74447,78831,80955,82544,88819,91515
 "23015","Lincoln, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1599,2128,2475,1947,2121,2275,2302,2748,2946,3393,3888,4208,5177,6010,6435,8064,8696,9013,10994,12563,12662,14294,13686,14984,16158,16488,17967,17914,19526,19349,20520,22074,22656,22980,23471,24680,25022,25466,26240,26692,25841,27317,27855,29305,29701,29980,31474,31820,32300,33042,34548,35224,40626,43559
 "23015","Lincoln, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11235,11929,12337,13666,16982,17715,18027,24532,24840,28278,32055,33568,24489,23222,32224,31092,58967,62916,50222,63890,57193,59313,59085,58361,61874,64535,58889,67382,74952,94320,101324,111602,120609,125452,128116,130369,132418,146897,135040,123796,126975,152924,153457,155770,142226,138376,143217,140858,148893,146415,152979,157870,182259,199866
 "23015","Lincoln, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1574,985,758,937,1685,1186,1108,2122,994,1285,579,-445,-119,218,-145,517,419,711,996,659,-84,551,18,542,347,339,656,930,257,1836,1777,2308,1893,1664,3354,5271,6879,8641,8372,9554,7063,6887,4759,2480,1489,1122,3283,1837,4142,4256,5017,5747,5056,7307
 "23015","Lincoln, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9661,10944,11579,12729,15297,16529,16919,22410,23846,26993,31476,34013,24608,23004,32369,30575,58548,62205,49226,63231,57277,58762,59067,57819,61527,64196,58233,66452,74695,92484,99547,109294,118716,123788,124762,125098,125539,138256,126668,114242,119912,146037,148698,153290,140737,137254,139934,139021,144751,142159,147962,152123,177203,192559
 "23015","Lincoln, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",8950,9794,10051,8740,9035,9023,8960,9204,9497,9661,10003,10315,10411,10515,10840,11379,12085,12431,13097,14108,14285,14810,14626,15043,16045,16324,16660,17032,17562,18287,18562,19196,18796,19065,19171,19729,19559,19501,19726,19583,19116,18722,18516,18840,18868,18976,18753,19138,18968,19048,18790,18072,19444,20061
 "23015","Lincoln, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6719,7581,7653,6083,6098,5950,5682,5851,5972,6065,6310,6408,6666,6797,7017,7414,7842,8007,8909,9442,9670,9708,9371,9533,10039,10040,10323,10501,10791,11177,11390,11882,11987,12064,12175,12339,12176,12103,12069,12130,11645,11616,11489,11763,11736,11704,11637,11882,11804,11739,11965,10945,11834,12098
 "23015","Lincoln, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2231,2213,2398,2657,2937,3073,3278,3353,3525,3596,3693,3907,3745,3718,3823,3965,4243,4424,4188,4666,4615,5102,5255,5510,6006,6284,6337,6531,6771,7110,7172,7314,6809,7001,6996,7390,7383,7398,7657,7453,7471,7106,7027,7077,7132,7272,7116,7256,7164,7309,6825,7127,7610,7963
 "23017","Oxford, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",132933,142781,150498,163335,184097,208255,225768,259753,278224,310282,352693,402624,434225,457472,488903,531402,551804,589687,639829,699970,741259,772264,788051,827571,861426,896919,937491,998144,1053924,1110652,1150585,1230006,1293555,1349362,1428751,1466399,1512718,1573702,1666585,1764312,1753608,1792878,1879610,1841414,1819238,1859321,1933609,1991028,2058965,2165961,2238258,2477340,2689262,2763527
 "23017","Oxford, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",130090,140056,147724,160431,179612,203624,222964,253209,274462,305894,348963,400280,428418,451792,484690,526316,547333,584009,633473,693619,736839,765911,784153,821374,856957,893123,933877,993665,1051256,1106256,1144594,1223981,1288177,1344389,1421813,1457583,1503945,1563530,1652248,1749879,1741667,1779041,1872336,1835437,1814362,1855840,1929541,1988184,2054430,2161814,2231590,2472324,2681468,2751845
 "23017","Oxford, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2843,2725,2774,2904,4485,4631,2804,6544,3762,4388,3730,2344,5807,5680,4213,5086,4471,5678,6356,6351,4420,6353,3898,6197,4469,3796,3614,4479,2668,4396,5991,6025,5378,4973,6938,8816,8773,10172,14337,14433,11941,13837,7274,5977,4876,3481,4068,2844,4535,4147,6668,5016,7794,11682
 "23017","Oxford, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",43550,43597,44446,45690,44896,44881,45508,46132,47096,47784,48319,49102,49295,49018,49287,49633,49480,49405,50269,51217,52300,52748,52541,52721,52845,53060,53380,53773,53896,54003,54454,54787,55157,55843,56206,56763,57235,57556,57966,58138,57923,57771,57743,57435,57347,57252,57075,57209,57380,57583,57676,57894,58719,59495
 "23017","Oxford, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3052,3275,3386,3575,4101,4640,4961,5631,5908,6493,7299,8200,8809,9333,9920,10707,11152,11936,12728,13667,14173,14641,14999,15697,16301,16904,17563,18562,19555,20566,21129,22451,23452,24163,25420,25834,26430,27342,28751,30347,30275,31034,32551,32061,31723,32476,33878,34803,35883,37615,38807,42791,45799,46450
 "23017","Oxford, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",105490,109140,111661,121220,136941,149687,152530,180988,190893,216190,247470,286552,290133,284244,304189,331202,336560,356920,400656,439162,467134,471002,459082,482603,500534,518903,534122,558910,582257,623289,650992,688010,717058,733693,770619,793269,825115,850962,873274,868948,837109,905256,887546,883810,880355,908516,930473,945263,979693,1017933,1064468,1076100,1179788,1268271
 "23017","Oxford, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7670,7859,8196,9216,11783,13546,13667,16233,17333,20042,23832,28649,30178,29948,32172,36296,36985,39454,44007,49175,52423,55088,54440,57551,61485,64608,67104,68435,71199,74951,76681,79838,83102,82288,84991,87340,93052,97039,101925,103169,98738,106269,95920,97544,111264,113848,118054,120257,124806,132220,137339,140732,154492,169200
 "23017","Oxford, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3488,3590,3756,4146,5281,6112,6242,7141,7674,8848,10464,12465,13581,13842,14605,15996,17000,18410,20898,23761,26140,27538,27893,29636,31554,33496,35463,36407,37847,39680,40749,42027,44154,45423,47428,49419,52987,56120,59401,60463,58453,61694,51375,51782,64376,66537,69031,72360,75629,81561,84483,86048,95329,105803
 "23017","Oxford, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36865,37563,37921,40065,40919,42524,42706,40285,44575,44545,45762,46888,47311,49023,47897,49177,50659,52856,54684,59163,63397
 "23017","Oxford, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3362,5124,5516,5982,7534,11268,12010,15130,17798,19754,20217,15510,22179,27289,28925,30785,35377,41061,44956,47133,48064,49852,55270,61311,67285,74263,80339,87779,98539,107794,122812,136418,146543,161227,173107,190862,194584,213978,227700,241289,226282,209388,214922,210755,202208,207821,221584,230887,241081,252191,265518,273262,299670,321665
 "23017","Oxford, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",101182,106405,108981,117986,132692,147409,150873,179885,191358,215902,243855,273413,282134,281585,300942,325691,334952,358527,401605,437120,462775,465766,459912,486363,506334,528558,547357,578254,609597,656132,697123,744590,780499,812632,858735,896791,926647,967901,999049,1007068,964653,1008375,1006548,997021,971299,1002489,1034003,1055893,1095968,1137904,1192647,1208630,1324966,1420736
 "23017","Oxford, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17916,19905,21701,23633,26085,29826,33686,36034,40580,44519,51383,62505,75164,89731,94762,106493,111746,120972,125427,142984,150033,160382,159626,156793,162150,165217,176258,191231,205525,209550,202560,221621,229834,233462,239384,218503,202230,212389,244273,269421,258642,257791,323318,297243,294377,295442,308527,328748,328487,353302,343379,378513,387333,410680
 "23017","Oxford, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13835,16471,19816,21716,25320,31020,41209,43834,46286,49861,57455,66706,76927,86156,93199,99218,105106,110188,112797,119866,128451,146116,168513,184415,192942,203144,213876,228659,238802,244970,250902,263795,283222,303268,330632,351105,383841,393412,423263,487823,530313,526712,549744,547150,553562,561390,591079,606387,634510,674755,702232,890197,976963,932111
 "23017","Oxford, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",79639,81862,82021,87821,97897,108224,110942,127628,135473,150126,172584,205702,203907,201510,212516,228164,233367,248586,278953,304856,326611,333004,323616,334830,347522,361879,379440,392983,415576,440887,455534,481787,491973,498282,519489,526745,547885,560473,588875,596449,557999,595101,585419,595288,611854,632263,640736,648302,672570,698901,734372,740247,804740,874724
 "23017","Oxford, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9389,10002,10579,12289,14606,16457,18454,21567,24100,27621,33149,40205,42205,43306,47821,52766,54067,57278,62849,69683,77330,79340,79188,87993,92832,92848,91886,92585,93824,98724,104574,113003,120797,124677,130528,135876,143729,152354,157175,156681,149106,155459,151803,156136,161012,166651,168807,169947,173484,182455,184696,191260,200970,208669
 "23017","Oxford, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5207,5733,6139,7219,8104,9023,11029,12475,14441,16427,19781,24021,25608,27200,30254,32466,34082,36234,39740,44269,51047,51790,52641,60078,62901,61736,60245,60557,60472,63453,68642,75192,81849,87812,92965,97955,103664,111435,114651,113975,108821,110884,107258,110374,114124,119340,119784,122050,124307,131796,131840,136576,141807,145272
 "23017","Oxford, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36865,37563,37921,40065,40919,42524,42706,40285,44575,44545,45762,46888,47311,49023,47897,49177,50659,52856,54684,59163,63397
 "23017","Oxford, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16462,17276,19061,21110,24438,25006,23134,31793,31320,38443,41737,40645,44021,39428,43852,50272,49126,51056,58854,64623,63193,58658,56278,59780,60180,64176,62796,73342,72857,83678,90884,93220,104288,110734,120602,130648,133501,138135,127224,115818,130004,154696,150324,132386,107489,109602,120930,127014,133639,136577,145400,144593,174078,184878
 "23017","Oxford, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1934,1743,1952,2152,3574,3564,1629,5283,2226,2618,1808,359,3910,3383,2109,3012,2479,3904,4682,4559,2568,4262,1907,4347,2372,1707,1210,1954,8,1759,3545,3194,2424,1350,3718,5742,6298,7431,11210,11701,9474,11709,5531,3111,1910,360,1534,-34,2043,1838,4774,3014,5875,8835
 "23017","Oxford, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14528,15533,17109,18958,20864,21442,21505,26510,29094,35825,39929,40286,40111,36045,41743,47260,46647,47152,54172,60064,60625,54396,54371,55433,57808,62469,61586,71388,72849,81919,87339,90026,101864,109384,116884,124906,127203,130704,116014,104117,120530,142987,144793,129275,105579,109242,119396,127048,131596,134739,140626,141579,168203,176043
 "23017","Oxford, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",17930,17558,17068,17593,18655,18961,18295,18902,19353,19930,20842,21753,20706,19871,19975,20423,20396,20667,21727,22628,23170,22665,21937,22519,22808,22873,22947,23213,23602,23978,24249,24716,25516,25502,25781,26074,26288,26323,26608,25755,24802,24567,24352,24613,24837,25032,24951,24951,25130,25184,24929,24120,25680,26464
 "23017","Oxford, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15246,14928,14183,14545,15618,15806,15061,15716,15966,16327,17235,18023,16904,16052,16006,16298,16048,16163,17346,17944,18368,17774,16909,17269,17422,17394,17617,17736,18028,18630,18937,19301,19111,18926,18967,18896,18871,18815,18819,18376,17361,17244,17043,17254,17386,17544,17467,17423,17646,17665,17748,16487,17542,17925
 "23017","Oxford, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2684,2630,2885,3048,3037,3155,3234,3186,3387,3603,3607,3730,3802,3819,3969,4125,4348,4504,4381,4684,4802,4891,5028,5250,5386,5479,5330,5477,5574,5348,5312,5415,6405,6576,6814,7178,7417,7508,7789,7379,7441,7323,7309,7359,7451,7488,7484,7528,7484,7519,7181,7633,8138,8539
 "23019","Penobscot, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",373889,412911,446233,493117,547346,609213,676072,768008,825136,906943,1012544,1130548,1232552,1317126,1423347,1569032,1662690,1761903,1917920,2125017,2294454,2368575,2428861,2535397,2638676,2743954,2808763,2927217,3073096,3252500,3376111,3612489,3753603,3915579,4044522,4196408,4360515,4519216,4719258,4973942,5127916,5147853,5327886,5350985,5393798,5514328,5680542,5822043,6008031,6265546,6505888,7191988,7756839,7992291
 "23019","Penobscot, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",368958,407962,441567,488154,538194,599037,671081,755346,819648,900909,1007916,1128254,1223765,1310075,1418194,1560328,1655979,1754126,1908343,2116598,2285667,2357751,2421918,2524926,2629543,2736759,2802733,2919263,3068831,3245378,3368296,3604926,3746915,3911681,4039946,4188987,4354500,4516257,4713121,4967625,5122857,5129582,5317387,5336368,5380770,5501723,5674714,5817724,6002953,6262804,6497738,7187630,7749767,7983422
 "23019","Penobscot, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4931,4949,4666,4963,9152,10176,4991,12662,5488,6034,4628,2294,8787,7051,5153,8704,6711,7777,9577,8419,8787,10824,6943,10471,9133,7195,6030,7954,4265,7122,7815,7563,6688,3898,4576,7421,6015,2959,6137,6317,5059,18271,10499,14617,13028,12605,5828,4319,5078,2742,8150,4358,7072,8869
 "23019","Penobscot, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",125729,125812,127935,129035,130797,132038,133434,135542,136134,136912,137157,137228,137952,138020,138101,138488,138654,139169,140207,142639,145402,147046,147315,146435,146752,147000,145724,145356,144910,144574,144902,144937,146110,147298,148759,148814,149726,151446,152232,153372,153770,153877,153842,153501,153444,153487,152271,151703,152112,152166,152234,152165,152834,153704
 "23019","Penobscot, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2974,3282,3488,3822,4185,4614,5067,5666,6061,6624,7382,8238,8935,9543,10307,11330,11992,12660,13679,14898,15780,16108,16488,17314,17981,18666,19275,20138,21207,22497,23299,24925,25690,26583,27188,28199,29123,29840,31000,32431,33348,33454,34632,34860,35152,35927,37305,38378,39497,41176,42736,47264,50753,51998
 "23019","Penobscot, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",312553,339643,365386,408114,452980,489496,531922,620341,667208,737387,827984,902766,970485,1011812,1102756,1226252,1298698,1371413,1520838,1695076,1849394,1879997,1867931,1962466,2043955,2110879,2142943,2205079,2305573,2464604,2614752,2781288,2927441,3038343,3064865,3201548,3341275,3472466,3542382,3606083,3698983,3677834,3694430,3724879,3786492,3875753,4004116,4055742,4182850,4387708,4561463,4787810,5147848,5515085
 "23019","Penobscot, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22477,24136,26637,31014,38652,43214,47314,56185,60903,68841,79837,86748,99796,106957,117253,134109,142720,149155,162172,184350,197205,210934,211944,224740,240364,251418,257778,261809,273134,288033,301186,313688,331092,334989,334998,349996,369621,387378,402478,414845,416100,417813,380334,388476,448443,453687,476377,481143,497845,528142,547936,573532,615873,666587
 "23019","Penobscot, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10104,10830,11952,13579,16943,18954,20610,23570,25573,28733,33596,37098,43364,46764,50549,56433,62361,66799,74353,85950,95692,102537,104818,111714,118991,125265,129750,132250,138015,145268,152370,158312,167364,174568,176066,185690,197714,208697,218049,224933,228653,224303,183171,186080,241141,246357,257804,264817,275637,294641,304520,319043,347165,377575
 "23019","Penobscot, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,160421,158932,164306,171907,178681,184429,189912,187447,193510,197163,202396,207302,207330,218573,216326,222208,233501,243416,254489,268708,289012
 "23019","Penobscot, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4818,-2996,-5384,-8233,-9060,-4829,-8272,-10571,-14938,-18780,-23430,-27548,-34106,-35775,-41548,-45212,-46503,-46070,-53500,-61776,-66925,-62442,-65701,-70779,-74733,-77337,-79564,-79117,-83599,-92875,-101797,-107485,-127140,-134413,-128166,-138813,-150909,-160302,-167279,-172219,-177860,-161913,-157906,-152163,-142094,-140933,-154008,-156880,-159144,-178990,-201722,-212129,-193039,-208803
 "23019","Penobscot, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",285258,312511,333365,368867,405268,441453,476336,553585,591367,649766,724717,788470,836583,869080,943955,1046931,1109475,1176188,1305166,1448950,1585264,1606621,1590286,1666947,1728858,1782124,1805601,1864153,1948840,2083696,2211769,2360115,2469209,2568941,2601701,2712739,2820745,2924786,2972625,3019019,3105023,3098108,3156190,3184240,3195955,3281133,3373731,3417719,3525861,3680576,3811805,4002149,4338936,4639695
 "23019","Penobscot, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",52721,57990,62468,67583,75253,86528,96199,102596,114349,128697,143057,170581,201520,236268,250908,280855,299593,322532,342638,388942,398778,413199,439669,431188,439522,469925,485183,510281,545305,569394,546106,599250,586956,603878,626721,604731,587574,615693,691228,739501,707706,721460,785000,787911,791759,801031,815378,868096,906674,932964,962878,996854,1061963,1130522
 "23019","Penobscot, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",35910,42410,50400,56667,66825,81232,103537,111827,119420,128480,144770,171497,194449,211778,228484,241246,253622,263183,270116,287125,310412,348755,398906,437262,470296,491905,517979,552783,578951,599410,618236,653124,697438,742760,816100,878938,952196,978737,1055405,1215422,1315187,1328285,1386696,1378834,1406084,1432164,1491433,1536228,1575496,1652006,1731205,2192985,2355940,2222074
 "23019","Penobscot, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",251392,273824,290311,324246,355865,383940,417491,477623,514694,561973,631211,693338,738504,772785,834869,912352,965254,1017990,1120870,1237892,1326219,1366651,1355326,1404487,1453116,1505219,1557000,1595682,1686374,1794156,1896333,2002498,2115649,2179498,2198301,2302263,2380243,2487715,2579625,2664325,2638175,2618828,2651263,2707708,2765927,2840828,2958713,3007208,3103102,3266883,3409403,3538451,3796893,4126414
 "23019","Penobscot, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29879,33655,37837,44802,50759,56351,67864,79751,89955,101738,118307,132511,148816,162981,184604,206286,221854,232354,251124,279033,308165,325100,331295,364716,385654,387752,383899,386366,394266,414784,444673,483978,524140,552535,559266,591778,627612,675276,683605,690848,696478,695845,684546,701105,727689,746756,770047,783090,797010,852798,873684,905962,954185,999529
 "23019","Penobscot, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17506,20349,23152,27367,29050,32091,41160,47136,54625,61630,72066,82861,92384,102788,117900,128610,141495,149998,163305,180633,206652,216703,224169,251690,264281,261599,255871,256807,259147,272019,295857,328602,360412,392114,400334,427472,455705,496595,499176,500936,509031,502335,487383,498709,520387,539426,551474,566764,574802,619297,630268,651473,685477,710517
 "23019","Penobscot, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,160421,158932,164306,171907,178681,184429,189912,187447,193510,197163,202396,207302,207330,218573,216326,222208,233501,243416,254489,268708,289012
