GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55127","Walworth, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",25448,25742,25633,28341,32657,32883,35925,41773,39034,44771,62389,58330,63463,59549,55334,54118,53447,54268,61077,62201,62236,67370,63768,65715,62607,57835,52872,56469,54824,55945,53994,52646,61116,51458,55755,69000,69204,65391,85751,81872,63435,76975,95984,96188,105465,124678,102664,92814,102848,96398,102664,99837,107865,140377
 "55127","Walworth, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7355,9225,8696,10275,16726,20730,16831,17238,16839,27724,31072,36179,38273,30187,31686,32276,28157,22189,26376,32937,34053,35183,39616,48901,43850,35447,59136,47646,44033,44309,37838,41583,38951,38330,50393,51467,36263,51613,61112,63700,57607,71312,87469,83031,69869,57082,57829,64350,64115,67488,59777,65123,90422,118536
 "55127","Walworth, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",2538,2590,2257,3203,2594,1755,2047,1833,1810,2943,2833,2607,2849,4372,10436,7211,7574,12139,25137,15704,13395,8709,8021,7900,11020,6302,7900,8229,9135,12665,19446,18061,18288,10016,14671,12113,18987,14436,9994,16955,24473,16925,13716,28068,27972,13756,20788,19599,23630,16295,26036,39262,21445,14949
 "55127","Walworth, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1592,1547,1223,2110,1358,231,375,119,144,1246,510,318,440,1507,7856,4496,4932,9759,21836,12454,9812,4951,4020,4562,7586,2943,4670,3696,4462,7331,13981,14071,12616,5519,9151,7333,14460,9185,4798,4808,6645,7216,4766,5547,4480,1720,5014,8803,7477,6972,8562,28119,12275,2595
 "55127","Walworth, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",946,1043,1034,1093,1236,1524,1672,1714,1666,1697,2323,2289,2409,2865,2580,2715,2642,2380,3301,3250,3583,3758,4001,3338,3434,3359,3230,4533,4673,5334,5465,3990,5672,4497,5520,4780,4527,5251,5196,12147,17828,9709,8950,22521,23492,12036,15774,10796,16153,9323,17474,11143,9170,12354
 "55127","Walworth, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",26519,27964,29102,30537,35169,43790,46197,49276,53893,60798,71101,81130,86920,90206,91345,93353,85299,80303,83389,86661,97714,100677,103683,102450,104284,106982,103388,103679,108489,105284,100131,101969,102067,96879,91588,104373,113136,113524,130705,150239,148899,139950,154308,174573,177749,191996,168418,168894,175661,169065,175053,173599,190306,232728
 "55127","Walworth, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3168,3642,3640,3681,5489,7099,6484,7440,7085,6117,7682,9222,10276,10843,11847,10682,9351,9344,9587,10850,10936,11103,10987,11493,11712,11823,12102,11230,13087,12345,10716,11121,11781,10597,12204,16932,16779,13461,17192,19933,18382,18225,23900,25605,26431,29280,22721,22831,21865,20279,24357,25829,25376,37498
 "55127","Walworth, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2869,2972,2808,3042,3616,3359,3533,4092,4521,5818,7678,7614,6664,6339,6224,6631,5759,5691,6906,6880,7204,8334,8386,8180,7985,7717,6595,6311,6653,5101,4940,4937,4125,3347,3665,4089,4626,5050,4561,4147,4038,4621,6023,7071,7197,9374,4680,5404,10218,8121,8818,5887,7784,10047
 "55127","Walworth, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",822,754,825,837,1053,1367,1531,1663,2172,2084,2451,2902,3259,3210,2593,3119,2744,2648,2613,3387,3960,4106,4865,5110,5272,5810,4851,5081,5448,5728,5701,5918,6176,6467,5805,6189,6810,7392,8053,10729,10742,11401,11405,14643,15666,16449,13725,13105,13894,14291,15085,15086,15284,15284
 "55127","Walworth, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2679,2761,3133,3494,4074,6652,6835,6736,6830,7816,8476,10614,12119,11815,9679,10877,10262,8806,8543,8651,9898,9929,10789,10501,10446,11874,11698,12251,13732,13135,11260,11469,11169,10077,8882,10333,11628,12461,15700,17737,17165,16182,19688,24645,24922,24561,21621,20095,20481,18584,18584,20481,25601,32655
 "55127","Walworth, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1010,991,1024,999,1143,1681,2212,2775,3152,3471,3918,5171,5286,4564,4313,4449,3950,3291,3191,2979,3039,3601,3514,3334,3394,3409,3156,3389,3542,3080,2791,3502,3400,3084,2811,3616,5293,5771,6604,8321,6778,6625,7538,8395,8198,9103,6067,5577,6099,6720,6220,5410,6805,9045
 "55127","Walworth, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2757,2703,2807,2963,3272,4129,4136,3911,3911,4846,5358,5443,5311,6152,6202,6639,6841,6423,6867,7819,9204,10762,11277,11670,12209,12393,11654,11796,12884,14293,13214,15270,15620,15360,14465,16480,14966,14906,19887,19681,18485,15275,13842,17729,17290,18723,16503,19097,18828,19137,19985,17552,18674,21866
 "55127","Walworth, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",13214,14141,14865,15521,16522,19503,21466,22659,26222,30646,35538,40164,44005,47283,50487,50956,46392,44100,45682,46095,53473,52842,53865,52162,53266,53956,53332,53621,53143,51602,51509,49752,49796,47947,43756,46734,53034,54483,58708,69691,73309,67621,71912,76485,78045,84506,83101,82785,84276,81933,82004,83354,90782,106333
 "55127","Walworth, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-32,-2360,2629,-1512,-3466,-1479,1514,-4438,8760,-629,4242,4629,1489,575,-9261,3588,-93,235,-3331,-18641,7122,2908,-738,-2361,-6661,14768,-11566,-51,6081,1841,-1077,-3954,-1018,2416,-6020,1922,3968,-4501,2220,-8907,2620,-5457,1323,-13215,-2689,5089,-1129,639,-6898,-5415,-9206,621,4395,-4345
 "55127","Walworth, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-72,-1381,-164,-189,451,784,-1922,-941,-1798,327,1740,2103,-1119,-623,-327,644,-1084,-33,-225,-1170,274,-357,-1014,-515,-1009,-218,-632,-908,-1442,-832,-102,-265,-559,305,-124,63,563,192,-905,-291,600,476,-647,1387,-1434,1633,-2,808,-797,-505,186,131,472,-1423
 "55127","Walworth, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",40,-979,2793,-1323,-3917,-2263,3436,-3497,10558,-956,2502,2526,2608,1198,-8934,2944,991,268,-3106,-17471,6848,3265,430,-2931,-5473,13714,-9092,-74,7065,2187,225,-4329,128,865,-2962,705,4337,-5431,2352,-8675,1092,-5090,454,-18539,20,4668,-2031,44,-6136,-5082,-9136,345,3614,-3469
 "55127","Walworth, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-154,1085,-179,1272,-1842,931,458,486,-1200,640,-587,1246,-2934,1154,-932,738,773,59,928,-843,1516,3937,-1275,-1212,904,-213,35,172,-256,145,309,547
 "55127","Walworth, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",35341,37557,36586,41819,51977,55368,54803,60844,57683,75438,96294,97116,104585,94108,97456,93605,89178,88596,112590,110842,109684,111262,111405,122516,117477,99584,119908,112344,107992,112919,111278,112290,118355,99804,120819,132580,124454,131440,156857,162527,145515,165212,197169,207287,203306,195516,181281,176763,190593,180181,188477,204222,219732,273862
 "55127","Walworth, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",26519,27964,29102,30537,35169,43790,46197,49276,53893,60798,71101,81130,86920,90206,91345,93353,85299,80303,83389,86661,97714,100677,103683,102450,104284,106982,103388,103679,108489,105284,100131,101969,102067,96879,91588,104373,113136,113524,130705,150239,148899,139950,154308,174573,177749,191996,168418,168894,175661,169065,175053,173599,190306,232728
 "55127","Walworth, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8822,9593,7484,11282,16808,11578,8606,11568,3790,14640,25193,15986,17665,3902,6111,252,3879,8293,29201,24181,11970,10585,7722,20066,13193,-7398,16520,8665,-497,7635,11147,10321,16288,2925,29231,28207,11318,17916,26152,12288,-3384,25262,42861,32714,25557,3520,12863,7869,14932,11116,13424,30623,29426,41134
 "55127","Walworth, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-32,-2360,2629,-1512,-3466,-1479,1514,-4438,8760,-629,4242,4629,1489,575,-9261,3588,-93,235,-3331,-18641,7122,2908,-738,-2361,-6661,14768,-11566,-51,6081,1841,-1077,-3954,-1018,2416,-6020,1922,3968,-4501,2220,-8907,2620,-5457,1323,-13215,-2689,5089,-1129,639,-6898,-5415,-9206,621,4395,-4345
 "55127","Walworth, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8790,7233,10113,9770,13342,10099,10120,7130,12550,14011,29435,20615,19154,4477,-3150,3840,3786,8528,25870,5540,19092,13493,6984,17705,6532,7370,4954,8614,5584,9476,10070,6367,15270,5341,23211,30129,15286,13415,28372,3381,-764,19805,44184,19499,22868,8609,11734,8508,8034,5701,4218,31244,33821,36789
 "55127","Walworth, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",754,628,955,1269,2567,1159,1502,870,1697,2341,5203,986,2915,392,-969,607,678,1341,4067,770,4347,3320,1485,4405,1394,2169,862,2719,1486,2519,2066,1803,3978,1301,5966,10025,4385,2991,8193,1038,-302,5344,12628,4750,4260,1575,863,1603,1825,2535,1428,10196,13331,15804
 "55127","Walworth, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55127","Walworth, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8036,6605,9158,8501,10775,8940,8618,6260,10853,11670,24232,19629,16239,4085,-2181,3233,3108,7187,21803,4770,14745,10173,5499,13300,5138,5201,4092,5895,4098,6957,8004,4564,11292,4040,17245,20104,10901,10424,20179,2343,-462,14461,31556,14749,18608,7034,10871,6905,6209,3166,2790,21048,20490,20985
 "55127","Walworth, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2209,2325,2356,2489,2908,3722,3545,3287,3225,3905,4377,4677,4785,5434,5246,5210,5222,4850,4804,5805,6551,8152,8349,9108,8900,8687,8526,8745,9479,10641,9739,11461,11132,12132,11245,12175,11359,11054,14611,14109,13062,11203,10184,12948,13120,14298,11996,14426,14123,14836,14857,12863,14384,15458
 "55127","Walworth, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",194,205,220,230,276,347,460,524,601,679,659,602,492,557,531,559,581,560,601,698,888,1156,1333,1365,1569,1570,1444,1486,1371,1401,1658,1863,1836,1709,1740,2008,1773,1803,2469,3683,3332,2308,2266,2734,2812,3012,2555,3204,3264,2983,3107,2386,2723,4181
 "55127","Walworth, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10439,9135,11734,11220,13959,13009,12623,10071,14679,16254,29268,24908,21516,10076,3596,9002,8911,12597,27208,11273,22184,19481,15181,23773,15607,15458,14062,16126,14948,18999,19401,17888,24260,17881,30230,34287,24033,23281,37259,20135,15932,27972,44006,30431,34540,24344,25422,24535,23596,20985,20754,36297,37597,40624
 "55129","Washburn, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4811,4508,4509,4922,6313,6309,6595,7870,8278,9268,12425,13021,15076,14208,14702,15920,15753,15557,16237,16599,16784,16403,15329,14685,14441,14903,15511,17130,16608,16483,15744,15797,18173,17917,17566,19895,18967,17198,20576,22117,17857,23937,30264,33539,32931,34069,29800,28235,29335,28475,28642,28952,32826,44040
 "55129","Washburn, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4020,3887,3953,4155,4882,5125,5706,6804,7081,8356,11394,11716,13193,12065,12372,12454,12112,11897,12219,12663,11947,12631,11735,11827,11225,10937,10425,11283,10538,11689,11661,11561,13716,12125,11635,14082,14422,12806,15563,15753,12592,14790,18120,17397,19424,23715,20247,18571,20712,19758,20640,20253,21529,29384
 "55129","Washburn, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",791,621,556,767,1431,1184,889,1066,1197,912,1031,1305,1883,2143,2330,3466,3641,3660,4018,3936,4837,3772,3594,2858,3216,3966,5086,5847,6070,4794,4083,4236,4457,5792,5931,5813,4545,4392,5013,6364,5265,9147,12144,16142,13507,10354,9553,9664,8623,8717,8002,8699,11297,14656
 "55129","Washburn, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",441,456,356,416,380,479,432,601,717,972,1185,1084,1120,1317,1735,2599,2424,3187,2590,2551,4187,2045,1812,1564,2298,2250,2336,3205,3641,3553,3788,2915,2981,2017,2825,2201,3051,2895,2471,3332,4696,2644,2113,3085,4199,4283,4630,2122,2355,2312,3148,5954,5062,3197
 "55129","Washburn, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",209,190,105,146,82,102,60,250,397,115,88,45,75,100,371,858,379,1031,1057,1122,2699,581,355,435,860,596,526,355,423,590,1249,1318,998,703,1108,632,1499,1043,586,865,1039,1086,456,626,407,74,677,266,148,728,1308,4012,2491,748
 "55129","Washburn, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",232,266,251,270,298,377,372,351,320,857,1097,1039,1045,1217,1364,1741,2045,2156,1533,1429,1488,1464,1457,1129,1438,1654,1810,2850,3218,2963,2539,1597,1983,1314,1717,1569,1552,1852,1885,2467,3657,1558,1657,2459,3792,4209,3953,1856,2207,1584,1840,1942,2571,2449
 "55129","Washburn, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",3464,3639,3733,3858,4470,5446,5764,6305,6933,7679,9620,11589,12957,14021,15194,16075,15319,15184,16148,16304,17022,17007,16628,15629,16454,17343,17437,17919,18641,18435,17866,18398,18684,18053,17260,19852,20965,20082,22639,26974,26254,24109,25861,28409,28191,29895,25745,25332,25418,24462,25585,25653,27839,34964
 "55129","Washburn, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",639,706,685,677,991,1261,1263,1587,1653,1557,1802,2029,2145,2167,2393,2179,1929,1950,1974,2225,2134,2155,2079,2122,2203,2263,2355,2220,2627,2389,1990,1970,1978,1670,2014,2895,2812,2169,2780,3580,3246,3171,4105,4348,4826,5746,4791,5172,5320,4934,5926,6284,6174,9123
 "55129","Washburn, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",241,272,275,318,399,390,350,353,347,403,646,752,755,808,944,1162,1142,1255,1629,1482,1259,1231,1018,801,767,787,692,660,654,564,584,603,538,489,505,589,738,803,723,641,592,604,709,742,732,948,472,535,985,795,847,571,744,1005
 "55129","Washburn, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",85,74,78,77,95,121,134,144,186,178,227,286,335,342,282,346,312,309,304,362,379,374,418,421,404,413,318,306,298,378,435,510,588,674,617,670,711,737,792,1176,1146,1190,1170,1482,1510,1506,1191,1075,1073,1103,1164,1164,1179,1179
 "55129","Washburn, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",162,155,169,179,206,341,362,365,388,452,502,640,741,731,672,848,899,870,928,967,1083,1113,1211,1179,1146,1275,1233,1270,1402,1446,1340,1480,1569,1550,1350,1554,1642,1640,1997,2626,2559,2425,2964,3725,3669,3510,2988,2672,2605,2364,2363,2605,3256,4153
 "55129","Washburn, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",169,167,172,168,192,283,359,439,490,531,647,908,977,882,833,860,762,635,600,563,550,652,623,581,584,580,529,560,581,551,544,741,780,762,665,828,1127,1133,1249,1788,1449,1410,1597,1771,1677,1799,1153,1015,1053,1160,1074,934,1175,1562
 "55129","Washburn, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",313,303,311,324,351,445,487,500,536,707,814,872,898,1075,1054,1108,1123,1036,1055,1207,1359,1605,1667,1698,1887,1997,1970,2086,2375,2671,2511,2945,3026,3035,2802,3089,2635,2436,3093,3558,3369,2747,2519,3231,2974,3007,2465,2696,2471,2526,2622,2315,2481,2914
 "55129","Washburn, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1855,1962,2043,2115,2236,2605,2809,2917,3333,3851,4982,6102,7106,8016,9016,9572,9152,9129,9658,9498,10258,9877,9612,8827,9463,10028,10340,10817,10704,10436,10462,10149,10205,9873,9307,10227,11300,11164,12005,13605,13893,12562,12797,13110,12803,13379,12685,12167,11911,11580,11589,11780,12830,15028
 "55129","Washburn, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-3,-697,275,-93,-135,496,145,-692,162,-35,566,1422,-367,606,-1077,425,-277,-24,-457,-1522,974,125,-343,-626,-497,1033,-946,-104,-53,-115,49,-681,-614,614,-842,327,98,209,-88,-554,497,-589,-23,-2077,-387,1006,-187,128,-904,-868,-1078,281,522,-710
 "55129","Washburn, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-6,-632,106,-3,177,624,129,-278,-874,4,507,765,-312,-149,-141,228,-441,-43,-65,-310,131,-138,-296,-145,-297,-12,-145,-268,-514,-285,6,-184,-200,198,0,4,247,5,-197,-12,179,164,-181,290,-301,351,0,171,-157,-135,7,4,121,-331
 "55129","Washburn, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",3,-65,169,-90,-312,-128,16,-414,1036,-39,59,657,-55,755,-936,197,164,19,-392,-1212,843,263,-24,-639,-174,862,-538,32,396,100,219,-593,-324,221,-378,138,2,84,-26,-551,170,-620,-79,-2979,114,847,-331,-9,-753,-761,-1043,253,351,-468
 "55129","Washburn, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-23,158,-26,183,-263,132,65,70,-176,96,-90,195,-464,185,-151,120,135,9,148,-133,237,612,-200,-192,144,-34,6,28,-42,24,50,89
 "55129","Washburn, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5252,4964,4865,5338,6693,6788,7027,8471,8995,10240,13610,14105,16196,15525,16437,18519,18177,18744,18827,19150,20971,18448,17141,16249,16739,17153,17847,20335,20249,20036,19532,18712,21154,19934,20391,22096,22018,20093,23047,25449,22553,26581,32377,36624,37130,38352,34430,30357,31690,30787,31790,34906,37888,47237
 "55129","Washburn, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3464,3639,3733,3858,4470,5446,5764,6305,6933,7679,9620,11589,12957,14021,15194,16075,15319,15184,16148,16304,17022,17007,16628,15629,16454,17343,17437,17919,18641,18435,17866,18398,18684,18053,17260,19852,20965,20082,22639,26974,26254,24109,25861,28409,28191,29895,25745,25332,25418,24462,25585,25653,27839,34964
 "55129","Washburn, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1788,1325,1132,1480,2223,1342,1263,2166,2062,2561,3990,2516,3239,1504,1243,2444,2858,3560,2679,2846,3949,1441,513,620,285,-190,410,2416,1608,1601,1666,314,2470,1881,3131,2244,1053,11,408,-1525,-3701,2472,6516,8215,8939,8457,8685,5025,6272,6325,6205,9253,10049,12273
 "55129","Washburn, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-3,-697,275,-93,-135,496,145,-692,162,-35,566,1422,-367,606,-1077,425,-277,-24,-457,-1522,974,125,-343,-626,-497,1033,-946,-104,-53,-115,49,-681,-614,614,-842,327,98,209,-88,-554,497,-589,-23,-2077,-387,1006,-187,128,-904,-868,-1078,281,522,-710
 "55129","Washburn, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1785,628,1407,1387,2088,1838,1408,1474,2224,2526,4556,3938,2872,2110,166,2869,2581,3536,2222,1324,4923,1566,170,-6,-212,843,-536,2312,1555,1486,1715,-367,1856,2495,2289,2571,1151,220,320,-2079,-3204,1883,6493,6138,8552,9463,8498,5153,5368,5457,5127,9534,10571,11563
 "55129","Washburn, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",93,30,67,85,173,84,69,48,63,67,149,39,98,45,4,126,137,175,116,66,431,157,15,-1,-64,135,-204,445,245,221,193,-119,292,438,429,531,167,25,42,-524,-843,394,1657,1519,1398,1300,396,511,519,1032,738,1323,1773,2113
 "55129","Washburn, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55129","Washburn, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1692,598,1340,1302,1915,1754,1339,1426,2161,2459,4407,3899,2774,2065,162,2743,2444,3361,2106,1258,4492,1409,155,-5,-148,708,-332,1867,1310,1265,1522,-248,1564,2057,1860,2040,984,195,278,-1555,-2361,1489,4836,4619,7154,8163,8102,4642,4849,4425,4389,8211,8798,9450
 "55129","Washburn, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",283,294,295,309,380,469,479,468,482,619,712,778,804,933,898,888,876,800,783,916,1008,1227,1239,1325,1374,1411,1462,1569,1775,2028,1890,2252,2218,2447,2251,2394,2215,2141,2814,2715,2513,2156,1961,2495,2530,2757,2312,2782,2724,2861,2865,2481,2772,2978
 "55129","Washburn, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",26,19,30,27,31,38,54,64,74,85,94,95,86,106,98,103,106,103,105,118,150,192,215,212,253,261,252,268,255,270,328,378,383,366,368,413,355,350,467,701,635,440,432,523,537,578,491,614,627,572,595,456,522,800
 "55129","Washburn, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2001,911,1665,1638,2326,2261,1872,1958,2717,3163,5213,4772,3664,3104,1158,3734,3426,4264,2994,2292,5650,2828,1609,1532,1479,2380,1382,3704,3340,3563,3740,2382,4165,4870,4479,4847,3554,2686,3559,1861,787,4085,7229,7637,10221,11498,10905,8038,8200,7858,7849,11148,12092,13228
 "55131","Washington, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",22013,22651,22848,24315,28959,31311,32834,37801,39321,44068,50546,54485,59832,57607,60351,60251,61390,62144,66510,66939,74162,75239,73883,78392,73460,69655,72146,71478,65714,70245,68177,67430,77892,74673,80903,92356,88175,88202,107197,112229,93791,109889,132977,135197,141300,159802,145061,144436,159655,153858,158902,160978,180504,231203
 "55131","Washington, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",19041,19579,19672,20396,23815,24187,25899,31303,31855,36100,41223,44512,47800,47252,49849,49821,50329,51901,54991,54038,58752,59736,53513,54735,50619,48683,46631,49114,44968,50455,47909,45080,53456,45733,47169,58466,57032,51178,68953,67400,50066,60799,76521,78427,89653,111513,93686,87736,98850,92399,99061,97140,102671,136816
 "55131","Washington, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2972,3072,3176,3919,5144,7124,6935,6498,7466,7968,9323,9973,12032,10355,10502,10430,11061,10243,11519,12901,15410,15503,20370,23657,22841,20972,25515,22364,20746,19790,20268,22350,24436,28940,33734,33890,31143,37024,38244,44829,43725,49090,56456,56770,51647,48289,51375,56700,60805,61459,59841,63838,77833,94387
 "55131","Washington, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",1471,1488,1253,1496,1461,1335,1314,1253,1159,1684,1791,1539,1686,1977,3079,4045,3588,4835,7244,7009,9572,4552,4370,3620,4767,3792,3679,4628,4926,6199,8409,9266,8218,6769,9301,6827,9398,9531,7362,9691,13358,7403,5622,11646,11694,6174,10142,5931,9213,7287,12309,23924,15068,8486
 "55131","Washington, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",767,663,456,628,488,108,90,101,118,567,268,109,211,388,1357,1987,1353,2577,3843,3859,6327,1389,1265,1234,2300,1365,1332,1344,1530,2258,4324,6250,3917,3422,4669,2427,4921,4010,1623,1432,4463,2446,1431,3123,2261,592,2317,715,557,2537,6009,19292,10838,1786
 "55131","Washington, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",704,825,797,868,973,1227,1224,1152,1041,1117,1523,1430,1475,1589,1722,2058,2235,2258,3401,3150,3245,3163,3105,2386,2467,2427,2347,3284,3396,3941,4085,3016,4301,3347,4632,4400,4477,5521,5739,8259,8895,4957,4191,8523,9433,5582,7825,5216,8656,4750,6300,4632,4230,6700
 "55131","Washington, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",15712,16291,16582,16998,19343,23607,25461,27833,31020,35118,40276,45137,47799,49340,54346,56891,53744,52543,57899,61224,67628,70315,71680,70107,70209,70567,67599,66545,68287,68237,66883,69510,71548,69878,66268,75446,82181,83144,95481,105309,104425,97838,106552,119708,129242,149123,139714,149372,162705,157514,162257,160803,175758,214493
 "55131","Washington, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2603,2809,2672,2595,3743,4709,4420,5219,5121,4562,5280,5942,6282,6347,7369,6786,6092,6258,6788,7970,7938,8313,8297,8747,8824,8819,8940,8220,9492,8733,7372,7417,7586,6556,7450,10225,10042,7996,10148,12542,12166,12568,17050,18798,19883,22592,18001,18595,18327,16997,20416,21650,21270,31430
 "55131","Washington, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1086,1088,996,1046,1207,1090,1353,1742,2073,2816,3302,2867,2154,1713,2003,2389,2285,2459,3290,3060,3219,3358,3013,2748,2714,2853,2653,2598,2658,2548,2781,3085,3117,3127,3179,3465,3733,3746,3382,3118,2878,3261,4234,5081,5113,6767,3312,3837,7149,5652,6181,4163,5396,7111
 "55131","Washington, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",487,443,481,485,609,787,857,911,1168,1104,1292,1524,1707,1677,1407,1691,1495,1454,1491,1978,2256,2389,2826,2964,2974,3184,2584,2630,2739,3167,3419,3807,4226,4676,4256,4596,5115,5610,6169,7541,7043,7057,6727,8286,9072,9741,8307,8101,8769,9020,9520,9520,9646,9646
 "55131","Washington, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",848,845,936,1023,1188,1956,2051,2051,2138,2467,2786,3601,4217,4198,3590,4063,3884,3398,3462,3700,4238,4443,4918,4870,4569,4921,4608,4603,4931,5077,4697,5181,5485,5406,4663,5326,5902,6241,7771,8589,8165,7582,9108,11274,12267,13024,12369,12423,13711,12441,12441,13710,17138,21860
