GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",11007,8999,8444,9756,15104,13721,15070,15372,17557,16973,19408,12488,14408,13402,13242,16779,17415,20950,21179,23214,27175,24763,23801,37776,38447,36521,32490,30647,29046,30014,32335,25441,30428,29528,37614,33667,30713,24592,20003,21203,24008,23938,26135,31235,29557,28327,51846,21388,24372,22740,27097,40926,41856,51512
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",82900,83077,83881,90185,117123,121861,124142,138092,149788,155016,167818,190266,186049,188226,200973,198760,189555,173132,190846,199306,192256,199584,205190,199173,199637,203287,220233,206778,204234,197744,201775,184664,185292,190381,193885,208908,205473,220739,245266,289728,253360,276395,315912,373822,352549,329580,302147,297883,290980,290040,291038,304954,395957,467945
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",47720,47537,48476,52768,63091,60038,59723,66317,65065,77102,75462,80318,76561,81374,84985,83678,78071,75238,76412,71364,73161,74152,66590,65980,66705,65663,59821,58238,51262,48959,48622,48052,50829,42194,44863,51824,49470,46804,61852,60914,46969,56339,65307,64012,69835,82076,62631,56526,61729,58875,63861,62114,70015,85231
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",35180,35540,35405,37417,54032,61823,64419,71775,84723,77914,92356,109948,109488,106852,115988,115082,111484,97894,114434,127942,119095,125432,138600,133193,132932,137624,160412,148540,152972,148785,153153,136612,134463,148187,149022,157084,156003,173935,183414,228814,206391,220056,250605,309810,282714,247504,239516,241357,229251,231165,227177,242840,325942,382714
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",7835,7536,6418,7107,6387,4172,4558,4503,6465,6687,6778,6857,7567,9307,16994,17817,17555,23523,35571,31912,29472,20219,16585,15594,22026,12108,12408,11116,11890,20180,32510,32861,43457,25282,36436,33138,46156,39895,29807,29147,27092,21874,49771,51129,35136,33591,57068,37693,34991,42992,71431,72538,48699,43813
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",5430,4876,3742,4240,2640,516,733,472,1034,2776,1059,984,832,2392,9643,9699,7910,13804,23829,17618,13989,11194,7070,7730,15014,5634,6698,5491,6582,10708,20572,19206,20627,8557,11269,8154,18422,12561,5347,5996,5843,6645,5803,6575,4862,1412,5553,6407,6205,8594,17930,33399,20810,5383
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",2405,2660,2676,2867,3747,3656,3825,4031,5431,3911,5719,5873,6735,6915,7351,8118,9645,9719,11742,14294,15483,9025,9515,7864,7012,6474,5710,5625,5308,9472,11938,13655,22830,16725,25167,24984,27734,27334,24460,23151,21249,15229,43968,44554,30274,32179,51515,31286,28786,34398,53501,39139,27889,38430
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",67680,71096,71590,74525,85443,99088,102203,112542,120161,142634,160068,176477,183806,190336,195018,203066,189099,180678,189694,193509,200814,209740,210455,212203,220857,220042,218385,217534,229421,226006,226614,232728,239400,234965,223006,218491,218468,218289,252944,281816,272882,261692,289280,356576,350240,370313,348223,342159,316186,328807,328868,324515,348144,417710
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6163,6545,6132,5898,8486,9636,9075,10244,9532,9853,10724,12299,12532,13359,14609,12454,10276,9794,9582,11024,11006,10657,9731,10703,10507,10478,10752,10116,10573,8890,9027,9860,11131,11126,11498,10985,9618,10846,13938,14470,13293,13601,13491,21985,20451,22823,20057,18623,15630,12816,17004,16317,15066,21318
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",7031,7406,7170,7887,10126,9775,9289,9874,9194,10582,12752,12360,11115,12102,12211,11787,9360,9660,11714,10776,10206,10430,11212,10282,11813,10356,8398,7466,7468,7234,7752,9995,10553,8627,8920,8602,8670,7682,6939,8571,7110,9784,10943,15249,14027,14353,7281,6173,7398,7235,9298,9076,9467,9630
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2172,2140,2529,2692,3635,4500,4498,5602,5382,7043,7667,8456,8922,8293,7420,9771,9396,9906,10987,12097,11792,10774,11001,10846,12709,15328,14311,15317,18908,20042,20441,20699,22194,23148,22368,19456,20274,18939,21272,28553,28302,27444,33103,40930,42001,40836,41439,43704,33881,37242,32846,38537,36726,41123
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",4588,5192,6258,6209,7009,10985,11197,12118,12449,14627,16713,19631,21636,21192,18463,23638,18378,18204,17850,18292,20137,21019,22964,22167,22067,23396,23199,22365,24252,22428,21428,21302,21585,20188,20667,21536,20962,21168,27893,39535,37130,37119,38968,50027,50100,48641,44265,40899,38043,41483,38647,38041,49565,68981
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2817,3003,2839,2780,2987,4242,5539,6693,7274,7877,9522,13313,14651,13524,12830,13118,11663,9803,9679,9070,8760,10141,9375,9072,9029,8758,8128,8664,8788,7891,7721,9821,10007,9416,9517,9930,12357,13606,15869,20689,16134,14740,18848,20327,20942,23567,17988,14605,15063,17480,16443,14547,16197,24222
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",10294,11101,11332,11867,12338,13875,13365,14695,15424,17911,19109,19386,18851,20772,19867,20036,19841,17858,18401,22611,26924,33189,34628,39495,40055,39082,37297,39036,42258,44952,40370,44156,43576,41895,32839,36172,32517,31718,44328,36588,37892,32036,36828,48785,43445,50836,49740,52022,44006,46156,48197,42387,41256,53013
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",34615,35709,35330,37192,40862,46075,49240,53316,60906,74741,83581,91032,96099,101094,109618,112262,110185,105453,111481,109639,111989,113530,111544,109638,114677,112644,116300,114570,117174,114569,119875,116895,120354,120565,117197,111810,114070,114330,122705,133410,133021,126968,137099,159273,159274,169257,167453,166133,162165,166395,166433,165610,179867,199423
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",166,750,-934,3778,-6817,822,5446,-1544,-1219,-1617,7180,-405,13351,8703,-19266,8410,8068,-3317,-13470,-20469,9691,2984,-2443,1884,2547,5643,-9204,-4725,7364,-743,3954,-675,-6158,6237,-1178,9117,-469,4123,-8262,-4395,-6872,-10967,-925,-25732,11318,-6025,-4439,-12095,-12291,-1611,-24466,6739,2618,-21050
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",601,1292,221,-81,420,167,-1018,400,-1598,-6790,3545,990,4693,2382,-368,-735,-1647,-2865,-3451,-1146,-383,-1902,18,2196,1199,-1288,-1359,-1523,-2856,2,-1554,-1224,468,21,1715,-1255,1370,1385,524,-40,1249,-454,917,1428,-419,-465,978,1587,-704,82,-278,-230,-657,-702
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-435,-542,-1155,3859,-7237,655,6464,-1944,379,5173,3635,-1395,8658,6321,-18898,9145,9715,-452,-10019,-19323,10074,4886,-1896,-2362,2600,5128,-4697,-4808,9520,-1499,7392,-470,-5678,4175,-1120,9082,311,1373,-9929,-4792,-8103,-12544,-1280,-27980,10093,-6647,-5569,-13813,-11690,-1763,-23998,6833,2574,-21424
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-565,2050,-1252,1803,-3148,1606,700,754,-1884,1019,-948,2041,-1773,1290,-2150,1365,1143,437,-18,2031,-562,820,1644,1087,152,131,103,70,-190,136,701,1076
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",90735,90613,90299,97292,123510,126033,128700,142595,156253,161703,174596,197123,193616,197533,217967,216577,207110,196655,226417,231218,221728,219803,221775,214767,221663,215395,232641,217894,216124,217924,234285,217525,228749,215663,230321,242046,251629,260634,275073,318875,280452,298269,365683,424951,387685,363171,359215,335576,325971,333032,362469,377492,444656,511758
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",67680,71096,71590,74525,85443,99088,102203,112542,120161,142634,160068,176477,183806,190336,195018,203066,189099,180678,189694,193509,200814,209740,210455,212203,220857,220042,218385,217534,229421,226006,226614,232728,239400,234965,223006,218491,218468,218289,252944,281816,272882,261692,289280,356576,350240,370313,348223,342159,316186,328807,328868,324515,348144,417710
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",23055,19517,18709,22767,38067,26945,26497,30053,36092,19069,14528,20646,9810,7197,22949,13511,18011,15977,36723,37709,20914,10063,11320,2564,806,-4647,14256,360,-13297,-8082,7671,-15203,-10651,-19302,7315,23555,33161,42345,22129,37059,7570,36577,76403,68375,37445,-7142,10992,-6583,9785,4225,33601,52977,96512,94048
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",166,750,-934,3778,-6817,822,5446,-1544,-1219,-1617,7180,-405,13351,8703,-19266,8410,8068,-3317,-13470,-20469,9691,2984,-2443,1884,2547,5643,-9204,-4725,7364,-743,3954,-675,-6158,6237,-1178,9117,-469,4123,-8262,-4395,-6872,-10967,-925,-25732,11318,-6025,-4439,-12095,-12291,-1611,-24466,6739,2618,-21050
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",23221,20267,17775,26545,31250,27767,31943,28509,34873,17452,21708,20241,23161,15900,3683,21921,26079,12660,23253,17240,30605,13047,8877,4448,3353,996,5052,-4365,-5933,-8825,11625,-15878,-16809,-13065,6137,32672,32692,46468,13867,32664,698,25610,75478,42643,48763,-13167,6553,-18678,-2506,2614,9135,59716,99130,72998
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",344,325,357,789,1564,848,1278,804,968,504,1144,435,1908,1029,594,1605,1854,763,1253,815,2615,1156,849,1029,557,179,1072,-1586,-1817,-2302,2306,-3599,-3966,-553,3841,12299,8951,10047,2636,7152,-792,5262,17461,8164,6388,-5591,1298,-6899,-747,1305,3821,15677,30844,23027
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",22877,19942,17418,25756,29686,26919,30665,27705,33905,16948,20564,19806,21253,14871,3089,20316,24225,11897,22000,16425,27990,11891,8028,3419,2796,817,3980,-2779,-4116,-6523,9319,-12279,-12843,-12512,2296,20373,23741,36421,11231,25512,1490,20348,58017,34479,42375,-7576,5255,-11779,-1759,1309,5314,44039,68286,49971
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",9220,10221,10362,10788,11551,13245,12037,12719,13168,14904,16158,16716,16447,18439,17253,16656,16297,14656,14165,18141,21419,27657,29298,32952,32772,32603,32503,33949,37426,38627,32638,35529,32065,32535,26424,29454,26568,25808,37988,30335,31422,24174,30213,39267,36268,42775,42249,47704,40512,41933,42835,36916,35820,40834
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",827,924,998,1023,1149,1372,1749,2104,2366,2478,2552,2449,2158,2060,1888,1972,2007,1875,1886,2225,2964,3838,4432,4673,5262,5372,5127,5413,5015,4647,4994,5317,4919,4323,3945,4506,4087,4606,6439,5918,5559,5404,6918,7356,8359,9514,8810,9544,7646,8041,7389,6643,7529,9027
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",32924,31087,28778,37567,42386,41536,44451,42528,49439,34330,39274,38971,39858,35370,22230,38944,42529,28428,38051,36791,52373,43386,41758,41044,40830,38792,41610,36583,38325,36751,46951,28567,24141,24346,32665,54333,54396,66835,55658,61765,38471,49926,95148,81102,87002,44713,56314,45469,46399,51283,55538,87598,111635,99832
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",93702,97151,97803,106387,129913,134148,136965,139886,140018,188872,220880,220923,219450,243734,220490,243027,231912,221356,246605,248384,259224,268169,266682,272612,269556,253306,252567,252823,265378,252185,246911,269001,272212,281618,267248,267227,263932,243671,260676,279692,261855,278522,296212,331503,345575,366320,302855,282210,301235,297938,287095,311283,331855,386656
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",62906,65144,64474,70367,84718,78056,82337,88903,85294,111150,126530,143925,127253,141542,126193,147663,132487,136183,157768,150993,158485,159608,156761,155926,160462,146955,136797,133449,151615,154123,152382,164927,178896,177980,169624,159193,161742,146910,159206,159661,130971,146354,162352,155992,171080,201204,150268,123191,133554,130421,127335,127217,134160,156554
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",30796,32007,33329,36020,45195,56092,54628,50983,54724,77722,94350,76998,92197,102192,94297,95364,99425,85173,88837,97391,100739,108561,109921,116686,109094,106351,115770,119374,113763,98062,94529,104074,93316,103638,97624,108034,102190,96761,101470,120031,130884,132168,133860,175511,174495,165116,152587,159019,167681,167517,159760,184066,197695,230102
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,120,"...","Other income ","Thousands of dollars",6544,6378,5760,6808,7213,8100,8026,8645,10242,11195,13218,13621,16239,20991,23338,26594,22784,24649,42618,39197,36849,32534,25288,24496,24801,22888,26194,27565,26224,45231,64438,72463,62093,95932,80367,81613,79002,76418,83531,92302,89561,97486,90317,132550,132271,119092,108179,106809,139410,138159,205541,174724,115705,224052
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",2368,2096,1521,2071,1382,936,725,707,2131,2980,716,1472,1437,1103,5258,6364,4414,7598,17707,11480,8151,5438,4681,5104,5529,4152,3932,5112,4434,6067,11966,15736,11566,9368,10732,6250,17566,16184,8041,9327,8134,6605,5315,7937,5898,3150,2731,3576,4081,4285,11733,35180,20194,2965
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",4176,4282,4239,4737,5831,7164,7301,7938,8111,8215,12502,12149,14802,19888,18080,20230,18370,17051,24911,27717,28698,27096,20607,19392,19272,18736,22262,22453,21790,39164,52472,56727,50527,86564,69635,75363,61436,60234,75490,82975,81427,90881,85002,124613,126373,115942,105448,103233,135329,133874,193808,139544,95511,221087
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",79711,82180,84324,86418,100858,113577,116668,133117,143069,188523,231251,254988,255454,262362,261294,269574,256632,241087,249081,253664,258434,242727,243139,264476,259698,251948,257883,256823,269137,297828,315569,331849,341401,384881,403964,418743,414236,446825,503292,481174,446244,447764,450808,504366,506385,555029,512087,516767,514106,529814,505510,546133,517511,671598
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",9009,9436,8628,8225,12400,13756,11560,12974,13112,20825,29208,32399,29063,24489,26359,25258,20330,19027,17342,17637,16456,12575,10401,13217,12631,13339,13116,15704,19497,21109,21262,21846,20954,27329,27119,27169,22095,24457,29330,36077,30599,34833,37394,44124,47221,47507,45602,39992,37561,37179,35461,39092,37308,36289
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",11223,10871,10024,10221,11806,10240,10461,11962,13602,18825,25910,24371,19483,19748,20652,18120,17399,16874,17292,17569,18668,20547,21316,24109,22745,19980,16075,13178,14738,16163,15658,21238,22508,23572,22574,24494,23891,22877,22916,18400,17512,14072,13699,16781,13132,20736,10713,12300,12849,16413,18552,20957,19107,12863
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1377,1476,1601,1707,2259,2606,2922,3717,4198,5542,6103,6502,6192,5613,4647,5837,5346,5358,5521,6414,6600,5891,6483,6006,5954,5730,6481,6733,7478,8473,8877,9270,9936,14538,14958,13294,11754,11874,14561,15719,14835,14442,15093,20051,20726,22136,20643,22857,23055,21901,18791,21096,17639,31767
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",6562,7079,8106,8314,10278,14397,17449,17405,19423,22311,26296,31506,33048,30397,25630,27698,24548,20440,19465,18542,19744,17732,18658,19674,19210,18579,20822,22036,24149,24681,24605,22767,21713,22063,20469,22162,23575,25085,29193,34757,31133,32625,36911,40159,40983,42467,35220,33771,33065,38245,34105,39411,42779,55837
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2955,3077,3052,2991,3234,4376,5069,6260,7005,7996,10380,14873,15742,14466,13073,13060,11363,9090,8388,7836,7600,8282,7863,8308,8062,7977,8422,8428,9727,9288,9411,11857,11231,11838,11415,14133,16118,18510,22956,25535,20228,20995,24254,24841,27561,28032,21134,17863,20776,20473,20203,18567,20872,30663
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",14331,14133,15385,15180,16573,17829,17289,22507,21709,30802,33826,33935,31577,33331,30711,31314,31275,27403,27748,29669,32061,33876,33515,35967,35331,32701,33082,30511,32354,38023,41490,42448,46744,60131,64821,66189,55968,63144,75899,66127,64132,60867,54082,74966,74933,79108,67103,72153,73792,68670,57384,62012,59811,87886
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",34254,36108,37528,39780,44308,50373,51918,58292,64020,82222,99528,111402,120349,134318,140222,148287,146371,142895,153325,155997,157305,143824,144903,157195,155765,153642,159885,160233,161194,180091,194266,202423,208315,225410,242608,251302,260835,280878,308437,284559,267805,269930,269375,283444,281829,315043,311672,317831,313008,326933,321014,344998,319995,416293
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-827,686,-647,-277,3956,2887,-2760,-2320,-867,9914,9282,1681,20375,-2350,-11493,5778,5010,-11753,-11173,-3212,2263,798,-1034,9817,-8931,8819,-11432,16478,-15658,-349,-14491,17749,-3745,-12663,-820,12635,-1168,-8224,-11712,-178,2863,-20143,18700,4326,-26,-12808,-336,-2290,-4622,-10031,-2644,-11499,1893,-18016
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1159,580,-397,1848,1923,6502,-3183,-2716,-31,-2866,16486,393,7376,-11452,15404,-6779,3853,-488,-9792,-2674,-847,870,756,707,177,4240,2483,1043,-8918,-530,-7727,3543,547,-1929,-7765,8670,1951,-3309,-5063,-8534,5079,-651,-3766,12664,-12470,-5804,3848,3826,-4193,-3521,194,-6084,-877,-10404
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-1986,106,-250,-2125,2033,-3615,423,396,-836,12780,-7204,1288,12999,9102,-26897,12557,1157,-11265,-1381,-538,3110,-72,-1934,8213,-9021,3528,-12737,14573,-7060,-176,-5838,13687,-3791,-11849,8356,3171,-1899,-5979,-7290,8636,-2140,-19424,22882,-8948,12614,-7816,-4896,-5550,-449,-6624,-2173,-6135,1224,-8107
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),144,897,-87,1051,-1178,862,320,357,-926,519,-501,1115,-1411,794,-1220,1064,641,-280,-76,-68,-416,610,-170,812,712,-566,20,114,-665,720,1546,495
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",100246,103529,103563,113195,137126,142248,144991,148531,150260,200067,234098,234544,235689,264725,243828,269621,254696,246005,289223,287581,296073,300703,291970,297108,294357,276194,278761,280388,291602,297416,311349,341464,334305,377550,347615,348840,342934,320089,344207,371994,351416,376008,386529,464053,477846,485412,411034,389019,440645,436097,492636,486007,447560,610708
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",79711,82180,84324,86418,100858,113577,116668,133117,143069,188523,231251,254988,255454,262362,261294,269574,256632,241087,249081,253664,258434,242727,243139,264476,259698,251948,257883,256823,269137,297828,315569,331849,341401,384881,403964,418743,414236,446825,503292,481174,446244,447764,450808,504366,506385,555029,512087,516767,514106,529814,505510,546133,517511,671598
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",20535,21349,19239,26777,36268,28671,28323,15414,7191,11544,2847,-20444,-19765,2363,-17466,47,-1936,4918,40142,33917,37639,57976,48831,32632,34659,24246,20878,23565,22465,-412,-4220,9615,-7096,-7331,-56349,-69903,-71302,-126736,-159085,-109180,-94828,-71756,-64279,-40313,-28539,-69617,-101053,-127748,-73461,-93717,-12874,-60126,-69951,-60890
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-827,686,-647,-277,3956,2887,-2760,-2320,-867,9914,9282,1681,20375,-2350,-11493,5778,5010,-11753,-11173,-3212,2263,798,-1034,9817,-8931,8819,-11432,16478,-15658,-349,-14491,17749,-3745,-12663,-820,12635,-1168,-8224,-11712,-178,2863,-20143,18700,4326,-26,-12808,-336,-2290,-4622,-10031,-2644,-11499,1893,-18016
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",19708,22035,18592,26500,40224,31558,25563,13094,6324,21458,12129,-18763,610,13,-28959,5825,3074,-6835,28969,30705,39902,58774,47797,42449,25728,33065,9446,40043,6807,-761,-18711,27364,-10841,-19994,-57169,-57268,-72470,-134960,-170797,-109358,-91965,-91899,-45579,-35987,-28565,-82425,-101389,-130038,-78083,-103748,-15518,-71625,-68058,-78906
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",681,723,796,1781,4744,2551,2764,195,-657,1863,1437,-7054,-2952,-6863,-19181,192,-481,-1706,2666,1490,7027,10015,6653,7760,2126,6338,1063,6987,-851,-3251,-10254,846,-2356,-8459,-16887,-11755,-16826,-37831,-53256,-34325,-35122,-32034,-18952,-20808,-21708,-31607,-40674,-50869,-32963,-35397,-4397,-28458,-26403,-18589
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",19027,21312,17796,24719,35480,29007,22799,12899,6981,19595,10692,-11709,3562,6876,-9778,5633,3555,-5129,26303,29215,32875,48759,41144,34689,23602,26727,8383,33056,7658,2490,-8457,26518,-8485,-11535,-40282,-45513,-55644,-97129,-117541,-75033,-56843,-59865,-26627,-15179,-6857,-50818,-60715,-79169,-45120,-68351,-11121,-43167,-41655,-60317
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",13751,13641,14627,14138,15844,17451,17042,21467,20036,27109,28700,28931,27704,29285,27149,25871,24807,21770,20772,23639,25192,29579,28804,27808,28023,25579,25846,24114,23598,27321,28885,28507,34333,43214,47799,48109,39958,45995,54996,50920,48167,47767,41866,61153,61706,66041,53673,60976,62155,58486,46890,50247,47693,67939
