GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04017","Navajo, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",52888,57808,70000,76681,90943,112865,134560,153915,198108,230410,251186,271014,279912,282674,297045,324256,348187,372871,397244,407685,410679,430803,438830,457654,483559,512280,540920,569377,602299,643966,669466,690646,742564,790852,834332,869034,936540,998410,1060053,1045970,1013001,986858,1024435,1065186,1078081,1051536,1066846,1115857,1143646,1201824,1228637,1282357,1383118,1444111
 "04017","Navajo, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6922,7999,10236,11915,14429,18429,22545,26521,34464,41602,46863,52560,56857,59957,65624,70646,77822,87258,94451,89610,94856,101226,107838,120572,129789,136919,135153,143724,150736,159421,169408,173301,191986,203014,216568,223805,239287,258662,284557,293680,289183,289820,297287,298775,310396,303289,311496,330145,337575,360190,356056,367961,384066,385028
 "04017","Navajo, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4322,5162,6736,7941,9067,11221,14143,16638,21525,26130,29485,33499,35968,38554,43313,44909,49888,56297,61529,54900,60350,64505,68339,79240,85752,90857,91494,93395,98135,103150,111716,114079,127690,135733,147283,153236,163407,178068,197976,208303,206662,208541,212753,211687,221986,218176,224454,238313,244086,262057,256885,263075,273142,270902
 "04017","Navajo, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67281,69285,70569,75880,80594,86581,85377,82521,81279,84534,87088,88410,85113,87042,91832,93489,98133,99171,104886,110924,114126
 "04017","Navajo, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14139,13640,15296,19018,20618,17178,21134,18659,19666,27616,22690,25914,25684,33333,31848,38143,36054,47489,49670,48986,47158,43920,51405,56629,56508,58732,63046,80260,83823,101206,102126,105083,130586,138502,186819,107634,109792,123702,112275,102874,126518,100332,115893,103154,109341,119309,124567,139138,164390,183084,171495,207724,203679,254561
 "04017","Navajo, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3408,2383,2727,4177,4716,740,3678,-882,-347,3412,-1752,1529,2704,10737,5933,6138,848,9043,8231,2152,497,3900,5604,8575,3580,-771,-611,4370,5619,-206,4234,4392,13454,10382,11610,11317,9619,1682,-90,-208,-912,-8,1896,3903,3322,-95,-230,-94,-372,6038,-653,-1480,2886,-2454
 "04017","Navajo, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10731,11257,12569,14841,15902,16438,17456,19541,20013,24204,24442,24385,22980,22596,25915,32005,35206,38446,41439,46834,46661,40020,45801,48054,52928,59503,63657,75890,78204,101412,97892,100691,117132,128120,175209,96317,100173,122020,112365,103082,127430,100340,113997,99251,106019,119404,124797,139232,164762,177046,172148,209204,200793,257015
 "04017","Navajo, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",11197,11547,12436,13071,14223,15757,16570,17787,19933,21582,21924,21910,21018,21091,22660,23169,24879,24927,25510,25491,25919,26747,26255,26451,27260,29046,29623,30709,31945,32808,33220,33884,35603,35900,37615,38239,39495,40694,42855,41791,40018,39742,39761,40547,40626,40162,40223,41137,41229,41461,41114,41160,42607,43690
 "04017","Navajo, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9521,9787,10588,11104,12231,13615,14271,15424,17393,18875,19118,18942,18188,17889,19232,19450,21010,20958,21427,21099,21379,22246,21584,21746,22476,23572,24072,24610,25177,26332,26906,27247,27984,28324,29140,29159,29598,30342,30705,29730,28144,27588,27411,28023,28076,27585,27651,28554,28430,28381,28578,27705,28746,29232
 "04017","Navajo, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1676,1760,1848,1967,1992,2142,2299,2363,2540,2707,2806,2968,2830,3202,3428,3719,3869,3969,4083,4392,4540,4501,4671,4705,4784,5474,5551,6099,6768,6476,6314,6637,7619,7576,8475,9080,9897,10352,12150,12061,11874,12154,12350,12524,12550,12577,12572,12583,12799,13080,12536,13455,13861,14458
 "04019","Pima, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1256928,1450771,1674034,1905022,2167818,2420702,2651180,2900858,3209600,3687707,4324010,4980562,5776565,6162806,6720500,7372071,8079995,8768610,9236185,9921227,10650714,10995090,11651391,12313700,13422791,14521488,15486628,16465967,17381072,18789640,19802263,21110933,22916059,23463511,24749941,26191181,28284249,30951918,32745785,34780689,33064732,33460566,34860323,35943639,36280681,37353042,38619993,40011788,42607513,44699660,47059014,51841647,55627320,57601036
 "04019","Pima, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1247023,1441854,1665906,1892603,2146216,2404117,2637361,2882817,3198127,3672144,4308195,4964141,5762626,6149598,6706805,7338630,8054775,8739881,9208867,9890611,10626951,10969129,11628246,12294207,13395337,14507689,15475190,16448723,17363813,18775741,19782016,21097038,22906084,23447244,24728918,26163064,28252744,30925614,32730573,34764039,33030187,33423263,34804532,35894197,36235205,37316153,38581879,39970866,42572787,44669292,47029901,51812519,55596584,57565153
 "04019","Pima, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9905,8917,8128,12419,21602,16585,13819,18041,11473,15563,15815,16421,13939,13208,13695,33441,25220,28729,27318,30616,23763,25961,23145,19493,27454,13799,11438,17244,17259,13899,20247,13895,9975,16267,21023,28117,31505,26304,15212,16650,34545,37303,55791,49442,45476,36889,38114,40922,34726,30368,29113,29128,30736,35883
 "04019","Pima, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",345000,355962,380255,407515,428558,443741,459738,471596,483484,497687,523341,535780,552627,568004,582172,592087,602647,621586,640419,656727,664200,668844,679813,698091,719598,745112,768212,783685,798521,813386,828905,848019,859280,874267,885893,901342,920298,940930,955869,967778,975580,981270,986581,989750,992319,997883,1001271,1007258,1015666,1024650,1034482,1045175,1048895,1057597
 "04019","Pima, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3643,4076,4402,4675,5058,5455,5767,6151,6638,7410,8262,9296,10453,10850,11544,12451,13408,14107,14422,15107,16035,16439,17139,17639,18653,19489,20159,21011,21767,23101,23890,24894,26669,26838,27938,29058,30734,32895,34258,35939,33892,34099,35334,36316,36562,37432,38571,39723,41950,43624,45490,49601,53034,54464
 "04019","Pima, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",917011,1034317,1196668,1376415,1573132,1725242,1814276,1985945,2207221,2530023,3022092,3407404,3850585,4038099,4380466,4876734,5350800,5847279,6197620,6591058,6742147,6911340,7461527,7976610,8681840,9563552,10095348,10675716,11350938,12350218,13222466,14188664,15583613,16257833,17139477,17838627,18916776,20718086,21840159,22345795,21401552,21545217,21855504,22649923,23196359,23312069,23633553,24492600,26165704,27422925,28721011,30043889,31415289,33730853
 "04019","Pima, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",61485,69598,83587,100346,129373,148097,156145,171550,191389,223517,280713,322646,392153,419400,462151,529159,589883,646842,679503,749448,789961,830958,906588,964708,1044439,1160188,1180975,1278928,1338365,1440035,1551573,1651400,1737877,1810869,1881208,1985778,2128578,2303817,2448716,2556117,2487234,2511151,2300914,2347649,2690370,2721249,2775978,2866422,3044748,3231313,3409492,3591603,3771843,4077594
 "04019","Pima, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",30831,34648,41103,48904,63570,72642,75878,82602,92640,107562,135732,156728,191657,205606,223748,252087,289725,318452,336807,374838,401358,419388,455122,483206,527294,582845,622131,643540,679974,732315,788843,840008,914209,951366,999759,1041814,1119765,1217454,1291434,1355115,1339618,1356219,1123840,1141933,1463640,1491334,1522039,1578553,1695802,1817186,1932959,2043242,2144336,2365031
 "04019","Pima, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823668,859503,881449,943964,1008813,1086363,1157282,1201002,1147616,1154932,1177074,1205716,1226730,1229915,1253939,1287869,1348946,1414127,1476533,1548361,1627507,1712563
 "04019","Pima, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7157,14248,16944,15682,23267,26991,26964,32580,35536,33891,43094,38753,78362,59936,45170,45672,48139,57629,63858,95324,90360,116028,110716,114383,105292,93514,108447,135529,116161,108184,96845,89262,82066,54170,28416,-3093,-15259,-62414,-79960,-83517,-44217,-20377,25080,55279,101196,118544,129069,111686,101982,123527,95526,146552,144787,161286
 "04019","Pima, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",862683,978967,1130025,1291751,1467026,1604136,1685095,1846975,2051368,2340397,2784473,3123511,3536794,3678635,3963485,4393247,4809056,5258066,5581975,5936934,6042546,6196410,6665655,7126285,7742693,8496878,9022820,9532317,10128734,11018367,11767738,12626526,13927802,14501134,15286685,15849756,16772939,18351855,19311483,19706161,18870101,19013689,19579670,20357553,20607185,20709364,20986644,21737864,23222938,24315139,25407045,26598838,27788233,29814545
 "04019","Pima, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",286210,344831,391000,437269,490888,566011,630129,675058,756391,887159,1030108,1253964,1534322,1701820,1907078,2079334,2306007,2464847,2509788,2732718,3167490,3197611,3215892,3193678,3521014,3727297,4023566,4344682,4552912,4996724,5091174,5392447,5487641,5062661,5216109,5729738,6449496,7083559,7472798,8179238,6647372,6345366,7228469,7548194,7379164,7836032,8368468,8533424,9009965,9507874,10043666,10057735,10991333,12203656
 "04019","Pima, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",108035,126973,153009,176002,209904,250555,335956,378825,401841,460151,509429,603087,705449,782351,849937,899490,964932,1045697,1144422,1251575,1440678,1601069,1769844,1993737,2159084,2297313,2440242,2588968,2699426,2774549,2943351,3091960,3500616,3899716,4247147,4611687,5061814,5516504,5961504,6895290,7547259,8101511,8052184,8037892,8294332,8807646,9264881,9740500,10374610,10876647,11608303,15185074,16847754,15582835
 "04019","Pima, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",717878,814189,936120,1071278,1223770,1341750,1402632,1528867,1668131,1902226,2298262,2635301,2991883,3147493,3392634,3778921,4142738,4498388,4772661,5011556,5195512,5283077,5636421,5947696,6356991,7077342,7530547,7954762,8390892,9132738,9892763,10591327,11131469,11478762,11974043,12829161,13811416,15015873,15807277,16199365,15406387,15308347,15577612,16132602,16446491,16864352,17182628,17543190,18469658,19392008,20545206,21366618,22720366,24181286
 "04019","Pima, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",93485,110159,135669,162376,184924,209338,236685,256712,290581,333769,403808,466321,545244,591939,658943,730205,809377,898079,943103,1004617,1083563,1149251,1262555,1399681,1525094,1683181,1706835,1795446,1848286,1982571,2125754,2277504,2459900,2595169,2727387,2939936,3117279,3429139,3758893,4018703,3920551,3975845,3994013,4007875,4193800,4260711,4334881,4507421,4741813,5029140,5051750,5170576,5334132,5425568
 "04019","Pima, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",62831,75209,93185,110934,119121,133883,156418,167764,191832,217814,258827,300403,344748,378145,420540,453133,509219,569689,600407,630007,694960,737681,811089,918179,1007949,1105838,1147991,1160058,1189895,1274851,1363024,1466112,1636232,1735666,1845938,1995972,2108466,2342776,2601611,2817701,2772935,2820913,2816939,2802159,2967070,3030796,3080942,3219552,3392867,3615013,3575217,3622215,3706625,3713005
 "04019","Pima, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",30654,34950,42484,51442,65803,75455,80267,88948,98749,115955,144981,165918,200496,213794,238403,277072,300158,328390,342696,374610,388603,411570,451466,481502,517145,577343,558844,635388,658391,707720,762730,811392,823668,859503,881449,943964,1008813,1086363,1157282,1201002,1147616,1154932,1177074,1205716,1226730,1229915,1253939,1287869,1348946,1414127,1476533,1548361,1627507,1712563
 "04019","Pima, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",105648,109969,124879,142761,164438,174154,174959,200366,248509,294028,320022,305782,313458,298667,328889,367608,398685,450812,481856,574885,463072,479012,562551,629233,799755,803029,857966,925508,1111760,1234909,1203949,1319833,1992244,2183902,2438047,2069530,1988081,2273074,2273989,2127727,2074614,2261025,2283879,2509446,2556068,2187006,2116044,2441989,2954233,3001777,3124055,3506695,3360791,4123999
 "04019","Pima, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5642,5002,4394,8580,17691,12372,9722,14033,7065,9651,8324,9281,7645,5420,5466,24889,18162,21569,19150,22212,15518,17023,15015,11036,17836,1563,-1603,6474,4062,2969,9025,-927,-4158,597,6691,12257,15746,10674,-1374,-163,15663,18865,34740,24533,19539,9461,17028,16736,9610,8755,14891,8371,7333,14520
 "04019","Pima, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",100006,104967,120485,134181,146747,161782,165237,186333,241444,284377,311698,296501,305813,293247,323423,342719,380523,429243,462706,552673,447554,461989,547536,618197,781919,801466,859569,919034,1107698,1231940,1194924,1320760,1996402,2183305,2431356,2057273,1972335,2262400,2275363,2127890,2058951,2242160,2249139,2484913,2536529,2177545,2099016,2425253,2944623,2993022,3109164,3498324,3353458,4109479
 "04019","Pima, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",135562,144257,153910,165820,177412,181576,180791,185903,193919,206946,224813,234354,240604,245297,253316,271828,291177,302631,308273,318154,318020,318925,323434,328018,343969,367152,381587,389883,399857,416075,425172,441662,436864,437032,441798,458630,473246,491378,504635,500686,481965,476916,477591,484481,489788,495706,500005,507163,517567,524861,530638,523221,536459,557893
 "04019","Pima, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",119118,126304,134744,144943,155149,158343,156617,160919,166865,177812,193405,199680,205277,206501,213432,228392,245385,255054,259810,263837,264371,265133,266841,273301,286480,305374,317587,321062,327430,339403,348647,360246,358913,357933,359299,371976,381482,396983,402939,398222,377684,373423,370971,378592,382724,385363,387609,391699,398464,402823,411710,396183,403637,415635
 "04019","Pima, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16444,17953,19166,20877,22263,23233,24174,24984,27054,29134,31408,34674,35327,38796,39884,43436,45792,47577,48463,54317,53649,53792,56593,54717,57489,61778,64000,68821,72427,76672,76525,81416,77951,79099,82499,86654,91764,94395,101696,102464,104281,103493,106620,105889,107064,110343,112396,115464,119103,122038,118928,127038,132822,142258
 "04021","Pinal, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",207747,224126,260328,291150,343782,434446,403920,472437,483893,529338,646556,709510,824469,792153,800399,929917,986454,1103925,1223706,1358893,1445285,1474050,1614736,1689658,1836125,1963779,2117925,2320952,2494619,2722970,2956848,3176807,3437471,3693680,4038911,4752490,5680001,6765747,7713903,8959198,8567836,9030567,9512714,9763475,10336806,10800132,11419335,12152634,13135225,14163408,15474157,17841594,19975536,21327852
 "04021","Pinal, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",166108,195931,218815,253023,297310,334087,365706,403934,432781,477581,560414,608412,739935,734060,752752,823688,911392,1018072,1097359,1200772,1271824,1345675,1441231,1566465,1667061,1833712,1970723,2193197,2376353,2605322,2834650,3075631,3357433,3607418,3925210,4610559,5560893,6693745,7584742,8871751,8532607,8972702,9329307,9621170,10091629,10568806,11209604,11899991,12935870,14006975,15284417,17742876,19864727,21192865
 "04021","Pinal, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",41639,28195,41513,38127,46472,100359,38214,68503,51112,51757,86142,101098,84534,58093,47647,106229,75062,85853,126347,158121,173461,128375,173505,123193,169064,130067,147202,127755,118266,117648,122198,101176,80038,86262,113701,141931,119108,72002,129161,87447,35229,57865,183407,142305,245177,231326,209731,252643,199355,156433,189740,98718,110809,134987
 "04021","Pinal, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",67400,69547,73798,76759,80915,84538,83811,86408,87094,87593,89495,91342,92952,96802,97846,100505,103230,107816,111171,114206,115743,116867,120987,126178,131935,138343,145863,152633,158705,165492,173364,181280,187747,197082,207920,219472,235708,271328,306174,335311,349830,378059,372907,372927,371895,377320,382931,389329,398134,407484,416657,429446,448144,464154
 "04021","Pinal, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3082,3223,3528,3793,4249,5139,4819,5468,5556,6043,7224,7768,8870,8183,8180,9252,9556,10239,11007,11899,12487,12613,13346,13391,13917,14195,14520,15206,15719,16454,17056,17524,18309,18742,19425,21654,24098,24936,25195,26719,24491,23887,25510,26181,27795,28623,29821,31214,32992,34758,37139,41546,44574,45950
 "04021","Pinal, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",185206,205732,241488,265394,310228,397707,359037,423138,421743,438429,540427,564594,662870,586379,539686,636575,662973,757689,854368,1002461,1013946,1028156,1127870,1156654,1245418,1308741,1432939,1594679,1599295,1612657,1664524,1586349,1662827,1747981,1880963,2075145,2296485,2528667,2914250,3124176,3032046,3133346,3345243,3390004,3591234,3720195,3790557,4004549,4126772,4344635,4549090,4810181,5181352,5769883
 "04021","Pinal, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10665,13017,15198,17738,23299,27780,29440,31285,32900,35008,42469,44574,60210,56652,54045,60666,68291,77884,82763,100637,102712,111110,118620,127696,134522,147673,155745,182170,181884,182396,187845,179161,189485,199594,210306,230539,261297,284174,341789,376750,379470,387597,362622,375339,430706,445226,460230,491840,518345,564530,597559,661059,711418,798068
 "04021","Pinal, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5005,6111,7099,8431,11182,13021,13889,15323,16085,17144,21078,21901,29213,27510,26057,28778,33434,38047,40692,49862,52062,55878,59770,64073,67336,74307,81885,90643,90898,90389,93791,92471,99899,105323,111729,123110,141027,151105,186753,206441,214815,223497,194732,200786,252778,267370,278976,297299,318605,353087,381139,421656,455197,519525
 "04021","Pinal, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94271,98577,107429,120270,133069,155036,170309,164655,164100,167890,174553,177928,177856,181254,194541,199740,211443,216420,239403,256221,278543
 "04021","Pinal, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8360,-17066,-21043,-18742,-19141,-23899,-33250,-38226,-36615,-30583,-32046,-29598,-38183,-30482,-12472,-9167,-8846,-20581,-27899,-52878,-38837,-41936,-42657,-52511,-33962,-24220,-24853,-36005,80740,232990,352508,575649,603025,626353,685208,930746,1357857,1960856,2168091,2815426,2479093,2554184,2594815,2648628,2814933,2880749,3108197,3337298,3765795,4209755,4900110,5412562,6151113,7359581
 "04021","Pinal, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",166181,175649,205247,228914,267788,346028,296347,353627,352228,372838,465912,490422,564477,499245,473169,566742,585836,659224,743706,848946,872397,875110,966593,976447,1076934,1136848,1252341,1376504,1498151,1663251,1829187,1982837,2076367,2174740,2355865,2775352,3393045,4205349,4740552,5562852,5131669,5299933,5577436,5663293,5975461,6155718,6438524,6850007,7374222,7989860,8851641,9561684,10621047,12331396
 "04021","Pinal, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25466,29558,32815,36891,45614,52504,57922,60477,68052,79195,94035,114730,139304,156927,172797,197286,220382,250300,269241,276327,294924,287691,292684,293301,303285,334396,345344,383976,403162,443336,457413,478780,538799,581450,639722,787203,932502,1024844,1246779,1348555,1098858,1177965,1383494,1487860,1580400,1644734,1763657,1853285,2013851,2188483,2281150,2476895,2705262,2966880
 "04021","Pinal, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16100,18919,22266,25345,30380,35914,49651,58333,63613,77305,86609,104358,120688,135981,154433,165889,180236,194401,210759,233620,277964,311249,355459,419910,455906,492535,520240,560472,593306,616383,670248,715190,822305,937490,1043324,1189935,1354454,1535554,1726572,2047791,2337309,2552669,2551784,2612322,2780945,2999680,3217154,3449342,3747152,3985065,4341366,5803015,6649227,6029576
 "04021","Pinal, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",128903,157153,173905,195060,224428,251455,266579,292883,302912,316467,367013,375753,466116,426164,395376,427697,475924,541135,577665,668660,662094,702641,731500,782173,813177,884719,994388,1139963,1133137,1125822,1150143,1121545,1198086,1252441,1317288,1438480,1630980,1810396,2056631,2234599,2164119,2162806,2231606,2338821,2341558,2422823,2484944,2653474,2727750,2905390,3048486,3259363,3523971,3853398
 "04021","Pinal, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15339,18770,22116,26243,31726,38706,45269,49368,55092,58787,70999,75346,99171,91859,84685,86806,93540,108453,121895,140323,148532,167549,179909,206412,217690,239221,248929,279657,285064,305758,318178,285369,285117,298928,321151,349727,394069,449145,532777,601535,587665,604973,617510,622474,651634,664977,681209,731436,757481,811599,794716,833347,871509,898204
 "04021","Pinal, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9679,11864,14017,16936,19609,23947,29718,33406,38277,40923,49608,52673,68174,62717,56697,54918,58683,68616,79824,89548,97882,112317,121059,142789,150504,165855,175069,188130,194078,213751,224124,198679,195531,204657,222574,242298,273799,316076,377741,431226,423010,440873,449620,447921,473706,487121,499955,536895,557741,600156,578296,593944,615288,619661
 "04021","Pinal, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5660,6906,8099,9307,12117,14759,15551,15962,16815,17864,21391,22673,30997,29142,27988,31888,34857,39837,42071,50775,50650,55232,58850,63623,67186,73366,73860,91527,90986,92007,94054,86690,89586,94271,98577,107429,120270,133069,155036,170309,164655,164100,167890,174553,177928,177856,181254,194541,199740,211443,216420,239403,256221,278543
 "04021","Pinal, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",40964,29809,45467,44091,54074,107546,47189,80887,63739,63175,102415,113495,97583,68356,59625,122072,93509,108101,154808,193478,203320,157966,216461,168069,214551,184801,189622,175059,181094,181077,196203,179435,179624,196612,242524,286938,271436,269126,324842,288042,280262,365567,496127,428709,598042,632395,624404,619639,641541,627646,705888,717471,785872,1018281
 "04021","Pinal, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",26997,14469,28192,24209,32438,85045,23546,54376,35739,31000,67986,81073,65247,36648,25796,83812,53603,65715,108443,139007,152222,105540,153562,104531,146850,101592,115502,94716,77066,76249,81591,60976,41456,43946,78983,102355,71510,25506,72288,31448,-29749,7052,128253,78965,172519,157661,143777,177649,131183,88295,141178,28703,35495,73754
 "04021","Pinal, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13967,15340,17275,19882,21636,22501,23643,26511,28000,32175,34429,32422,32336,31708,33829,38260,39906,42386,46365,54471,51098,52426,62899,63538,67701,83209,74120,80343,104028,104828,114612,118459,138168,152666,163541,184583,199926,243620,252554,256594,310011,358515,367874,349744,425523,474734,480627,441990,510358,539351,564710,688768,750377,944527
 "04021","Pinal, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",23851,25984,26870,29113,31376,32945,31451,31583,31416,30984,32656,31936,33625,31338,30717,32270,33629,36965,39235,40710,41509,41422,42104,42569,44125,47146,50272,52161,53111,51127,50481,50073,54586,54398,56517,59854,68421,72430,81478,83473,81433,81029,83255,84881,86651,88626,89969,95125,96435,100490,102423,105956,111487,116876
 "04021","Pinal, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21003,23044,23789,25972,27959,29420,27896,27939,27674,27158,28642,27650,29296,26961,26043,27026,27932,30848,32716,33855,34773,34792,35231,36123,37480,39844,42698,43939,44413,43245,42565,41709,42422,41539,42658,44899,48753,51481,55849,57943,55338,55378,56489,58748,59681,60569,61077,65105,64032,65527,66670,66326,68809,71285
 "04021","Pinal, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2848,2940,3081,3141,3417,3525,3555,3644,3742,3826,4014,4286,4329,4377,4674,5244,5697,6117,6519,6855,6736,6630,6873,6446,6645,7302,7574,8222,8698,7882,7916,8364,12164,12859,13859,14955,19668,20949,25629,25530,26095,25651,26766,26133,26970,28057,28892,30020,32403,34963,35753,39630,42678,45591
 "04023","Santa Cruz, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43174,50179,58670,66677,78507,86121,97886,108034,116363,131583,144496,163112,181343,188315,197169,220942,235180,259431,282655,309426,340562,366767,387227,415120,447824,480925,500194,534396,577253,614200,640250,661688,775586,785734,948810,934615,1017533,1111333,1212122,1274403,1320710,1373918,1437572,1452358,1432383,1490947,1518841,1552205,1672459,1738741,1810513,2059709,2263306,2335466
 "04023","Santa Cruz, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",41997,49375,58002,65576,76713,85737,95132,104942,115229,129354,143790,161433,180546,186182,193551,218769,234267,258834,280906,308116,339756,365365,385585,413473,448086,482386,502057,535008,577324,613689,639502,659809,771401,781027,942799,928184,1011344,1107490,1214257,1276483,1322530,1374975,1437267,1451502,1428084,1486206,1513751,1545254,1664158,1731248,1800632,2046668,2255973,2328135
 "04023","Santa Cruz, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1177,804,668,1101,1794,384,2754,3092,1134,2229,706,1679,797,2133,3618,2173,913,597,1749,1310,806,1402,1642,1647,-262,-1461,-1863,-612,-71,511,748,1879,4185,4707,6011,6431,6189,3843,-2135,-2080,-1820,-1057,305,856,4299,4741,5090,6951,8301,7493,9881,13041,7333,7331
 "04023","Santa Cruz, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",13700,14110,14799,15689,16505,17355,17094,17895,18265,18605,19657,20505,20673,21689,21841,22791,23534,24040,25627,26866,28781,29854,30918,32006,33245,34337,35007,35205,36074,36809,37713,38589,39288,40009,40625,41623,42961,44298,45338,46144,47011,47422,47737,47504,47151,46919,46893,46889,47136,47082,47448,47705,48034,48759
 "04023","Santa Cruz, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3151,3556,3964,4250,4757,4962,5726,6037,6371,7072,7351,7955,8772,8683,9027,9694,9993,10792,11030,11517,11833,12285,12524,12970,13470,14006,14288,15180,16002,16686,16977,17147,19741,19639,23355,22454,23685,25088,26735,27618,28094,28972,30114,30573,30379,31777,32390,33104,35482,36930,38158,43176,47119,47898
