GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53003","Asotin, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5589,6891,7468,8361,9862,11839,13957,15162,16254,18216,21030,25560,28470,31702,34086,36300,39313,41003,43012,45806,49130,54420,63455,67550,72218,77047,80689,85174,87781,95644,97552,105678,116664,118773,125333,133370,142842,156889,169533,187560,203435,218748,219519,220014,228030,248292,250390,267001,280981,293694,302850,356939,408131,382767
 "53003","Asotin, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9487,10526,11810,12675,14029,16212,17657,19833,22015,25342,28273,31685,34924,33724,36039,37607,40190,44093,46151,52756,54817,60266,68080,73652,81813,88558,92478,98408,107991,115928,122157,129278,133826,137847,145462,150687,158603,171047,173902,176972,171173,176512,178951,189808,198065,207263,224120,235884,263779,278722,289490,304709,330017,355410
 "53003","Asotin, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1112,1260,1521,1778,2039,2416,2850,3243,3723,4444,5077,5748,6647,6618,7696,8585,9401,10332,10698,12604,13581,15128,17422,19926,22419,24010,24107,24649,25786,28440,29762,31464,34325,36150,39609,42994,46645,47116,50221,53151,51177,55620,53711,55171,58421,60394,61738,65534,72736,78679,79392,86115,89111,93423
 "53003","Asotin, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",556,664,811,962,998,1150,1499,1683,1953,2329,2684,3020,3432,3536,4222,4803,5393,5829,6065,7026,7892,8859,10266,11996,13529,14415,14321,14693,15691,17457,18591,19344,21367,22590,25106,27748,30352,30188,33239,36538,34584,37881,35751,36620,39276,40098,39908,42927,47578,52761,54201,57895,59212,61496
 "53003","Asotin, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",556,596,710,816,1041,1266,1351,1560,1770,2115,2393,2728,3215,3082,3474,3782,4008,4503,4633,5578,5689,6269,7156,7930,8890,9595,9786,9956,10095,10983,11171,12120,12958,13560,14503,15246,16293,16928,16982,16613,16593,17739,17960,18551,19145,20296,21830,22607,25158,25918,25191,28220,29899,31927
 "53003","Asotin, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7817,7671,7830,9885,12334,11671,13352,12688,12624,15742,17474,17942,17790,16618,20558,17674,12390,14680,13255,14548,16157,17157,19779,21896,28588,23933,22140,26884,31748,37407,40216,38868,43266,47675,51075,53153,54644,58449,57309,56717,60002,74078,72843,71438,70372,63160,69243,69910,73233,73772,73345,82031,90068,93927
 "53003","Asotin, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1351,1409,1260,2448,5036,3387,3776,1554,1668,3307,3996,4784,5760,4361,6487,3224,-1132,1394,675,455,724,1009,443,-207,2488,-601,121,1795,-283,964,2535,3682,2610,4198,5662,4291,4702,3107,3217,183,-259,3847,5457,2152,3022,-1282,4037,1044,2007,1277,3225,6304,7944,8201
 "53003","Asotin, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6466,6262,6570,7437,7298,8284,9576,11134,10956,12435,13478,13158,12030,12257,14071,14450,13522,13286,12580,14093,15433,16148,19336,22103,26100,24534,22019,25089,32031,36443,37681,35186,40656,43477,45413,48862,49942,55342,54092,56534,60261,70231,67386,69286,67350,64442,65206,68866,71226,72495,70120,75727,82124,85726
 "53003","Asotin, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",3179,3229,3381,3404,3549,3722,3836,4023,4125,4268,4426,4597,4588,4528,4736,4729,4834,4864,4874,5345,5324,5544,5770,6058,6366,6736,6779,6960,7219,7479,7523,7649,7755,7667,7772,7812,8053,8236,8409,8351,8103,8324,8267,8225,8573,8710,8785,8871,9257,9333,9330,9355,9554,9879
 "53003","Asotin, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2231,2345,2430,2449,2530,2630,2680,2816,2869,2972,3071,3160,3214,2993,3091,3135,3289,3369,3418,3755,3792,3986,4119,4375,4678,4853,4863,4979,5186,5509,5569,5623,5686,5652,5788,5774,5883,6021,6046,6029,5796,5972,5956,5987,6225,6358,6413,6565,6901,7011,7065,7033,7210,7388
 "53003","Asotin, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",948,884,951,955,1019,1092,1156,1207,1256,1296,1355,1437,1374,1535,1645,1594,1545,1495,1456,1590,1532,1558,1651,1683,1688,1883,1916,1981,2033,1970,1954,2026,2069,2015,1984,2038,2170,2215,2363,2322,2307,2352,2311,2238,2348,2352,2372,2306,2356,2322,2265,2322,2344,2491
 "53005","Benton, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",252490,279201,296277,330157,377431,458489,560324,636475,769402,957891,1112365,1230221,1474824,1537582,1564011,1534078,1581405,1659881,1716700,1752227,1884591,2079890,2287993,2535934,2803448,3044508,3106497,3175807,3269361,3446611,3631132,3899108,4214697,4457333,4731962,5006853,5118040,5239593,5720428,6239811,6561188,7189121,7633185,7479463,7425372,7660003,8303640,8597428,8895932,9185650,9812680,10520807,11511248,11587408
 "53005","Benton, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",241864,268391,282875,311416,353641,421313,524980,604611,750554,915688,1080200,1180310,1433733,1498778,1528691,1484900,1555787,1621189,1676882,1713050,1842943,2037004,2246093,2482241,2718935,2965564,3012276,3054368,3174494,3340412,3533668,3780573,4103129,4325294,4567793,4857195,4966707,5057534,5524821,6086677,6396779,7008808,7393246,7226253,7148743,7443393,7937185,8285431,8627659,9019324,9576694,10318102,11338263,11416313
 "53005","Benton, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10626,10810,13402,18741,23790,37176,35344,31864,18848,42203,32165,49911,41091,38804,35320,49178,25618,38692,39818,39177,41648,42886,41900,53693,84513,78944,94221,121439,94867,106199,97464,118535,111568,132039,164169,149658,151333,182059,195607,153134,164409,180313,239939,253210,276629,216610,366455,311997,268273,166326,235986,202705,172985,171095
 "53005","Benton, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",64951,67599,67742,68011,68387,71129,76936,83029,88906,96702,103941,110252,113271,116202,112679,110669,110353,110193,110971,110060,109284,113583,116631,120711,125195,130703,134740,135833,137376,138628,140629,143131,145909,150323,153596,155689,157726,159564,161669,166573,171122,176485,180540,182568,184607,186860,190691,194070,198821,201857,204948,207413,210585,212791
 "53005","Benton, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3887,4130,4374,4854,5519,6446,7283,7666,8654,9906,10702,11158,13020,13232,13880,13862,14330,15063,15470,15921,17245,18312,19617,21008,22393,23293,23055,23380,23799,24862,25821,27242,28886,29652,30808,32159,32449,32837,35384,37460,38342,40735,42280,40968,40223,40993,43545,44301,44743,45506,47879,50724,54663,54454
 "53005","Benton, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",220973,234367,240895,272204,317285,395067,492399,558628,715351,922951,1085675,1159961,1463765,1450605,1410895,1299457,1334073,1392991,1436675,1438760,1498790,1699485,1853454,2082047,2320482,2563338,2530852,2517250,2532625,2654845,2823146,3015007,3307199,3622919,3864007,4127280,4259954,4256076,4635877,4902216,5316996,5927907,6173505,5747383,5738453,5835781,6429238,6610342,6881028,7070073,7530298,7758105,8219334,8667131
 "53005","Benton, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16908,17692,18812,22457,30603,38740,49425,57202,76883,100561,124899,131091,184654,183971,176890,162891,172415,178905,184277,189430,196553,227773,252720,281528,303604,348824,344873,333150,326866,343305,352906,382345,405466,452211,477971,515503,535564,527439,575367,610619,670639,721004,671889,618219,705736,732186,774885,805364,857333,885293,911824,950764,1002518,1093695
 "53005","Benton, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7218,7632,8093,9341,12520,15924,20119,22888,29869,38366,47693,50934,71298,72476,70177,63733,69792,73554,76015,78594,83204,97147,108683,119372,130725,146534,144553,141104,143894,147767,152619,163968,180564,199689,211357,227827,238696,240741,262150,283494,313432,339099,274314,251802,325242,332613,361212,376055,399136,414273,439408,453201,473710,518438
 "53005","Benton, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252522,266614,287676,296868,286698,313217,327125,357207,381905,397575,366417,380494,399573,413673,429309,458197,471020,472416,497563,528808,575257
 "53005","Benton, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",224,3320,7069,7488,6548,4378,-1449,81,-23469,-43393,-59692,-63518,-123676,-103746,-74399,-36485,-37157,-33621,-29644,-17914,-6891,-4708,19029,15055,19422,10838,34340,48902,65370,98172,113563,110779,98989,81118,68550,65605,8634,15932,-56780,-85386,-173400,-210272,-235495,-96277,-55992,-73610,-102480,-114786,-200126,-187942,-237257,-247464,-263829,-204086
 "53005","Benton, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",204289,219995,229152,257235,293230,360705,441525,501507,614999,778997,901084,965352,1155435,1162888,1159606,1100081,1124501,1180465,1222754,1231416,1295346,1467004,1619763,1815574,2036300,2225352,2220319,2233002,2271129,2409712,2583803,2743441,3000722,3251826,3454586,3677382,3733024,3744569,4003730,4206211,4472957,4996631,5266121,5032887,4976725,5029985,5551873,5690192,5823569,5996838,6381217,6559877,6952987,7369350
 "53005","Benton, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29858,35167,39103,43114,51050,59659,72327,82267,98510,118376,142223,174651,214024,244617,260700,281055,296503,308665,314531,322593,375019,379425,402736,430438,456759,490754,525824,555580,587221,601863,578207,625421,622314,591939,616609,652695,650891,701942,853491,1023537,974762,966719,1119885,1153040,1127259,1183042,1259740,1335131,1428463,1461358,1591041,1541327,1761423,1865640
 "53005","Benton, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18343,24039,28022,29808,33151,38125,46472,52701,55893,60518,69058,90218,105365,130077,143705,152942,160401,170751,179415,198218,214226,233461,265494,289922,310389,328402,360354,387225,411011,435036,469122,530246,591661,613568,660767,676776,734125,793082,863207,1010063,1113469,1225771,1247179,1293536,1321388,1446976,1492027,1572105,1643900,1727454,1840422,2419603,2796838,2352418
 "53005","Benton, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",174135,185889,186948,206091,239560,293716,375503,429887,565247,715325,855338,910902,1174869,1163903,1109749,994357,1041505,1078693,1129053,1111421,1150346,1297571,1424664,1575951,1734766,1922507,1901122,1880314,1930702,2013594,2113074,2259322,2490823,2689482,2836807,3012362,3141522,3118417,3409134,3612328,3890412,4158754,4344192,4099423,4089765,4225417,4513883,4730556,4962491,5208519,5532070,5666830,6042820,6438456
 "53005","Benton, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",19295,20525,21604,25450,31524,39506,54493,63635,87486,111755,139662,149832,196549,199337,207572,199548,216760,228498,233120,247570,266913,310338,319691,371581,406065,463709,451164,441212,440433,462365,502172,535475,525197,575119,621136,670136,713143,694457,772192,841144,892639,969559,970521,931313,974795,1002461,1013572,1063224,1151037,1230604,1265772,1327202,1369290,1426785
 "53005","Benton, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9605,10465,10885,12334,13441,16690,25187,29321,40472,49560,62456,69675,83193,87842,100859,100390,114137,123147,124858,136734,153564,179712,175654,209425,233186,261419,250844,249166,257461,266827,301885,317098,300295,322597,354522,382460,416275,407759,458975,514019,535432,587654,572946,564896,594301,602888,599899,633915,692840,759584,793356,829639,840482,851528
 "53005","Benton, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252522,266614,287676,296868,286698,313217,327125,357207,381905,397575,366417,380494,399573,413673,429309,458197,471020,472416,497563,528808,575257
 "53005","Benton, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27543,27953,32343,40663,46201,61845,62403,65106,62618,95871,90675,99227,92347,87365,93574,105552,75808,85800,74502,79769,81531,91576,109099,134515,179651,177122,178566,195724,161490,178886,207900,220210,291179,358318,406064,444782,405289,443202,454551,448744,533945,799594,858792,716647,673893,607903,901783,816562,767500,630950,732456,764073,807224,801890
 "53005","Benton, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6018,4700,7273,12162,15142,26094,21748,13962,3166,25034,13248,30111,21724,15739,12652,26105,1581,15621,13507,11447,10897,9923,7900,18051,44866,36799,41740,58614,25640,32433,16528,39198,30183,67515,97023,88350,76284,108786,124085,69071,80420,111935,175984,156116,177084,118498,265896,202635,173130,75094,136340,79665,62824,24406
 "53005","Benton, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21525,23253,25070,28501,31059,35751,40655,51144,59452,70837,77427,69116,70623,71626,80922,79447,74227,70179,60995,68322,70634,81653,101199,116464,134785,140323,136826,137110,135850,146453,191372,181012,260996,290803,309041,356432,329005,334416,330466,379673,453525,687659,682808,560531,496809,489405,635887,613927,594370,555856,596116,684408,744400,777484
 "53005","Benton, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",27275,27860,26968,28363,30776,34309,38506,41900,47139,53280,58947,59478,64317,59764,56858,53880,54654,55264,57678,56805,58066,62476,64944,67633,71504,76732,74045,73371,73798,73117,75089,76762,79576,81914,84131,85469,86985,86673,91474,93462,95288,98983,100756,99752,99821,101457,104189,107136,110053,113036,115844,112132,116809,121843
 "53005","Benton, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",23593,24038,23215,24255,26463,29665,33488,36249,41234,47231,52681,52851,57496,52572,49066,45987,46571,47019,49028,47872,48978,53092,55226,57538,61209,65319,62508,60947,61542,60944,63063,64307,67096,69203,71095,72041,73000,72272,75690,77670,79254,82473,84061,83067,82445,83893,86202,89021,91215,93636,96592,91828,95330,98842
 "53005","Benton, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3682,3822,3753,4108,4313,4644,5018,5651,5905,6049,6266,6627,6821,7192,7792,7893,8083,8245,8650,8933,9088,9384,9718,10095,10295,11413,11537,12424,12256,12173,12026,12455,12480,12711,13036,13428,13985,14401,15784,15792,16034,16510,16695,16685,17376,17564,17987,18115,18838,19400,19252,20304,21479,23001
 "53007","Chelan, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",161912,168015,188978,195432,224576,259005,295065,320591,356237,394942,433844,482098,519525,558951,606947,655699,683617,723321,776031,784425,864896,922681,1035897,1129895,1200458,1264727,1324967,1431720,1489074,1590812,1603700,1703138,1747239,1780853,1857681,1974707,2034827,2158993,2333421,2556186,2539032,2579589,2739138,3006811,3053597,3259845,3453098,3653052,3826150,4011832,4199275,4591318,4979745,5010185
 "53007","Chelan, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",142247,158001,168778,179708,200342,227308,259411,292138,330995,366832,406778,449664,495338,530075,577672,623065,656930,678467,702981,747235,809237,871846,957618,1031397,1112481,1184366,1244630,1321037,1399810,1498286,1530419,1616234,1680201,1705453,1764103,1865229,1943891,2071644,2246549,2460733,2434288,2469836,2607470,2847136,2907885,3130943,3285724,3479648,3671245,3905560,4096634,4449392,4862252,4901840
 "53007","Chelan, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19665,10014,20200,15724,24234,31697,35654,28453,25242,28110,27066,32434,24187,28876,29275,32634,26687,44854,73050,37190,55659,50835,78279,98498,87977,80361,80337,110683,89264,92526,73281,86904,67038,75400,93578,109478,90936,87349,86872,95453,104744,109753,131668,159675,145712,128902,167374,173404,154905,106272,102641,141926,117493,108345
 "53007","Chelan, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",39659,41063,41074,39924,39663,40639,41266,41951,42949,43748,44437,45315,46242,46530,47528,48598,49312,49478,49636,50916,51698,52476,53627,55127,56599,58384,60569,62091,63233,64415,65764,66648,66574,66742,67173,67882,68747,69536,70214,70813,71679,72783,73400,73808,74212,74758,75836,76780,77350,77911,78517,79228,79775,79926
