GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56035","Sublette, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11993,13727,14837,16451,21060,24154,28474,29289,32605,38069,44082,52992,60608,65395,64816,73202,100754,105358,73907,73621,85387,86568,92201,94813,102581,111204,112850,118570,127758,139901,151540,169487,184356,193314,212542,250679,284387,348985,420061,513589,474090,478821,583424,553001,535902,531978,502207,458073,484594,524171,513742,535197,506045,519169
 "56035","Sublette, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2632,3167,2405,3701,5813,5100,2052,1607,1679,3184,4693,2736,1192,1075,1253,154,-52,1211,1115,1283,3424,6071,7556,6532,11624,6611,4290,2833,7436,3003,5254,2736,3658,5430,8227,7967,9287,5100,2233,1882,1126,606,5700,399,5522,14461,14009,9755,12378,12813,13980,15034,16273,20495
 "56035","Sublette, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3760,3744,3623,3781,3749,3663,3927,3942,4175,4093,4341,4615,4878,5142,5179,5255,5516,5959,5357,4856,4714,4883,4964,5022,5184,5409,5515,5601,5684,5773,5835,5963,6026,6389,6687,7072,7515,7957,8800,9474,10134,10232,10044,10211,9802,9666,9452,9277,8966,8904,8835,8738,8725,8763
 "56035","Sublette, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3890,4512,4759,5330,7168,7986,7773,7838,8212,10079,11236,12075,12669,12927,12757,13959,18256,17884,14004,15425,18840,18972,20096,20180,22030,21781,21240,21675,23785,24754,26871,28882,31200,31107,33015,36573,39078,44500,47988,54409,46893,46856,58654,54196,55236,56532,54614,50429,55429,60308,59731,62970,59865,61584
 "56035","Sublette, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12175,14042,13782,16341,22239,23415,23610,23180,25444,30876,36339,40953,43644,45154,42444,47119,76414,82441,50935,46908,56915,57590,61289,61831,70996,73633,70777,71191,81299,79231,86583,95878,115080,130648,155002,176122,219211,291489,401407,495677,459906,487082,553855,504538,464641,468293,399948,326613,353787,357038,346697,323954,326117,347572
 "56035","Sublette, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",661,757,800,945,1396,1545,1778,1866,2018,2399,2823,3387,4055,4350,3870,4615,8760,9195,5403,5318,6014,5919,6352,6491,6871,7755,7610,7713,8051,8210,8739,9905,12021,13293,16058,18772,23128,34541,48998,56057,54619,56219,56846,53114,53641,53502,45647,38995,43180,43123,41357,38377,38109,40221
 "56035","Sublette, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",336,385,402,470,687,759,874,904,960,1158,1366,1675,2038,2162,1926,2206,3911,4190,2672,2677,3051,3048,3391,3501,3677,4156,4156,4214,4469,4673,4805,5446,6508,7241,8609,10132,12532,16456,23001,27539,25798,26449,23107,21165,25249,25545,22000,18710,20545,20781,20510,19588,19314,21116
 "56035","Sublette, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",325,372,398,475,709,786,904,962,1058,1241,1457,1712,2017,2188,1944,2409,4849,5005,2731,2641,2963,2871,2961,2990,3194,3599,3454,3499,3582,3537,3934,4459,5513,6052,7449,8640,10596,18085,25997,28518,28821,29770,33739,31949,28392,27957,23647,20285,22635,22342,20847,18789,18795,19105
 "56035","Sublette, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-170,-193,-155,-156,-174,-103,-141,16,156,289,461,524,786,917,1195,1007,704,-247,610,956,247,2204,2205,3149,3523,3444,4283,4416,4986,5655,7061,7146,5588,3160,-1171,-6563,-17140,-35839,-73636,-103190,-86136,-88480,-97353,-82267,-66074,-65958,-46375,-31837,-37527,-36072,-32936,-26951,-27065,-31989
 "56035","Sublette, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11344,13092,12827,15240,20669,21767,21691,21330,23582,28766,33977,38090,40375,41721,39769,43511,68358,72999,46142,42546,51148,53875,57142,58489,67648,69322,67450,67894,78234,76676,84905,93119,108647,120515,137773,150787,178943,221109,278773,336430,319151,342383,399656,369157,344926,348833,307926,255781,273080,277843,272404,258626,260943,275362
 "56035","Sublette, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2617,2978,3461,3834,5020,6133,7171,7737,8707,10317,12144,14319,17439,20211,21124,24106,25504,25711,21253,24529,29186,29440,32014,31739,34131,36429,36149,38652,42083,50577,55043,60393,59865,57274,59956,83432,88665,106170,114506,143981,118110,96171,147540,142809,154073,151863,157225,156260,167300,196504,186698,199958,156711,170096
 "56035","Sublette, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",664,824,954,1078,1184,1354,1664,1829,1995,2170,2654,3319,3986,4538,5176,5739,6840,7859,7627,7829,8477,9324,10601,11117,12426,12064,13541,14857,14877,15651,16846,18711,19502,20955,23040,24427,26066,26806,29015,35060,37955,40873,41928,41434,42425,45743,51065,55787,56592,62637,68620,91647,104664,94206
 "56035","Sublette, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7797,8869,9010,9811,12627,13235,15243,15449,16833,19083,21784,26534,30249,31817,28815,32853,58290,61939,36298,33331,37288,36100,37338,37859,39991,45323,45018,47466,51223,51577,54198,62861,70949,81744,97837,111069,145759,201277,300328,359729,329890,336292,378603,352544,320198,322869,273847,227665,251185,253295,242294,217512,217958,235251
 "56035","Sublette, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",772,900,996,1149,1511,1555,1918,2039,2345,2616,3039,3709,4303,4858,4796,5649,10196,11492,6883,6512,7820,7909,8374,8936,9602,10668,10083,10271,10364,10351,11241,12753,16612,18037,22453,25758,30820,46200,61081,68577,68537,70846,76718,77253,76621,75701,70390,61509,68492,70214,63256,56447,57946,59462
 "56035","Sublette, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",447,528,598,674,802,769,1014,1077,1287,1375,1582,1997,2286,2670,2852,3240,5347,6487,4152,3871,4857,5038,5413,5946,6408,7069,6629,6772,6782,6814,7307,8294,11099,11985,15004,17118,20224,28115,35084,40059,39716,41076,42979,45304,48229,47744,46743,41224,45857,47872,42409,37658,39151,40357
 "56035","Sublette, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",325,372,398,475,709,786,904,962,1058,1241,1457,1712,2017,2188,1944,2409,4849,5005,2731,2641,2963,2871,2961,2990,3194,3599,3454,3499,3582,3537,3934,4459,5513,6052,7449,8640,10596,18085,25997,28518,28821,29770,33739,31949,28392,27957,23647,20285,22635,22342,20847,18789,18795,19105
 "56035","Sublette, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3606,4273,3776,5381,8101,8625,6449,5692,6266,9177,11516,10710,9092,8479,8833,8617,7928,9010,7754,7065,11807,13581,15577,15036,21403,17642,15676,13454,19712,17303,21144,20264,27519,30867,34712,39295,42632,44012,39998,67371,61479,79944,98534,74741,67822,69723,55711,37439,34110,33529,41147,49995,50213,52859
 "56035","Sublette, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1212,1729,942,2212,4035,3143,84,-336,-381,1168,2625,720,-689,-602,-306,-1356,-1511,-110,-163,-235,1727,4036,5534,4468,9277,3671,1188,-106,4063,-339,2003,-990,-150,1088,4427,3885,4670,654,-2931,-2795,-3975,-3765,1390,-5165,-679,8478,8934,3951,6177,6665,9451,8447,9113,14590
 "56035","Sublette, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2394,2544,2834,3169,4066,5482,6365,6028,6647,8009,8891,9990,9781,9081,9139,9973,9439,9120,7917,7300,10080,9545,10043,10568,12126,13971,14488,13560,15649,17642,19141,21254,27669,29779,30285,35410,37962,43358,42929,70166,65454,83709,97144,79906,68501,61245,46777,33488,27933,26864,31696,41548,41100,38269
 "56035","Sublette, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",1937,2027,2084,2131,2261,2222,2281,2297,2426,2450,2557,2804,2822,2926,2819,2965,3807,3940,3027,2937,3090,3063,3229,3243,3289,3604,3592,3762,3775,3741,3788,3947,4203,4490,4827,5137,5769,6636,7788,8320,8086,8161,8505,8092,7624,7435,6941,6355,6545,6692,6414,6131,6255,6425
 "56035","Sublette, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1450,1504,1552,1599,1718,1668,1700,1686,1776,1753,1808,1989,1995,2028,1872,1986,2839,3001,1966,1873,2047,2020,2073,2076,2108,2263,2227,2267,2263,2334,2393,2511,2735,2903,3194,3419,3905,4657,5646,6098,5962,5974,6352,5986,5434,5261,4807,4230,4397,4431,4324,3936,3940,3991
 "56035","Sublette, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",487,523,532,532,543,554,581,611,650,697,749,815,827,898,947,979,968,939,1061,1064,1043,1043,1156,1167,1181,1341,1365,1495,1512,1407,1395,1436,1468,1587,1633,1718,1864,1979,2142,2222,2124,2187,2153,2106,2190,2174,2134,2125,2148,2261,2090,2195,2315,2434
 "56037","Sweetwater, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",65687,71801,81198,108800,154690,213305,236523,272118,299584,353537,423059,527183,621669,634570,584907,584333,626275,653560,607431,592794,665073,702443,730408,779347,810603,861595,882688,917948,967556,1018283,1052406,1098347,1136888,1147383,1229905,1313303,1442223,1676669,1801671,2029072,1865904,1919643,2114893,2146389,2171099,2210815,2202984,2098135,2209916,2342826,2369855,2308147,2339052,2413486
 "56037","Sweetwater, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63693,70269,79023,105159,150616,212051,235144,271407,299471,353039,422374,526923,622323,635727,585752,585641,627212,654440,607860,593493,665343,701637,729019,776975,806959,860831,882091,917317,966097,1018249,1051181,1097472,1135748,1146494,1227606,1311175,1439775,1675316,1802156,2028801,1866476,1921266,2113320,2148340,2169035,2204747,2200109,2096093,2205692,2332093,2360123,2294456,2322840,2397300
 "56037","Sweetwater, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1994,1532,2175,3641,4074,1254,1379,711,113,498,685,260,-654,-1157,-845,-1308,-937,-880,-429,-699,-270,806,1389,2372,3644,764,597,631,1459,34,1225,875,1140,889,2299,2128,2448,1353,-485,271,-572,-1623,1573,-1951,2064,6068,2875,2042,4224,10733,9732,13691,16212,16186
 "56037","Sweetwater, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",18362,18536,19237,21395,22915,27035,31059,32407,34697,37582,39589,42253,44288,45750,44711,42477,42775,44225,42119,40078,39243,38792,39592,40012,40066,39960,39849,39257,38728,38565,38142,37552,36899,37428,37450,38026,38739,39749,41470,42358,44133,43567,43934,44909,45010,44763,44492,43979,43277,42755,42434,42190,41582,41345
 "56037","Sweetwater, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3577,3874,4221,5085,6751,7890,7615,8397,8634,9407,10686,12477,14037,13870,13082,13756,14641,14778,14422,14791,16948,18108,18448,19478,20232,21561,22151,23383,24983,26404,27592,29249,30811,30656,32841,34537,37229,42181,43445,47903,42279,44062,48138,47794,48236,49389,49514,47708,51064,54797,55848,54708,56252,58374
 "56037","Sweetwater, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",56949,61549,69547,99635,150297,216993,235162,269794,297153,357730,431374,529841,628661,620069,541361,542839,585826,606167,557162,547286,614703,663951,686621,740905,774662,814256,811537,832059,876849,914310,922147,954321,1002064,1002106,1088165,1187836,1369869,1649131,1763099,1970986,1735888,1776665,1950329,2000874,2026515,2079425,2052710,1910822,2020467,2138921,2173111,1962389,1925498,2071045
 "56037","Sweetwater, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4242,4612,5213,7964,14149,21339,22675,26313,28661,35569,44623,54497,70117,69435,59290,60875,67002,68305,62807,66101,70776,80717,86652,91873,95136,101308,101683,101744,106452,111358,109710,113196,117492,115005,125979,136866,155452,201650,218659,236189,213552,218839,214946,223431,247043,255421,246353,234474,240819,248060,250004,226634,224443,239487
 "56037","Sweetwater, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2097,2260,2569,3773,6486,9608,10267,11869,12880,15865,20002,24820,32151,32426,27610,27590,31116,32208,30252,31540,34990,39622,42084,44928,46527,49120,49195,49885,52016,54620,54172,55769,59435,59148,64698,71194,81137,93631,99905,107870,98727,99695,84098,86007,113475,117963,116991,110774,116931,121025,125025,115303,110278,121897
 "56037","Sweetwater, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2145,2352,2644,4191,7663,11731,12408,14444,15781,19704,24621,29677,37966,37009,31680,33285,35886,36097,32555,34561,35786,41095,44568,46945,48609,52188,52488,51859,54436,56738,55538,57427,58057,55857,61281,65672,74315,108019,118754,128319,114825,119144,130848,137424,133568,137458,129362,123700,123888,127035,124979,111331,114165,117590
 "56037","Sweetwater, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1321,-2060,-2619,-4363,-8322,-14332,-14354,-15221,-17740,-25344,-30643,-32158,-43459,-42191,-34194,-35137,-38541,-39432,-40211,-43717,-48867,-58577,-60095,-65034,-66409,-68592,-65811,-63966,-65634,-68416,-66415,-67089,-75266,-73937,-80491,-90214,-106974,-131776,-125894,-151227,-131183,-133979,-153507,-165452,-155207,-158416,-159148,-148183,-154813,-156884,-160338,-132474,-125704,-138902
 "56037","Sweetwater, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",51386,54877,61715,87308,127826,181322,198133,228260,250752,296817,356108,443186,515085,508443,447877,446827,480283,498430,454144,437468,495060,524657,539874,583998,613117,644356,644043,666349,704763,734536,746022,774036,809306,813164,881695,960756,1107443,1315705,1418546,1583570,1391153,1423847,1581876,1611991,1624265,1665588,1647209,1528165,1624835,1733977,1762769,1603281,1575351,1692656
 "56037","Sweetwater, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9172,10798,11812,12789,15855,20069,23277,26781,30425,35643,41777,54302,70469,83330,85232,92171,97875,100944,99060,99079,109093,112388,117663,114755,112794,127477,144538,153527,165221,184165,203632,213387,210391,206344,211069,214770,190617,211192,221726,256873,269955,272268,308765,311830,316789,300760,294523,292289,299572,309936,294197,289327,306497,319322
 "56037","Sweetwater, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5129,6126,7671,8703,11009,11914,15113,17077,18407,21077,25174,29695,36115,42797,51798,45335,48117,54186,54227,56247,60920,65398,72871,80594,84692,89762,94107,98072,97572,99582,102752,110924,117191,127875,137141,137777,144163,149772,161399,188629,204796,223528,224252,222568,230045,244467,261252,277681,285509,298913,312889,415539,457204,401508
 "56037","Sweetwater, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",43710,48268,53654,78304,121538,180662,192438,221194,241756,291054,351984,437189,523598,515726,440326,436107,468639,469585,436577,444641,462868,507136,545823,579091,593509,621232,621993,621712,650703,682506,686364,703630,756376,750011,807873,873300,1002234,1202296,1315422,1455636,1277522,1305770,1431236,1497367,1482329,1522719,1474063,1353373,1392496,1420455,1454658,1286374,1269185,1393559
 "56037","Sweetwater, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4352,5096,5878,8388,13147,20066,23224,27306,31440,38200,46913,58950,72380,73304,68347,69691,76811,82122,78492,77810,87083,98406,105882,118005,123298,133506,130636,134247,136731,140439,141424,147804,161605,160511,178268,190792,208572,275230,294545,324235,290960,303454,319410,341860,363970,364492,367749,350627,362733,378017,363316,326723,331415,343676
 "56037","Sweetwater, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2207,2744,3234,4197,5484,8335,10816,12862,15659,18496,22292,29273,34414,36295,36667,36406,40925,46025,45937,43249,51297,57311,61314,71060,74689,81318,78148,82388,82295,83701,85886,90377,103548,104654,116987,125120,134257,167211,175791,195916,176135,184310,188562,204436,230402,227034,238387,226927,238845,250982,238337,215392,217250,226086
 "56037","Sweetwater, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2145,2352,2644,4191,7663,11731,12408,14444,15781,19704,24621,29677,37966,37009,31680,33285,35886,36097,32555,34561,35786,41095,44568,46945,48609,52188,52488,51859,54436,56738,55538,57427,58057,55857,61281,65672,74315,108019,118754,128319,114825,119144,130848,137424,133568,137458,129362,123700,123888,127035,124979,111331,114165,117590
 "56037","Sweetwater, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8887,8185,10015,12943,15612,16265,19500,21294,23957,28476,32477,33702,32683,31039,32688,37041,40376,54460,42093,24835,64752,58409,34916,43809,57855,59518,58908,76100,89415,91365,94359,102887,84083,91584,102024,123744,159063,171605,153132,191115,167406,167441,199683,161647,180216,192214,210898,206822,265238,340449,355137,349292,324898,333810
 "56037","Sweetwater, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",699,375,1155,2764,3230,497,608,-53,-704,-303,-202,-671,-1584,-2023,-1587,-1958,-1487,-1305,-767,-1060,-640,400,1017,2034,3281,339,164,250,1058,-416,752,285,507,129,1566,1265,1404,277,-1810,-988,-1983,-2866,313,-3619,208,4273,1353,303,2368,8896,8377,11722,14075,14418
 "56037","Sweetwater, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8188,7810,8860,10179,12382,15768,18892,21347,24661,28779,32679,34373,34267,33062,34275,38999,41863,55765,42860,25895,65392,58009,33899,41775,54574,59179,58744,75850,88357,91781,93607,102602,83576,91455,100458,122479,157659,171328,154942,192103,169389,170307,199370,165266,180008,187941,209545,206519,262870,331553,346760,337570,310823,319392
 "56037","Sweetwater, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",8400,8699,9154,11234,14463,17926,18053,19044,19694,21691,23246,25472,27581,26578,22933,22516,23211,22688,21409,21345,21665,22749,23519,24026,23892,24992,24620,24267,24158,24460,24118,24023,24193,23650,24551,25647,27135,29552,30823,31793,29597,29290,30282,30679,30383,29974,29135,27835,27869,27921,27910,25678,25831,26840
 "56037","Sweetwater, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7359,7621,8005,10031,13101,16468,16484,17345,17916,19840,21118,23079,25153,24105,20279,19730,20476,20102,18353,18238,18621,19628,20254,20828,20720,21474,21077,20429,20477,21026,20672,20431,20780,20273,21090,22028,23380,25566,26526,27499,25417,25072,26005,26315,25965,25638,24908,23622,23506,23613,23751,21274,20930,21579
 "56037","Sweetwater, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1041,1078,1149,1203,1362,1458,1569,1699,1778,1851,2128,2393,2428,2473,2654,2786,2735,2586,3056,3107,3044,3121,3265,3198,3172,3518,3543,3838,3681,3434,3446,3592,3413,3377,3461,3619,3755,3986,4297,4294,4180,4218,4277,4364,4418,4336,4227,4213,4363,4308,4159,4404,4901,5261
 "56039","Teton, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27652,30872,35999,40955,48690,59698,68170,74363,85782,104313,121430,140863,164097,177968,189359,198569,214478,234052,238922,276908,330735,402465,432182,489774,587658,628529,722734,787010,858883,1027054,1190381,1336253,1439959,1508465,1670108,2008102,2325565,2950072,3212587,3265319,2754017,3020887,3241440,4110956,3822029,4337978,4317338,4534228,5129063,4966434,6043799,7028651,8563496,9455780
 "56039","Teton, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26632,30046,35219,39707,47657,58128,67492,73879,85525,104285,120899,140525,163373,177205,189093,198544,214591,233302,239239,277350,330625,401390,432727,490581,586273,628278,721918,786747,857647,1025237,1187043,1332791,1435471,1505530,1665464,2004432,2322031,2946803,3208004,3262341,2750606,3017754,3233642,4109052,3818003,4332272,4311897,4527950,5121939,4962072,6040646,7022908,8558144,9448844
 "56039","Teton, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1020,826,780,1248,1033,1570,678,484,257,28,531,338,724,763,266,25,-113,750,-317,-442,110,1075,-545,-807,1385,251,816,263,1236,1817,3338,3462,4488,2935,4644,3670,3534,3269,4583,2978,3411,3133,7798,1904,4026,5706,5441,6278,7124,4362,3153,5743,5352,6936
 "56039","Teton, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4727,4879,5188,5692,6195,6894,7120,7639,7975,8783,9476,9491,10018,10519,10653,10556,10127,10054,10258,10611,10971,11328,12098,12788,13733,14320,14907,15494,16182,16883,17672,18381,18653,18837,19066,19467,19632,20014,20472,20988,21232,21295,21404,21612,22287,22737,23002,23157,23270,23134,23242,23377,23622,23287
 "56039","Teton, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5850,6328,6939,7195,7860,8659,9574,9735,10756,11877,12814,14842,16380,16919,17775,18811,21179,23279,23291,26096,30146,35528,35723,38299,42792,43892,48483,50795,53076,60834,67360,72698,77197,80080,87596,103154,118458,147400,156926,155580,129711,141859,151441,190216,171491,190789,187694,195804,220415,214681,260038,300665,362522,406054
 "56039","Teton, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20530,22523,26338,30396,36027,44125,51217,54875,62628,78935,92270,104243,115684,121353,131876,137661,146879,164832,168235,188028,222147,285763,294599,333925,410535,418783,467705,482784,504195,560223,671984,697013,785205,803004,823983,802361,749995,808878,883081,960284,1279306,1274407,1080699,1119736,1157502,1251083,1346773,1466410,1596061,1661754,1786831,2027119,2649239,2774297
 "56039","Teton, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1214,1357,1599,1929,2592,3033,3586,4250,4768,6282,7842,8715,10646,11491,12310,13047,14147,15833,17539,20857,23940,32617,34714,39544,46810,48749,54117,54582,56325,62337,71974,77227,86358,87115,91483,97128,102248,127079,138288,140351,142401,135647,121961,131426,151662,167234,175560,187310,197036,198490,211914,221320,273954,286551
 "56039","Teton, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",636,705,819,973,1329,1576,1817,2084,2283,3020,3742,4277,5231,5729,5996,6256,7104,8008,8906,10764,12285,16686,18418,20889,25052,25467,28493,28948,29425,32992,38378,39488,46098,46407,49200,52272,53466,58158,60198,60409,67322,64202,45625,46888,63952,71435,76778,84616,91397,94447,102794,114033,143049,153814
 "56039","Teton, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40708,42283,44856,48782,68921,78090,79942,75079,71445,76336,84538,87710,95799,98782,102694,105639,104043,109120,107287,130905,132737
 "56039","Teton, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-108,-131,-212,-349,-495,-611,-784,-1015,-1221,-1787,-2427,-2810,-3408,-3849,-4458,-4632,-5211,-6188,-7366,-9028,-11156,-16134,-17491,-22142,-28881,-31832,-37431,-40039,-45149,-52328,-67919,-74806,-85553,-86380,-90894,-87181,-98004,-108461,-105879,-110246,-93388,-78054,-61195,-87635,-55344,-62432,-72844,-114826,-111333,-107926,-121404,-117608,-180434,-212327
 "56039","Teton, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19208,21035,24527,28118,32940,40481,46847,49610,56639,70866,82001,92718,101630,106013,115108,119982,127521,142811,143330,158143,187051,237012,242394,272239,334844,338202,376157,388163,402721,445558,532091,544980,613294,629509,641606,618052,549743,573338,638914,709687,1043517,1060706,897543,900675,950496,1021417,1098369,1164274,1287692,1355338,1453513,1688191,2194851,2275419
 "56039","Teton, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7486,8705,10118,11301,13806,16730,18203,21264,25089,28911,34368,41990,54404,62497,61860,67996,76222,78865,82599,104250,127238,148363,170329,194406,226063,265311,318853,368894,424721,548549,622902,752831,784080,832065,977774,1337659,1719069,2316878,2509843,2476422,1621115,1860639,2242606,3109104,2765852,3199996,3094649,3239958,3705301,3461048,4434282,5111363,6135637,6981697
 "56039","Teton, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",958,1132,1354,1536,1944,2487,3120,3489,4054,4536,5061,6155,8063,9458,12391,10591,10735,12376,12993,14515,16446,17090,19459,23129,26751,25016,27724,29953,31441,32947,35388,38442,42585,46891,50728,52391,56753,59856,63830,79210,89385,99542,101291,101177,105681,116565,124320,129996,136070,150048,156004,229097,233008,198664
 "56039","Teton, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13186,14753,16742,19141,22334,25129,29402,34383,38954,49052,58453,65685,76178,82352,89041,90166,94061,103950,115228,131995,154537,199896,204346,232047,285298,284625,317425,324556,347184,376793,461480,480711,525854,531344,551756,574145,614012,684018,736694,797072,715853,696594,715608,761817,801077,872577,908525,977450,1037855,1103708,1203255,1244376,1674931,1777087
 "56039","Teton, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1238,1473,1849,2279,2771,3172,4015,4814,5637,7174,8392,9501,11091,12127,14228,14811,16255,18368,19638,22561,26661,34727,37054,43836,50852,53574,56373,57105,60131,65795,79872,86497,95267,100065,105176,109786,118301,144384,162148,169621,154049,149567,155553,168801,186413,200572,210655,218498,230725,239101,243436,237943,290087,297454
 "56039","Teton, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",660,821,1069,1323,1508,1715,2246,2648,3152,3912,4292,5063,5676,6365,7914,8020,9212,10543,11005,12468,15006,18796,20758,25181,29094,30292,30749,31471,33231,36450,46276,48758,55007,59357,62893,64930,69519,75463,84058,89679,78970,78122,79217,84263,98703,104773,111873,115804,125086,135058,134316,130656,159182,164717
 "56039","Teton, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40708,42283,44856,48782,68921,78090,79942,75079,71445,76336,84538,87710,95799,98782,102694,105639,104043,109120,107287,130905,132737
 "56039","Teton, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6106,6297,7747,8976,10922,15824,17800,15678,18037,22709,25425,29057,28415,26874,28607,32684,36563,42514,33369,33472,40949,51140,53199,58042,74385,80584,93907,101123,96880,117635,130632,129805,164084,171595,167051,118430,17682,-19524,-15761,-6409,409404,428246,209538,189118,170012,177934,227593,270462,327481,318945,340140,544800,684221,699756
 "56039","Teton, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",508,284,206,640,322,744,-130,-288,-533,-720,-334,-605,-251,-180,-583,-770,-873,76,-962,-1124,-580,324,-1231,-1457,684,-574,-13,-482,440,927,2391,2287,3215,1400,3343,2315,2049,1880,3012,973,636,278,4568,-2788,-1224,691,1171,1388,1896,-865,-676,125,-779,1923
