GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89106","Albuquerque-Santa Fe-Las Vegas, NM (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7988,11319,8761,10251,13768,12072,11612,7759,10174,19969,26071,27068,17946,18618,7547,17684,17445,13737,14359,24504,31485,29126,33984,23499,26914,13258,-2344,7011,11604,13122,29918,33240,46172,16619,35832,58497,45550,22289,37025,26907,-4802,12112,53385,34482,13396,49524,43733,38922,27273,29243,36982,37438,23761,31537
 "89106","Albuquerque-Santa Fe-Las Vegas, NM (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",4896,4765,4633,4674,5702,5846,6504,7540,7363,9745,10340,10454,10060,9968,9825,10008,10332,9871,10128,10571,10357,11162,10072,9395,10897,14123,15258,14791,17652,17096,16367,18489,18339,20447,17846,19238,21875,21024,24348,23827,28430,26131,27444,31572,35158,34189,28727,32916,35031,34822,25226,37193,40618,33234
 "89106","Albuquerque-Santa Fe-Las Vegas, NM (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",228,230,254,268,371,431,423,530,589,653,714,659,640,687,663,774,786,774,957,976,1165,1331,1330,1438,1528,1966,1980,1865,1976,2010,2381,2064,2340,2286,2498,2905,2923,3023,4098,4736,4665,4386,4064,4924,6269,5543,4933,6124,6555,5847,4586,5829,5875,7129
 "89106","Albuquerque-Santa Fe-Las Vegas, NM (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",13112,16314,13648,15193,19841,18349,18539,15829,18126,30367,37125,38181,28646,29273,18035,28466,28563,24382,25444,36051,43007,41619,45386,34332,39339,29347,14894,23667,31232,32228,48666,53793,66851,39352,56176,80640,70348,46336,65471,55470,28293,42629,84893,70978,54823,89256,77393,77962,68859,69912,66794,80460,70254,71900
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",20836,21748,21676,22565,26851,30368,31747,35815,36814,45235,54842,58442,63793,68615,67255,68063,69410,68031,76041,79727,84681,87323,84716,92435,92320,94496,96837,108466,104780,121812,119624,109284,131479,114225,112143,141133,135519,122366,177761,183293,150809,191925,216310,223590,221172,257191,197598,180138,194503,182055,193369,188041,203877,264580
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17775,18843,19017,19995,23073,25449,26598,30538,30927,38728,46915,51082,56598,61285,61129,61346,60476,60327,68096,71872,76296,79445,76878,83226,82203,84992,85622,95478,92244,108846,108817,96355,118378,99831,97859,120767,118767,102942,146863,139414,105363,145106,178994,173849,186590,224317,166193,147224,163071,150511,159866,153162,163058,217506
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3061,2905,2659,2570,3778,4919,5149,5277,5887,6507,7927,7360,7195,7330,6126,6717,8934,7704,7945,7855,8385,7878,7838,9209,10117,9504,11215,12988,12536,12966,10807,12929,13101,14394,14284,20366,16752,19424,30898,43879,45446,46819,37316,49741,34582,32874,31405,32914,31432,31544,33503,34879,40819,47074
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",1082,1061,959,1098,1129,906,1008,1070,1399,2532,2273,2253,2288,2816,2992,3898,3384,3663,4962,5263,6700,3466,3252,4500,4232,4164,5468,5297,6696,7628,11315,14042,10249,13466,15682,12962,12870,12875,10683,14685,17826,13288,14641,24572,18418,21659,13672,18889,17901,17256,24180,42427,21793,28029
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",514,450,367,482,298,99,103,101,163,243,138,101,145,176,552,1458,781,1387,1626,1922,3553,1141,1046,2293,1521,1040,1499,1420,1341,1672,4188,5793,3670,5531,7292,3956,5293,5685,2779,2812,7445,3029,2968,5804,3988,2000,1521,2243,2968,4296,6262,23848,10817,6740
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",568,611,592,616,831,807,905,969,1236,2289,2135,2152,2143,2640,2440,2440,2603,2276,3336,3341,3147,2325,2206,2207,2711,3124,3969,3877,5355,5956,7127,8249,6579,7935,8390,9006,7577,7190,7904,11873,10381,10259,11673,18768,14430,19659,12151,16646,14933,12960,17918,18579,10976,21289
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",15783,17369,18049,18277,22605,27374,28690,32792,34525,39619,48384,56673,62544,63159,66409,64546,59615,57597,61674,66016,72801,75098,77090,79148,77605,82433,88037,93402,97661,101162,102644,108036,115653,125092,113141,117167,109735,118922,141305,156377,149424,156467,165784,189504,187816,199044,183169,176443,172996,176904,169009,183219,175224,216074
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3299,3783,3840,3649,5434,6429,5868,6512,6117,6573,8444,10458,11539,10933,12337,10450,9122,9331,9437,11894,13943,13750,14393,16256,15100,14391,15676,17560,18522,19018,18013,18175,20053,21213,19233,21474,17145,19114,24542,31147,27456,31850,34710,40056,43988,51588,46464,42932,44936,44480,42423,46764,44632,43413
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1521,1504,1514,1489,1856,1711,1826,2258,2580,3244,4437,4283,4169,3307,3556,3281,2989,2979,3397,3893,4223,4682,5409,5857,5952,5441,4858,4259,3885,4368,4629,4855,6036,5753,5302,5114,4754,4424,4340,4472,4561,5319,7009,8480,7606,9012,5676,5004,5426,5873,7176,7751,7154,7316
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",412,399,422,422,537,613,597,794,920,1004,1130,1268,1368,1261,1100,1421,1335,1390,1473,1833,1973,2051,2338,1980,1816,1987,2272,2762,2719,2751,2213,2421,2303,2812,3193,3151,3047,3394,4569,5081,4948,4947,5296,6479,6544,7811,6277,6823,7341,6974,5983,6717,5616,10114
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1240,1430,1617,1603,2009,2954,3058,3272,3099,3638,4011,5423,6215,6004,5464,5602,4982,4486,4690,4582,5372,5761,6251,6220,5323,5979,6620,6745,6485,6456,5724,5973,6173,5917,5731,6114,6334,6876,8094,9503,8886,9364,10787,14094,14119,11676,11697,10989,10091,11699,10425,12060,13125,17143
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",648,697,676,663,720,1040,1246,1511,1616,1751,2217,3242,3528,3116,2920,2992,2633,2186,2069,2077,2133,2708,2733,2647,2545,2464,2694,3073,2885,2599,2372,3061,2946,2664,3010,3821,4400,5174,6521,7909,6868,7697,9513,10845,11605,9941,8234,6640,7031,6929,6839,6283,7065,10379
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1995,2183,2091,2096,2656,3140,3247,3947,3946,3803,4245,4389,4403,4871,5023,5468,5723,5462,6027,6616,7055,7912,7757,7154,7923,8709,10443,11027,10948,12439,11907,13730,15041,19192,15994,16014,12854,14235,17287,15593,15814,14904,13428,17296,17550,17990,15825,17427,17300,15947,13862,14781,13586,20652
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6668,7373,7889,8355,9393,11487,12848,14498,16247,19606,23900,27610,31322,33667,36009,35332,32831,31763,34581,35121,38102,38234,38209,39034,38946,43462,45474,47976,52217,53531,57786,59821,63101,67541,60678,61479,61201,65705,75952,82672,80891,82386,85041,92254,86404,91026,88996,86628,80871,85002,82301,88863,84046,107057
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",71,857,50,-733,909,1537,208,750,394,-272,2231,-392,3472,-1536,-2845,4377,11,-336,-1963,-3381,822,609,-2066,4657,-3013,1058,-3084,2173,-2917,-34,-3781,2977,-2096,-606,2101,-156,-4225,3823,-211,-1883,1856,-4206,2246,97,2111,-3893,4102,-2573,3428,-3491,-3039,-4331,167,-4823
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-58,577,1,50,787,1445,14,45,223,-663,2297,1084,1839,-1766,-472,-300,-7,-38,-1122,-562,-890,-46,817,-728,-1094,-581,753,-598,-2034,-597,-675,-337,48,-340,295,-759,-1379,495,572,-1094,1351,-425,-41,14,-41,-4941,4675,1194,75,-770,-3366,-3760,-4590,1309
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",129,280,49,-783,122,92,194,705,171,391,-66,-1476,1633,230,-2373,4677,18,-298,-841,-2819,1712,655,-2779,4330,-1734,926,-2519,2342,-1113,311,-2464,2961,-1810,-997,2998,70,-1326,2172,-1520,-1011,516,-4525,2611,-405,2288,392,-1524,-3414,3299,-2771,735,-1011,3774,-6421
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-104,1055,-185,713,-1318,429,230,252,-642,353,-334,731,-1192,533,-1520,1156,737,222,-11,744,-324,488,-136,656,951,-353,54,50,-408,440,983,289
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",21918,22809,22635,23663,27980,31274,32755,36885,38213,47767,57115,60695,66081,71431,70247,71961,72794,71694,81003,84990,91381,90789,87968,96935,96552,98660,102305,113763,111476,129440,130939,123326,141728,127691,127825,154095,148389,135241,188444,197978,168635,205213,230951,248162,239590,278850,211270,199027,212404,199311,217549,230468,225670,292609
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15783,17369,18049,18277,22605,27374,28690,32792,34525,39619,48384,56673,62544,63159,66409,64546,59615,57597,61674,66016,72801,75098,77090,79148,77605,82433,88037,93402,97661,101162,102644,108036,115653,125092,113141,117167,109735,118922,141305,156377,149424,156467,165784,189504,187816,199044,183169,176443,172996,176904,169009,183219,175224,216074
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6135,5440,4586,5386,5375,3900,4065,4093,3688,8148,8731,4022,3537,8272,3838,7415,13179,14097,19329,18974,18580,15691,10878,17787,18947,16227,14268,20361,13815,28278,28295,15290,26075,2599,14684,36928,38654,16319,47139,41601,19211,48746,65167,58658,51774,79806,28101,22584,39408,22407,48540,47249,50446,76535
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",71,857,50,-733,909,1537,208,750,394,-272,2231,-392,3472,-1536,-2845,4377,11,-336,-1963,-3381,822,609,-2066,4657,-3013,1058,-3084,2173,-2917,-34,-3781,2977,-2096,-606,2101,-156,-4225,3823,-211,-1883,1856,-4206,2246,97,2111,-3893,4102,-2573,3428,-3491,-3039,-4331,167,-4823
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6206,6297,4636,4653,6284,5437,4273,4843,4082,7876,10962,3630,7009,6736,993,11792,13190,13761,17366,15593,19402,16300,8812,22444,15934,17285,11184,22534,10898,28244,24514,18267,23979,1993,16785,36772,34429,20142,46928,39718,21067,44540,67413,58755,53885,75913,32203,20011,42836,18916,45501,42918,50613,71712
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",80,106,92,147,293,144,235,202,191,527,659,93,276,104,-6,231,242,167,137,184,506,546,248,628,535,915,493,1804,436,1445,849,964,1731,-409,1217,2316,1752,1178,4969,4530,2913,5380,9521,8608,3637,4477,842,1318,1834,2091,3278,3226,5382,10588
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6126,6191,4544,4506,5991,5293,4038,4641,3891,7349,10303,3537,6733,6632,999,11561,12948,13594,17229,15409,18896,15754,8564,21816,15399,16370,10691,20730,10462,26799,23665,17303,22248,2402,15568,34456,32677,18964,41959,35188,18154,39160,57892,50147,50248,71436,31361,18693,41002,16825,42223,39692,45231,61124
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1581,1781,1638,1611,2119,2568,2678,3230,3255,3016,3293,3425,3325,3728,3800,4021,4312,4258,4537,4894,4975,5604,5258,4944,5606,5715,6680,7240,7930,8417,8007,9649,10265,13175,11606,11082,8809,9477,11204,10691,10394,10554,9444,13174,13263,13404,11569,13138,13175,12398,9860,10671,10131,14452
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",83,83,91,163,206,252,295,380,430,400,427,444,390,432,437,505,560,577,628,665,797,938,1044,993,1187,1236,1402,1370,1392,1264,1312,1565,1830,2088,1782,1850,1563,1787,2340,2666,2491,2485,2168,2925,2934,2934,2837,3314,3479,2483,2282,2123,2188,3618
 "89107","Altoona-Huntingdon, PA (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7790,8055,6273,6280,8316,8113,7011,8251,7576,10765,14023,7406,10448,10792,5236,16087,17820,18429,22394,20968,24668,22296,14866,27753,22192,23321,18773,29340,19784,36480,32984,28517,34343,17665,28956,47388,43049,30228,55503,48545,31039,52199,69504,66246,66445,87774,45767,35145,57656,31706,54365,52486,57550,79194
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",171085,200589,229507,274678,425417,321897,344302,324242,323057,392413,573683,439373,443483,470526,513218,534364,493265,469895,501045,545007,539166,637435,654311,641790,687602,571118,590911,491963,567905,537625,554983,603278,640189,592489,793196,849574,766867,807498,1015505,950332,877480,1008717,1230422,1117445,1090483,1226111,982761,842422,934430,939173,954393,978536,1137543,1275808
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",144492,171480,203857,238205,333529,259105,234551,252207,272279,351405,470374,350811,375376,423727,442512,455434,431057,404436,443581,479855,484402,572049,597223,563901,614675,513739,521622,409959,478074,461807,484030,553913,579400,542825,743348,775327,690171,737779,870978,821606,764881,834279,1125469,966277,964796,1073100,840800,679513,744350,761814,792552,833059,935520,1077243
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",26593,29109,25650,36473,91888,62792,109751,72035,50778,41008,103309,88562,68107,46799,70706,78930,62208,65459,57464,65152,54764,65386,57088,77889,72927,57379,69289,82004,89831,75818,70953,49365,60789,49664,49848,74247,76696,69719,144527,128726,112599,174438,104953,151168,125687,153011,141961,162909,190080,177359,161841,145477,202023,198565
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",18486,18379,13610,18673,10427,6908,7450,7789,14122,24253,12767,12858,15410,36439,44026,49003,37759,48248,52808,52562,42005,52890,44562,43308,48785,34041,39711,40998,36393,51013,77946,61300,73420,51149,63009,57800,72134,60874,60822,82698,64784,54438,123195,111309,147524,115465,107355,74195,91888,135781,142728,158615,121268,161303
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",17053,17002,12193,17227,8803,5274,5472,5631,12035,22255,9272,9007,10950,20478,29728,37247,24120,36693,44728,42732,30059,41937,32268,30104,36453,22893,27105,28449,24320,34806,59358,45886,55133,33783,35125,29148,53571,36488,38404,35067,31171,38977,32339,25219,33023,31884,25448,27812,32745,29578,55279,86816,56267,43401
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1433,1377,1417,1446,1624,1634,1978,2158,2087,1998,3495,3851,4460,15961,14298,11756,13639,11555,8080,9830,11946,10953,12294,13204,12332,11148,12606,12549,12073,16207,18588,15414,18287,17366,27884,28652,18563,24386,22418,47631,33613,15461,90856,86090,114501,83581,81907,46383,59143,106203,87449,71799,65001,117902
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",159689,169245,203436,258730,354182,279487,260667,293126,294402,379456,508676,432413,440534,491023,436697,486591,449188,435515,501174,502645,494627,564630,577534,544068,580437,509147,547636,464314,533049,493898,516053,558986,583835,526978,701611,745099,714551,763720,934465,930036,872749,876992,1072876,1043502,1078920,1146284,788191,764410,816448,864779,861494,892198,977688,1162473
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",24024,30379,36291,42636,72632,65900,52952,58298,61622,71915,100900,107392,110734,86061,86764,74167,59388,57746,54635,66443,70467,72373,70941,68294,68249,72796,89894,88333,79909,76531,68660,66838,68934,43074,85603,109313,94198,113887,190955,184068,212498,183469,245696,262957,302919,250583,200305,198381,181314,195810,194985,164891,213120,255579
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",82035,82468,109775,152096,205212,132035,120687,140376,129349,198071,270401,175562,164172,221317,160103,220512,199168,208502,269342,256560,243213,303284,307574,284660,313004,237620,242518,157003,231078,206671,236163,291621,316119,316085,429010,447109,398150,419953,458380,437076,380136,401593,517505,458183,476328,543024,250548,229843,271282,314869,326790,384557,389371,434010
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1222,1329,1397,1528,1973,2391,2454,2845,2012,3029,3165,3242,3241,2819,2255,2666,2307,2164,2068,2722,3113,3304,3859,3899,3996,4250,4659,5204,5869,6369,5777,5335,5654,4286,5676,6021,6087,6564,7735,10525,9918,12407,11711,13660,13601,18624,19201,21912,23345,22063,22324,23622,20765,20765
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",3596,3782,4114,4674,5358,8308,7859,7642,7252,7603,8460,9080,9345,7555,7623,9766,9029,8475,9018,10052,10621,10169,11047,10762,11336,12602,14730,16378,15285,14078,13041,13134,13262,11869,14587,16517,19159,22060,28159,33206,27618,28903,29998,33143,34230,42936,34933,36553,43347,42611,40826,45160,46436,48733
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",3763,3976,4094,4139,4635,6500,7664,9218,10498,11096,13391,17832,19012,17015,15835,15992,14079,11404,10714,10855,11358,14179,14328,13826,14359,14202,15254,16513,17133,13750,12639,15265,15248,13503,13206,14407,19697,22385,27398,33612,23509,25885,26954,24120,26709,29324,20063,20635,24135,23436,22300,21727,26360,32345
 "89108","Amarillo-Pampa-Borger, TX (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",9352,8920,9220,9839,10622,10828,10515,10497,11737,12828,14979,15317,15917,18068,18733,20411,21131,19539,20998,23506,26393,29598,29737,27221,28553,24475,25348,23567,24844,23806,26862,27304,27262,19850,24419,27265,30989,30772,41775,41162,35019,34285,35760,37012,30900,41913,44807,40311,44007,46804,38957,33016,42170,35545
