GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13003","Atkinson, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3154,3594,4185,4879,5524,5540,4903,5471,5589,6289,7277,7709,9773,10913,13267,17073,18358,20183,22373,25282,24083,26328,24578,27720,32195,37475,41156,43802,43365,46097,49651,45377,41603,45634,51558,50947,54412,57421,53147,57076,52489,53047,56512,55089,61011,66719,75041,76615,82497,87928,93161,99313,111678,110619
 "13003","Atkinson, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",359,446,545,699,815,816,708,819,885,1044,1272,1338,1753,2065,2628,3284,3711,4137,4535,5318,5462,5904,5852,7000,8001,8786,9412,9458,9169,9655,10790,10014,10555,11597,13652,13947,15110,15801,14971,16213,15089,14952,16221,16006,18324,20033,22687,21940,23428,24830,25257,27272,28119,27097
 "13003","Atkinson, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",235,307,372,484,548,541,468,531,592,704,868,926,1203,1452,1857,2233,2574,2869,3143,3694,3912,4209,4250,5187,5874,6364,6798,6727,6520,6849,7833,7355,7911,8489,10153,10218,11178,11724,11411,12208,11419,11312,12306,12052,13915,15197,16768,16409,17605,18618,18836,19778,19738,19835
 "13003","Atkinson, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",124,139,173,215,267,275,240,288,293,340,404,412,550,613,771,1051,1137,1268,1392,1624,1550,1695,1602,1813,2127,2422,2614,2731,2649,2806,2957,2659,2644,3108,3499,3729,3932,4077,3560,4005,3670,3640,3915,3954,4409,4836,5919,5531,5823,6212,6421,7494,8381,7262
 "13003","Atkinson, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4500,3835,4165,4751,6500,6614,7827,7299,4888,7839,6303,3756,7788,10885,9491,11816,10065,11807,11719,14658,19450,18341,18957,22000,21926,28190,29838,31824,31883,33270,34939,28980,30974,23659,27726,29942,31173,24301,22070,24558,19964,19733,21358,22671,26747,23499,25739,19915,23591,20178,21845,19050,24454,35836
 "13003","Atkinson, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3590,2857,3062,3551,5079,5250,6392,5698,3199,5948,4275,1709,5956,8714,6858,9061,7247,8795,8848,11228,16150,14656,15547,18265,17599,23288,24420,25461,25276,25564,25716,21583,24320,16408,20503,23086,25046,18190,16386,19607,14333,11083,12133,13376,19653,16179,16554,10809,15102,13090,14815,7948,12672,25860
 "13003","Atkinson, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",910,978,1103,1200,1421,1364,1435,1601,1689,1891,2028,2047,1832,2171,2633,2755,2818,3012,2871,3430,3300,3685,3410,3735,4327,4902,5418,6363,6607,7706,9223,7397,6654,7251,7223,6856,6127,6111,5684,4951,5631,8650,9225,9295,7094,7320,9185,9106,8489,7088,7030,11102,11782,9976
 "13003","Atkinson, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",1505,1520,1587,1711,1818,1765,1562,1597,1570,1636,1674,1619,1726,1772,2000,2154,2180,2111,2265,2428,2347,2455,2278,2384,2565,2769,2979,3009,3101,3061,3068,2854,2397,2516,2661,2583,2642,2688,2643,2666,2504,2458,2646,2559,2785,2866,3117,3026,3185,3275,3306,3370,3425,3387
 "13003","Atkinson, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",848,857,911,1039,1158,1083,891,939,925,993,1047,1004,1103,1203,1415,1579,1591,1515,1666,1826,1742,1790,1611,1687,1869,2077,2279,2260,2368,2275,2325,2095,1846,1949,2085,1984,2020,2030,1934,2017,1808,1711,1785,1774,1921,1994,2205,2226,2373,2440,2480,2503,2512,2439
 "13003","Atkinson, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",657,663,676,672,660,682,671,658,645,643,627,615,623,569,585,575,589,596,599,602,605,665,667,697,696,692,700,749,733,786,743,759,551,567,576,599,622,658,709,649,696,747,861,785,864,872,912,800,812,835,826,867,913,948
 "13005","Bacon, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19623,22381,24858,27861,31399,36941,37802,39430,41530,49189,51128,55991,63191,66365,70861,81762,85902,93617,101652,111126,117293,120838,130367,139137,145835,157187,166100,174277,175650,186771,190118,198677,205739,198883,209963,217990,226596,227137,242523,260372,264754,271576,296335,296724,302570,316828,328452,336771,350888,349552,360973,415977,432401,447330
 "13005","Bacon, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16095,18544,20195,23156,25966,28999,30610,35496,40257,44492,50074,55096,60010,63450,68879,77522,83173,91700,97612,105166,109120,113918,121825,128824,135330,143937,154853,162126,163496,174466,178546,183290,187122,191016,193701,201635,208936,217671,229253,243406,250405,255917,271895,269837,277377,292863,307315,319248,328742,335990,342569,393715,416572,416239
 "13005","Bacon, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3528,3837,4663,4705,5433,7942,7192,3934,1273,4697,1054,895,3181,2915,1982,4240,2729,1917,4040,5960,8173,6920,8542,10313,10505,13250,11247,12151,12154,12305,11572,15387,18617,7867,16262,16355,17660,9466,13270,16966,14349,15659,24440,26887,25193,23965,21137,17523,22146,13562,18404,22262,15829,31091
 "13005","Bacon, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8182,8290,8509,8631,8868,8930,9091,9225,9355,9324,9230,9402,9477,9577,9648,9734,9718,9732,9884,9701,9620,9570,9557,9700,9944,10138,10154,10131,10036,10053,10053,10131,10133,10101,10253,10283,10552,10682,10968,10987,11134,11064,11162,11172,11203,11215,11271,11323,11267,11167,11178,11108,11071,11191
 "13005","Bacon, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2398,2700,2921,3228,3541,4137,4158,4274,4439,5276,5539,5955,6668,6930,7345,8400,8839,9620,10285,11455,12193,12627,13641,14344,14666,15505,16358,17202,17502,18579,18912,19611,20304,19689,20478,21199,21474,21264,22112,23698,23779,24546,26549,26560,27008,28250,29141,29742,31143,31302,32293,37448,39057,39972
 "13005","Bacon, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14911,17095,18952,21072,23794,28342,27350,28540,30136,36036,35433,35717,38895,40303,41831,51034,54044,59519,69665,77063,82214,81154,85408,93140,99996,108362,113414,115692,114722,124587,128602,132663,134960,123532,135581,143165,152490,145273,150042,156278,149991,157798,172393,179775,189008,203159,211593,219983,227440,224077,227837,240190,243289,279858
 "13005","Bacon, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",689,794,880,1058,1383,1677,1646,2078,2427,2690,3050,3126,3443,3634,3904,4731,5328,6051,6858,7665,8125,8073,8351,8915,9771,10378,11122,11215,11003,11657,12050,12111,12285,12579,12917,14264,15235,15573,15638,16911,16174,16641,15427,16047,19049,20699,21859,23455,23848,24833,25414,25938,27122,30021
 "13005","Bacon, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",394,459,509,596,755,896,870,1056,1214,1335,1535,1596,1777,1924,2057,2440,2813,3198,3614,4089,4378,4321,4563,4860,5297,5708,6183,6184,6119,6480,6704,6652,6610,6745,6942,7451,7960,8401,8564,9186,9029,9374,7942,8199,10658,11379,11930,12813,13253,14024,14134,14473,15146,17028
 "13005","Bacon, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5834,5975,6813,7275,7172,7074,7725,7145,7267,7485,7848,8391,9320,9929,10642,10595,10809,11280,11465,11976,12993
 "13005","Bacon, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1094,1099,1296,1676,1765,1767,1806,1970,1891,2306,2908,4008,5181,5606,6384,6838,6705,7403,5460,4997,5004,6650,7171,6499,5291,5137,3241,3269,4688,4304,3770,3043,2842,4996,5581,4616,3501,4424,3328,3606,6599,8388,9939,7976,5400,251,-995,484,-1693,-3248,4004,13899,16294,15238
 "13005","Bacon, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15316,17400,19368,21690,24176,28432,27510,28432,29600,35652,35291,36599,40633,42275,44311,53141,55421,60871,68267,74395,79093,79731,84228,90724,95516,103121,105533,107746,108407,117234,120322,123595,125517,115949,128245,133517,140756,134124,137732,142973,140416,149545,166905,171704,175359,182711,188739,197012,201899,195996,206427,228151,232461,265075
 "13005","Bacon, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2018,2266,2428,2835,3421,3793,4343,4610,5219,6244,7602,9279,10917,11465,12492,13756,14781,15986,15749,16825,18440,19213,20244,19155,19106,19278,22930,23584,24206,25866,25012,26535,28115,24974,24966,22725,22529,25618,32700,38160,39133,32422,35857,32372,32666,34523,37788,37996,39327,40293,42791,42382,41553,42152
 "13005","Bacon, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2289,2715,3062,3336,3802,4716,5949,6388,6711,7293,8235,10113,11641,12625,14058,14865,15700,16760,17636,19906,19760,21894,25895,29258,31213,34788,37637,42947,43037,43671,44784,48547,52107,57960,56752,61748,63311,67395,72091,79239,85205,89609,93573,92648,94545,99594,101925,101763,109662,113263,111755,145444,158387,140103
 "13005","Bacon, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8075,9210,9727,11196,13276,15713,15799,19548,22688,24319,26383,27113,27889,28848,30381,35717,39342,43998,50710,54321,56964,57125,57136,61378,66999,71327,76917,78597,77397,81701,85069,86648,86663,84598,87220,93520,101770,102176,106006,109396,102015,102882,106098,111319,117927,130090,139673,151692,155030,157434,156602,162606,171321,189947
 "13005","Bacon, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",848,1022,1147,1398,1674,2034,2289,2852,3563,3917,4313,4603,4913,5307,5728,6829,7748,9070,10490,11267,12237,12794,13406,15143,16525,17246,17583,17481,16616,17807,19071,19184,20699,20956,22267,24544,27066,28159,28569,29387,30147,30107,31363,32154,36388,39978,41801,42859,42193,43541,44141,45043,45921,48106
 "13005","Bacon, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",553,687,776,936,1046,1253,1513,1830,2350,2562,2798,3073,3247,3597,3881,4538,5233,6217,7246,7691,8490,9042,9618,11088,12051,12576,12644,12450,11732,12630,13725,13725,15024,15122,16292,17731,19791,20987,21495,21662,23002,22840,23878,24306,27997,30658,31872,32217,31598,32732,32861,33578,33945,35113
 "13005","Bacon, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5834,5975,6813,7275,7172,7074,7725,7145,7267,7485,7848,8391,9320,9929,10642,10595,10809,11280,11465,11976,12993
 "13005","Bacon, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5988,6863,8078,8478,8844,10595,9262,6140,3885,7800,4737,4001,6093,6148,5722,8488,6954,6451,8465,11475,13013,11235,14866,16619,16472,19789,18914,19614,20709,25079,24462,26831,27598,17978,26094,25101,23654,14938,15467,17495,17829,24809,34932,36302,34693,33091,30119,25432,30217,23102,27094,32541,26047,41805
 "13005","Bacon, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3082,3356,4210,4267,4857,7220,6301,2936,187,3612,9,-57,2374,2129,1218,3466,1932,1173,3279,5102,7238,5830,7498,9304,9315,12036,9915,10805,10626,10725,10153,13875,16692,6050,14217,13585,13932,6052,8332,11728,10320,11731,20932,21448,21065,18996,16466,12758,16869,9372,14096,17556,10075,26108
 "13005","Bacon, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2906,3507,3868,4211,3987,3375,2961,3204,3698,4188,4728,4058,3719,4019,4504,5022,5022,5278,5186,6373,5775,5405,7368,7315,7157,7753,8999,8809,10083,14354,14309,12956,10906,11928,11877,11516,9722,8886,7135,5767,7509,13078,14000,14854,13628,14095,13653,12674,13348,13730,12998,14985,15972,15697
 "13005","Bacon, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3315,3436,3453,3632,3780,3958,3781,4067,4383,4364,4386,4343,4181,3863,3805,4177,4271,4559,4925,4947,4926,4899,4683,4704,4829,4999,5117,5128,4893,4999,5098,5200,4777,4360,4368,4545,4957,4991,5005,5052,4786,4770,4846,4804,5005,5322,5412,5456,5476,5388,5346,5341,5363,5542
 "13005","Bacon, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2141,2268,2259,2379,2559,2684,2572,2944,3330,3368,3399,3352,3196,2921,2868,3263,3333,3612,3991,4064,4017,3959,3756,3752,3828,3955,4138,4104,3860,3724,3784,3850,3782,3449,3493,3599,3976,3922,3922,3981,3709,3633,3623,3674,3881,4247,4341,4354,4326,4171,4190,4065,4017,4146
 "13005","Bacon, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1174,1168,1194,1253,1221,1274,1209,1123,1053,996,987,991,985,942,937,914,938,947,934,883,909,940,927,952,1001,1044,979,1024,1033,1275,1314,1350,995,911,875,946,981,1069,1083,1071,1077,1137,1223,1130,1124,1075,1071,1102,1150,1217,1156,1276,1346,1396
 "13007","Baker, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7534,8608,10173,10473,13311,16476,16273,17186,16140,19712,23707,20563,28531,29431,31219,42198,40250,40729,41160,46806,46399,47147,52040,53601,55936,64860,72530,72600,74000,74622,78359,81430,89018,91533,96138,91951,99931,96793,102856,104894,96401,104299,119430,127856,124567,106885,104991,106208,108467,112609,119173,128468,142017,138553
 "13007","Baker, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5054,5674,6242,7179,8301,9162,11281,12016,13504,15456,18009,20271,22662,24152,26171,28540,29343,31255,32603,34117,36225,37573,39698,41858,44768,48881,54098,58864,60976,63841,64072,67019,70984,71234,70081,70898,71929,72696,75674,76349,73996,83652,87370,87807,90262,90538,88453,92014,95774,101174,101057,115702,123568,121985
 "13007","Baker, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2480,2934,3931,3294,5010,7314,4992,5170,2636,4256,5698,292,5869,5279,5048,13658,10907,9474,8557,12689,10174,9574,12342,11743,11168,15979,18432,13736,13024,10781,14287,14411,18034,20299,26057,21053,28002,24097,27182,28545,22405,20647,32060,40049,34305,16347,16538,14194,12693,11435,18116,12766,18449,16568
 "13007","Baker, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3859,3822,3608,3706,3903,3800,3726,3753,3847,3879,3820,3807,3796,3916,3870,3779,3827,3793,3783,3690,3647,3617,3741,3722,3871,3876,3987,3980,4056,4003,4089,4025,4005,3923,4124,4024,3967,3877,3706,3728,3560,3427,3293,3338,3300,3228,3121,3101,3062,2982,2929,2851,2827,2788
 "13007","Baker, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1952,2252,2820,2826,3410,4336,4367,4579,4195,5082,6206,5401,7516,7516,8067,11166,10517,10738,10880,12685,12723,13035,13911,14401,14450,16734,18192,18241,18245,18642,19163,20231,22227,23332,23312,22851,25191,24966,27754,28137,27079,30434,36268,38303,37748,33112,33640,34250,35424,37763,40687,45061,50236,49696
 "13007","Baker, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4622,5159,6252,5873,7852,10366,9611,9857,7877,10236,12712,7084,13275,13292,14084,23747,20677,20140,19550,24208,22215,21566,25644,24914,19713,25921,33253,29524,29203,30018,33147,32831,40928,45975,51490,45485,51480,46422,50833,53437,49367,49197,60091,70384,66064,47314,45363,44989,41734,40505,46430,42629,48701,47704
 "13007","Baker, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",147,159,175,199,250,289,433,464,508,584,702,701,818,867,962,1120,1088,1185,1214,1329,1404,1401,1571,1518,1072,1250,1818,1919,1973,2251,2178,2130,2441,2724,2672,2753,2649,2759,2869,3356,3439,3344,3247,3572,3874,3997,3817,4230,3966,4075,4041,3883,3964,4377
 "13007","Baker, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",75,81,89,102,123,143,205,206,227,266,322,320,380,421,473,540,545,602,620,698,762,742,831,836,604,694,984,1012,1009,1142,1140,1098,1323,1485,1483,1474,1455,1640,1707,2006,2110,2025,1931,2055,2506,2476,2340,2449,2417,2608,2634,2390,2453,2704
 "13007","Baker, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",72,78,86,97,127,146,228,258,281,318,380,381,438,446,489,580,543,583,594,631,642,659,740,682,468,556,834,907,964,1109,1038,1032,1118,1239,1189,1279,1194,1119,1162,1350,1329,1319,1316,1517,1368,1521,1477,1781,1549,1467,1407,1493,1511,1673
 "13007","Baker, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1480,1690,1918,2216,2605,2917,3110,3728,4367,5057,5715,6990,8074,8224,8445,9106,9844,9972,10356,10969,11932,12553,11565,12637,18737,20420,18725,21017,21844,22360,22604,24102,21760,19428,18962,20195,21574,21804,19739,16812,14074,19615,19757,18433,20066,19761,21114,17236,20629,23890,24748,25977,30009,32793
