GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05003","Ashley, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",46501,50969,52582,55746,63717,70144,74768,84815,97726,112421,114006,120995,151880,137219,142003,161746,172843,164325,174544,178780,189707,204591,215972,228010,234669,262826,268206,280100,295801,307032,310250,316244,314419,305950,298718,302623,319151,321196,312306,307178,309611,325256,333384,320687,316637,307662,314308,308783,313012,326741,336818,287685,290424,356706
 "05003","Ashley, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5603,6403,7082,7792,9188,10225,11755,13556,16139,18435,18779,20680,26047,25399,26953,30526,32709,32470,34286,35451,38960,42509,46730,52305,54148,58952,57875,57739,58995,60906,61333,62216,66749,66930,68233,69074,73367,72272,71433,72351,71238,74186,75729,75429,75667,75891,74689,70427,71293,75624,77968,68863,67200,79001
 "05003","Ashley, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3355,3946,4413,4777,5259,5797,7138,8049,9815,10986,11140,12663,15057,15393,16379,17634,19121,19717,20984,21606,24458,26236,29511,34123,34939,37174,36057,35437,35972,37185,37757,38319,42678,43351,45017,45905,48878,47726,47612,48250,46134,48103,48695,49577,49604,49821,48059,45610,46204,50264,51968,46916,44844,52299
 "05003","Ashley, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2248,2457,2669,3015,3929,4428,4617,5507,6324,7449,7639,8017,10990,10006,10574,12892,13588,12753,13302,13845,14502,16273,17219,18182,19209,21778,21818,22302,23023,23721,23576,23897,24071,23579,23216,23169,24489,24546,23821,24101,25104,26083,27034,25852,26063,26070,26630,24817,25089,25360,26000,21947,22356,26702
 "05003","Ashley, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9329,11840,13621,13260,19514,17808,16381,19286,20509,29221,33217,17954,20003,17130,18383,34546,28053,20913,33545,42316,30480,28715,39005,41978,40366,44107,46189,45569,50219,55660,57786,54157,30713,25268,56546,57708,53588,58879,54295,34672,24248,33014,51188,47525,59261,39496,39728,44237,47295,41109,47947,55956,73761,52005
 "05003","Ashley, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2770,5602,6619,4755,10492,8438,6105,6744,7666,14706,17095,1258,4756,2129,-2249,13500,6523,1497,14004,22113,9522,11073,18547,20260,15387,18721,19519,19305,19384,15538,20337,20887,12671,5218,35515,32516,26387,26933,28233,12648,2820,2003,13474,4607,24240,7366,8379,16181,21536,14009,21334,24271,42109,25763
 "05003","Ashley, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6559,6238,7002,8505,9022,9370,10276,12542,12843,14515,16122,16696,15247,15001,20632,21046,21530,19416,19541,20203,20958,17642,20458,21718,24979,25386,26670,26264,30835,40122,37449,33270,18042,20050,21031,25192,27201,31946,26062,22024,21428,31011,37714,42918,35021,32130,31349,28056,25759,27100,26613,31685,31652,26242
 "05003","Ashley, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",10414,10489,10532,10221,10766,10816,10665,10820,11077,11669,10924,10613,11590,10471,10463,11124,11072,10723,11152,11436,11540,11805,11984,12032,12083,12511,12646,12924,13118,12927,12648,12572,12108,11855,11344,11152,11067,11009,10779,10718,10468,10600,10790,10187,10204,9881,9680,9286,9272,9358,9218,8484,8443,9180
 "05003","Ashley, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9076,9140,9137,8886,9315,9362,9215,9343,9576,10149,9427,9122,10155,9058,9029,9614,9489,9107,9446,9672,9772,10109,10164,10293,10109,10617,10665,10919,11079,11018,10720,10596,10130,9881,9371,9097,9013,8998,8619,8529,8309,8500,8613,8095,8057,7765,7636,7361,7299,7369,7318,6447,6355,6992
 "05003","Ashley, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1338,1349,1395,1335,1451,1454,1450,1477,1501,1520,1497,1491,1435,1413,1434,1510,1583,1616,1706,1764,1768,1696,1820,1739,1974,1894,1981,2005,2039,1909,1928,1976,1978,1974,1973,2055,2054,2011,2160,2189,2159,2100,2177,2092,2147,2116,2044,1925,1973,1989,1900,2037,2088,2188
 "05005","Baxter, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",39657,45640,53900,62406,77791,92138,107903,127813,144592,165424,183440,217907,250041,271017,299101,325115,351506,384853,391099,413929,451333,474082,510850,549636,589599,623454,672426,706433,748515,799356,812621,848736,875392,906405,927474,974096,1033891,1131243,1207751,1234305,1203810,1222978,1261565,1317037,1313107,1392643,1405755,1423358,1476940,1518211,1592104,1711844,1854314,1884203
 "05005","Baxter, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38317,44374,52514,61053,75169,90564,106233,125599,141507,161017,179497,216243,248118,269400,298334,324448,350809,382582,389389,409651,445170,468697,504593,544149,585281,619282,668741,703236,743140,794435,807990,844058,871779,904375,923513,968120,1028342,1125802,1200845,1231459,1204070,1224796,1264992,1319020,1314118,1388837,1404671,1425092,1476620,1517790,1596575,1717461,1854463,1883085
 "05005","Baxter, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1340,1266,1386,1353,2622,1574,1670,2214,3085,4407,3943,1664,1923,1617,767,667,697,2271,1710,4278,6163,5385,6257,5487,4318,4172,3685,3197,5375,4921,4631,4678,3613,2030,3961,5976,5549,5441,6906,2846,-260,-1818,-3427,-1983,-1011,3806,1084,-1734,320,421,-4471,-5617,-149,1118
 "05005","Baxter, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14798,15525,16578,18160,19884,21335,22746,24472,26097,26471,27093,27482,27716,28024,28729,29435,29586,30097,30643,30906,30927,31317,31884,32775,33886,35108,36313,36943,37348,37619,38055,38446,38331,38506,38772,39334,39992,40867,41491,41519,41561,41498,41286,40968,40822,40669,40864,40810,40912,41197,41449,41687,42171,42435
 "05005","Baxter, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2680,2940,3251,3436,3912,4319,4744,5223,5541,6249,6771,7929,9022,9671,10411,11045,11881,12787,12763,13393,14593,15138,16022,16770,17399,17758,18518,19122,20042,21249,21354,22076,22838,23539,23921,24765,25852,27681,29109,29729,28965,29471,30557,32148,32167,34243,34401,34878,36100,36852,38411,41064,43971,44402
 "05005","Baxter, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24906,27416,32294,37452,48218,56043,65964,82382,89341,99833,105130,119399,122835,127556,145985,157085,170260,197031,202859,213425,230653,245819,276447,310931,337575,360006,392827,403758,415215,460246,483066,501199,512114,523470,539877,576508,609393,651643,683053,669414,645012,649433,653234,686262,702101,733154,739552,751095,790309,820893,833429,866683,947849,1019876
 "05005","Baxter, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1726,1915,2355,2908,4173,5237,6025,7507,8171,9235,10309,11884,13352,14410,16507,18308,20177,23201,23926,26181,28649,31412,35141,39504,43117,47211,51308,52241,53578,57620,60424,62938,63409,64837,66834,71578,76980,84465,89388,91642,90862,91745,85628,87221,98257,102689,103690,105921,111905,117319,119139,127537,135721,148205
 "05005","Baxter, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",940,1052,1286,1549,2177,2697,3131,3742,4097,4641,5170,6043,6834,7451,8415,9246,10513,12042,12706,14339,16260,17540,19785,22122,24173,26355,28223,28674,29485,31552,33108,33915,34956,36250,37174,39817,43521,48637,51879,53417,53039,53521,45732,46191,57080,59657,60795,62995,67200,71552,72566,78952,83099,91912
 "05005","Baxter, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28587,29660,31761,33459,35828,37509,38225,37823,38224,39896,41030,41177,43032,42895,42926,44705,45767,46573,48585,52622,56293
 "05005","Baxter, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2908,-3465,-4241,-4675,-6426,-8169,-10315,-13135,-13438,-13493,-14641,-17962,-17434,-17679,-19374,-18571,-20346,-24633,-23402,-22079,-23204,-24211,-27201,-31187,-32435,-33096,-36087,-35420,-34786,-37109,-37717,-39779,-40844,-38096,-37228,-38655,-40101,-41166,-43603,-37158,-38628,-40893,-40640,-27386,-45297,-44000,-34255,-44628,-49583,-57543,-48579,-67563,-75110,-85446
 "05005","Baxter, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20272,22036,25698,29869,37619,42637,49624,61740,67732,77105,80180,89553,92049,95467,110104,120206,129737,149197,155531,165165,178800,190196,214105,240240,262023,279699,305432,316097,326851,365517,384925,398482,407861,420537,435815,466275,492312,526012,550062,540614,515522,516795,526966,571655,558547,586465,601607,600546,628821,646031,665711,671583,737018,786225
 "05005","Baxter, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12033,14734,17100,19276,23681,29288,33618,37589,44209,50873,59777,76754,96748,106754,114500,125614,136529,145295,141299,148367,161495,164912,164073,168308,179024,186254,195364,209513,231503,233522,222398,231897,229609,233608,227471,217867,225779,252463,283334,282772,248385,241438,261764,269360,274411,307531,282086,280149,289287,291462,304171,321080,325400,348794
 "05005","Baxter, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7352,8870,11102,13261,16491,20213,24661,28484,32651,37446,43483,51600,61244,68796,74497,79295,85240,90361,94269,100397,111038,118974,132672,141088,148552,157501,171630,180823,190161,200317,205298,218357,237922,252260,264188,289954,315800,352768,374355,410919,439903,464745,472835,476022,480149,498647,522062,542663,558832,580718,622222,719181,791896,749184
 "05005","Baxter, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16468,18511,21832,25137,32024,38623,45427,56380,60205,65805,71345,82848,87071,91083,103285,109245,119253,138272,142658,147183,157286,169534,186620,209843,225984,244321,268502,276894,287543,309024,327443,348063,359022,362149,373178,396794,420289,453880,481328,484760,470652,470726,477845,497008,509864,525164,533015,547170,578316,596422,607643,634315,692903,750911
 "05005","Baxter, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2070,2456,3058,3665,4850,6052,7593,9865,10925,11870,12702,15153,16578,17745,21023,22564,25088,29567,30754,31442,34470,37966,42813,50517,55328,59890,65850,64866,65449,72584,77251,81987,86178,89147,95179,101301,109220,112639,117863,120420,117381,117640,116844,125277,128702,133476,135229,135327,140663,148214,150380,155345,163164,174317
 "05005","Baxter, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1284,1593,1989,2306,2854,3512,4699,6100,6851,7276,7563,9312,10060,10786,12931,13502,15424,18408,19534,19600,22081,24094,27457,33135,36384,39034,42765,41299,41356,46516,49935,52964,57725,60560,65519,69540,75761,76811,80354,82195,79558,79416,76948,84247,87525,90444,92334,92401,95958,102447,103807,106760,110542,118024
 "05005","Baxter, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",786,863,1069,1359,1996,2540,2894,3765,4074,4594,5139,5841,6518,6959,8092,9062,9664,11159,11220,11842,12389,13872,15356,17382,18944,20856,23085,23567,24093,26068,27316,29023,28453,28587,29660,31761,33459,35828,37509,38225,37823,38224,39896,41030,41177,43032,42895,42926,44705,45767,46573,48585,52622,56293
 "05005","Baxter, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6368,6449,7404,8650,11344,11368,12944,16137,18211,22158,21083,21398,19186,18728,21677,25276,25919,29192,29447,34800,38897,38319,47014,50571,56263,55795,58475,61998,62223,78638,78372,71149,66914,72174,71520,78413,79884,85124,83862,64234,56979,61067,58545,63977,63535,74514,71308,68598,71330,76257,75406,77023,91782,94648
 "05005","Baxter, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1249,1179,1304,1275,2533,1481,1568,2091,2935,4154,3633,1313,1542,1164,337,241,254,1843,1260,3783,5647,4787,5685,4975,3755,3674,3252,2717,4847,4298,3935,3918,2728,1091,3022,4963,4716,4631,6058,1911,-1063,-2667,-4165,-2903,-2024,2935,80,-2794,-552,-473,-5550,-6558,-1070,194
 "05005","Baxter, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5119,5270,6100,7375,8811,9887,11376,14046,15276,18004,17450,20085,17644,17564,21340,25035,25665,27349,28187,31017,33250,33532,41329,45596,52508,52121,55223,59281,57376,74340,74437,67231,64186,71083,68498,73450,75168,80493,77804,62323,58042,63734,62710,66880,65559,71579,71228,71392,71882,76730,80956,83581,92852,94454
 "05005","Baxter, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",5816,6155,6960,7622,8462,9289,9681,11198,11118,11151,10940,11409,11239,10894,11750,12018,12616,13734,13839,14062,14341,14450,15134,15978,16932,17666,18723,19039,19040,19578,19755,20296,19910,19853,19851,20502,21230,21790,22166,21829,20921,20763,20735,20723,20608,20900,21270,21240,21465,21796,21234,21746,22503,23324
 "05005","Baxter, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4100,4257,4762,5208,6088,6929,7267,8512,8318,8287,8084,8514,8293,7976,8660,8774,9234,10271,10308,10351,10767,10944,11284,11983,12617,13329,14163,14329,14384,14506,14872,15282,14999,14933,14796,15124,15469,16055,16308,16034,15298,15179,15129,15269,15214,15425,15781,15806,16070,16237,16112,16002,16450,16904
 "05005","Baxter, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1716,1898,2198,2414,2374,2360,2414,2686,2800,2864,2856,2895,2946,2918,3090,3244,3382,3463,3531,3711,3574,3506,3850,3995,4315,4337,4560,4710,4656,5072,4883,5014,4911,4920,5055,5378,5761,5735,5858,5795,5623,5584,5606,5454,5394,5475,5489,5434,5395,5559,5122,5744,6053,6420
 "05007","Benton, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",131296,147115,167775,201414,245853,272310,320009,370145,419133,490550,554787,637691,743446,797370,889317,1005295,1096378,1217187,1274060,1414442,1537889,1678891,1856517,2116443,2317377,2596633,2908869,3232635,3572818,4033060,4390433,4832622,5345623,5688110,6175283,6987414,7834680,8936141,9979156,11122637,10445179,10936827,13096605,15729084,15274160,17797991,19492085,20875058,21985828,24404513,23026052,23837710,27734350,29929592
 "05007","Benton, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",122246,142550,160155,185513,219722,258023,290953,346468,398204,462890,529677,619287,719224,772061,855936,952172,1030980,1128093,1200836,1341486,1451389,1610567,1791656,2038392,2250986,2524411,2834250,3143658,3481426,3938134,4279619,4739890,5234275,5607947,6093229,6859676,7741045,8892750,9915417,11064200,10438544,10936255,13119716,15690012,15189642,17655269,19387792,20817416,21887312,24310229,22999009,23863488,27630929,29725761
 "05007","Benton, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9050,4565,7620,15901,26131,14287,29056,23677,20929,27660,25110,18404,24222,25309,33381,53123,65398,89094,73224,72956,86500,68324,64861,78051,66391,72222,74619,88977,91392,94926,110814,92732,111348,80163,82054,127738,93635,43391,63739,58437,6635,572,-23111,39072,84518,142722,104293,57642,98516,94284,27043,-25778,103421,203831
 "05007","Benton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",49171,50853,53449,57211,59612,62271,63175,66690,70714,73491,76545,78374,79240,80220,81850,84046,85837,87747,90922,93096,94972,98524,102583,107529,113667,119451,126211,132490,137751,142496,148636,154744,159258,164926,171742,179010,186756,195569,203664,210807,216620,222558,228982,234591,238936,244124,250686,258172,265299,270714,277702,286586,294337,302863
 "05007","Benton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2670,2893,3139,3521,4124,4373,5065,5550,5927,6675,7248,8137,9382,9940,10865,11961,12773,13872,14013,15193,16193,17040,18098,19683,20387,21738,23048,24399,25937,28303,29538,31230,33566,34489,35957,39034,41951,45693,48998,52762,48219,49141,57195,67049,63926,72906,77755,80857,82872,90149,82916,83178,94227,98822
 "05007","Benton, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",104419,113451,124568,152312,185196,194202,221507,260645,294359,348725,385453,425918,490324,506708,586643,690754,755119,856405,909726,1026947,1113727,1200505,1323472,1520283,1630589,1808142,1971910,2099652,2276626,2556675,2876384,3149538,3553738,3875903,4179565,4654402,4971630,5236511,5419076,5597321,5543206,5793355,6132762,6767066,7383260,7948199,8385811,8641580,9287524,9694862,10439222,11131960,12421554,13657654
