GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36001","Albany, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",12540,12844,13046,13318,13422,13545,14112,14628,14945,14890,14956,15120,15057,15520,15535,16259,17945,19798,18842,20339,20583,21633,21651,23018,23061,23464,22551,22898,22411,26741,27793,29441,23547,23289,24409,25567,26700,27227,29063,29419,30010,29691,30655,30656,31163,31553,31832,33310,34238,35753,35942,38229,40422,43622
 "36003","Allegany, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",135581,149905,164561,175435,192517,212798,232194,249323,266077,289529,325516,361827,391471,422523,434855,468834,491980,515526,547581,601495,643562,687667,715315,764838,783979,795944,834604,876476,890469,926497,960621,998990,1008666,1031226,1064819,1122576,1148267,1180890,1224705,1358416,1344781,1382418,1418898,1439630,1425116,1488817,1614427,1630792,1857030,1861874,1923499,1976903,1978492,1928302
 "36003","Allegany, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",130447,144801,159621,170406,186656,208486,228647,244122,262428,283063,317890,355903,386567,416064,431107,463926,486795,509150,540261,596153,635830,678973,709541,757015,775303,788476,828878,866410,888040,916397,952173,994002,1000990,1022389,1051701,1104653,1129739,1165512,1219124,1350649,1340969,1369524,1397397,1418222,1399131,1463488,1602423,1623871,1846661,1854778,1910089,1965635,1956969,1903277
 "36003","Allegany, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5134,5104,4940,5029,5861,4312,3547,5201,3649,6466,7626,5924,4904,6459,3748,4908,5185,6376,7320,5342,7732,8694,5774,7823,8676,7468,5726,10066,2429,10100,8448,4988,7676,8837,13118,17923,18528,15378,5581,7767,3812,12894,21501,21408,25985,25329,12004,6921,10369,7096,13410,11268,21523,25025
 "36003","Allegany, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",46301,46729,48061,49963,50253,50538,51450,51858,52155,52209,52348,51785,51861,51640,51354,51070,50723,50060,49768,49835,50166,50522,50935,50967,50807,51012,51251,50869,50325,49991,49997,49819,50079,50014,50165,50311,49768,49359,49079,49177,48969,48995,48918,48415,48195,48031,47791,47582,47267,46962,46668,47320,46921,46694
 "36003","Allegany, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2928,3208,3424,3511,3831,4211,4513,4808,5102,5546,6218,6987,7548,8182,8468,9180,9699,10298,11003,12070,12829,13611,14044,15007,15431,15603,16285,17230,17694,18533,19214,20052,20141,20619,21226,22313,23072,23925,24954,27623,27462,28215,29006,29735,29570,30997,33781,34273,39288,39646,41217,41777,42166,41297
 "36003","Allegany, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",98382,109501,120304,123973,135517,148723,151425,162831,171046,188877,211140,230161,243294,255660,249949,270648,286642,299042,334984,373436,396896,428280,440658,465007,480244,493564,498305,526431,516996,533869,551915,568848,574334,594272,605220,637764,654954,668950,677943,744894,710928,739161,752225,768843,782870,830966,940545,951573,1131549,1143521,1159688,1043096,1003625,1056757
 "36003","Allegany, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7033,7786,8904,9636,12109,14099,14142,15362,16246,18238,21085,23264,26258,27399,27307,29702,31944,33777,37172,41886,44740,46190,48590,49789,52130,54484,55238,56858,57133,57420,57480,59869,63484,65957,66483,69514,73263,76496,78676,86881,82125,82745,76418,77153,86989,93736,100123,102067,109564,111532,113350,108426,110871,121041
 "36003","Allegany, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3461,3828,4322,4585,5717,6636,6767,7149,7520,8293,9611,10705,12210,12955,12782,13742,15259,16197,17842,20433,22026,22382,23954,24526,25330,26699,27418,28072,28070,28202,28816,29550,30413,31792,32410,34092,36270,38349,39607,43412,42262,42625,35529,35439,44725,47759,53391,55681,63284,65433,67600,62112,61772,68856
 "36003","Allegany, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3572,3958,4582,5051,6392,7463,7375,8213,8726,9945,11474,12559,14048,14444,14525,15960,16685,17580,19330,21453,22714,23808,24636,25263,26800,27785,27820,28786,29063,29218,28664,30319,33071,34165,34073,35422,36993,38147,39069,43469,39863,40120,40889,41714,42264,45977,46732,46386,46280,46099,45750,46314,49099,52185
 "36003","Allegany, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11237,10826,10529,13012,15325,16199,19474,21531,24772,27595,31922,32752,33260,34097,36294,39745,41473,43852,42176,46233,46899,46251,50661,56277,56567,60322,67759,72192,78178,86403,98237,116957,116303,117478,126771,136438,143339,156483,164253,164674,159603,153142,148854,142680,129117,123079,123189,117277,124754,129381,134177,127791,139933,145287
 "36003","Allegany, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",102586,112541,121929,127349,138733,150823,156757,169000,179572,198234,221977,239649,250296,262358,258936,280691,296171,309117,339988,377783,399055,428341,442729,471495,484681,499402,510826,541765,538041,562852,592672,625936,627153,645793,665508,704688,725030,748937,763520,822687,788406,809558,824661,834370,824998,860309,963611,966783,1146739,1161370,1180515,1062461,1032687,1081003
 "36003","Allegany, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18878,20927,22648,25274,28357,31492,34768,35798,38822,40647,46738,56184,67009,75964,82842,91219,94950,99584,99592,106708,119335,124000,123803,124535,122053,120958,137801,140763,153227,157526,158140,160460,153633,138710,141962,146848,138713,132509,145904,184531,173626,167241,185698,198127,183742,203222,205027,212995,223309,221290,239671,236247,243811,244057
 "36003","Allegany, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14117,16437,19984,22812,25427,30483,40669,44525,47683,50648,56801,65994,74166,84201,93077,96924,100859,106825,108001,117004,125172,135326,148783,168808,177245,175584,185977,193948,199201,206119,209809,212594,227880,246723,257349,271040,284524,299444,315281,351198,382749,405619,408539,407133,416376,425286,445789,451014,486982,479214,503313,678195,701994,603242
 "36003","Allegany, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",71491,80829,89195,91372,100368,112958,113562,119130,124868,135353,150871,167370,177805,186080,182305,192723,202770,211083,236330,255169,276722,301104,304070,309654,321326,332412,337036,351847,358481,364540,368172,382966,396563,404208,400235,411882,423532,433244,448729,506616,468583,470425,477298,486457,486287,521436,532813,537607,540053,554402,556158,550326,571818,623660
 "36003","Allegany, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10030,11682,13733,15431,16991,19322,21974,23285,25520,28404,32917,37005,41066,44652,45786,48189,51875,54528,61063,65653,73803,80084,85816,94421,99211,102631,101375,102885,103822,106667,111247,118371,121583,129693,138506,146143,153101,155744,161986,176909,180986,185356,184186,190833,204258,214034,221402,214761,215452,221804,225219,236403,242978,244562
 "36003","Allegany, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6458,7724,9151,10380,10599,11859,14599,15072,16794,18459,21443,24446,27018,30208,31261,32229,35190,36948,41733,44200,51089,56276,61180,69158,72411,74846,73555,74099,74759,77449,82583,88052,88512,95528,104433,110721,116108,117597,122917,133440,141123,145236,143297,149119,161994,168057,174670,168375,169172,175705,179469,190089,193879,192377
 "36003","Allegany, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3572,3958,4582,5051,6392,7463,7375,8213,8726,9945,11474,12559,14048,14444,14525,15960,16685,17580,19330,21453,22714,23808,24636,25263,26800,27785,27820,28786,29063,29218,28664,30319,33071,34165,34073,35422,36993,38147,39069,43469,39863,40120,40889,41714,42264,45977,46732,46386,46280,46099,45750,46314,49099,52185
 "36003","Allegany, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16861,16990,17376,17170,18158,16443,15889,20416,20658,25120,27352,25786,24423,24928,21858,29736,31997,33431,37591,52614,46371,47092,50772,60932,59707,58521,59894,71699,54693,62662,72496,67511,56188,60371,66479,79739,78321,79962,67228,61369,61359,83380,90741,91553,92325,95496,186330,199205,376044,367315,378311,256367,188829,188535
 "36003","Allegany, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4289,4263,4072,4189,4827,3127,2251,3964,2304,5202,6010,4024,2881,3983,1443,2713,3068,4504,5580,3465,5777,6481,3671,5848,6291,4921,2622,6621,-1448,6093,4658,499,2939,2853,8143,13470,15199,12024,1881,4153,325,9354,18300,16566,21040,20077,7728,2056,5666,2732,9887,7488,17913,19775
 "36003","Allegany, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12572,12727,13304,12981,13331,13316,13638,16452,18354,19918,21342,21762,21542,20945,20415,27023,28929,28927,32011,49149,40594,40611,47101,55084,53416,53600,57272,65078,56141,56569,67838,67012,53249,57518,58336,66269,63122,67938,65347,57216,61034,74026,72441,74987,71285,75419,178602,197149,370378,364583,368424,248879,170916,168760
 "36003","Allegany, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",15633,16146,16670,16531,16959,17484,16837,16713,16655,16955,17772,18033,18041,17699,17268,17448,17890,17905,18183,18813,19297,19788,19603,19505,19439,19649,19908,19960,19807,20283,20650,20849,19716,19836,19591,19698,19716,19651,19930,20336,19812,19485,19239,19333,19164,19550,19324,19206,18860,18838,18528,17566,17880,18338
 "36003","Allegany, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12006,12668,13201,13133,13635,14139,13362,13153,13035,13289,14073,14324,14224,13885,13314,13365,13515,13305,13907,14500,14935,15217,15028,14732,14710,14879,15133,15087,14850,14758,14811,14816,14910,15128,14837,14881,14793,14677,14759,15133,14718,14572,14350,14417,14231,14575,14496,14320,14074,14014,13933,13020,13286,13536
 "36003","Allegany, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3627,3478,3469,3398,3324,3345,3475,3560,3620,3666,3699,3709,3817,3814,3954,4083,4375,4600,4276,4313,4362,4571,4575,4773,4729,4770,4775,4873,4957,5525,5839,6033,4806,4708,4754,4817,4923,4974,5171,5203,5094,4913,4889,4916,4933,4975,4828,4886,4786,4824,4595,4546,4594,4802
 "36005","Bronx, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5313763,5657441,5908732,6182516,6381338,6760973,7242870,7401039,7680066,8077084,8585409,9498003,10542986,11435523,12211524,13296428,14031024,14820816,15389737,16437777,17562571,18881683,19211609,19710449,20235315,20948935,21723892,22417160,23138740,23950220,25093276,26912842,29015582,29633651,30564954,32187931,32553078,34893084,37855056,37898793,38706668,40334439,41280014,41287173,41886481,43420096,45367105,46570255,49421806,50975925,54581191,60256805,62556538,56151391
 "36005","Bronx, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5313763,5657441,5908732,6182516,6381338,6760973,7242870,7401039,7680066,8077084,8585409,9498003,10542986,11435523,12211524,13296428,14031024,14820816,15389737,16437777,17562571,18881683,19211609,19710449,20235315,20948935,21723892,22417160,23138740,23950220,25093276,26912842,29015582,29633651,30564954,32187931,32553078,34893084,37855056,37898793,38706668,40334439,41280014,41287173,41886481,43420096,45367105,46570255,49421806,50975925,54581191,60256805,62556538,56151391
 "36005","Bronx, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1462899,1473725,1477415,1472522,1418906,1381620,1347971,1313977,1265495,1220938,1188566,1168403,1163912,1164329,1175406,1179413,1187894,1198837,1210712,1215834,1213675,1207053,1214835,1223153,1238907,1250789,1262064,1272693,1285683,1300823,1317895,1334319,1346555,1358739,1362373,1358963,1351736,1348164,1354056,1363488,1376261,1388515,1404955,1425652,1442690,1458368,1474165,1485154,1488045,1486892,1478928,1461125,1421089,1379946
 "36005","Bronx, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3632,3839,3999,4199,4497,4894,5373,5633,6069,6615,7223,8129,9058,9822,10389,11274,11812,12363,12711,13520,14471,15643,15814,16114,16333,16749,17213,17614,17997,18412,19040,20170,21548,21810,22435,23686,24082,25882,27957,27795,28125,29049,29382,28960,29034,29773,30775,31357,33213,34284,36906,41240,44020,40691
 "36005","Bronx, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1930383,2057610,2164279,2317874,2453869,2579087,2747471,2804462,2936651,3098983,3298810,3509487,3820349,4059515,4306319,4670019,5056325,5511249,5741783,6220828,6636550,6982113,7187888,7668661,8012232,8419997,8534351,8688164,8797515,9084163,9559102,10236213,13606710,14247287,14729842,15500845,16118338,16737642,17431432,17925330,18756616,19691363,20098311,20905767,22104007,22527093,23055954,23425381,24287680,27693354,29181269,29033610,30359882,31018644
 "36005","Bronx, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",146431,154338,169118,189704,230193,248729,258852,267171,277229,298607,330549,354909,414923,445385,479003,528665,585546,650384,672834,745023,797853,798855,840238,879479,918592,971051,990673,993872,998916,1024104,1057542,1122811,1487991,1586632,1641479,1727218,1821900,1908800,1982709,2077179,2138863,2176588,2014375,2061038,2434939,2519483,2616192,2685544,2803881,3136552,3307657,3338942,3492235,3676532
 "36005","Bronx, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",71198,75459,81775,89246,107708,118105,123647,124184,128279,136273,151423,163361,192476,209493,223261,241955,273706,304561,318275,357413,392093,385742,410066,425429,449651,481764,494966,493176,495546,505592,529167,551701,715304,759442,795719,839007,894504,937477,982558,1026991,1077508,1100003,911273,927015,1235229,1279557,1323634,1369973,1442243,1632872,1734152,1707582,1795782,1934215
 "36005","Bronx, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,772687,827190,845760,888211,927396,971323,1000151,1050188,1061355,1076585,1103102,1134023,1199710,1239926,1292558,1315571,1361638,1503680,1573505,1631360,1696453,1742317
 "36005","Bronx, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2092147,2153921,2102647,2086220,2042916,2019983,1984708,1967635,1985140,2108722,2227527,2436543,2703537,2928080,3130560,3396203,3561740,3767464,4077283,4367922,4437089,4866890,4565859,4342566,4223808,4178238,4253292,4453300,5044006,5353068,5858645,6555991,5162524,4560304,4502550,4745365,5107624,6169859,7672014,6257412,5238826,5117453,5087251,4557346,4366744,5123724,5742961,5957854,6637508,5608206,6195598,3900141,3238786,2922500
 "36005","Bronx, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3876099,4057193,4097808,4214390,4266592,4350341,4473327,4504926,4644562,4909098,5195788,5591121,6108963,6542210,6957876,7537557,8032519,8628329,9146232,9843727,10275786,11050148,10913509,11131748,11317448,11627184,11796970,12147592,12842605,13413127,14360205,15669393,17281243,17220959,17590913,18518992,19404062,20998701,23120737,22105563,21856579,22632228,23171187,23402075,24035812,25131334,26182723,26697691,28121307,30165008,32069210,29594809,30106433,30264612
 "36005","Bronx, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",672320,727830,760706,793138,837170,919635,981268,997972,1081042,1146583,1263024,1477424,1722453,2002222,2121007,2402539,2466180,2518785,2464670,2624310,2892884,2993428,2919858,2671034,2593438,2684366,2819506,2867365,3055662,3109314,3045148,3157179,3033608,2803561,2811625,2650765,2517256,2718972,3058307,3176001,2939615,2841307,3084783,3211033,3129027,3332454,3458373,3708736,3640838,4085380,4433398,4499419,4178406,4183765
 "36005","Bronx, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",765344,872418,1050218,1174988,1277576,1490997,1788275,1898141,1954462,2021403,2126597,2429458,2711570,2891091,3132641,3356332,3532325,3673702,3778835,3969740,4393901,4838107,5378242,5907667,6324429,6637385,7107416,7402203,7240473,7427779,7687923,8086270,8700731,9609131,10162416,11018174,10631760,11175411,11676012,12617229,13910474,14860904,15024044,14674065,14721642,14956308,15726009,16163828,17659661,16725537,18078583,26162577,28271699,21703014
 "36005","Bronx, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1530694,1642075,1733005,1853889,1973685,2077683,2191882,2213428,2286980,2392195,2537552,2717406,2987064,3189471,3366946,3607423,3928066,4291069,4486465,4813130,5100307,5401160,5536967,5803607,6043802,6271390,6369980,6459416,6549315,6824342,7161301,7615846,9700246,10065400,10281589,10730803,11165563,11581378,12046696,12622411,12958224,13178215,13372360,13811441,14410149,14817264,15451805,15921537,16505187,18871081,19933969,19703700,20765356,21829287
 "36005","Bronx, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",179424,203396,230257,262055,282743,301936,344780,360556,392099,429593,468350,509140,573145,617929,678858,746234,821929,909529,924922,973895,1062880,1125363,1197053,1320862,1373042,1416329,1421822,1408168,1402392,1475284,1559371,1688440,2515757,2679219,2835920,3040638,3198164,3270923,3433737,3615509,3871656,4062071,4083180,4256002,4664477,4616983,4813757,4826857,4955994,5904490,6189315,6523563,6514090,6426652
 "36005","Bronx, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",104191,124517,142914,161597,160258,171312,209575,217569,243149,267259,289224,317592,350698,382037,423116,459524,510089,563706,570363,586285,657120,712250,766881,866812,904101,927042,926115,907472,899022,956772,1030996,1117330,1743070,1852029,1990160,2152427,2270768,2299600,2433586,2565321,2810301,2985486,2980078,3121979,3464767,3377057,3521199,3511286,3594356,4400810,4615810,4892203,4817637,4684335
 "36005","Bronx, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,772687,827190,845760,888211,927396,971323,1000151,1050188,1061355,1076585,1103102,1134023,1199710,1239926,1292558,1315571,1361638,1503680,1573505,1631360,1696453,1742317
 "36005","Bronx, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,433803,473363,455590,453868,544192,595388,732278,742549,820580,845808,784537,838430,931927,1390707,1502668,1612333,1729404,1754611,1885341,1950999,1687410,1926736,2451077,2642771,2838324,3029381,3092846,2790392,2676987,2826499,2917783,3057985,2806347,3080436,2762705
 "36005","Bronx, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36005","Bronx, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,433803,473363,455590,453868,544192,595388,732278,742549,820580,845808,784537,838430,931927,1390707,1502668,1612333,1729404,1754611,1885341,1950999,1687410,1926736,2451077,2642771,2838324,3029381,3092846,2790392,2676987,2826499,2917783,3057985,2806347,3080436,2762705
 "36005","Bronx, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",271326,266588,262429,260024,258191,250725,250185,241263,235641,231686,231717,229033,230541,229734,230742,234446,241866,248572,246933,253946,255239,255614,250562,251465,254147,253031,257159,261620,265120,267407,279355,287299,345441,350852,356663,361263,362703,368239,378650,383949,390394,397414,426603,424458,433808,446217,455597,454558,455209,478688,483920,458946,462372,477895
