GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06097","Sonoma, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",346214,377967,418307,469112,537392,601098,659894,757270,863584,1017949,1178007,1298728,1445421,1534447,1685827,1944276,2152279,2343974,2566944,2811137,3104099,3469631,3638459,3764884,3891820,4074766,4292986,4658571,5206815,5823344,6339419,7259695,7534141,7549985,7517471,7833766,8157845,8567649,8925255,8988680,8294244,8393961,8657913,8721195,9144249,9741676,10634948,11070831,11708353,12503594,13265195,13370092,14712851,15738765
 "06097","Sonoma, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",42743,47765,54792,66241,76282,86515,100630,116906,141495,171178,202275,226044,257605,282685,328424,385543,433208,483369,525501,586393,667679,757650,821985,912217,966772,992920,988253,1025760,1092982,1231748,1347947,1542898,1724582,1815923,1924179,2080995,2157539,2170120,2231526,2249593,2100789,2153922,2305373,2248688,2462694,2599231,2765830,2847193,2940903,3066058,3135599,3197498,3279344,3436031
 "06097","Sonoma, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",28966,32979,37444,45181,48467,54686,66560,75524,93328,111234,129400,146203,163282,182375,213460,243661,277711,314089,342579,379856,440453,505077,552165,629658,673962,687447,675201,697603,725798,827263,903694,1029698,1162810,1235107,1317002,1409303,1465393,1487447,1557156,1586935,1491809,1543490,1666942,1603950,1785712,1882219,1989449,2037638,2095395,2167384,2191807,2248958,2282448,2368858
 "06097","Sonoma, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",13777,14786,17348,21060,27815,31829,34070,41382,48167,59944,72875,79841,94323,100310,114964,141882,155497,169280,182922,206537,227226,252573,269820,282559,292810,305473,313052,328157,367184,404485,444253,513200,561772,580816,607177,671692,692146,682673,674370,662658,608980,610432,638431,644738,676982,717012,776381,809555,845508,898674,943792,948540,996896,1067173
 "06097","Sonoma, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",103306,107171,109183,133470,150914,153618,168542,212646,233451,279008,304532,313672,345032,340422,371408,450662,470185,525731,608991,716785,748508,715454,797875,910755,986724,1105799,1081615,1264336,1490674,1666470,1767652,1990000,2484196,2691616,2588445,2440408,2361882,2402341,2204845,1901203,2304006,2848225,2767732,2965481,3003724,3226307,3357262,3429371,3358284,3441492,3551196,3540663,3917512,3723450
 "06097","Sonoma, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12168,11900,5381,11905,18515,8545,7264,7759,14691,20268,18950,12184,41169,26946,10864,20990,23161,25412,34881,36922,55816,33535,43207,41166,15714,18724,1587,16657,64683,15758,-6179,47533,23484,25652,-2356,13182,72722,-5112,18084,-22797,52377,3220,12783,192886,190656,239368,162969,100391,79148,65109,-3324,26670,77516,13525
 "06097","Sonoma, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",91138,95271,103802,121565,132399,145073,161278,204887,218760,258740,285582,301488,303863,313476,360544,429672,447024,500319,574110,679863,692692,681919,754668,869589,971010,1087075,1080028,1247679,1425991,1650712,1773831,1942467,2460712,2665964,2590801,2427226,2289160,2407453,2186761,1924000,2251629,2845005,2754949,2772595,2813068,2986939,3194293,3328980,3279136,3376383,3554520,3513993,3839996,3709925
 "06097","Sonoma, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",71713,74003,76798,82982,88869,93352,96964,103354,109903,118796,127676,133637,137159,138573,145902,155144,161324,166384,174046,186395,193548,204435,207198,207086,210765,218474,221033,232015,242030,254209,263310,267725,272782,272289,268461,271429,271470,274371,279983,276215,262783,260151,263457,267009,277062,288651,296761,299273,303613,309064,304939,289663,296133,312145
 "06097","Sonoma, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",55433,57309,59434,63572,68207,71384,73950,78851,83689,91603,98274,101910,104884,103857,108349,117515,122287,126146,132325,139813,145976,154240,155961,155678,158070,159912,163502,172518,179978,190552,197921,203653,207465,206551,200723,200514,199721,201283,203133,199404,185542,183732,185365,187829,195708,204498,210092,214818,218387,223654,225047,205911,210709,221359
 "06097","Sonoma, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16280,16694,17364,19410,20662,21968,23014,24503,26214,27193,29402,31727,32275,34716,37553,37629,39037,40238,41721,46582,47572,50195,51237,51408,52695,58562,57531,59497,62052,63657,65389,64072,65317,65738,67738,70915,71749,73088,76850,76811,77241,76419,78092,79180,81354,84153,86669,84455,85226,85410,79892,83752,85424,90786
 "06099","Stanislaus, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",716148,790180,854198,963489,1102270,1255143,1389427,1557694,1806559,2021879,2301180,2595449,2875244,3100058,3294041,3672533,4023459,4344097,4760137,5204216,5745288,6278185,6626703,6981760,7272225,7454708,7680906,8208391,8749461,9493394,9988190,10885523,11518272,12123574,12751049,13661815,14186303,14816291,15640729,15818549,15644187,16439145,17014910,17601548,18017956,19434810,20836373,21499589,22172349,22792301,23954863,26848535,28820142,28123096
 "06099","Stanislaus, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",658671,729134,797116,886647,983368,1121752,1293753,1469495,1663316,1888306,2151030,2442058,2761790,2983074,3202029,3540128,3838671,4160085,4505598,4954373,5507068,6001414,6338411,6703680,7006687,7213106,7500798,7888095,8399129,9120228,9747586,10684957,11217105,11816325,12404503,13035754,13609339,14277615,15028525,15357706,15169128,15904509,16342132,16834287,17181674,18266406,19860123,20673973,21194463,22027140,23219178,25985501,28065174,27275765
 "06099","Stanislaus, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",57477,61046,57082,76842,118902,133391,95674,88199,143243,133573,150150,153391,113454,116984,92012,132405,184788,184012,254539,249843,238220,276771,288292,278080,265538,241602,180108,320296,350332,373166,240604,200566,301167,307249,346546,626061,576964,538676,612204,460843,475059,534636,672778,767261,836282,1168404,976250,825616,977886,765161,735685,863034,754968,847331
 "06099","Stanislaus, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",191271,195578,199698,201644,215178,222484,229518,236293,246995,247280,260933,267852,275137,280737,288504,293879,301285,311154,323380,336063,353017,375312,386163,394725,401805,406274,410337,415159,421264,428754,438609,449471,463761,477469,487357,492613,500020,504651,507834,509032,511536,515193,517797,520847,524056,528795,534178,540463,546229,549847,552003,553217,552851,551275
 "06099","Stanislaus, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3744,4040,4277,4778,5123,5641,6054,6592,7314,8176,8819,9690,10450,11043,11418,12497,13354,13961,14720,15486,16275,16728,17160,17688,18099,18349,18719,19772,20770,22142,22772,24219,24837,25391,26164,27733,28371,29359,30799,31076,30583,31909,32860,33794,34382,36753,39006,39780,40592,41452,43396,48532,52130,51015
 "06099","Stanislaus, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",524779,565356,608986,701219,814890,918631,974275,1091393,1296395,1454096,1658963,1792553,1900919,2007128,2097599,2366091,2617249,2837953,3217719,3514403,3822310,4200339,4381568,4592122,4772916,4881833,4910472,5280013,5774165,6353865,6672084,7293885,7762944,8255836,8794132,9613381,9991269,10213417,10468071,10237476,10039071,10450095,10794626,11095209,11454412,12291329,12969109,13374924,14050008,14487799,15077499,15716255,16861430,17763368
 "06099","Stanislaus, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",33762,35779,40386,48113,61200,70941,76874,88930,104000,121266,145834,155561,183803,196831,211373,242741,267479,293716,328670,372344,412036,448542,469969,492696,515383,528258,529377,538160,577438,622773,668282,720998,811672,880346,945668,1039060,1099935,1088241,1087437,1102355,1090211,1085237,1010788,1039400,1197332,1252375,1337906,1409010,1471238,1559524,1650827,1702557,1838141,2005107
 "06099","Stanislaus, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16824,17976,20158,23675,29716,34587,37918,42713,49635,56967,68667,71877,86913,94899,101547,115367,129653,145038,165879,190106,212659,228223,242738,253183,266831,278278,283353,287462,305115,329756,353302,387097,414236,443503,465681,504612,534213,541192,553448,576239,584465,590034,498882,497447,635420,668145,709890,743059,779420,842286,888889,912578,1004077,1105463
 "06099","Stanislaus, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397436,436843,479987,534448,565722,547049,533989,526116,505746,495203,511906,541953,561912,584230,628016,665951,691818,717238,761938,789979,834064,899644
 "06099","Stanislaus, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27662,30049,32435,34458,38011,43049,48513,54876,61534,69710,79472,88897,104759,123528,145592,182877,216522,248773,277828,320571,362129,405019,435102,455548,471133,504910,548792,584730,642604,689947,785114,948763,935258,930768,960354,1016089,1034505,1158985,1249491,1272425,1148887,1140018,1163499,1275894,1341772,1437209,1587399,1662250,1823669,1739503,1783037,1813032,1941112,1881935
 "06099","Stanislaus, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",518679,559626,601035,687564,791701,890739,945914,1057339,1253929,1402540,1592601,1725889,1821875,1933825,2031818,2306227,2566292,2793010,3166877,3462630,3772403,4156816,4346701,4554974,4728666,4858485,4929887,5326583,5839331,6421039,6788916,7521650,7886530,8306258,8808818,9590410,9925839,10284161,10630125,10407546,10097747,10504876,10947337,11331703,11598852,12476163,13218602,13628164,14402439,14667778,15209709,15826730,16964401,17640196
 "06099","Stanislaus, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",104965,116867,128315,142323,165623,191301,221512,245322,280185,324101,378969,474992,585803,648259,706341,775584,814306,854141,861763,946520,1109224,1156520,1192475,1163374,1192859,1233670,1319982,1382603,1417837,1497962,1529838,1593435,1634493,1633419,1648420,1693526,1798210,1907230,2194395,2199822,2002015,2031796,2182206,2316762,2296104,2530642,2842412,2966218,2979534,3086532,3390311,3355535,3446428,3617795
 "06099","Stanislaus, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",92504,113687,124848,133602,144946,173103,222001,255033,272445,295238,329610,394568,467566,517974,555882,590722,642861,696946,731497,795066,863661,964849,1087527,1263412,1350700,1362553,1431037,1499205,1492293,1574393,1669436,1770438,1997249,2183897,2293811,2377879,2462254,2624900,2816209,3211181,3544425,3902473,3885367,3953083,4123000,4428005,4775359,4905207,4790376,5037991,5354843,7666270,8409313,6865105
 "06099","Stanislaus, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",391570,419396,453285,504562,560456,632699,702549,791412,905736,1024785,1179953,1286988,1404025,1482160,1537115,1673921,1829422,1962422,2169609,2373669,2607896,2895508,2947382,3056999,3155440,3242032,3314897,3517679,3836040,4181678,4494166,4817998,5188679,5464095,5730816,6026218,6411283,6620974,6887510,7004972,6741980,6763432,6844086,7209442,7426131,7776922,8455556,8857981,9324594,9825062,10356041,10697625,11577174,12396286
 "06099","Stanislaus, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",46132,50253,56792,67742,77300,89735,105065,120476,148902,173445,204076,223675,252579,274860,302532,338693,376054,417597,465161,515075,587606,667521,701326,786650,836246,838371,800579,818584,864759,950312,1025088,1101413,1275456,1402921,1560674,1723127,1826389,1833850,1889058,1910702,1821906,1874991,1976136,1991810,2159497,2249588,2377801,2495890,2575651,2651003,2741425,2872339,2912947,3060776
 "06099","Stanislaus, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",29194,32450,36564,43304,45816,53381,66109,74259,94537,109146,126909,139991,155689,172928,192706,211319,238228,268919,302370,332837,388229,447202,474095,547137,587694,588391,554555,567886,592436,657295,710108,767512,878020,966078,1080687,1188679,1260667,1286801,1355069,1384586,1316160,1379788,1464230,1449857,1597585,1665358,1749785,1829939,1883833,1933765,1979487,2082360,2078883,2161132
 "06099","Stanislaus, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397436,436843,479987,534448,565722,547049,533989,526116,505746,495203,511906,541953,561912,584230,628016,665951,691818,717238,761938,789979,834064,899644
 "06099","Stanislaus, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",87077,95707,98909,128915,177134,196197,166661,179505,241757,255866,274934,281890,244315,250108,257952,353477,411773,457934,582949,625659,626808,637310,732860,748473,781230,801430,794996,943750,1073366,1221875,1152830,1374474,1298809,1388820,1502642,1864036,1753597,1758593,1691503,1321802,1475185,1811672,1974404,1893957,1868784,2264819,2135752,2021053,2149763,2011734,1980033,2146291,2371309,2306306
 "06099","Stanislaus, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",22000,26660,24433,44304,84339,91871,48472,36727,91807,85861,89309,85493,48769,39444,22821,62328,106252,108993,175886,150588,131572,144745,154503,153551,137618,120293,49178,178061,199058,219412,65232,28482,138419,156194,191435,445530,372220,333889,432362,266080,262654,317915,489130,552605,588227,931724,718144,578121,669999,513225,418299,532205,486332,541229
 "06099","Stanislaus, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",65077,69047,74476,84611,92795,104326,118189,142778,149950,170005,185625,196397,195546,210664,235131,291149,305521,348941,407063,475071,495236,492565,578357,594922,643612,681137,745818,765689,874308,1002463,1087598,1345992,1160390,1232626,1311207,1418506,1381377,1424704,1259141,1055722,1212531,1493757,1485274,1341352,1280557,1333095,1417608,1442932,1479764,1498509,1561734,1614086,1884977,1765077
 "06099","Stanislaus, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",82134,83872,85423,90511,93856,98381,100774,104388,110136,116129,122698,123136,124323,124463,125566,128705,134089,137844,146944,156458,165120,171839,174223,173045,174101,174328,177970,183775,187933,198000,202754,205267,211128,215173,217372,219985,224870,225198,228452,223671,212940,210908,212139,218349,224408,230527,237556,242442,246687,252837,255485,249722,256902,269078
 "06099","Stanislaus, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",65982,67236,68777,72360,76170,79887,81915,85695,90706,96356,102018,101471,102430,102207,101765,104951,109671,112884,121069,127249,134471,139349,138613,138497,139101,139578,141080,146575,151875,160314,165468,168716,172954,176329,177368,178107,181190,180182,181086,177462,166748,165757,165529,171764,177114,182563,188861,193777,196699,200936,203775,194308,199281,207594
 "06099","Stanislaus, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16152,16636,16646,18151,17686,18494,18859,18693,19430,19773,20680,21665,21893,22256,23801,23754,24418,24960,25875,29209,30649,32490,35610,34548,35000,34750,36890,37200,36058,37686,37286,36551,38174,38844,40004,41878,43680,45016,47366,46209,46192,45151,46610,46585,47294,47964,48695,48665,49988,51901,51710,55414,57621,61484
 "06101","Sutter, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",192421,204339,224528,250572,291808,342946,372788,372426,417274,454381,502094,584467,638119,637072,654735,755317,821931,851247,913170,975641,1073635,1126133,1248522,1347650,1411134,1505714,1575368,1636212,1701116,1817187,1976329,2054222,2044210,2129671,2284985,2461353,2570938,2812606,3046459,3198178,3243266,3264715,3347810,3316694,3479029,3520557,3786330,3902972,3966809,4168235,4373169,4927076,5289376,5122683
 "06101","Sutter, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",158280,172544,187106,205284,224658,251095,287959,319684,350388,398196,441628,501331,555708,590152,624526,679578,725161,777482,824209,906770,1004006,1077256,1172424,1258743,1305252,1372942,1445214,1518185,1603923,1738346,1829624,1931996,1960526,2049491,2183223,2348062,2489931,2717100,2928318,3000878,2985159,3052012,3138600,3152190,3243109,3407143,3642048,3741314,3806104,4018823,4246494,4770088,5141032,4982540
 "06101","Sutter, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",34141,31795,37422,45288,67150,91851,84829,52742,66886,56185,60466,83136,82411,46920,30209,75739,96770,73765,88961,68871,69629,48877,76098,88907,105882,132772,130154,118027,97193,78841,146705,122226,83684,80180,101762,113291,81007,95506,118141,197300,258107,212703,209210,164504,235920,113414,144282,161658,160705,149412,126675,156988,148344,140143
 "06101","Sutter, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",41775,42140,43040,43177,45051,46202,47419,48687,49473,50050,51681,52580,53818,55230,56762,56648,57599,58478,59780,61075,62704,64854,67153,69118,70675,72641,74253,75255,76314,76923,78216,79192,80138,82162,84671,86484,88764,91112,92959,93855,94366,94814,94827,94803,95399,95959,96764,97616,98316,98810,99690,99464,99038,98503
 "06101","Sutter, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4606,4849,5217,5803,6477,7423,7862,7649,8434,9079,9715,11116,11857,11535,11535,13334,14270,14557,15276,15974,17122,17364,18592,19498,19967,20728,21216,21742,22291,23623,25268,25940,25509,25920,26987,28460,28964,30870,32772,34076,34369,34433,35304,34985,36468,36688,39130,39983,40348,42184,43868,49536,53408,52005
 "06101","Sutter, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",106310,108330,121260,140908,173248,212237,223933,215934,251086,272367,297698,352583,366585,334991,328061,389525,424220,429098,475253,509272,551679,563049,660619,716834,767082,842404,858215,874575,924770,991069,1139315,1157287,1133504,1183183,1282580,1390116,1415814,1540372,1634238,1687526,1784152,1776379,1772156,1734607,1842119,1811583,1970955,2065271,2143942,2233964,2357802,2493722,2681311,2807063
 "06101","Sutter, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5306,5586,6269,7414,9314,10959,12213,14610,16853,19926,22503,24964,28543,29262,30415,32926,34759,37929,41812,48908,54604,57657,66454,70416,73458,78352,79668,79498,84096,89261,98511,102599,115563,123574,134225,150682,158160,164884,169722,170757,175411,170850,157671,159759,181997,191068,203784,215221,225293,237570,255666,268175,289674,318061
 "06101","Sutter, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2596,2746,3046,3595,4429,5231,5963,6848,7863,9167,10696,11642,13703,14452,14994,16188,17524,19550,22004,26210,29591,30995,35611,37843,40323,43654,44846,44853,47363,50735,55225,57589,60548,64126,67882,74997,79607,84775,89310,92883,97643,96744,81829,80213,99952,106010,112525,117578,123563,133659,144316,150082,165386,182970
 "06101","Sutter, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2710,2840,3223,3819,4885,5728,6250,7762,8990,10759,11807,13322,14840,14810,15421,16738,17235,18379,19808,22698,25013,26662,30843,32573,33135,34698,34822,34645,36733,38526,43286,45010,55015,59448,66343,75685,78553,80109,80412,77874,77768,74106,75842,79546,82045,85058,91259,97643,101730,103911,111350,118093,124288,135091
 "06101","Sutter, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",48626,51985,56210,58810,60841,64769,67345,68488,69488,71235,78178,76581,84792,94460,101966,117887,131710,145764,156480,168188,185753,199735,188034,191330,193258,200485,223645,238008,246476,265044,267910,305343,331749,367500,396978,434581,490993,541028,578255,616184,532417,529244,555768,540669,562801,568207,583859,561527,567400,618288,614982,624867,639537,637681
 "06101","Sutter, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",149630,154729,171201,192304,224775,266047,279065,269812,303721,323676,353373,404200,422834,400189,399612,474486,521171,536933,589921,628552,682828,705127,782199,837748,886882,964537,1002192,1033085,1087150,1166852,1308714,1360031,1349690,1427109,1545333,1674015,1748647,1916516,2042771,2132953,2141158,2134773,2170253,2115517,2222923,2188722,2351030,2411577,2486049,2614682,2717118,2850414,3031174,3126683
 "06101","Sutter, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27415,31490,33932,37351,43146,48669,56893,60719,67639,79505,90987,111158,132717,146242,154556,173687,184023,189549,194690,207957,235912,246361,265593,274859,280689,294592,313356,331299,337278,355316,352366,368099,335679,312255,321724,356144,379801,414711,487236,477452,460452,423750,456221,477485,508033,529657,569540,591582,592141,619719,648542,649906,665002,690052
 "06101","Sutter, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15376,18120,19395,20917,23887,28230,36830,41895,45914,51200,57734,69109,82568,90641,100567,107144,116737,124765,128559,139132,154895,174645,200730,235043,243563,246585,259820,271828,276688,295019,315249,326092,358841,390307,417928,431194,442490,481379,516452,587773,641656,706192,721336,723692,748073,802178,865760,899813,888619,933834,1007509,1426756,1593200,1305948
 "06101","Sutter, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",61656,66008,70619,78331,87051,101122,117136,134863,151467,172539,185230,210032,221071,224078,225921,234075,244154,258491,280382,309737,338292,360988,402310,415624,425920,454751,471214,491116,521886,558642,621096,652198,717369,738347,781682,844320,885779,958301,1014783,1016853,1010833,991565,996783,1046703,1075059,1131193,1223722,1276815,1348794,1393063,1497562,1569068,1699555,1820492
 "06101","Sutter, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6915,7460,8485,10011,11503,13475,16699,20318,24913,29167,31877,36240,38923,40293,43505,46120,49421,53859,58134,65275,75260,82405,96080,107563,112827,116612,113498,113660,118237,129857,145106,153788,177158,191497,214611,241303,251949,265229,276874,278576,275452,276411,292489,293902,319616,332457,351837,370478,383223,391223,407265,432823,437810,463044
 "06101","Sutter, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4205,4620,5262,6192,6618,7747,10449,12556,15923,18408,20070,22918,24083,25483,28084,29382,32186,35480,38326,42577,50247,55743,65237,74990,79692,81914,78676,79015,81504,91331,101820,108778,122143,132049,148268,165618,173396,185120,196462,200702,197684,202305,216647,214356,237571,247399,260578,272835,281493,287312,295915,314730,313522,327953
 "06101","Sutter, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2710,2840,3223,3819,4885,5728,6250,7762,8990,10759,11807,13322,14840,14810,15421,16738,17235,18379,19808,22698,25013,26662,30843,32573,33135,34698,34822,34645,36733,38526,43286,45010,55015,59448,66343,75685,78553,80109,80412,77874,77768,74106,75842,79546,82045,85058,91259,97643,101730,103911,111350,118093,124288,135091
 "06101","Sutter, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37739,34862,42156,52566,74694,97640,90098,60753,74706,70661,80591,106311,106591,70620,58635,109330,130645,116748,136737,134260,138127,119656,162229,193647,228335,271041,273503,269799,284647,302570,373113,351301,238977,253339,286287,304493,278086,316842,342581,392097,497867,508403,482884,394002,447444,347933,395396,417978,411925,449678,452975,491831,543946,523527
 "06101","Sutter, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",21073,18216,23718,30871,51093,71734,61367,26619,40239,31056,37890,59854,61710,24504,11230,54883,75252,55120,67854,45328,43975,17800,45067,58932,74458,97519,89251,72054,48619,35888,94959,73908,37112,36709,56298,64896,35579,51151,75379,150752,204177,152959,159149,106483,168365,48723,76321,95143,72360,73664,33005,59985,66861,52819
 "06101","Sutter, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16666,16646,18438,21695,23601,25906,28731,34134,34467,39605,42701,46457,44881,46116,47405,54447,55393,61628,68883,88932,94152,101856,117162,134715,153877,173522,184252,197745,236028,266682,278154,277393,201865,216630,229989,239597,242507,265691,267202,241345,293690,355444,323735,287519,279079,299210,319075,322835,339565,376014,419970,431846,477085,470708
 "06101","Sutter, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",15701,15969,16488,17648,17930,18901,19870,20397,21182,21963,22548,22925,22809,22631,22604,22579,22719,22672,23592,25907,27893,28940,31113,31240,32192,33741,34153,34945,35482,36888,38238,37779,35144,35792,36573,36729,37286,38629,39833,38433,37517,36871,36714,37512,38391,39434,40744,41918,42742,43564,44483,43875,44802,46592
 "06101","Sutter, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11046,11351,11745,12397,12883,13601,14476,15235,15932,16680,17148,17364,17258,16855,16462,16580,16703,16720,17672,18522,19536,19613,21237,21096,21406,21944,22726,23360,23526,24776,26355,26093,26724,27180,27963,27807,27835,28813,29661,28509,27483,27145,26859,27625,28269,29031,30245,31223,31900,32559,33534,32333,33150,34272
 "06101","Sutter, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4655,4618,4743,5251,5047,5300,5394,5162,5250,5283,5400,5561,5551,5776,6142,5999,6016,5952,5920,7385,8357,9327,9876,10144,10786,11797,11427,11585,11956,12112,11883,11686,8420,8612,8610,8922,9451,9816,10172,9924,10034,9726,9855,9887,10122,10403,10499,10695,10842,11005,10949,11542,11652,12320
 "06103","Tehama, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107513,114847,120165,131773,153083,161279,172576,196016,226656,264955,297948,337510,366341,399859,423960,457733,488130,518866,544471,588298,636116,668462,702903,758642,778455,810219,852417,907455,943242,969724,1022492,1091945,1172590,1237780,1301277,1392803,1492005,1562884,1686786,1688580,1743262,1826560,1901761,1985538,1997274,2144884,2261405,2309054,2454516,2512451,2653050,2947996,3121904,3087088
 "06103","Tehama, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",99559,106814,114676,123497,137862,149603,164170,184762,212644,243014,274483,307109,343222,371373,407643,441913,474356,505682,526659,569320,615025,652885,690543,742588,763864,798119,841635,888959,920016,964385,1011659,1075679,1154375,1214699,1277732,1357080,1435113,1528382,1643848,1673862,1709810,1770086,1838835,1883481,1890983,2027318,2162415,2221181,2347795,2437450,2559993,2839363,3046241,3004745
 "06103","Tehama, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7954,8033,5489,8276,15221,11676,8406,11254,14012,21941,23465,30401,23119,28486,16317,15820,13774,13184,17812,18978,21091,15577,12360,16054,14591,12100,10782,18496,23226,5339,10833,16266,18215,23081,23545,35723,56892,34502,42938,14718,33452,56474,62926,102057,106291,117566,98990,87873,106721,75001,93057,108633,75663,82343
 "06103","Tehama, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",29044,29614,30115,29971,30922,31880,32307,33357,34500,35936,37321,39165,40196,41329,42260,43203,44325,44845,45982,47173,48558,49913,51205,52189,52690,53670,54689,54943,55049,55394,55517,56170,56685,57380,58528,59571,60602,61587,62147,62648,62891,63588,63468,63449,63216,63239,63701,64127,64598,64783,66192,65682,65380,65245
 "06103","Tehama, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3702,3878,3990,4397,4951,5059,5342,5876,6570,7373,7983,8618,9114,9675,10032,10595,11013,11570,11841,12471,13100,13393,13727,14536,14774,15096,15587,16516,17135,17506,18418,19440,20686,21572,22233,23381,24620,25377,27142,26953,27719,28725,29964,31293,31594,33917,35500,36008,37997,38783,40081,44883,47750,47315
