GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18081","Johnson, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",58432,61391,62214,63840,65414,66863,69047,70155,71614,73548,75217,77564,78689,79572,79841,80738,81706,82909,84512,85255,86752,88615,91898,93599,96597,98905,101628,104697,107088,109709,113173,115756,117843,120447,122202,124192,126769,130512,133933,136933,138584,140304,141926,143829,145927,147763,149815,152584,155009,157605,159809,162224,164418,165782
 "18081","Johnson, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3862,3733,4218,4582,5209,5653,5943,6619,7283,8158,9182,10092,11040,11289,12074,13184,14242,14998,15791,16953,18355,19468,19605,21078,22019,23189,24164,25008,26153,28655,29200,30686,31418,31529,32049,33036,34156,35655,36800,38076,36429,37548,39133,40968,41347,42390,43932,45127,46234,48012,49908,52360,57081,59315
 "18081","Johnson, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",96088,96969,117591,128944,153142,168976,176253,202502,224468,253097,280545,297875,319676,325663,354533,408014,456643,490820,535783,584905,649323,718434,735975,829758,915033,1006202,1093951,1178392,1224439,1358357,1445796,1549722,1634924,1725985,1789410,1858804,1925429,2044370,2099280,2117563,2019105,2085965,2274091,2506324,2665766,2722391,2850388,2999259,3187676,3518156,3690231,3924123,4307467,4644471
 "18081","Johnson, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5987,6131,7620,8874,11384,13662,14192,16147,18562,21498,24967,26798,31356,33117,36375,41685,47727,52275,56557,63771,70652,80023,84756,94080,104703,117310,127565,135065,141507,151227,160232,169240,180331,192652,203552,212626,225619,239878,247362,251821,241754,247034,236472,258524,307774,319832,338120,353337,375176,413525,436927,475939,514717,557533
 "18081","Johnson, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3337,3426,4245,4844,6124,7455,7757,8635,9757,11157,12959,14122,16508,17642,19130,21543,25265,27784,30352,34493,38824,44039,46521,51391,57364,64772,70823,74703,76834,82469,87092,91756,96679,103283,108128,112882,119515,128820,134293,137213,131997,134302,114540,124081,165827,172682,182251,191973,205827,228281,241205,261703,285072,311978
 "18081","Johnson, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2650,2705,3375,4030,5260,6207,6435,7512,8805,10341,12008,12676,14848,15475,17245,20142,22462,24491,26205,29278,31828,35984,38235,42689,47339,52538,56742,60362,64673,68758,73140,77484,83652,89369,95424,99744,106104,111058,113069,114608,109757,112732,121932,134443,141947,147150,155869,161364,169349,185244,195722,214236,229645,245555
 "18081","Johnson, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",97670,94717,102404,117713,134418,146713,155883,176333,200917,238916,283257,320889,350299,352841,365066,402600,427059,457109,498423,539152,578862,614310,652823,703496,747755,793352,834990,867945,946567,1079434,1155179,1226041,1265608,1260215,1281242,1395145,1492079,1603495,1711702,1821452,1712974,1771500,1817569,1856429,1848484,1919254,1973652,2055183,2107850,2094431,2186466,2095052,2273884,2526146
 "18081","Johnson, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",187771,185555,212375,237783,276176,302027,317944,362688,406823,470515,538835,591966,638619,645387,683224,768929,835975,895654,977649,1060286,1157533,1252721,1304042,1439174,1558085,1682244,1801376,1911272,2029499,2286564,2440743,2606523,2720201,2793548,2867100,3041323,3191889,3407987,3563620,3687194,3490325,3610431,3855188,4104229,4206476,4321813,4485920,4701105,4920350,5199062,5439770,5543236,6066634,6613084
 "18081","Johnson, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25462,29098,32823,35704,41578,48779,55856,62918,72983,81947,97314,122023,151088,161875,182735,192307,216957,230542,235924,255396,294098,315414,319938,330680,350310,378674,416526,454912,506580,567932,551503,597818,595732,589375,610560,591830,621156,674743,755270,795342,750894,784348,822237,886066,901823,944094,1042011,1092122,1116998,1179072,1249025,1275989,1383775,1537457
 "18081","Johnson, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12404,14495,17221,19021,22976,27181,36544,38738,41751,47556,54506,68761,79048,91032,98048,103215,110724,117232,120927,129668,140731,156987,177703,203034,218531,232541,237790,252086,264627,289196,312383,347710,386455,414673,438748,469707,516915,570716,609811,731283,807296,873290,876579,902082,925392,997794,1053709,1092368,1129275,1188786,1286884,1674830,1934817,1682857
 "18081","Johnson, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",65995,68058,84277,91434,101798,115886,119489,134631,156296,174489,196130,210593,231115,239093,259618,289948,324080,351502,386056,418060,456468,499368,524614,583603,646929,708280,767789,826723,887671,941973,1009213,1076194,1132416,1195934,1256758,1306851,1362343,1432518,1475270,1492317,1417372,1453898,1563682,1712790,1810602,1877274,2011911,2134259,2277396,2507760,2622622,2765513,3035969,3343406
 "18081","Johnson, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7350,7653,9216,10862,12444,14761,16726,19237,23188,26703,31507,34500,38298,40837,47557,54789,64354,72100,74873,82508,93595,105937,115648,134711,149028,161836,167115,173603,183210,199137,215810,239423,258479,275891,298619,310415,331245,349177,363824,369533,338949,350199,372546,412416,425565,463124,474201,502744,528064,587445,601754,629515,661843,700082
 "18081","Johnson, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4700,4948,5841,6832,7184,8554,10291,11725,14383,16362,19499,21824,23450,25362,30312,34647,41892,47609,48668,53230,61767,69953,77413,92022,101689,109298,110373,113241,118537,130379,142670,161939,174827,186522,203195,210671,225141,238119,250755,254925,229192,237467,250614,277973,283618,315974,318332,341380,358715,402201,406032,415279,432198,454527
 "18081","Johnson, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2650,2705,3375,4030,5260,6207,6435,7512,8805,10341,12008,12676,14848,15475,17245,20142,22462,24491,26205,29278,31828,35984,38235,42689,47339,52538,56742,60362,64673,68758,73140,77484,83652,89369,95424,99744,106104,111058,113069,114608,109757,112732,121932,134443,141947,147150,155869,161364,169349,185244,195722,214236,229645,245555
 "18081","Johnson, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22743,21258,24098,26648,38900,38329,40038,48634,44984,51905,52908,52782,50263,45733,47358,63277,68209,67218,74854,84337,99260,113129,95713,111444,119076,136086,159047,178066,153558,217247,220773,234105,244029,254160,234033,241538,231841,262675,260186,255713,262784,281868,337863,381118,429599,381993,364276,362256,382216,422951,465855,529095,609655,600983
 "18081","Johnson, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4904,3169,4762,4803,13756,10630,9950,12019,4681,7196,5613,3903,2729,-714,-6662,1945,4744,-293,866,69,5807,5384,-889,7792,6728,4001,1444,5575,5894,835,-1546,1447,2137,-3592,5356,14102,7238,5144,7214,19116,20837,8934,12033,7746,37286,-1689,-15102,-6173,-7763,-5785,-8196,4724,17149,8719
 "18081","Johnson, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17839,18089,19336,21845,25144,27699,30088,36615,40303,44709,47295,48879,47534,46447,54020,61332,63465,67511,73988,84268,93453,107745,96602,103652,112348,132085,157603,172491,147664,216412,222319,232658,241892,257752,228677,227436,224603,257531,252972,236597,241947,272934,325830,373372,392313,383682,379378,368429,389979,428736,474051,524371,592506,592264
 "18081","Johnson, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",16221,16399,18164,18698,20060,21085,21053,22239,24020,24885,25831,26179,26360,26560,27424,29201,31021,32228,34146,34925,36581,37703,38128,39537,41613,44384,46378,48163,50109,52392,55770,57430,53682,54672,55784,56815,58033,59933,61416,60988,59056,59146,61347,63860,66277,67318,69074,71537,74353,77767,79293,79495,84375,89554
 "18081","Johnson, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12711,12685,14194,14369,15332,16226,16100,16999,18485,19181,19983,20098,20283,20138,20856,22365,23872,24841,26409,27624,29198,29906,29922,31170,33048,35078,36898,38491,39774,40738,41558,42606,42722,43449,44276,44609,45042,46438,46808,46471,44267,44422,46246,48691,50943,51557,53132,55185,57166,59644,61631,60247,63490,67173
 "18081","Johnson, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3510,3714,3970,4329,4728,4859,4953,5240,5535,5704,5848,6081,6077,6422,6568,6836,7149,7387,7737,7301,7383,7797,8206,8367,8565,9306,9480,9672,10335,11654,14212,14824,10960,11223,11508,12206,12991,13495,14608,14517,14789,14724,15101,15169,15334,15761,15942,16352,17187,18123,17662,19248,20885,22381
 "18083","Knox, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",127098,132753,147960,161294,191431,197270,222665,245348,262915,292748,324861,354695,395489,431037,448037,491987,498304,508280,521993,549139,593696,617338,641567,706109,736943,755301,796381,830413,861600,900336,915075,960178,985513,982145,1017460,1077876,1083419,1142460,1189214,1287590,1264743,1327069,1382634,1428089,1485997,1518107,1495302,1527996,1563546,1595416,1623862,1787708,1935565,1936158
 "18083","Knox, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",114870,126082,136833,151737,169276,184269,203327,224839,252072,281320,318593,353397,395193,429215,450658,482713,488220,497834,507264,533938,569796,604473,633330,680296,709025,735241,774545,793321,831400,878788,887091,923962,946688,964140,982778,1030829,1052922,1118118,1145301,1228605,1221270,1279009,1326575,1401266,1390571,1468324,1473886,1488761,1523055,1561224,1597230,1731851,1853627,1851335
 "18083","Knox, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12228,6671,11127,9557,22155,13001,19338,20509,10843,11428,6268,1298,296,1822,-2621,9274,10084,10446,14729,15201,23900,12865,8237,25813,27918,20060,21836,37092,30200,21548,27984,36216,38825,18005,34682,47047,30497,24342,43913,58985,43473,48060,56059,26823,95426,49783,21416,39235,40491,34192,26632,55857,81938,84823
 "18083","Knox, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",41582,41563,41942,42280,41836,41530,41039,41442,40930,40988,41568,41979,42453,42285,42344,42319,42040,41327,40865,40391,40375,39782,39821,40109,40155,40158,40050,39909,40003,39715,39438,39195,38840,38832,38580,38712,38543,38399,38325,38497,38499,38388,38446,37927,37986,37869,37648,37207,36886,36395,36370,36248,35964,35789
 "18083","Knox, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3057,3194,3528,3815,4576,4750,5426,5920,6424,7142,7815,8449,9316,10194,10581,11626,11853,12299,12774,13596,14705,15518,16111,17605,18352,18808,19885,20808,21538,22670,23203,24497,25374,25292,26373,27843,28109,29752,31030,33447,32851,34570,35963,37654,39120,40088,39718,41067,42389,43836,44648,49319,53820,54099
 "18083","Knox, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",97789,99201,109356,117922,140147,138098,149570,167177,175845,199022,218630,226531,247303,262508,275988,313171,319665,324523,334825,353775,381113,392939,411739,463651,496008,519695,546846,560544,583343,615034,638624,666780,667644,671715,694933,739313,734907,784680,816567,904797,865170,916711,958816,980339,1057008,1052204,1011897,1047869,1058797,1092022,1096845,1158756,1226552,1272453
 "18083","Knox, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5986,6389,6991,8089,10091,11323,11614,13173,14714,17156,20264,21391,25284,27334,28981,32181,33329,33932,34062,37629,40041,43458,46749,50412,54313,58953,62300,61558,64804,67044,68609,70046,69979,73075,74664,78573,81357,87210,90004,98418,97407,100509,91462,95681,109926,114514,113771,116290,118420,122712,125282,132912,138354,144753
 "18083","Knox, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3221,3453,3772,4309,5285,5983,6175,6777,7473,8631,10211,10942,12972,14073,14828,16228,17388,17851,18185,20366,22098,23518,25503,27353,29490,31746,33565,32766,34677,35922,36578,37188,37499,39328,39924,42257,43835,47460,49089,53805,52677,54249,44148,45951,59466,61806,61419,62785,64267,67311,69283,72857,76228,80557
 "18083","Knox, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2765,2936,3219,3780,4806,5340,5439,6396,7241,8525,10053,10449,12312,13261,14153,15953,15941,16081,15877,17263,17943,19940,21246,23059,24823,27207,28735,28792,30127,31122,32031,32858,32480,33747,34740,36316,37522,39750,40915,44613,44730,46260,47314,49730,50460,52708,52352,53505,54153,55401,55999,60055,62126,64196
 "18083","Knox, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2794,2466,2652,3438,3618,3983,5504,6140,7833,8036,8359,9715,8750,8385,7409,6923,5635,5652,9725,9819,9155,10329,8785,6391,1391,-2357,-6090,-5242,-6786,-5338,-6970,-5783,-6241,-6580,-2072,3078,6954,2301,1785,-29323,-28873,-32065,-40034,-47237,-47247,-41936,-48385,-60148,-53582,-58599,-53426,-60526,-63836,-67398
 "18083","Knox, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",94597,95278,105017,113271,133674,130758,143460,160144,168964,189902,206725,214855,230769,243559,254416,287913,291971,296243,310488,325965,350227,359810,373775,419630,443086,458385,478456,493744,511753,542652,563045,590951,591424,592060,618197,663818,660504,699771,728348,777056,738890,784137,827320,837421,899835,895754,849741,871431,886795,910711,918137,965318,1024362,1060302
 "18083","Knox, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18579,21375,24141,26554,31058,35722,41919,45666,52055,57706,66646,79537,96311,113864,114676,121207,120254,122035,119433,125247,136425,140740,139433,140721,143254,147240,164625,172384,182924,189395,175040,180241,185865,170375,173928,177984,169213,171622,186758,198820,190400,189524,203816,221370,216524,218497,231561,231094,242455,236701,235827,242304,261893,274840
 "18083","Knox, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13922,16100,18802,21469,26699,30790,37286,39538,41896,45140,51490,60303,68409,73614,78945,82867,86079,90002,92072,97927,107044,116788,128359,145758,150603,149676,153300,164285,166923,168289,176990,188986,208224,219710,225335,236074,253702,271067,274108,311714,335453,353408,351498,369298,369638,403856,414000,425471,434296,448004,469898,580086,649310,601016
 "18083","Knox, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",67927,73294,77275,84149,92129,98034,101376,113445,127227,143394,163695,175028,193028,204327,214518,230344,233114,233966,236314,247725,259282,279879,294686,318682,340375,366164,385658,388300,403292,416605,428669,438421,450485,466537,474476,493368,498491,533241,550453,608195,600969,620702,642084,673360,683278,709789,710483,731175,743239,768089,779977,796009,838032,884403
 "18083","Knox, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6882,7751,8681,10145,11483,12445,13816,15966,18606,22206,25772,28516,33231,36773,40540,44008,45619,47732,48306,50766,55956,62661,68280,78693,85574,92133,94969,95903,98221,102210,109834,117311,118646,122877,130000,137146,143133,152893,159365,170705,160087,169518,174261,183136,181242,198129,192638,200838,202501,217542,213065,219131,217948,219000
 "18083","Knox, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4117,4815,5462,6365,6677,7105,8377,9570,11365,13681,15719,18067,20919,23512,26387,28055,29678,31651,32429,33503,38013,42721,47034,55634,60751,64926,66234,67111,68094,71088,77803,84453,86166,89130,95260,100830,105611,113143,118450,126092,115357,123258,126947,133406,130782,145421,140286,147333,148348,162141,157066,159076,155822,154804
 "18083","Knox, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2765,2936,3219,3780,4806,5340,5439,6396,7241,8525,10053,10449,12312,13261,14153,15953,15941,16081,15877,17263,17943,19940,21246,23059,24823,27207,28735,28792,30127,31122,32031,32858,32480,33747,34740,36316,37522,39750,40915,44613,44730,46260,47314,49730,50460,52708,52352,53505,54153,55401,55999,60055,62126,64196
 "18083","Knox, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22980,18156,23400,23628,36535,27619,34378,37766,30012,33422,29163,22987,21044,21408,20930,38819,40932,42825,50205,55284,65875,50399,48773,66276,70059,61398,66219,76341,81830,96219,100121,111048,98513,82301,90457,108799,93283,98546,106749,125897,104114,126491,142471,123843,192488,144286,108776,115856,113057,106391,103803,143616,170572,169050
 "18083","Knox, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10535,4829,9214,7515,19636,9811,15911,16642,6593,8028,2661,-2370,-3263,-2131,-6311,5716,6628,7327,11758,11739,20059,8275,3704,20898,22594,15015,16987,32508,25106,15586,22348,30639,32661,12289,28150,39762,23529,17743,36087,52105,36080,40537,49195,18742,87055,40990,14225,31874,31541,24367,18982,47692,74691,76587
 "18083","Knox, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12445,13327,14186,16113,16899,17808,18467,21124,23419,25394,26502,25357,24307,23539,27241,33103,34304,35498,38447,43545,45816,42124,45069,45378,47465,46383,49232,43833,56724,80633,77773,80409,65852,70012,62307,69037,69754,80803,70662,73792,68034,85954,93276,105101,105433,103296,94551,83982,81516,82024,84821,95924,95881,92463
 "18083","Knox, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",17349,17713,17680,17933,18217,18039,17521,18044,18437,18936,19498,19559,19470,19477,19901,20530,20274,20018,19844,20117,20381,20657,20845,21293,22082,22376,23119,23760,22868,22592,22532,22751,22161,21974,21899,21632,21431,21986,22288,22456,21677,21706,21677,22304,22497,22812,22854,22709,22415,22733,22355,21751,22222,22396
 "18083","Knox, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13335,13657,13616,13914,14263,14137,13683,14122,14543,15089,15665,15670,15457,15266,15530,16212,15991,15920,15818,16013,16486,16853,17010,17537,18306,18652,19253,19948,19053,18938,18808,18930,18755,18649,18595,18252,18061,18566,18766,18934,18172,18262,18233,18818,18971,19130,19122,19068,18956,19294,18992,18243,18540,18508
 "18083","Knox, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4014,4056,4064,4019,3954,3902,3838,3922,3894,3847,3833,3889,4013,4211,4371,4318,4283,4098,4026,4104,3895,3804,3835,3756,3776,3724,3866,3812,3815,3654,3724,3821,3406,3325,3304,3380,3370,3420,3522,3522,3505,3444,3444,3486,3526,3682,3732,3641,3459,3439,3363,3508,3682,3888
 "18085","Kosciusko, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",179944,190851,207919,232963,273314,289512,312657,357173,403550,445393,490610,528449,588196,623830,670739,770833,807040,869460,928608,1002167,1122997,1160337,1180266,1296049,1343689,1435611,1550347,1629366,1697709,1855829,1905032,2010725,2042409,2122801,2220227,2344585,2407451,2447600,2561877,2644010,2521767,2678115,2854293,3003200,3159186,3296695,3635222,3402485,3588314,3745409,3870680,4174128,4541756,4656130
 "18085","Kosciusko, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",167590,180662,197373,223410,252408,275284,290449,338768,390582,440350,487095,525805,584556,619927,672201,747714,792157,848851,906505,993861,1098558,1139672,1170062,1281829,1329120,1418196,1540948,1601663,1663307,1826032,1884637,1987316,2015267,2103564,2188021,2303531,2384991,2425849,2532568,2615343,2506285,2645542,2790161,2941543,3037955,3200355,3557672,3363593,3536252,3692116,3839871,4108022,4422412,4498796
 "18085","Kosciusko, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12354,10189,10546,9553,20906,14228,22208,18405,12968,5043,3515,2644,3640,3903,-1462,23119,14883,20609,22103,8306,24439,20665,10204,14220,14569,17415,9399,27703,34402,29797,20395,23409,27142,19237,32206,41054,22460,21751,29309,28667,15482,32573,64132,61657,121231,96340,77550,38892,52062,53293,30809,66106,119344,157334
 "18085","Kosciusko, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",47411,48227,49004,49936,51965,52998,53804,54562,56185,57648,58662,59644,59872,59725,60091,61524,62597,63115,63546,64362,65291,65421,65604,66304,67349,68655,69961,70902,71875,72786,73276,74211,74756,74861,75176,75447,75934,76358,76832,77091,77263,77364,77481,77844,78219,78839,79126,79438,79906,80363,80441,80155,80323,80826
 "18085","Kosciusko, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3795,3957,4243,4665,5260,5463,5811,6546,7183,7726,8363,8860,9824,10445,11162,12529,12893,13776,14613,15571,17200,17736,17991,19547,19951,20911,22160,22981,23620,25497,25998,27095,27321,28357,29534,31076,31705,32054,33344,34297,32639,34617,36839,38580,40389,41816,45942,42832,44907,46606,48118,52076,56544,57607
 "18085","Kosciusko, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",144668,150718,161055,180325,212441,220724,231428,267965,304395,334654,361058,380700,418692,438811,474322,557537,580827,637546,696566,761314,845596,884032,889655,967655,998615,1068520,1169645,1217254,1259576,1386110,1443169,1510552,1556521,1622741,1741540,1892386,1960321,1940755,2089616,2090026,1961260,2086831,2221517,2290501,2508513,2617700,3008906,2625326,2710388,2871378,2971013,3015435,3116437,3293872
 "18085","Kosciusko, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8856,9325,10350,12446,16086,18304,18264,21981,25617,29745,33216,35409,41826,44938,48967,56617,61412,67348,72700,83671,91094,100039,103446,110922,115157,124923,137933,140338,144470,157098,163271,169536,167440,176478,189120,206174,216862,217771,232735,236653,224293,233958,217008,223546,275830,287921,322281,295312,304155,321158,338032,346611,350272,364560
 "18085","Kosciusko, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4719,4973,5505,6473,8255,9460,9523,11108,12723,14683,16675,17992,21393,23042,24822,27981,31201,34288,37228,42742,47408,51448,53525,57345,59662,64641,71080,72682,74983,80326,83228,85685,87714,93011,99139,107297,112700,113439,121839,123704,117988,122916,100020,103231,143267,150110,172967,154813,160655,171154,180318,185727,190039,200715
 "18085","Kosciusko, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4137,4352,4845,5973,7831,8844,8741,10873,12894,15062,16541,17417,20433,21896,24145,28636,30211,33060,35472,40929,43686,48591,49921,53577,55495,60282,66853,67656,69487,76772,80043,83851,79726,83467,89981,98877,104162,104332,110896,112949,106305,111042,116988,120315,132563,137811,149314,140499,143500,150004,157714,160884,160233,163845
 "18085","Kosciusko, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8233,7831,9583,12321,14892,14374,14387,18975,22198,27476,30535,27175,27316,24626,30976,34730,34693,35677,37502,34581,31988,23151,24348,30300,40394,50222,40885,45512,52050,50533,63114,65990,40792,33200,10891,-7305,-26505,-24498,-75892,-119392,-134359,-126452,-126150,-99907,-115646,-111466,-194992,-77463,-40392,-54045,-89694,-81281,14730,42110
 "18085","Kosciusko, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",144045,149224,160288,180200,211247,216794,227551,264959,300976,332385,358377,372466,404182,418499,456331,535650,554108,605875,661368,712224,786490,807144,810557,887033,923852,993819,1072597,1122428,1167156,1279545,1343012,1407006,1429873,1479463,1563311,1678907,1716954,1698486,1780989,1733981,1602608,1726421,1878359,1967048,2117037,2218313,2491633,2252551,2365841,2496175,2543287,2587543,2780895,2971422
 "18085","Kosciusko, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25035,29045,32802,36194,42138,48862,55549,60341,68764,75437,87348,100913,120773,137213,142379,158945,170854,175924,178295,195031,231207,238739,242483,264129,263358,278226,306350,324516,341589,378185,354034,376660,367144,382741,383365,374921,373185,402287,413424,478802,429044,434774,461058,510551,516797,518673,560284,550419,598647,600417,646144,689780,740852,799550
 "18085","Kosciusko, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10864,12582,14829,16569,19929,23856,29557,31873,33810,37571,44885,55070,63241,68118,72029,76238,82078,87661,88945,94912,105300,114454,127226,144887,156479,163566,171400,182422,188964,198099,207986,227059,245392,260597,273551,290757,317312,346827,367464,431227,490115,516920,514876,525601,525352,559709,583305,599515,623826,648817,681249,896805,1020009,885158
 "18085","Kosciusko, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",103348,110402,117645,133033,149846,162533,162564,193123,224190,250673,269616,289518,321210,338619,361971,406892,433632,472488,516919,581480,622269,665341,674434,724968,745057,797865,888643,921907,955960,1049501,1086665,1131760,1125341,1173241,1261469,1381169,1440404,1417953,1542888,1546246,1443740,1517669,1597408,1654049,1785718,1865477,2193416,1926771,1980058,2079707,2146555,2123743,2171159,2284305
 "18085","Kosciusko, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11564,12498,13746,16736,19466,21596,22995,27850,34323,39202,42213,46965,53724,59219,66595,76343,82851,93847,103422,118261,130920,140791,148235,168100,176104,188542,205841,198357,195223,223158,244977,269072,283873,298970,330916,361495,395250,395439,435904,441197,414880,435214,444207,455635,476355,519975,595133,526033,529431,571048,571693,564228,554969,556198
 "18085","Kosciusko, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7427,8146,8901,10763,11635,12752,14254,16977,21429,24140,25672,29548,33291,37323,42450,47707,52640,60787,67950,77332,87234,92200,98314,114523,120609,128260,138988,130701,125736,146386,164934,185221,204147,215503,240935,262618,291088,291107,325008,328248,308575,324172,327219,335320,343792,382164,445819,385534,385931,421044,413979,403344,394736,392353
 "18085","Kosciusko, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4137,4352,4845,5973,7831,8844,8741,10873,12894,15062,16541,17417,20433,21896,24145,28636,30211,33060,35472,40929,43686,48591,49921,53577,55495,60282,66853,67656,69487,76772,80043,83851,79726,83467,89981,98877,104162,104332,110896,112949,106305,111042,116988,120315,132563,137811,149314,140499,143500,150004,157714,160884,160233,163845
 "18085","Kosciusko, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",29756,27818,29664,30556,43129,36595,45869,46992,45882,44779,49229,44217,43758,40973,45756,74302,64344,71211,76225,61573,92407,77900,66986,74587,77454,82113,75161,96990,108393,113451,111527,109720,147307,150530,149155,149722,124667,127363,110824,102583,102640,133948,179902,180817,246440,232248,220357,172522,200899,220623,252765,327464,390309,453369
 "18085","Kosciusko, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11032,8404,8363,6916,17435,9360,17115,12791,6986,531,-1528,-2718,-1755,-2368,-7433,17248,9006,15130,16669,2170,17806,12900,2668,6156,5505,8542,627,19138,24686,19172,10961,14622,18070,11320,23201,31001,12842,12659,18637,18733,4180,20427,52393,47200,106254,80631,64662,25677,36085,35698,17025,51407,106314,142624
 "18085","Kosciusko, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18724,19414,21301,23640,25694,27235,28754,34201,38896,44248,50757,46935,45513,43341,53189,57054,55338,56081,59556,59403,74601,65000,64318,68431,71949,73571,74534,77852,83707,94279,100566,95098,129237,139210,125954,118721,111825,114704,92187,83850,98460,113521,127509,133617,140186,151617,155695,146845,164814,184925,235740,276057,283995,310745
