GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32019","Lyon, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2133,2642,3255,3952,4800,5815,8345,9292,10190,12321,13809,17559,21651,24159,27628,30264,33296,36382,38890,41399,46855,50799,62446,71399,75034,80174,85657,92952,100176,106805,114469,121076,134344,149185,164912,183550,206284,227658,252463,295028,339946,371001,378513,383796,401516,430422,471412,493964,509540,543453,580337,745868,856745,714395
 "32019","Lyon, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15183,16795,18443,17563,20608,22559,24151,24378,27279,27454,30557,35774,41863,47924,51449,59136,63747,69173,78371,92699,99955,108944,115159,125609,135277,148467,163449,174964,192973,211573,239496,277324,297116,310911,328853,361471,407603,445592,479353,458352,416429,405699,418039,428733,453003,483759,461974,467496,500320,530498,590317,612824,703915,786134
 "32019","Lyon, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1904,2134,2424,2482,2877,3380,4075,3997,4924,4660,5221,6293,7732,9212,10967,12659,14038,15933,18468,22694,25889,29501,32343,37850,41961,45102,48243,49763,53539,60498,67165,74897,78124,83145,92416,100050,114342,118891,126706,125253,123589,130797,124037,127066,127852,145380,145251,146731,152306,151406,166855,169525,183903,189183
 "32019","Lyon, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1209,1390,1548,1652,1730,2051,2704,2687,3438,3020,3237,3935,4675,5691,6576,7186,8072,9297,10879,13459,16044,18415,20317,24676,27394,29420,31255,32536,35168,41089,46135,55447,57417,61656,69443,75331,86002,87762,93450,93985,95403,102953,93957,95000,94400,110083,111245,112522,114691,112568,123428,124671,132420,130720
 "32019","Lyon, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21489,22973,24719,28340,31129,33256,31268,28186,27844,30080,32066,33452,35297,34006,34209,37615,38838,43427,44854,51483,58463
 "32019","Lyon, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5206,5943,6143,7966,10278,7973,7141,8994,7554,7844,2962,13149,11681,8422,12282,15617,13651,14459,20047,26276,26454,23029,19890,21402,36868,24915,27243,28196,32480,45788,48509,55087,48675,47135,48066,62153,72731,83648,53742,30437,52395,32824,58868,39938,41646,49076,57068,61417,67743,77919,95187,113337,106877,134504
 "32019","Lyon, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1883,2038,2178,3186,5025,2536,1284,1808,325,-669,-5500,4527,3108,350,3075,5160,3099,3305,8718,9720,9881,6967,3565,3197,16644,2871,2091,3171,2902,7804,7159,14226,15468,11490,12843,15939,10559,18347,3710,9323,13885,12428,20453,-515,-6062,-227,-5431,-6418,-5482,-9803,864,-3022,-6604,-2537
 "32019","Lyon, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3323,3905,3965,4780,5253,5437,5857,7186,7229,8513,8462,8622,8573,8072,9207,10457,10552,11154,11329,16556,16573,16062,16325,18205,20224,22044,25152,25025,29578,37984,41350,40861,33207,35645,35223,46214,62172,65301,50032,21114,38510,20396,38415,40453,47708,49303,62499,67835,73225,87722,94323,116359,113481,137041
 "32019","Lyon, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",2936,3148,3221,3211,3395,3481,3526,3591,3835,3863,4082,4432,4654,4882,4997,5394,5714,6116,6672,7198,7489,7782,7959,8113,8795,9466,10115,10564,11273,11928,12744,14262,14220,14184,14701,15723,17311,18130,18734,18184,16479,16069,16321,16449,16747,17459,16482,16723,17147,17616,17979,17944,19493,20610
 "32019","Lyon, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2184,2344,2427,2385,2539,2575,2580,2556,2715,2649,2784,3022,3248,3385,3436,3732,4008,4351,4628,5290,5561,5758,5797,5962,6389,6911,7361,7634,8070,8610,9419,10599,10699,10767,11068,11583,12703,13328,13717,13261,11792,11519,11538,11599,11988,12568,11732,11841,12214,12519,13157,12775,13937,14701
 "32019","Lyon, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",752,804,794,826,856,906,946,1035,1120,1214,1298,1410,1406,1497,1561,1662,1706,1765,2044,1908,1928,2024,2162,2151,2406,2555,2754,2930,3203,3318,3325,3663,3521,3417,3633,4140,4608,4802,5017,4923,4687,4550,4783,4850,4759,4891,4750,4882,4933,5097,4822,5169,5556,5909
 "32021","Mineral, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30658,32486,36150,42966,43291,41213,43976,44268,47633,52697,57057,61161,61330,65710,72431,76458,76228,78175,86340,98298,109132,111249,108470,117073,114005,116159,123109,126328,130540,136535,130103,128008,122671,125280,130709,135416,137446,140173,151334,179684,183678,194953,176130,153531,149230,153328,154360,160504,163754,170949,188541,214754,223364,214936
 "32021","Mineral, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30628,32492,36143,42911,43118,41152,43875,44161,47576,52682,57192,60938,61229,65663,72592,76657,76614,78673,86260,98147,109128,111246,108585,117243,114440,116972,123862,127378,131461,136714,130133,127315,121186,123563,129539,134226,136116,139478,150252,178375,183510,195073,176707,155135,150472,153484,154445,160163,162675,169984,185878,211403,220260,211162
 "32021","Mineral, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",30,-6,7,55,173,61,101,107,57,15,-135,223,101,47,-161,-199,-386,-498,80,151,4,3,-115,-170,-435,-813,-753,-1050,-921,-179,-30,693,1485,1717,1170,1190,1330,695,1082,1309,168,-120,-577,-1604,-1242,-156,-85,341,1079,965,2663,3351,3104,3774
 "32021","Mineral, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",7150,6943,6632,6930,7000,6986,6797,6545,6067,5940,6115,6196,6101,6125,6153,6255,6369,6465,6340,6434,6544,6450,6170,6205,6129,5991,5956,5848,5736,5401,5273,4999,4852,4716,4750,4892,4880,4864,4880,4781,4769,4792,4638,4671,4572,4486,4441,4403,4482,4588,4547,4557,4615,4525
 "32021","Mineral, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4288,4679,5451,6200,6184,5899,6470,6764,7851,8872,9331,9871,10052,10728,11772,12224,11969,12092,13618,15278,16677,17248,17580,18868,18601,19389,20670,21602,22758,25280,24673,25607,25283,26565,27518,27681,28165,28818,31011,37583,38515,40683,37975,32869,32640,34179,34758,36453,36536,37260,41465,47126,48400,47500
 "32021","Mineral, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24905,25797,28313,33963,33524,30501,30821,31515,34086,38144,41167,45464,46943,47536,52820,57049,55363,56867,64530,75668,83520,82311,79758,89035,84578,87515,92543,92623,96628,101092,95578,90630,81175,83205,87802,89120,90447,92315,98989,122024,130946,151389,136981,102974,98528,101236,98469,107592,110156,114812,129332,146065,143247,147963
 "32021","Mineral, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",779,769,859,1027,1204,1336,1444,1654,1763,1951,2309,2983,4822,4885,5693,6454,6359,6628,7302,8358,9244,9440,9415,10487,9699,10314,11072,10934,11130,10898,10102,8418,7547,7849,8319,8554,8739,9760,10681,13257,13955,15401,14010,10277,10478,10847,10820,12309,12335,12921,14409,15641,16037,16713
 "32021","Mineral, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",313,299,322,375,461,511,525,584,627,692,826,1101,1870,1914,2177,2444,2505,2661,3025,3653,4216,4197,4065,4452,4224,4419,4796,4744,4831,4669,4377,3946,3959,4092,4291,4416,4638,5207,5718,6905,7695,8415,6539,5060,5685,5996,5953,6543,6516,6944,7950,8862,8822,9627
 "32021","Mineral, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3757,4028,4138,4101,4553,4963,6352,6260,6986,7471,5217,4793,4851,4867,5766,5819,5977,6459,6779,7215,7086
 "32021","Mineral, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",223,89,50,-107,-25,233,628,487,744,5,-646,-1646,-1659,-607,-579,-602,-730,-918,-980,-470,498,834,176,-1013,-1137,-1210,-1511,-1523,-1505,-1395,-1133,-434,18,16,-244,-374,-547,-869,-1314,-1777,-8928,-17483,-25854,-17215,-17271,-18099,-19203,-23451,-24743,-26237,-27948,-28877,-28484,-29596
 "32021","Mineral, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24349,25117,27504,32829,32295,29398,30005,30348,33067,36198,38212,40835,40462,42044,46548,49993,48274,49321,56248,66840,74774,73705,70519,77535,73742,75991,79960,80166,83993,88799,84343,81778,73646,75372,79239,80192,81161,81686,86994,106990,108063,118505,97117,75482,70779,72290,68446,71832,73078,75654,86975,101547,98726,101654
 "32021","Mineral, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4675,5393,6398,7618,8029,8064,8448,8481,9570,11436,13036,13524,12958,14579,16705,17028,17942,18286,19140,20054,21581,23393,21955,22021,22114,22181,23445,24232,24671,24696,23034,22830,22945,20932,21481,22053,22009,22062,25424,29175,28548,29345,31675,29172,29298,28025,28629,29077,29426,30788,30998,33645,31368,31490
 "32021","Mineral, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1634,1976,2248,2519,2967,3751,5523,5439,4996,5063,5809,6802,7910,9087,9178,9437,10012,10568,10952,11404,12777,14151,15996,17517,18149,17987,19704,21930,21876,23040,22726,23400,26080,28976,29989,33171,34276,36425,38916,43519,47067,47103,47338,48877,49153,53013,57285,59595,61250,64507,70568,79562,93270,81792
 "32021","Mineral, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20012,20444,21709,25927,25265,22905,22854,23345,25142,28518,31006,34777,37552,37963,41522,45132,44084,45460,49696,56532,61295,62265,61898,68416,62442,62957,66608,68096,67920,65785,62037,55556,56467,57607,62271,65943,67879,69829,74801,95754,93428,103018,104751,77257,74044,72672,71536,78196,81141,85985,94403,100698,104951,110275
 "32021","Mineral, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3847,4250,5393,6648,6375,5747,5930,5956,6651,7231,7862,8449,7455,7674,9266,10084,9757,9961,11091,13246,15080,16841,16572,19432,18652,19825,20271,20421,20883,22880,22954,21925,14530,14555,16261,17103,16971,16980,17649,20608,22137,25217,25061,21551,21176,22797,22171,23119,23648,23744,25974,27681,27670,26200
 "32021","Mineral, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3381,3780,4856,5996,5632,4922,5011,4886,5515,5972,6379,6567,4503,4703,5750,6074,5903,5994,6814,8541,10052,11598,11222,13397,13177,13930,13995,14231,14584,16651,17229,17453,10942,10798,12233,12965,12870,12427,12686,14256,15877,18231,17590,16334,16383,17946,17304,17353,17829,17767,19515,20902,20455,19114
 "32021","Mineral, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3757,4028,4138,4101,4553,4963,6352,6260,6986,7471,5217,4793,4851,4867,5766,5819,5977,6459,6779,7215,7086
 "32021","Mineral, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1046,1103,1211,1388,1884,1849,2037,2214,2293,2395,2299,2238,1936,1899,2032,1833,1522,1446,3743,5890,7145,3205,1288,1187,3484,4733,5664,4106,7825,12427,10587,13149,10178,11043,9270,6074,5597,5506,6539,5662,15381,23154,7169,4166,3308,5767,4762,6277,5367,5083,8955,17686,10626,11488
 "32021","Mineral, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-73,-106,-84,-21,99,-10,38,53,12,-9,-159,203,57,-3,-224,-277,-475,-601,-43,10,-147,-175,-283,-340,-608,-1011,-939,-1207,-1084,-464,-414,155,835,871,583,728,972,511,1039,1219,21,-287,-777,-1888,-1559,-457,-343,45,785,670,2449,3034,2758,3491
 "32021","Mineral, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1119,1209,1295,1409,1785,1859,1999,2161,2281,2404,2458,2035,1879,1902,2256,2110,1997,2047,3786,5880,7292,3380,1571,1527,4092,5744,6603,5313,8909,12891,11001,12994,9343,10172,8687,5346,4625,4995,5500,4443,15360,23441,7946,6054,4867,6224,5105,6232,4582,4413,6506,14652,7868,7997
 "32021","Mineral, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",3330,3136,2966,3302,3179,2799,2661,2572,2682,2758,2742,2903,2961,2891,2991,2999,2885,2816,2877,3115,3194,3189,3174,3381,3261,3228,3191,3152,3043,2981,2653,2469,2382,2383,2378,2426,2438,2416,2514,2642,2646,2609,2747,2297,2181,2088,1995,2097,2132,2095,2153,2166,2210,2248
 "32021","Mineral, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3070,2867,2697,3029,2880,2486,2344,2242,2351,2427,2404,2545,2582,2519,2617,2640,2547,2500,2515,2703,2764,2712,2671,2900,2767,2714,2689,2620,2487,2384,2126,1901,1923,1913,1891,1920,1898,1879,1945,2115,2099,2115,2275,1856,1773,1687,1637,1750,1775,1752,1824,1812,1831,1852
 "32021","Mineral, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",260,269,269,273,299,313,317,330,331,331,338,358,379,372,374,359,338,316,362,412,430,477,503,481,494,514,502,532,556,597,527,568,459,470,487,506,540,537,569,527,547,494,472,441,408,401,358,347,357,343,329,354,379,396
 "32023","Nye, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29251,29041,31759,34357,37695,41213,47155,52268,59688,70598,79661,106796,137028,147796,151576,164238,179410,191597,204067,244566,283011,295711,320398,343552,372708,427993,474430,538403,599966,669233,716363,800959,782970,821470,906885,1019963,1150805,1260287,1357534,1389812,1385232,1445048,1399138,1354004,1378689,1444522,1529644,1554603,1637877,1738345,1877082,2085919,2285465,2356607
 "32023","Nye, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27632,27578,30405,32885,35597,40166,46006,51049,59034,69990,79811,105004,136052,147338,151288,164487,179673,191803,204506,244050,281505,292712,317051,338965,367786,422547,467885,529301,590436,657537,707377,792705,775357,817667,902822,1009253,1136751,1248995,1340827,1367003,1369197,1415675,1361278,1320078,1345724,1397400,1495680,1533241,1610359,1706786,1841847,2052876,2243755,2317916
 "32023","Nye, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1619,1463,1354,1472,2098,1047,1149,1219,654,608,-150,1792,976,458,288,-249,-263,-206,-439,516,1506,2999,3347,4587,4922,5446,6545,9102,9530,11696,8986,8254,7613,3803,4063,10710,14054,11292,16707,22809,16035,29373,37860,33926,32965,47122,33964,21362,27518,31559,35235,33043,41710,38691
 "32023","Nye, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",5549,5461,4918,5011,4958,5163,5459,5755,5857,7443,8169,9485,11216,13090,13448,14225,14706,14586,14678,15437,16696,18074,18913,19778,20766,22347,24139,26062,28469,30487,31475,32914,33684,34433,35525,37287,40027,42530,44279,44367,44446,43932,44399,44356,43978,44287,44763,45408,46550,48271,50268,51960,53277,54738
 "32023","Nye, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5271,5318,6458,6856,7603,7982,8638,9082,10191,9485,9752,11259,12217,11291,11271,11546,12200,13136,13903,15843,16951,16361,16941,17370,17948,19152,19654,20659,21074,21951,22760,24335,23245,23857,25528,27354,28751,29633,30659,31325,31167,32893,31513,30526,31350,32617,34172,34236,35185,36012,37341,40145,42898,43052
 "32023","Nye, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",111946,91104,93186,85819,81668,87066,95525,100067,106078,127066,135299,181884,243662,280483,288730,312220,352685,361145,361883,417397,454112,449755,460624,467409,415815,401709,403103,378415,415262,458263,473170,510450,431316,465935,527625,593278,697481,747176,746742,716789,745689,827327,737236,719865,732983,781119,799238,797536,831440,886798,952490,1005871,1072393,1177864
 "32023","Nye, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9347,7363,7959,7608,8246,9160,9820,10396,10841,13436,14874,19816,28766,33807,35779,40590,46838,47393,47075,50914,55124,56694,58502,58612,51592,52326,52645,47542,51812,54538,55241,54805,45870,50838,56219,62477,72791,83054,84036,80442,82441,84133,78114,79729,88172,93096,96885,100410,104978,112849,123361,130660,138443,157519
 "32023","Nye, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3465,2761,2941,2788,3039,3408,3726,3870,4076,4970,5613,7613,11260,13249,13662,14923,17619,18299,18243,21166,23354,24643,25401,25297,22728,22332,22398,20619,22291,23340,24195,25698,24424,27129,29676,33252,39645,46168,47146,45589,49017,51048,41616,41919,50175,54073,56633,59385,61490,67165,74471,80530,85312,98145
 "32023","Nye, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23709,26543,29225,33146,36886,36890,34853,33424,33085,36498,37810,37997,39023,40252,41025,43488,45684,48890,50130,53131,59374
 "32023","Nye, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-77408,-59175,-58408,-49298,-41961,-43796,-47391,-47581,-47442,-57840,-58559,-78334,-107000,-132774,-140377,-150504,-174868,-176087,-168680,-187978,-196191,-187570,-188959,-188396,-131334,-85871,-57202,4115,15194,16699,33073,47813,73872,71429,64950,70989,65515,83876,112421,118284,72337,32908,17091,17982,18591,15231,24057,25980,39434,47551,66132,52127,66482,123684
 "32023","Nye, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25191,24566,26819,28913,31461,34110,38314,42090,47795,55790,61866,83734,107896,113902,112574,121126,130979,137665,146128,178505,202797,205491,213163,220401,232889,263512,293256,334988,378644,420424,451002,503458,459318,486526,536356,601790,690205,747998,775127,754631,735585,776102,676213,658118,663402,703254,726410,723106,765896,821500,895261,927338,1000432,1144029
 "32023","Nye, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2747,3082,3267,3553,3966,4314,5172,5899,7105,9095,10756,13851,17590,20572,24131,27250,30786,33415,36221,40641,50385,53081,60636,65833,75775,90444,98497,108214,114087,129402,131779,150941,152931,139657,148775,169849,188272,204893,247642,261838,228782,226687,273919,239665,253699,252696,278677,276023,284585,292187,302518,312706,327151,343951
 "32023","Nye, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1313,1393,1673,1891,2268,2789,3669,4279,4788,5713,7039,9211,11542,13322,14871,15862,17645,20517,21718,25420,29829,37139,46599,57318,64044,74037,82677,95201,107235,119407,133582,146560,170721,195287,221754,248324,272328,307396,334765,373343,420865,442259,449006,456221,461588,488572,524557,555474,587396,624658,679303,845875,957882,868627
 "32023","Nye, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",98590,79621,81097,73369,68151,73563,80739,84088,87878,106133,113157,150592,204799,236417,242307,261158,295770,301096,301280,339010,364370,357001,363532,363771,320534,303779,300698,275205,297600,309611,319215,337876,318661,349105,398547,442020,520245,546205,543928,527111,495560,499265,513289,517086,531545,550169,566700,577430,596828,638596,675431,702884,754692,850432
 "32023","Nye, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9838,7957,8478,8173,8264,9171,9971,10778,11887,14899,16718,22752,32819,38932,41167,45226,50665,53056,54097,66777,75436,79304,80768,83964,75472,77343,77407,73287,81441,95114,101836,108351,74981,80069,92442,101392,113103,120411,121559,123075,124665,131467,123617,125556,126822,141824,146634,148662,153398,155906,166871,173822,178917,186274
 "32023","Nye, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3956,3355,3460,3353,3057,3419,3877,4252,5122,6433,7457,10549,15313,18374,19050,19559,21446,23962,25265,37029,43666,47253,47667,50649,46608,47349,47160,46364,51920,63916,70790,79244,53535,56360,65899,72167,79957,83525,84669,88222,91241,98382,87119,87746,88825,102801,106382,107637,109910,110222,117981,123692,125786,126900
 "32023","Nye, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23709,26543,29225,33146,36886,36890,34853,33424,33085,36498,37810,37997,39023,40252,41025,43488,45684,48890,50130,53131,59374
 "32023","Nye, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3518,3526,3611,4277,5253,4332,4815,5201,6313,6034,5424,8540,6044,5134,5256,5836,6250,6993,6506,11610,14306,13450,16324,19674,19809,20587,24998,29923,36221,53538,52119,64223,37674,36761,36636,49866,64133,80560,81255,66603,125464,196595,100330,77223,74616,89126,85904,71444,81214,92296,110188,129165,138784,141158
 "32023","Nye, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1124,938,835,986,1518,421,518,484,-204,-223,-1010,946,55,-437,-502,-963,-897,-737,-909,-173,615,1832,2124,3282,3020,2535,3021,5246,4464,7248,5096,4324,4028,225,615,6721,9232,6364,10695,18099,11649,26225,35349,31544,30299,44561,31794,18874,25038,29089,33424,30386,38818,36314
 "32023","Nye, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2394,2588,2776,3291,3735,3911,4297,4717,6517,6257,6434,7594,5989,5571,5758,6799,7147,7730,7415,11783,13691,11618,14200,16392,16789,18052,21977,24677,31757,46290,47023,59899,33646,36536,36021,43145,54901,74196,70560,48504,113815,170370,64981,45679,44317,44565,54110,52570,56176,63207,76764,98779,99966,104844
 "32023","Nye, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",8957,7150,6858,6058,5686,5698,5816,5908,5944,6411,6776,7925,9374,10013,9992,10528,11287,11421,11862,12697,13536,13249,12930,12228,11069,11001,11194,11272,11904,12376,13109,13863,12992,13457,14300,15659,16780,17683,17749,16641,15486,14936,15047,15039,15130,15257,15274,15551,15897,16764,17113,17465,18147,19069
 "32023","Nye, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8646,6827,6500,5694,5273,5260,5365,5447,5429,5849,6172,7265,8617,9186,9124,9602,10335,10443,10685,11462,12152,11771,11378,10648,9349,8933,8995,8829,9093,9214,9816,10195,9780,10187,10834,11782,12597,13322,13287,12342,11448,11060,11118,11148,11279,11482,11491,11704,11948,12431,12910,12936,13275,13897
 "32023","Nye, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",311,323,358,364,413,438,451,461,515,562,604,660,757,827,868,926,952,978,1177,1235,1384,1478,1552,1580,1720,2068,2199,2443,2811,3162,3293,3668,3212,3270,3466,3877,4183,4361,4462,4299,4038,3876,3929,3891,3851,3775,3783,3847,3949,4333,4203,4529,4872,5172
 "32027","Pershing, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12509,13509,14329,15584,18273,16743,19964,22841,20583,24152,24504,34590,38694,41439,38178,39532,40396,46136,52539,65336,71217,72677,74444,77235,78990,80824,89243,107407,118046,123751,120200,124442,110834,108869,116939,124372,126955,130975,144170,150783,148282,157263,171772,179315,181982,199295,203505,199434,208840,214084,219520,244106,267778,257606
 "32027","Pershing, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7911,8589,9821,10658,11804,13379,14909,16227,17504,20828,22813,27267,37219,37713,35813,37341,37980,43684,48834,58901,64497,66914,69703,73497,74825,78274,86521,104686,114234,119722,117245,119083,104354,104686,113228,120344,121077,125826,136966,140383,142444,149517,160427,169408,171699,177892,187368,190879,202094,207466,211865,233188,253910,246683
 "32027","Pershing, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4598,4920,4508,4926,6469,3364,5055,6614,3079,3324,1691,7323,1475,3726,2365,2191,2416,2452,3705,6435,6720,5763,4741,3738,4165,2550,2722,2721,3812,4029,2955,5359,6480,4183,3711,4028,5878,5149,7204,10400,5838,7746,11345,9907,10283,21403,16137,8555,6746,6618,7655,10918,13868,10923
 "32027","Pershing, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2687,2657,2618,2682,2600,2608,2825,2911,2991,3065,3106,3449,3606,3683,3667,3627,3628,3669,4034,4216,4330,4361,4477,4639,4757,4826,4968,5446,5703,6580,6653,6672,6597,6636,6519,6533,6580,6653,6715,6665,6731,6736,6617,6766,6867,6730,6653,6621,6520,6749,6687,6622,6442,6462
 "32027","Pershing, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4655,5084,5473,5811,7028,6420,7067,7846,6882,7880,7889,10029,10730,11251,10411,10899,11135,12575,13024,15497,16447,16665,16628,16649,16605,16748,17964,19722,20699,18807,18067,18651,16801,16406,17938,19038,19294,19687,21470,22623,22030,23347,25959,26502,26501,29613,30588,30121,32031,31721,32828,36863,41568,39865
 "32027","Pershing, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10194,11015,11572,12514,14560,12602,15121,17550,14484,17307,16048,24916,28759,31244,25179,25082,26647,34892,41354,54775,58406,61926,61183,63816,64832,68217,73967,92208,103704,110897,105712,107038,90202,88293,94765,98339,98226,99579,109223,109686,100628,103501,115137,125047,132622,149434,145903,139044,150365,154710,155781,176447,193678,199447
 "32027","Pershing, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",348,375,444,517,609,768,816,919,942,1173,1262,1616,2673,2785,2460,2579,2820,3967,4464,5890,6247,6928,7155,7455,7790,8435,8983,10528,11766,12189,11013,9454,7142,6956,7193,7364,7138,7723,8682,8229,7763,7848,8653,9778,11399,11970,11734,11863,13585,13918,14104,15677,17236,19509
 "32027","Pershing, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",150,158,188,215,256,313,333,363,373,452,493,640,1085,1127,902,945,1065,1511,1773,2345,2578,2865,2877,2977,3023,3241,3441,4132,4480,4432,4092,3871,3485,3540,3627,3637,3515,3965,4369,4108,4133,4209,4040,4539,5657,6131,6101,6156,6675,7124,7512,8300,9166,10177
 "32027","Pershing, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3416,3566,3727,3623,3758,4313,4121,3630,3639,4613,5239,5742,5839,5633,5707,6910,6794,6592,7377,8070,9332
