GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17029","Coles, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7675,8051,9119,10669,13870,16006,16162,18724,21538,25130,27378,26945,30947,33922,36984,41945,44804,46504,50941,56558,60635,64563,70512,75440,84296,89400,89711,88314,94859,97552,99153,100553,101019,100877,102616,106252,115588,118371,123184,123000,117159,121694,117389,118645,136081,143780,146273,147752,153388,154462,159647,160120,171669,188689
 "17029","Coles, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3872,4097,4588,5248,6732,7731,7916,8865,9903,11414,12619,12902,14946,16536,17814,19720,21626,22647,24935,28068,30761,32587,35663,37855,42014,45169,45987,45270,48597,50086,51270,51673,51108,51706,52269,53536,55618,58071,61062,62143,61097,63864,53088,52249,68824,72886,74894,77046,80857,82838,86757,87750,94110,102552
 "17029","Coles, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3803,3954,4531,5421,7138,8275,8246,9859,11635,13716,14759,14043,16001,17386,19170,22225,23178,23857,26006,28490,29874,31976,34849,37585,42282,44231,43724,43044,46262,47466,47883,48880,49911,49171,50347,52716,59970,60300,62122,60857,56062,57830,64301,66396,67257,70894,71379,70706,72531,71624,72890,72370,77559,86137
 "17029","Coles, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7782,-7758,-8532,-9642,-11110,-12411,-10892,-12765,-16694,-20800,-20682,-19555,-21482,-25179,-31218,-37346,-41507,-44724,-54962,-61293,-66719,-73864,-81896,-96489,-114648,-119900,-118830,-110890,-126352,-121231,-127415,-129579,-121008,-122591,-125013,-127015,-140668,-149546,-156960,-147710,-140996,-152512,-145783,-157633,-169554,-178661,-179070,-175864,-185016,-177852,-177950,-158620,-179632,-192932
 "17029","Coles, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",117628,123330,137655,155383,174295,186734,207396,216661,243602,264192,281918,265953,298672,313923,326147,360095,384231,401244,428152,449195,487050,520158,533729,587751,626783,669857,655027,677895,720261,748200,779692,813908,843746,846228,865734,907764,905283,940871,981580,1016880,973274,1030717,1115837,1064371,1143178,1145499,1146652,1159235,1189623,1207472,1243458,1282096,1406792,1445016
 "17029","Coles, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23868,26809,29070,32636,37394,41288,47657,51748,58284,64511,70394,88681,110015,123232,129072,141356,143391,152170,148490,159352,183737,175624,169919,179492,172623,180708,202339,210903,225457,238731,229576,240496,240402,233835,248239,237194,238518,250481,248787,282384,295334,306006,330505,361924,318991,352845,333255,328741,345018,357707,336308,333805,366302,375343
 "17029","Coles, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14096,16428,18384,19984,22895,26590,34195,38568,40754,43477,48658,60941,70432,76153,83114,85276,90995,94570,98215,103663,109637,118086,128823,147075,151529,155713,164353,171834,177508,183711,187438,194172,209305,220481,229181,236033,258712,262262,287480,315961,356635,392782,377639,380991,392860,406114,428980,432292,443138,457745,474327,631872,696115,596512
 "17029","Coles, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",94956,101808,111981,123389,138347,151427,158088,175093,196603,224052,235911,234925,253538,275622,295709,323266,337233,349310,385170,408502,434149,469869,503553,537873,594553,627644,635209,632903,695467,726089,747472,773445,756337,750385,753646,775474,802926,832986,870875,880997,847970,875458,909407,923211,957990,1016031,1043857,1039102,1076861,1071047,1109612,1105455,1203672,1294618
 "17029","Coles, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10753,11848,13651,16368,18942,21549,23984,27896,33972,38880,41733,42026,46199,51653,58540,66306,73786,79516,87350,95768,105062,116094,128594,147918,162825,167674,163608,157799,164572,172821,181821,192140,210373,218525,233400,244792,266780,275204,282902,283994,287147,298571,308941,309226,329309,333297,327776,314127,321922,327173,327337,325013,340090,341522
 "17029","Coles, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6950,7894,9120,10947,11804,13274,15738,18037,22337,25164,26974,27983,30198,34267,39370,44081,50608,55659,61344,67278,75188,84118,93745,110333,120543,123443,119884,114755,118310,125355,133938,143260,160462,169354,183053,192076,206810,214904,220780,223137,231085,240741,244640,242830,262052,262403,256397,243421,249391,255549,254447,252643,262531,255385
 "17029","Coles, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3803,3954,4531,5421,7138,8275,8246,9859,11635,13716,14759,14043,16001,17386,19170,22225,23178,23857,26006,28490,29874,31976,34849,37585,42282,44231,43724,43044,46262,47466,47883,48880,49911,49171,50347,52716,59970,60300,62122,60857,56062,57830,64301,66396,67257,70894,71379,70706,72531,71624,72890,72370,77559,86137
 "17029","Coles, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27376,25483,29674,35937,41986,42175,52378,45161,51259,47190,52334,35502,51364,45749,40100,49814,59523,63646,61535,62776,75193,72622,53990,73889,68349,83839,64751,86397,81433,68073,76967,78455,99063,100786,106317,120765,91833,100598,107947,122599,96312,130894,160661,108212,161514,118612,100362,129622,129244,141566,144106,170368,214331,190497
 "17029","Coles, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10605,8001,10343,15551,19184,18839,27046,15115,19373,12372,16804,-1634,14083,8553,-2150,5283,14948,18718,15509,5664,21343,15614,4976,17869,14412,25578,1642,23197,19652,8480,7810,14414,14219,8929,13871,36949,16149,22075,34317,55261,27739,29744,52553,14675,66601,22305,-4578,20086,22434,29919,16198,35007,68579,79525
 "17029","Coles, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16771,17482,19331,20386,22802,23336,25332,30046,31886,34818,35530,37136,37281,37196,42250,44531,44575,44928,46026,57112,53850,57008,49014,56020,53937,58261,63109,63200,61781,59593,69157,64041,84844,91857,92446,83816,75684,78523,73630,67338,68573,101150,108108,93537,94913,96307,104940,109536,106810,111647,127908,135361,145752,110972
 "17029","Coles, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",21528,21704,22253,23155,24325,24758,23667,24097,25073,26039,26029,25053,25011,25554,25780,26476,26309,26587,27129,28020,28476,29315,31287,31916,32983,34383,34944,34544,35397,36385,35984,36330,34920,33538,33065,32440,34341,34213,34277,32800,30276,30635,30688,31182,31229,32026,31670,31807,32078,31491,31155,30023,30471,31407
 "17029","Coles, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17650,17838,18354,19113,20139,20584,19505,19888,20732,21587,21525,20430,20327,20605,20814,21590,21441,21787,22485,23177,23770,24644,26652,27280,28395,29679,30152,29665,30562,30910,30535,30704,29942,28754,28288,27636,29327,29186,29099,27560,25052,25398,25380,25926,25870,26661,26441,26735,27093,26621,26427,24975,25246,25854
 "17029","Coles, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3878,3866,3899,4042,4186,4174,4162,4209,4341,4452,4504,4623,4684,4949,4966,4886,4868,4800,4644,4843,4706,4671,4635,4636,4588,4704,4792,4879,4835,5475,5449,5626,4978,4784,4777,4804,5014,5027,5178,5240,5224,5237,5308,5256,5359,5365,5229,5072,4985,4870,4728,5048,5225,5553
 "17031","Cook, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26050632,27769611,29460869,31577573,34393214,37404808,39751241,43221608,47372311,51909665,56293422,61293812,66996261,70822620,74435859,80693169,84600411,89058808,93722308,102136225,106319814,113906906,116295251,124303819,127938718,133758034,142108060,149822591,158737004,169162104,175341869,188920365,194209261,195265114,195472698,201024878,210109111,222418269,238083010,241453327,224771268,228941625,238628758,254178883,259943676,276781287,291456690,293983344,303987395,324899242,333095708,352248526,377858556,372197013
 "17031","Cook, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26040988,27760334,29446147,31567716,34374297,37395113,39736041,43211532,47360696,51900872,56283766,61288709,66987713,70812133,74430652,80691427,84598734,89048593,93712530,102130765,106310465,113900916,116287895,124297065,127933181,133752287,142103482,149816609,158729935,169158005,175337213,188914176,194201515,195257175,195467098,201013840,210099232,222406965,238072219,241445042,224762836,228934621,238621176,254174930,259927067,276778185,291454084,293979927,303983702,324895685,333092760,352243161,377851215,372188767
 "17031","Cook, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9644,9277,14722,9857,18917,9695,15200,10076,11615,8793,9656,5103,8548,10487,5207,1742,1677,10215,9778,5460,9349,5990,7356,6754,5537,5747,4578,5982,7069,4099,4656,6189,7746,7939,5600,11038,9879,11304,10791,8285,8432,7004,7582,3953,16609,3102,2606,3417,3693,3557,2948,5365,7341,8246
 "17031","Cook, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",5473709,5497493,5523071,5505880,5452173,5428376,5398312,5385737,5367293,5340773,5287167,5248878,5220295,5222484,5213812,5220920,5201817,5187228,5172398,5140402,5124344,5109524,5149050,5199839,5235344,5262162,5283463,5306511,5322117,5345537,5365344,5373418,5360562,5328775,5294739,5252021,5207615,5165495,5154235,5161831,5181728,5202809,5238925,5273994,5303041,5320233,5324961,5320293,5311621,5297956,5287099,5261249,5177606,5109292
 "17031","Cook, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4759,5051,5334,5735,6308,6891,7364,8025,8826,9720,10647,11678,12834,13561,14277,15456,16264,17169,18120,19869,20748,22293,22586,23905,24437,25419,26897,28234,29826,31645,32680,35158,36229,36644,36918,38276,40347,43058,46192,46777,43378,44003,45549,48195,49018,52024,54734,55257,57231,61325,63002,66952,72979,72847
 "17031","Cook, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24491832,25678623,27089419,29190831,31941309,34567604,35805411,39286008,43642919,48452042,52871893,55938718,59751520,61079218,63971864,69814146,73904451,78896282,84670918,92711927,96285127,101161817,102388459,109526714,112862734,117397819,123649251,129703494,138410403,146840462,155162185,167865495,173323686,173929881,175224830,180284239,186112579,194565160,202733650,202993484,188634060,190590085,197487643,209089692,217821282,228320578,238531957,242753993,249044999,262371278,272897297,269013313,288054735,299482376
 "17031","Cook, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1695984,1740167,1887596,2146327,2721765,3046442,3055861,3432551,3800828,4333507,4910928,5173582,5927412,6178435,6525299,7364612,7915001,8474775,8953798,9937453,10405476,10708054,11064945,11585157,12072163,12714316,13331190,13845372,14655768,15397786,16024584,17014203,17131715,17153527,17471748,18410006,19344961,20053701,20954998,21263696,20044763,20141101,18909566,19753264,22803033,23662136,24494151,25150068,25971720,27350908,28332190,28105002,29814438,32720065
 "17031","Cook, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",812005,837990,906871,1008531,1272092,1430309,1450763,1577125,1730136,1948850,2237140,2400344,2786772,2919949,3043986,3351503,3730974,4029660,4315240,4837346,5160515,5326148,5560054,5807348,6057025,6384955,6736543,7000577,7438655,7837023,8179027,8699842,8837609,8852809,8963384,9302159,9679540,10148035,10768490,11141454,10508275,10487385,8514759,8713229,11751400,12347633,12810408,13262387,13746882,14577569,15222239,15151299,16189787,17618660
 "17031","Cook, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",883979,902177,980725,1137796,1449673,1616133,1605098,1855426,2070692,2384657,2673788,2773238,3140640,3258486,3481313,4013109,4184027,4445115,4638558,5100107,5244961,5381906,5504891,5777809,6015138,6329361,6594647,6844795,7217113,7560763,7845557,8314361,8294106,8300718,8508364,9107847,9665421,9905666,10186508,10122242,9536488,9653716,10394807,11040035,11051633,11314503,11683743,11887681,12224838,12773339,13109951,12953703,13624651,15101405
 "17031","Cook, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2147112,-2187429,-2422285,-2736409,-3121161,-3563872,-3789636,-4300415,-4944601,-5732239,-6529341,-7267230,-7852669,-8086057,-8413294,-9215040,-9816830,-10569303,-11294821,-12211444,-12550351,-13187293,-12839404,-13892256,-14437580,-15100666,-16030902,-16784474,-18080323,-18377601,-19169823,-22349145,-23174206,-23343579,-23883232,-25000107,-26593049,-27835137,-28555329,-28308215,-25506939,-25448434,-26202135,-27015688,-26134720,-26601455,-28151628,-28940681,-29354702,-30583717,-31840355,-32741594,-34341667,-40519328
 "17031","Cook, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20648736,21751027,22779538,24308095,26098383,27957290,28959914,31553042,34897490,38386296,41431624,43497906,45971439,46814726,49033271,53234494,56172620,59852204,64422299,70563030,73329300,77266470,78484110,84049301,86352991,89582837,94287159,99073648,105674312,113065075,119967778,128502147,133017765,133432775,133869850,136874126,140174569,146676322,153223323,153421573,143082358,145000550,152375942,162320740,168883529,178056987,185886178,188663244,193718577,204436653,212724752,208166717,223898630,226242983
 "17031","Cook, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3682696,3967248,4201278,4466757,4946901,5639210,5942701,6311200,6903183,7608527,8530391,10192126,12407895,14680891,15510385,17342368,17965620,18415827,18400219,20386380,21108607,23611847,23842962,24169596,24620432,26380900,29014447,30993178,33162037,36126286,35369367,39073566,38386264,37392673,36314877,38159892,41365788,47505469,53470681,54141517,43373402,42134653,46911480,52410780,49855226,57105598,61193697,61217983,65014068,74312776,72847465,76247130,80504346,85394871
 "17031","Cook, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1719200,2051336,2480053,2802721,3347930,3808308,4848626,5357366,5571638,5914842,6331407,7603780,8616927,9327003,9892203,10116307,10462171,10790777,10899790,11186815,11881907,13028589,13968179,16084922,16965295,17794297,18806454,19755765,19900655,19970743,20004724,21344652,22805232,24439666,25287971,25990860,28568754,28236478,31389006,33890237,38315508,41806422,39341336,39447363,41204921,41618702,44376815,44102117,45254750,46149813,47523491,67834679,73455580,60559159
 "17031","Cook, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20575183,21616762,22663316,24240183,26506963,28721593,29406191,31918649,34866566,38668484,42036353,44437461,47623686,48682122,50407048,54842096,57909229,61616133,65557240,70845914,73717216,77167194,78231517,82075008,84559547,87614345,92240073,96866568,103969150,110598781,116343688,124828752,126266002,124440204,124918053,130170755,134824408,142107818,149421491,151451096,141450624,142442874,148071905,154089560,156435070,163839843,173292565,177690443,184238086,193178872,200573662,199835916,216338779,234121800
 "17031","Cook, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2208159,2372317,2582555,2965565,3330940,3690299,4085654,4642838,5386266,6015794,6721076,7273302,7899061,8353517,9010096,9938772,10723255,11685208,12381255,13461310,14476212,15412472,16118467,17752071,18534085,19229288,19517111,19896680,20550850,21872756,22754687,24135752,25985984,27304421,28159664,29543758,31168695,32211837,33106982,33342713,33147613,32659976,34247494,35514274,36776431,36568581,37800386,37968243,39597807,42078447,42617935,41455826,43089777,44922587
 "17031","Cook, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1324180,1470140,1601830,1827769,1881267,2074166,2480556,2787412,3315574,3631137,4047288,4500064,4758421,5095031,5528783,5925663,6539228,7240093,7742697,8361203,9231251,10030566,10613576,11974262,12518947,12899927,12922464,13051885,13333737,14311993,14909130,15821391,17691878,19003703,19651300,20435911,21503274,22306171,22920474,23220471,23611125,23006260,23852687,24474239,25724798,25254078,26116643,26080562,27372969,29305108,29507984,28502123,29465126,29821182
 "17031","Cook, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",883979,902177,980725,1137796,1449673,1616133,1605098,1855426,2070692,2384657,2673788,2773238,3140640,3258486,3481313,4013109,4184027,4445115,4638558,5100107,5244961,5381906,5504891,5777809,6015138,6329361,6594647,6844795,7217113,7560763,7845557,8314361,8294106,8300718,8508364,9107847,9665421,9905666,10186508,10122242,9536488,9653716,10394807,11040035,11051633,11314503,11683743,11887681,12224838,12773339,13109951,12953703,13624651,15101405
 "17031","Cook, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1708490,1689544,1843548,1985083,2103406,2155712,2313566,2724521,3390087,3767764,4114464,4227955,4228773,4043579,4554720,5033278,5271967,5594941,6732423,8404703,8091699,8582151,8038475,9699635,9769102,10554186,11892067,12940246,13890403,14368925,16063810,18900991,21071700,22185256,22147113,20569726,20119476,20245505,20205177,18199675,14035823,15487235,15168244,19485858,24609781,27912154,27439006,27095307,25209106,27113959,29705700,27721571,28626179,20437989
