GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50015","Lamoille, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",991,1039,1155,1342,1698,1833,2388,2633,2902,3332,3759,3974,4791,5207,5455,6167,7149,8018,9482,10758,11547,12617,13262,14131,15033,16139,17708,18359,19503,20263,21475,22003,26102,27631,28560,29969,32515,35055,36945,38683,38155,38181,32577,32281,42780,46047,48604,49796,50755,53487,55282,55860,59605,67682
 "50015","Lamoille, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",985,1011,1151,1432,1795,1878,2661,3031,3353,3812,4279,4129,5068,5319,5692,6710,7147,7868,8793,9886,10111,11121,11333,12353,13366,14511,15265,16148,17132,17913,18568,19813,21014,21820,23275,24322,26196,27628,28976,30832,30561,31427,34026,35938,37286,39836,42005,42711,44648,45027,44787,43771,46025,52669
 "50015","Lamoille, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4143,5542,5178,5209,5343,5700,4838,5478,6204,8045,9728,11508,12844,13940,15931,17624,19644,22005,23846,26664,30863,32454,33159,34662,36153,37669,40907,44520,47972,53785,61402,70120,72349,69918,71002,71626,69791,69073,72122,71961,67993,66657,64442,63891,60701,59937,61133,63862,69460,69521,72335,75981,68202,68421
 "50015","Lamoille, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31700,33754,35656,40772,44389,45350,55732,63116,68860,79330,87181,91974,101571,106784,113605,127588,139795,154153,178959,193250,205571,213752,217670,238045,253194,267551,280844,300064,320006,344740,374728,397499,466746,489090,498328,516473,535869,558675,563303,598951,591992,621706,653440,651498,663714,680426,702600,715572,728203,757322,797651,791746,873769,954934
 "50015","Lamoille, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7537,8902,10183,11629,12739,14082,17395,18135,19810,22447,24371,30225,37388,45532,46829,51859,52689,56144,56446,65489,80699,84446,88904,92405,94459,95268,102279,107429,123889,137972,136581,144447,164697,160435,166779,187995,178340,215736,222899,246888,226335,195166,229288,265206,258981,282502,300142,311612,320837,342714,352932,343900,383305,409845
 "50015","Lamoille, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3986,4838,5614,6546,7773,9943,12769,14327,14959,15686,17951,21845,24962,27359,29709,31004,31532,32294,33021,35342,39325,43172,48078,54667,57476,59576,64527,67137,70485,74401,79534,86097,93318,100005,103926,108428,120367,133906,146323,164478,178912,189620,191647,193960,200958,212108,218799,222148,226296,232629,241487,360767,349959,306052
 "50015","Lamoille, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20064,20881,22828,26583,29459,30019,40592,44571,48658,53377,57497,59522,68113,72659,75590,83116,89472,98276,112646,124717,131438,139024,141073,152010,163119,172240,183761,195022,207867,218037,231222,248345,266322,281678,290275,311666,329325,347791,358682,379742,368163,372204,389857,401133,420789,446030,471121,493746,500601,520607,536199,516306,596471,681632
 "50015","Lamoille, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2012,2167,2464,2997,3525,3812,5581,6371,7386,8646,9572,9881,11865,13006,14258,16158,17885,20408,22744,25414,27017,29819,30943,35099,38552,40980,42499,43958,46630,48674,53732,57886,62986,68689,76094,82735,90078,88384,93261,98479,94055,95498,107521,107387,113690,113249,122406,122579,124448,128504,128527,129608,143185,152528
 "50015","Lamoille, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1027,1156,1313,1565,1730,1934,2920,3340,4033,4834,5293,5752,6797,7687,8566,9448,10738,12540,13951,15528,16906,18698,19610,22746,25186,26469,27234,27810,29498,30761,35164,38073,41972,46869,52819,58413,63882,60756,64285,67647,63494,64071,73495,71449,76404,73413,80401,79868,79800,83477,83740,85837,97160,99859
 "50015","Lamoille, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",985,1011,1151,1432,1795,1878,2661,3031,3353,3812,4279,4129,5068,5319,5692,6710,7147,7868,8793,9886,10111,11121,11333,12353,13366,14511,15265,16148,17132,17913,18568,19813,21014,21820,23275,24322,26196,27628,28976,30832,30561,31427,34026,35938,37286,39836,42005,42711,44648,45027,44787,43771,46025,52669
 "50015","Lamoille, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7457,7214,7492,8757,9555,9530,9770,12360,12867,16406,18422,19166,18608,17705,18973,23567,27090,29350,37998,37099,37911,36193,37090,42758,43769,47312,46650,51071,54172,62420,68415,62964,112205,118256,112792,104737,105386,116110,105159,118284,130497,156955,158223,147306,148600,147093,138549,127892,129097,137204,160659,169482,171541,172704
 "50015","Lamoille, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1943,1956,1934,2266,2330,1737,1887,2469,1959,3249,3583,3763,4197,4241,3562,4029,5280,5508,6289,5269,4395,3370,2220,4828,3701,3904,2985,4915,3028,3663,3207,3372,2605,1071,2614,3564,4647,2954,5286,8341,4485,5010,6668,3146,6292,6962,4904,4183,5875,4345,8566,6726,8325,12591
 "50015","Lamoille, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5514,5258,5558,6491,7225,7793,7883,9891,10908,13157,14839,15403,14411,13464,15411,19538,21810,23842,31709,31830,33516,32823,34870,37930,40068,43408,43665,46156,51144,58757,65208,59592,109600,117185,110178,101173,100739,113156,99873,109943,126012,151945,151555,144160,142308,140131,133645,123709,123222,132859,152093,162756,163216,160113
 "50015","Lamoille, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",5460,5391,5622,5973,6446,6418,6836,7244,7661,7967,8204,8251,8639,8884,8931,9460,9743,10207,10741,11444,11717,11874,11406,12189,12768,13347,13796,14078,14598,14661,14735,15140,15143,15443,15529,15819,16334,16530,16682,16543,16109,16266,16688,16967,17207,17699,17926,17909,18133,18246,18083,16504,17417,18477
 "50015","Lamoille, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4202,4200,4355,4631,5005,4899,5261,5545,5908,6155,6251,6104,6445,6593,6518,6976,7109,7545,8212,8598,8805,8821,8332,8929,9308,9589,9933,10115,10589,10813,11065,11349,11232,11444,11409,11526,11932,12109,12080,11962,11501,11668,11945,12107,12263,12694,12881,12880,13071,13084,13043,11213,12025,12798
 "50015","Lamoille, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1258,1191,1267,1342,1441,1519,1575,1699,1753,1812,1953,2147,2194,2291,2413,2484,2634,2662,2529,2846,2912,3053,3074,3260,3460,3758,3863,3963,4009,3848,3670,3791,3911,3999,4120,4293,4402,4421,4602,4581,4608,4598,4743,4860,4944,5005,5045,5029,5062,5162,5040,5291,5392,5679
 "50017","Orange, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55580,60366,66436,75867,85597,92627,99507,112705,121974,141548,160318,179713,201969,214944,231899,256229,279696,300400,330761,364236,396638,407844,411890,442843,462538,491303,517841,542218,578840,617163,658915,695898,770065,795026,807126,843796,867281,923588,977673,1028225,1065556,1083289,1125375,1149880,1160892,1215836,1251715,1250564,1296676,1351751,1423107,1550185,1638380,1672233
 "50017","Orange, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",51664,56091,62185,71117,80580,88586,94967,106828,116726,133759,151672,171952,192377,206376,226509,250433,272045,294238,322111,355235,387817,399520,404017,429846,454701,483431,511525,533501,572332,609538,651851,688907,762478,789584,799328,832763,856055,916640,964645,1011093,1054799,1067177,1103902,1129778,1138400,1189735,1236291,1237525,1280888,1340502,1405023,1534488,1622058,1648807
 "50017","Orange, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3916,4275,4251,4750,5017,4041,4540,5877,5248,7789,8646,7761,9592,8568,5390,5796,7651,6162,8650,9001,8821,8324,7873,12997,7837,7872,6316,8717,6508,7625,7064,6991,7587,5442,7798,11033,11226,6948,13028,17132,10757,16112,21473,20102,22492,26101,15424,13039,15788,11249,18084,15697,16322,23426
 "50017","Orange, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",17420,17754,18206,18901,19528,19668,20609,20920,21465,21686,22590,22811,23051,23185,23422,23668,23854,24207,24776,25232,25624,26330,26479,26676,26883,27022,27309,27645,27909,28015,28004,28381,28696,28735,28921,29040,29066,29249,29119,29032,28965,28955,29073,29019,28997,29071,29128,29181,29292,29186,29212,29299,29625,29846
 "50017","Orange, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3191,3400,3649,4014,4383,4710,4828,5387,5682,6527,7097,7878,8762,9271,9901,10826,11725,12410,13350,14435,15479,15490,15555,16601,17206,18182,18962,19614,20740,22030,23529,24520,26835,27668,27908,29056,29838,31577,33575,35417,36788,37413,38709,39625,40035,41823,42973,42855,44267,46315,48717,52909,55304,56029
 "50017","Orange, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",33531,34932,37522,43452,48587,49285,49315,58205,61842,73739,81454,85727,92667,94360,103367,115283,130470,141135,164533,186123,194400,197967,195932,212718,221186,234983,241668,253866,259651,276375,296167,310135,355856,379404,381624,399326,415889,446088,452243,445996,444057,469875,490567,498240,498264,504559,505599,504201,526077,550010,572563,572384,615183,656903
 "50017","Orange, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2086,2170,2418,2905,3725,4039,3984,4640,5111,6035,6906,7384,8439,8889,10028,11426,13283,14720,16730,19798,20776,22042,22241,23241,24958,26829,28539,29266,30040,30860,32218,33652,37871,39776,41260,42669,45573,49706,52603,51788,51507,51803,48217,49982,57252,60099,62373,63525,67061,70121,70901,72977,74519,81873
 "50017","Orange, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1094,1166,1294,1483,1894,2061,2068,2324,2530,3008,3446,3759,4317,4643,5166,5808,6969,7807,9085,10790,11539,12203,12410,12904,13670,14744,16072,16419,16839,17393,18396,18812,21502,22729,23347,24445,26539,29508,31437,30335,30001,29975,25725,26018,32726,34491,35891,36733,38645,41495,42580,44008,45362,50413
 "50017","Orange, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",992,1004,1124,1422,1831,1978,1916,2316,2581,3027,3460,3625,4122,4246,4862,5618,6314,6913,7645,9008,9237,9839,9831,10337,11288,12085,12467,12847,13201,13467,13822,14840,16369,17047,17913,18224,19034,20198,21166,21453,21506,21828,22492,23964,24526,25608,26482,26792,28416,28626,28321,28969,29157,31460
 "50017","Orange, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8916,9833,11167,12593,14519,16815,18881,21086,24095,28441,33033,37902,42790,46881,49084,53451,56966,62150,68456,73083,80325,82807,85363,92977,99509,108074,112191,117326,128231,142440,157083,170610,181614,189576,194685,206642,220438,227729,245379,256537,261297,259802,263947,269026,274460,283497,297230,312146,321473,330700,343348,354589,372774,396686
 "50017","Orange, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40361,42595,46271,53140,59381,62061,64212,74651,80826,96145,107581,116245,127018,132352,142423,157308,174153,188565,216259,239408,253949,258732,259054,282454,295737,316228,325320,341926,357842,387955,421032,447093,499599,529204,535049,563299,590754,624111,645019,650745,653847,677874,706297,717284,715472,727957,740456,752822,780489,810589,845010,853996,913438,971716
 "50017","Orange, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9725,11154,12413,13892,16050,18391,19597,21033,23951,26939,31572,38225,45719,50413,55287,63140,68412,73222,75274,83570,97915,97364,95261,97251,102115,105112,115616,120096,136398,141092,144786,149449,160872,148833,147103,153258,138348,142406,160415,185306,204692,184870,195014,205766,204396,226515,244898,225482,242501,262356,271066,292783,293873,310744
 "50017","Orange, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5494,6617,7752,8835,10166,12175,15698,17021,17197,18464,21165,25243,29232,32179,34189,35781,37131,38613,39228,41258,44774,51748,57575,63138,64686,69963,76905,80196,84600,88116,93097,99356,109594,116989,124974,127239,138179,157071,172239,192174,207017,220545,224064,226830,241024,261364,266361,272260,273686,278806,307031,403406,431069,389773
 "50017","Orange, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",21844,22441,23893,27885,31378,32558,31759,36331,39803,45015,49838,54036,58184,60119,66563,72384,82001,89743,101980,120060,123757,125935,124937,130600,139905,148275,156152,162664,168684,173157,180118,193963,209288,224036,230334,235648,245185,260530,269331,269452,266216,268533,271379,282732,289071,299580,307306,312726,325096,338720,347639,345431,374559,406109
 "50017","Orange, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2240,2410,2666,3271,3883,4281,4609,5570,6618,7868,8788,9627,10802,11550,13415,14788,17060,19270,21483,24891,26741,28380,28988,32277,35474,37936,38430,38883,39913,41141,44198,48149,53644,60101,64889,68838,73559,74108,76895,77241,75075,76571,84750,84254,88642,84386,90112,88226,90259,93560,93947,98868,106745,107700
 "50017","Orange, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1248,1406,1542,1849,2052,2303,2693,3254,4037,4841,5328,6002,6680,7304,8553,9170,10746,12357,13838,15883,17504,18541,19157,21940,24186,25851,25963,26036,26712,27674,30376,33309,37275,43054,46976,50614,54525,53910,55729,55788,53569,54743,62258,60290,64116,58778,63630,61434,61843,64934,65626,69899,77588,76240
 "50017","Orange, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",992,1004,1124,1422,1831,1978,1916,2316,2581,3027,3460,3625,4122,4246,4862,5618,6314,6913,7645,9008,9237,9839,9831,10337,11288,12085,12467,12847,13201,13467,13822,14840,16369,17047,17913,18224,19034,20198,21166,21453,21506,21828,22492,23964,24526,25608,26482,26792,28416,28626,28321,28969,29157,31460
 "50017","Orange, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9447,10081,10963,12296,13326,12446,12947,16304,15421,20856,22828,22064,23681,22691,23389,28111,31409,32122,41070,41172,43902,43652,42007,49841,45807,48772,47086,52319,51054,62077,71851,68023,92924,95267,86401,94840,97145,111450,106017,99303,102766,124771,134438,131254,120551,120593,108181,103249,110722,117730,130977,128085,133879,143094
 "50017","Orange, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3083,3389,3420,3977,4112,3106,3512,4783,3939,6152,6851,5880,7789,6699,3626,4065,5947,4593,7121,7249,6904,6038,5593,10768,5465,5631,3879,6308,4091,4769,4027,3063,3060,-678,2166,5454,6652,1770,6884,11546,5533,11292,17349,13809,15995,19270,9862,6696,9616,5526,13425,10772,11607,16406
 "50017","Orange, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6364,6692,7543,8319,9214,9340,9435,11521,11482,14704,15977,16184,15892,15992,19763,24046,25462,27529,33949,33923,36998,37614,36414,39073,40342,43141,43207,46011,46963,57308,67824,64960,89864,95945,84235,89386,90493,109680,99133,87757,97233,113479,117089,117445,104556,101323,98319,96553,101106,112204,117552,117313,122272,126688
 "50017","Orange, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",6525,6452,6503,6833,7187,7221,7062,7591,8019,8599,8762,8932,9029,8986,9554,9802,10148,10453,10669,11020,11177,11422,11109,11439,11706,12088,12119,12194,12278,12738,12985,13507,13414,13945,13862,13957,14005,14171,14351,14149,13837,13627,13606,13720,13795,13813,13914,13793,13786,14042,13796,13182,13774,14007
 "50017","Orange, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4862,4826,4811,5079,5382,5366,5176,5516,5789,6181,6233,6235,6254,6021,6274,6455,6662,6965,7350,7764,7789,7676,7289,7385,7736,7971,8093,8117,8100,8156,8234,8596,8717,9024,8921,8774,8797,8973,8935,8697,8458,8388,8361,8484,8526,8592,8654,8547,8495,8602,8718,7818,8284,8272
 "50017","Orange, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1663,1626,1692,1754,1805,1855,1886,2075,2230,2418,2529,2697,2775,2965,3280,3347,3486,3488,3319,3256,3388,3746,3820,4054,3970,4117,4026,4077,4178,4582,4751,4911,4697,4921,4941,5183,5208,5198,5416,5452,5379,5239,5245,5236,5269,5221,5260,5246,5291,5440,5078,5364,5490,5735
 "50019","Orleans, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57149,64808,70153,77104,84104,89931,97381,110457,117197,136800,148266,165189,183451,200141,210373,234057,248820,264148,281350,307116,339125,350866,359502,386766,396209,415647,437971,462782,487618,519616,547546,603318,632752,646286,683299,723684,753184,784114,848489,888849,894013,939556,1001602,1031528,1035766,1076896,1085818,1077924,1115436,1163458,1223259,1367380,1441122,1472237
 "50019","Orleans, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",51393,58489,63862,69995,77028,84322,91483,102922,111150,126818,137699,153760,170558,187962,202183,224805,238689,253382,269186,295438,326575,339486,350040,367256,382257,400513,426247,444046,472789,501738,531516,587174,617320,637871,670564,702591,730758,771334,819558,865482,885117,919259,969800,1006001,1004655,1034991,1066783,1061931,1094541,1150060,1196813,1346096,1419271,1437394
 "50019","Orleans, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5756,6319,6291,7109,7076,5609,5898,7535,6047,9982,10567,11429,12893,12179,8190,9252,10131,10766,12164,11678,12550,11380,9462,19510,13952,15134,11724,18736,14829,17878,16030,16144,15432,8415,12735,21093,22426,12780,28931,23367,8896,20297,31802,25527,31111,41905,19035,15993,20895,13398,26446,21284,21851,34843
 "50019","Orleans, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",20008,20194,20453,20949,21363,21603,22027,22616,22830,23215,23651,23445,23410,23384,23382,23474,23371,23285,23334,23577,23804,24172,24413,24598,24792,25051,25229,25484,25763,25889,26052,26321,26443,26540,26908,27064,27224,27215,27332,27269,27234,27258,27256,27274,27293,27230,27289,27038,27160,27212,27369,27404,27601,27666
 "50019","Orleans, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2856,3209,3430,3681,3937,4163,4421,4884,5133,5893,6269,7046,7836,8559,8997,9971,10647,11344,12058,13026,14247,14515,14726,15723,15981,16592,17360,18160,18927,20071,21017,22922,23929,24351,25394,26740,27666,28812,31044,32596,32827,34469,36748,37821,37950,39548,39790,39867,41069,42755,44695,49897,52213,53215
 "50019","Orleans, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47407,53355,55924,60787,64849,67363,69119,80740,85362,103440,109735,115316,121741,121722,129168,145960,154619,165846,181612,197127,213460,218769,218807,241824,245857,259128,266912,281072,292064,310989,331072,369407,377991,384117,414803,447285,468307,475041,500950,500034,489273,527972,571810,581421,594881,614720,617747,613416,638587,654975,682670,679966,754980,809598
 "50019","Orleans, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3045,3470,3764,4158,5088,5681,5820,6819,7407,8959,9802,10193,11390,11708,12961,14983,16217,17369,18591,21035,22707,24423,24930,26224,27431,29285,31471,31882,33229,34461,36247,39850,41833,42341,46075,48761,52704,55686,59069,60367,60844,62572,60138,63511,72833,76389,79589,80517,85052,87474,87564,88726,92242,100348
 "50019","Orleans, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1518,1728,1880,2026,2475,2719,2803,3174,3441,4136,4553,4861,5508,5796,6325,7171,8115,8835,9704,11167,12379,13223,13658,14227,14777,15855,17416,17614,18491,19017,20095,21902,22647,23276,25208,26916,29071,31213,33390,33511,33667,34490,29890,30492,38870,41132,42913,43494,45710,48307,49308,50595,53662,58953
 "50019","Orleans, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19065,20867,21845,23633,24473,25679,26856,27177,28082,30248,33019,33963,35257,36676,37023,39342,39167,38256,38131,38580,41395
 "50019","Orleans, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2528,-2947,-2607,-2744,-2146,-2483,-2315,-1971,-1836,-2244,-1498,-880,1613,2614,2920,3324,4435,5293,5778,6480,7225,6764,7241,8999,10200,11256,12505,14274,16508,18746,21554,24227,28682,29880,30339,32456,34401,35309,37044,39713,34328,31566,30695,28167,25908,26684,27138,29563,29592,32264,33483,34957,36691,40158
 "50019","Orleans, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",41834,46938,49553,53885,57615,59199,60984,71950,76119,92237,98435,104243,111964,112628,119127,134301,142837,153770,168799,182572,197978,201110,201118,224599,228626,241099,247946,263464,275343,295274,316379,353784,364840,371656,399067,430980,450004,454664,478925,479380,462757,496966,542367,546077,547956,565015,565296,562462,583127,599765,628589,626197,699429,749408
 "50019","Orleans, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8933,10420,11669,13138,14853,16634,18018,18871,20969,23346,25533,32177,38203,47885,49446,56359,59956,62459,64120,73449,85342,85842,88124,83277,84347,84017,91620,97448,105123,112677,111828,123501,129859,126231,127380,129860,119968,125432,143949,158618,158186,156907,172041,187982,178384,195134,197381,186215,200175,224810,231613,260298,253424,267353
 "50019","Orleans, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6382,7450,8931,10081,11636,14098,18379,19636,20109,21217,24298,28769,33284,39628,41800,43397,46027,47919,48431,51095,55805,63914,70260,78890,83236,90531,98405,101870,107152,111665,119339,126033,138053,148399,156852,162844,183212,204018,225615,250851,273070,285683,287194,297469,309426,316747,323141,329247,332134,338883,363057,480885,488269,455476
 "50019","Orleans, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32378,37194,38536,40828,44137,46979,47633,54343,58313,68321,72804,76186,79273,80330,86614,96326,101622,108406,117338,128371,137028,142765,143100,151316,156990,164045,173897,177992,186325,196467,207856,232081,244110,250223,270033,282808,293327,305110,315820,323551,320724,328492,345458,363067,374085,387996,401634,405199,426309,439475,447221,438543,479936,518204
 "50019","Orleans, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3527,4122,4469,5050,5723,6433,7192,8363,9674,11739,13023,13900,15291,15941,17937,20548,21964,24181,25901,28322,30897,32942,34184,37796,40695,42936,43608,43367,44380,46659,51772,57575,63236,67470,76318,82882,88979,87596,92517,96411,92964,95029,106950,109027,114332,109852,118035,117486,120746,123517,122113,126455,135529,140717
 "50019","Orleans, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2000,2380,2585,2918,3110,3471,4175,4718,5708,6916,7774,8568,9409,10029,11301,12736,13862,15647,17014,18454,20569,21742,22912,25799,28041,29506,29553,29099,29642,31215,35620,39627,44050,48405,55451,61037,65346,63123,66838,69555,65787,66947,76702,76008,80369,74595,81359,80463,81404,84350,83857,88324,96949,99322
 "50019","Orleans, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19065,20867,21845,23633,24473,25679,26856,27177,28082,30248,33019,33963,35257,36676,37023,39342,39167,38256,38131,38580,41395
 "50019","Orleans, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11502,12039,12919,14909,14989,13951,14294,18034,17375,23380,23908,25230,27177,25451,24617,29086,31033,33259,38373,40434,45535,43062,41523,52712,48172,52147,49407,59713,61359,67863,71444,79751,70645,66424,68452,81595,86001,82335,92613,80072,75585,104451,119402,109327,106464,116872,98078,90731,91532,91983,113336,114968,139515,150677
 "50019","Orleans, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4539,4993,5037,5932,5699,4176,4317,5847,4015,7409,7718,8416,9986,9132,5205,6233,7048,7823,9184,8427,9157,7483,5720,15961,9957,11164,7173,13988,9807,12787,11233,10499,9405,832,5911,14491,17111,6879,22067,16985,2797,14578,26819,17812,23137,33521,12210,8215,13326,6378,20711,15230,16058,26209
 "50019","Orleans, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6963,7046,7882,8977,9290,9775,9977,12187,13360,15971,16190,16814,17191,16319,19412,22853,23985,25436,29189,32007,36378,35579,35803,36751,38215,40983,42234,45725,51552,55076,60211,69252,61240,65592,62541,67104,68890,75456,70546,63087,72788,89873,92583,91515,83327,83351,85868,82516,78206,85605,92625,99738,123457,124468
 "50019","Orleans, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",8903,9078,9173,9321,9521,9628,9329,9892,10052,11002,10827,10927,10672,10357,10855,11277,11153,11384,11534,12089,12090,12158,11973,12195,12486,12999,13250,13162,13269,13443,13925,14632,14692,14865,15093,15409,15399,15478,15647,15728,15477,15418,15596,16010,16269,16390,16467,16525,16623,16650,16447,15464,15986,16446
 "50019","Orleans, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6832,7066,7170,7317,7512,7528,7204,7685,7765,8602,8278,8165,7885,7543,7740,8130,7914,8202,8626,8946,8961,8933,8666,8784,8983,9176,9283,9104,9174,9360,9690,10276,10407,10465,10614,10798,10800,10881,10832,10884,10658,10595,10793,11221,11375,11460,11574,11564,11798,11883,11718,10541,11050,11290
 "50019","Orleans, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2071,2012,2003,2004,2009,2100,2125,2207,2287,2400,2549,2762,2787,2814,3115,3147,3239,3182,2908,3143,3129,3225,3307,3411,3503,3823,3967,4058,4095,4083,4235,4356,4285,4400,4479,4611,4599,4597,4815,4844,4819,4823,4803,4789,4894,4930,4893,4961,4825,4767,4729,4923,4936,5156
 "50021","Rutland, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",177846,191954,205110,228370,250685,274410,300444,329317,356511,407596,461003,516541,567200,609455,653187,718053,778393,837293,891111,967815,1027686,1078142,1104830,1178166,1214569,1273445,1341804,1402211,1480065,1554808,1614815,1726075,1867631,1896965,1960790,2082829,2144839,2257529,2395180,2477393,2452772,2506955,2645307,2669189,2708706,2735580,2799842,2866192,2895743,2976110,3103044,3315686,3427099,3537223
 "50021","Rutland, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",173329,186883,200051,222573,244643,269152,295195,322897,350991,400287,452436,507963,557290,599526,646496,711478,770086,829457,882474,959665,1020269,1071523,1098360,1167443,1207930,1267057,1337666,1395691,1475668,1548689,1608632,1718100,1860168,1890360,1952620,2073085,2134519,2251617,2385206,2467594,2447872,2499805,2636138,2659650,2699128,2727062,2795725,2862803,2891556,2974213,3098029,3312609,3423498,3530566
