GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51007","Amelia, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6182,6590,7286,7184,8578,9019,9221,10261,11092,13256,15086,16161,16548,16642,17980,20354,21942,24004,26411,30906,32142,33605,33559,33862,36962,40236,40986,44654,49507,56008,58441,62519,66613,65589,71842,77004,86884,97944,102160,95493,87379,86976,83132,88370,92439,95513,97330,97839,101466,103363,109425,115578,124363,132647
 "51007","Amelia, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",608,672,818,859,1036,1158,1304,1479,1725,2142,2480,2710,2896,3008,3415,3928,4454,5023,5394,6332,6932,7324,7690,8389,9037,9676,9560,9955,10688,12178,13254,14297,14781,15240,17190,19215,21536,21786,23178,22505,22516,21839,20548,21326,22372,23533,24876,25273,25917,26155,26830,29162,29829,31035
 "51007","Amelia, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",394,437,540,571,629,712,853,945,1132,1417,1623,1804,1917,2042,2335,2619,3048,3449,3681,4261,4784,5089,5370,6002,6487,6952,6802,6979,7401,8548,9403,10150,10031,10497,12010,13534,15007,14599,15750,15425,15966,15273,14173,14606,15753,16749,17768,18127,18442,18784,19003,20662,20796,21305
 "51007","Amelia, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",214,235,278,288,407,446,451,534,593,725,857,906,979,966,1080,1309,1406,1574,1713,2071,2148,2235,2320,2387,2550,2724,2758,2976,3287,3630,3851,4147,4750,4743,5180,5681,6529,7187,7428,7080,6550,6566,6375,6720,6619,6784,7108,7146,7475,7371,7827,8500,9033,9730
 "51007","Amelia, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3231,3565,3593,4370,5951,5161,5435,5262,3943,4681,3292,2544,4509,3461,3641,12569,12772,16673,16439,20125,22708,18839,17822,18108,20775,21676,22640,23891,25811,27311,27431,27412,23801,17949,17203,19317,19117,17587,20155,20429,21219,34856,42253,51465,56362,54478,59535,38332,39643,31758,33699,26029,46377,71150
 "51007","Amelia, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1305,1699,1484,1786,3202,2240,2518,1745,443,217,-1813,-2531,-200,-974,-1527,5968,5494,8314,6536,8109,10249,7885,7260,6914,6946,8085,8866,10126,7579,7422,5855,6326,4921,-2543,-5107,-3641,-3586,-5310,-1305,2810,5547,12806,17176,17603,21928,17874,19402,10684,13094,7924,9065,817,14528,37888
 "51007","Amelia, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1926,1866,2109,2584,2749,2921,2917,3517,3500,4464,5105,5075,4709,4435,5168,6601,7278,8359,9903,12016,12459,10954,10562,11194,13829,13591,13774,13765,18232,19889,21576,21086,18880,20492,22310,22958,22703,22897,21460,17619,15672,22050,25077,33862,34434,36604,40133,27648,26549,23834,24634,25212,31849,33262
 "51007","Amelia, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2938,2913,3006,2937,2913,2968,2889,2936,2918,3028,2967,2903,2783,2713,2816,2936,3019,3048,3158,3210,3201,3173,3162,3139,3269,3359,3373,3433,3693,4117,4213,4349,4278,4316,4461,4610,4904,4883,5041,4806,4474,4365,4330,4255,4299,4325,4388,4416,4524,4582,4612,4650,4769,4939
 "51007","Amelia, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1930,1936,2043,1904,1989,1953,1850,1925,1917,2042,2031,2031,1913,1834,1919,2027,2083,2084,2132,2277,2251,2242,2254,2175,2244,2258,2244,2260,2412,2650,2646,2712,2765,2738,2755,2887,3088,3273,3287,3057,2776,2702,2610,2613,2578,2614,2673,2730,2739,2781,2806,2751,2795,2861
 "51007","Amelia, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1008,977,963,1033,924,1015,1039,1011,1001,986,936,872,870,879,897,909,936,964,1026,933,950,931,908,964,1025,1101,1129,1173,1281,1467,1567,1637,1513,1578,1706,1723,1816,1610,1754,1749,1698,1663,1720,1642,1721,1711,1715,1686,1785,1801,1806,1899,1974,2078
 "51009","Amherst, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63907,69928,74674,83022,93321,105825,118900,130263,142042,159827,180867,190644,209410,228101,253338,280025,294516,314975,338784,355269,382195,399914,412668,436118,469034,493905,516483,545755,575625,606532,645661,691556,708980,717856,738756,781092,820486,871901,913287,963318,960576,964900,986078,1015493,1009931,1048545,1071557,1090347,1119985,1155820,1190394,1283599,1382732,1412745
 "51009","Amherst, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",62889,68626,73576,81924,91753,104212,117814,129497,141756,159380,179610,189632,209274,228476,253167,280058,295098,314983,337648,354429,380712,398256,411296,434364,468393,492983,515633,545039,576159,606824,646160,690951,709344,718858,739780,781516,820643,874591,917050,966423,963266,967833,987868,1016305,1011464,1049464,1072417,1092356,1120084,1158025,1191215,1285093,1384540,1415029
 "51009","Amherst, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1018,1302,1098,1098,1568,1613,1086,766,286,447,1257,1012,136,-375,171,-33,-582,-8,1136,840,1483,1658,1372,1754,641,922,850,716,-534,-292,-499,605,-364,-1002,-1024,-424,-157,-2690,-3763,-3105,-2690,-2933,-1790,-812,-1533,-919,-860,-2009,-99,-2205,-821,-1494,-1808,-2284
 "51009","Amherst, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26007,26141,26779,27593,27431,27242,27579,27780,27675,28284,28927,29128,29098,29143,28931,28926,28715,28654,28595,28576,28402,28694,28962,29287,29581,30085,30387,30774,30994,31199,31710,31854,31953,31775,31810,31783,31955,32094,32203,32510,32447,32380,32112,32552,32204,32010,31654,31664,31615,31457,31325,31309,31391,31589
 "51009","Amherst, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2457,2675,2789,3009,3402,3885,4311,4689,5133,5651,6253,6545,7197,7827,8757,9681,10257,10992,11848,12432,13457,13937,14249,14891,15856,16417,16997,17734,18572,19441,20361,21710,22188,22592,23224,24576,25676,27167,28360,29631,29604,29799,30707,31196,31360,32757,33852,34435,35426,36743,38001,40998,44049,44723
 "51009","Amherst, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32502,39214,42493,46713,53364,62051,67122,74258,81771,96853,134428,122425,129161,131897,147527,163249,175973,193262,215072,222980,235495,242007,237726,245107,272288,278713,283394,287091,302631,327210,340272,363828,371596,391574,403634,418579,431908,450351,465434,472147,463239,456182,448729,463955,468810,474313,480755,467911,460566,467290,469433,474180,488648,528052
 "51009","Amherst, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2045,2466,2791,3192,4074,5027,5464,6145,6895,8338,12156,11144,12711,13174,14908,17115,18929,21231,23196,25204,26578,27322,26670,27345,30580,31310,31849,31966,33614,35668,37286,39155,41998,44695,45884,48285,50888,54594,56786,58156,57476,56443,50386,51527,58494,59376,60489,60084,60655,62898,63856,65282,67453,74415
 "51009","Amherst, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1149,1367,1544,1765,2226,2686,2885,3184,3528,4213,6083,5643,6490,6862,7695,8711,9910,11199,12375,13388,14408,14720,14686,15049,16731,17302,17879,17946,18929,20075,20934,21878,22581,24172,24728,25995,27523,30127,31808,32862,32711,32290,26323,26629,33581,34181,34736,35256,36026,38120,38940,39833,41456,46415
 "51009","Amherst, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20523,21156,22290,23365,24467,24978,25294,24765,24153,24063,24898,24913,25195,25753,24828,24629,24778,24916,25449,25997,28000
 "51009","Amherst, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",21201,19363,19242,21846,23134,23530,25670,27926,29804,29067,8642,18084,20494,25595,30900,37107,35772,37496,41130,46715,52393,61247,70121,81135,83784,96024,106184,120223,129134,128247,149762,160452,153359,140752,141385,151643,162065,170912,173549,175180,173300,176695,185745,180066,178848,191878,196303,209804,230549,241426,251254,265824,273375,283148
 "51009","Amherst, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",51658,56111,58944,65367,72424,80554,87328,96039,104680,117582,130914,129365,136944,144318,163519,183241,192816,209527,233006,244491,261310,275932,281177,298897,325492,343427,357729,375348,398151,419789,452748,485125,482957,487631,499135,521937,543085,566669,582197,589171,579063,576434,584088,592494,589164,606815,616569,617631,630460,645818,656831,674722,694570,736785
 "51009","Amherst, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6802,7608,8545,9539,11378,13411,15206,16802,18931,21921,26980,33138,40267,48205,51232,56558,59582,61760,61938,64167,69842,70847,72392,71466,73634,77308,79174,85116,89276,92577,92408,98948,103290,98705,100417,105528,107521,117245,132103,148446,142464,135655,140365,162682,156561,162967,166641,169145,174186,179809,184271,175233,190669,204017
 "51009","Amherst, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5447,6209,7185,8116,9519,11860,16366,17422,18431,20324,22973,28141,32199,35578,38587,40226,42118,43688,43840,46611,51043,53135,59099,65755,69908,73170,79580,85291,88198,94166,100505,107483,122733,131520,139204,153627,169880,187987,198987,225701,239049,252811,261625,260317,264206,278763,288347,303571,315339,330193,349292,433644,497493,471943
 "51009","Amherst, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24558,30254,32810,35512,40584,47480,51561,56731,63192,74531,105703,94250,100003,101383,111638,122827,132602,144047,158699,166969,174904,180948,174678,178036,200549,206121,209067,212599,224024,238611,250120,265624,274934,287788,295295,305251,312520,330196,346189,351382,340149,329631,327357,337239,338371,343040,348803,343545,337654,346367,347929,349583,357165,388064
 "51009","Amherst, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2595,3286,3913,4558,5203,6254,7480,8508,9983,12069,17132,16127,18224,19822,22582,25024,28005,31234,34002,35474,39220,41148,41845,46253,51798,52363,51127,50652,52026,55141,58292,60695,63007,68691,74441,80141,83339,79831,84178,86589,91924,87979,84662,87669,93781,95890,98169,94829,90780,90783,88836,89984,89573,92951
 "51009","Amherst, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1699,2187,2666,3131,3355,3913,4901,5547,6616,7944,11059,10626,12003,13510,15369,16620,18986,21202,23181,23658,27050,28546,29861,33957,37949,38355,37157,36632,37341,39548,41940,43418,43590,48168,53285,57851,59974,55364,59200,61295,67159,63826,60599,62771,68868,70695,72416,70001,66151,66005,63920,64535,63576,64951
 "51009","Amherst, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20523,21156,22290,23365,24467,24978,25294,24765,24153,24063,24898,24913,25195,25753,24828,24629,24778,24916,25449,25997,28000
 "51009","Amherst, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5349,5674,5770,6643,7577,8317,8081,9019,8596,10253,11593,12048,10934,10692,13307,15398,15366,17981,22371,20537,21371,19911,21203,20818,19941,20229,23200,23840,26581,33458,31860,37509,33655,35095,33898,33187,36049,40324,35067,34176,31166,38572,36710,39047,36658,35383,33783,29537,32132,30140,32668,34613,41910,47037
 "51009","Amherst, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",668,983,765,794,1277,1309,825,462,49,107,891,634,-279,-831,-245,-435,-962,-334,843,498,1106,1207,919,1319,172,453,339,200,-1069,-912,-1158,-23,-1138,-1957,-2025,-1349,-872,-3454,-4618,-3900,-3445,-3697,-2453,-1783,-2518,-1981,-1723,-2981,-1080,-3132,-1568,-2291,-2566,-3354
 "51009","Amherst, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4681,4691,5005,5849,6300,7008,7256,8557,8547,10146,10702,11414,11213,11523,13552,15833,16328,18315,21528,20039,20265,18704,20284,19499,19769,19776,22861,23640,27650,34370,33018,37532,34793,37052,35923,34536,36921,43778,39685,38076,34611,42269,39163,40830,39176,37364,35506,32518,33212,33272,34236,36904,44476,50391
 "51009","Amherst, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7043,7551,7635,7770,8079,8506,8536,8824,9203,9909,11712,10384,10081,10192,10268,10492,10869,11167,11721,11802,12063,12397,11979,12071,12733,12397,12514,12490,12739,13026,13073,13178,12816,13170,13113,13287,13351,13373,13498,13398,13031,12474,12513,12588,12534,12481,12304,12143,11839,11669,11579,11432,11790,12205
 "51009","Amherst, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5806,6362,6435,6537,6788,7164,7127,7330,7703,8411,10204,8883,8519,8549,8579,8759,9060,9267,9695,9710,9888,10108,9709,9802,10450,10164,10080,9993,10165,10262,10185,10176,10200,10545,10500,10626,10602,10622,10617,10476,10063,9551,9598,9738,9687,9620,9522,9178,8850,8717,8642,8254,8337,8562
 "51009","Amherst, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1237,1189,1200,1233,1291,1342,1409,1494,1500,1498,1508,1501,1562,1643,1689,1733,1809,1900,2026,2092,2175,2289,2270,2269,2283,2233,2434,2497,2574,2764,2888,3002,2616,2625,2613,2661,2749,2751,2881,2922,2968,2923,2915,2850,2847,2861,2782,2965,2989,2952,2937,3178,3453,3643
 "51011","Appomattox, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27432,29842,31878,35878,40772,45934,49248,56284,62218,71823,78484,87904,96598,99590,109094,122729,131492,140265,149830,159132,174606,182639,186071,198521,206752,224648,234195,249503,268556,287349,308924,337086,338128,337269,349370,363484,381515,400193,425486,452271,457510,461071,476887,482419,496034,515871,542320,553889,575635,601780,620014,677317,745095,769590
 "51011","Appomattox, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26071,28132,30318,34249,38211,43695,47993,54973,61627,70664,77225,87317,95743,99925,108507,122344,131642,141359,150186,158353,173256,181300,185465,198433,207026,223533,233823,249154,268512,287110,309401,335555,337632,337810,350640,365255,383327,404714,429945,456361,461099,464829,478891,482336,497092,516642,544104,557088,577819,605129,622718,680500,747948,773807
 "51011","Appomattox, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1361,1710,1560,1629,2561,2239,1255,1311,591,1159,1259,587,855,-335,587,385,-150,-1094,-356,779,1350,1339,606,88,-274,1115,372,349,44,239,-477,1531,496,-541,-1270,-1771,-1812,-4521,-4459,-4090,-3589,-3758,-2004,83,-1058,-771,-1784,-3199,-2184,-3349,-2704,-3183,-2853,-4217
 "51011","Appomattox, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9803,9793,9984,10408,10336,10660,11216,11392,11574,11791,12164,11994,12064,12031,12097,12083,12124,12146,12272,12346,12312,12312,12560,12613,12751,12798,12953,13088,13277,13466,13651,13692,13809,13733,13765,13916,13981,14215,14425,14795,14812,15093,15115,15261,15344,15382,15533,15593,15783,15952,15989,16154,16398,16748
 "51011","Appomattox, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2798,3047,3193,3447,3945,4309,4391,4941,5376,6091,6452,7329,8007,8278,9018,10157,10846,11548,12209,12889,14182,14834,14815,15739,16215,17553,18080,19063,20227,21339,22630,24619,24486,24559,25381,26120,27288,28153,29496,30569,30888,30549,31551,31611,32328,33537,34914,35522,36472,37724,38778,41929,45438,45951
 "51011","Appomattox, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15823,17041,17801,19424,22462,25657,25905,31577,35282,43053,45058,47679,52045,50279,53524,60895,67615,73133,80815,84966,96973,95407,98751,103016,103446,111393,114609,118952,129813,138863,143794,149069,142222,142083,148459,153220,155808,156609,157316,161115,153942,152292,150003,144971,147998,150975,156915,158670,163983,166492,172423,181451,198738,218460
 "51011","Appomattox, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",984,1046,1145,1313,1650,2035,2096,2626,3060,3772,4131,4426,5223,5227,5452,6311,7166,8020,8693,9344,10587,10571,11162,11601,11666,12353,12897,13219,14372,14853,15270,15231,15454,15611,16311,17128,17993,19274,19798,20826,20289,20032,18094,17263,19678,19927,20711,21652,22703,23808,24791,26300,28533,32166
