GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "14454","Boston, MA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",70887,72581,71931,73792,75900,79121,82482,81763,84369,86090,92237,98165,97546,102674,104959,112073,123286,134057,120828,129249,126440,132796,133484,146035,153777,158458,149657,155112,159902,164715,168297,175449,173962,177048,186532,201725,210811,213311,229904,234204,240939,240677,250169,248776,264315,275843,312172,319717,325857,334959,324451,338412,359685,386299
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9069059,9833430,10494511,11335876,12304766,13238892,14115979,15122301,16446192,18126578,20146170,22875986,25811200,28497604,31020002,35197417,38122258,41170120,44035053,48616490,51008163,52542170,53486073,56489498,58705295,61490693,65451742,69872452,74070696,79394383,85278748,96427484,98201138,96689233,97892756,102013892,106265561,114393447,121570869,127337564,124647014,129017392,137117608,142823900,143927857,151598244,162289505,167020095,175445314,185068405,195281072,206307795,223421165,227599928
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9053063,9817082,10478117,11318199,12287506,13220842,14096142,15100924,16423022,18098042,20120652,22849166,25781829,28467355,30983260,35153258,38088997,41132391,44002715,48581959,50974189,52505012,53445437,56450514,58665549,61455428,65409004,69833045,74033999,79363713,85247784,96391333,98167514,96649561,97853547,101973311,106232555,114357925,121533396,127288499,124597951,128969787,137048701,142723343,143826109,151508689,162208825,166930432,175367936,184993210,195207904,206229538,223356336,227528940
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15996,16348,16394,17677,17260,18050,19837,21377,23170,28536,25518,26820,29371,30249,36742,44159,33261,37729,32338,34531,33974,37158,40636,38984,39746,35265,42738,39407,36697,30670,30964,36151,33624,39672,39209,40581,33006,35522,37473,49065,49063,47605,68907,100557,101748,89555,80680,89663,77378,75195,73168,78257,64829,70988
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",2020977,2040862,2055222,2057763,2056914,2025460,2010501,2004624,1999103,2007315,2003954,2004038,2012634,2016972,2026590,2041484,2054735,2052643,2054968,2061788,2069099,2070317,2070567,2076928,2085413,2095816,2110617,2128769,2148124,2165195,2178426,2192273,2203227,2200720,2195627,2189015,2183745,2185983,2193770,2211410,2233850,2254070,2281155,2308983,2337605,2363580,2383589,2400086,2418270,2429702,2437330,2437162,2424584,2423870
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4487,4818,5106,5509,5982,6536,7021,7544,8227,9030,10053,11415,12825,14129,15307,17241,18553,20057,21429,23580,24652,25379,25832,27199,28150,29340,31011,32823,34482,36668,39147,43985,44572,43935,44585,46603,48662,52330,55416,57582,55799,57238,60109,61856,61571,64139,68086,69589,72550,76169,80121,84651,92148,93899
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6641708,7080093,7465894,8159520,9023787,9584753,9895927,10767732,11955310,13492011,15244128,17195774,19210174,20869167,23205814,26802653,29580905,32145283,34606318,38070150,39644868,39709869,40013735,42126466,43600260,45707301,48377941,51755635,55927139,60123038,65953583,75808410,75575326,73757808,74521456,78761751,81814357,86296662,92057162,94725311,93404741,99211399,104155999,107905022,110530790,114650978,122474833,125069663,131267618,138981157,147358683,149409590,163094337,168078900
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",438452,461103,502926,578636,736224,805445,807607,898213,1004192,1172204,1381718,1560808,1877909,2089256,2360651,2820448,3151703,3493903,3721347,4150707,4288680,4253810,4356344,4547662,4734248,5038212,5385597,5720424,6205709,6661306,7219772,8167773,8073396,7837353,7846044,8485392,8908973,9247618,9778320,10135974,10017204,10338795,9638904,10010824,11631080,12162705,12642755,12964635,13598078,14386132,15125468,15186725,16775515,17381233
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",206406,218740,237867,265662,337227,373474,375127,404125,445435,510625,610026,703399,858246,963340,1072364,1242153,1439861,1621481,1746228,1965495,2079943,2077388,2156450,2244680,2337254,2481192,2661752,2822419,3069796,3297726,3580113,4038277,4017222,3945407,3966696,4139031,4382585,4595766,4926039,5114273,5023422,5176454,4256053,4410769,5943914,6247706,6616017,6787145,7117222,7554342,7922527,7957938,8740043,9311906
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056174,3891946,3879348,4346361,4526388,4651852,4852281,5021701,4993782,5162341,5382851,5600055,5687166,5914999,6026738,6177490,6480856,6831790,7202941,7228787,8035472,8069327
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",725746,848446,909024,944353,908148,918149,989785,995962,957489,903252,868860,802634,773224,773157,750911,601245,499488,592796,796295,874008,883678,977679,946750,1349681,1732955,1884556,2040308,2303510,1793246,1979502,2105444,1866143,2326127,2296729,2150482,2485743,2024760,2137948,2043612,1947967,1505091,832596,633451,201445,572152,1534458,1229750,1520363,2171715,1635145,1220464,1158382,1423945,4452770
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6929002,7467436,7871992,8525237,9195711,9697457,10078105,10865481,11908607,13223059,14731270,16437600,18105489,19553068,21596074,24583450,26928690,29244176,31681266,34793451,36239866,36433738,36604141,38928485,40598967,42553645,45032652,48338721,51514676,55441234,60839255,69506780,69828057,68217184,68825894,72762102,74930144,79186992,84322454,86537304,84892628,89705200,95150546,98095643,99471862,104022731,111061828,113625391,119841255,126230170,133453679,135381247,147742767,155150437
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1443050,1542137,1636502,1736880,1903510,2123614,2196267,2352984,2595111,2842712,3146384,3860855,4757619,5767634,6072547,7094861,7507862,8072031,8413886,9596439,10055345,10832538,10917625,11245179,11610441,12090143,13157481,14007883,14795420,16101374,16334989,18410202,19046439,18367891,18423900,18235595,19660348,22944171,24506805,26194745,23773217,22437282,25080703,27837842,27382645,30031158,32397393,33843324,35806027,38081517,40324202,39120934,43073249,45352655
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",697007,823857,986017,1073759,1205545,1417821,1841607,1903836,1942474,2060807,2268516,2577531,2948092,3176902,3351381,3519106,3685706,3853913,3939901,4226600,4712952,5275894,5964307,6315834,6495887,6846905,7261609,7525848,7760600,7851775,8104504,8510502,9326642,10104158,10642962,11016195,11675069,12262284,12741610,14605515,15981169,16874910,16886359,16890415,17073350,17544355,18830284,19551380,19798032,20756718,21503191,31805614,32605149,27096836
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5442811,5820379,6097444,6634308,7342290,7807139,7953264,8561479,9441871,10605286,11952340,13498995,15070971,16423458,18114915,20858766,23061862,24964248,26908458,29447485,30556957,30768037,30669590,31721135,32644824,34008654,36380361,38849096,42426458,46220952,50844590,58626831,58470962,56039055,56292961,58680201,61087860,64524513,69450750,71574573,69197172,72622668,76308805,79262318,81477774,85544333,91202938,93363862,97927221,103607160,109468960,111740831,122994609,127016686
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",631019,687546,759704,878963,994013,1079517,1213223,1337999,1549608,1780947,2060721,2367146,2744933,3064943,3496222,4033586,4453858,4877372,5215341,5631540,6028495,6072362,6227357,6714248,7025867,7298288,7453487,7706031,8123365,8691676,9363620,10699897,10685731,10788584,11109474,12097566,12686759,13097353,13972829,14477594,14416362,15276072,16199357,16855611,17125928,17292599,18292390,18344315,19317244,20700831,21487314,21252136,22406358,22795501
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",398973,445183,494645,565989,595016,647546,780743,843911,990851,1119368,1289029,1509737,1725270,1939027,2207935,2455291,2742016,3004950,3240222,3446328,3819758,3895940,4027463,4411266,4628873,4741268,4729642,4808026,4987452,5328096,5723961,6570401,6629557,6896638,7230126,7751205,8160371,8445501,9120548,9455893,9422580,10113731,10816506,11255556,11438762,11377600,12265652,12166825,12836388,13869041,14284373,14023349,14370886,14726174
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056174,3891946,3879348,4346361,4526388,4651852,4852281,5021701,4993782,5162341,5382851,5600055,5687166,5914999,6026738,6177490,6480856,6831790,7202941,7228787,8035472,8069327
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",567878,572168,608746,646249,687484,698097,729440,868254,963831,1105778,1231067,1329633,1394270,1380766,1594677,1910301,2065185,2303663,2482519,2991125,3059416,2869470,3116788,3691083,3929569,4400359,4544093,5200508,5377316,5210410,5745373,6481682,6418633,6930169,7119021,7983984,8039738,8674796,8633583,8673144,9791207,11312659,11647837,11787093,11927088,11814046,12979505,13361486,14023153,14673166,16402409,16416623,17693370,18266713
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8093,7496,6693,7665,4589,4902,5477,6416,5548,11523,7632,8919,12799,13506,20527,27800,16530,21854,16276,15634,15404,16310,20915,19848,19623,15562,20608,15600,11409,3681,6033,5798,349,-1686,849,4135,3670,1714,-1505,14605,17003,17367,16896,16205,11229,-3031,-1530,-3390,-597,2841,17361,20425,11311,-1828
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",559785,564672,602053,638584,682895,693195,723963,861838,958283,1094255,1223435,1320714,1381471,1367260,1574150,1882501,2048655,2281809,2466243,2975491,3044012,2853160,3095873,3671235,3909946,4384797,4523485,5184908,5365907,5206729,5739340,6475884,6418284,6931855,7118172,7979849,8036068,8673082,8635088,8658539,9774204,11295292,11630941,11770888,11915859,11817077,12981035,13364876,14023750,14670325,16385048,16396198,17682059,18268541
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",895931,897170,883615,904805,946700,956365,924803,933229,967835,1017673,1065567,1098903,1112261,1124189,1150445,1231598,1276288,1299797,1298447,1337345,1328373,1293537,1240276,1245932,1256257,1273081,1287556,1315475,1350475,1388739,1403635,1452325,1455770,1420795,1401695,1410607,1430994,1450034,1486329,1498202,1467637,1472552,1491605,1519080,1553111,1586872,1659878,1682413,1706143,1741639,1745469,1654967,1710320,1784384
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",805260,803174,788964,806282,843391,849262,813848,821370,851680,898338,937750,962448,973619,977315,1003741,1077717,1109937,1123254,1142834,1165621,1156950,1112379,1056770,1040603,1046093,1057640,1086223,1109662,1141622,1171901,1189072,1229700,1233672,1191130,1160004,1151554,1160149,1175085,1192614,1200794,1163609,1171808,1183001,1211229,1228169,1250855,1276907,1293664,1309664,1337855,1354962,1252100,1287420,1334109
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",90671,93996,94651,98523,103309,107103,110955,111859,116155,119335,127817,136455,138642,146874,146704,153881,166351,176543,155613,171724,171423,181158,183506,205329,210164,215441,201333,205813,208853,216838,214563,222625,222098,229665,241691,259053,270845,274949,293715,297408,304028,300744,308604,307851,324942,336017,382971,388749,396479,403784,390507,402867,422900,450275
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3842629,4160716,4556739,5007121,5460124,5977915,6496599,7139252,7794480,8707646,9715160,10969093,12175178,13124796,14227379,15558868,16784716,17953674,19250827,21042320,22608720,23730860,24405347,26068607,26807991,27705955,28850483,30249760,32207529,33873775,35451370,37885612,39647084,41174093,43047139,45036920,46723826,49780394,51896428,54303581,54205816,55216979,57239619,58277616,58887777,60955280,63343105,65240865,67285763,69809660,72794498,77579988,83304897,83720778
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3818788,4137928,4532997,4987024,5428097,5944520,6473162,7118628,7766919,8678547,9688514,10945887,12144393,13083580,14179808,15511936,16724495,17892998,19197109,20990681,22558891,23685328,24358889,26014865,26745843,27640297,28782559,30177207,32136487,33805636,35394635,37813765,39585512,41112940,42985247,44966058,46647379,49696834,51820321,54239635,54134573,55149941,57164589,58185011,58795351,60865358,63241283,65150538,67196659,69746244,72691367,77488805,83214267,83634907
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",23841,22788,23742,20097,32027,33395,23437,20624,27561,29099,26646,23206,30785,41216,47571,46932,60221,60676,53718,51639,49829,45532,46458,53742,62148,65658,67924,72553,71042,68139,56735,71847,61572,61153,61892,70862,76447,83560,76107,63946,71243,67038,75030,92605,92426,89922,101822,90327,89104,63416,103131,91183,90630,85871
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",934378,958069,981388,999328,993166,993518,1001489,1011062,1016545,1021852,1031774,1036911,1046134,1054491,1055815,1066025,1072432,1082260,1094796,1110613,1121090,1130838,1140109,1144652,1149616,1157700,1165224,1169582,1174119,1177697,1182488,1187684,1194836,1207253,1218442,1228399,1234349,1241583,1245192,1246756,1248421,1252593,1257718,1261439,1262309,1266494,1268327,1270759,1273665,1277885,1282698,1287276,1293155,1297611
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4112,4343,4643,5010,5498,6017,6487,7061,7668,8521,9416,10579,11638,12447,13475,14595,15651,16589,17584,18947,20167,20985,21406,22774,23319,23932,24760,25864,27431,28763,29980,31899,33182,34106,35330,36663,37853,40094,41677,43556,43420,44082,45511,46199,46651,48129,49942,51340,52828,54629,56751,60267,64420,64519
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2564953,2780362,3033211,3306106,3591216,3855316,4057077,4459037,4855217,5447224,6029404,6598999,7213937,7746346,8503441,9421692,10350081,11217655,12282874,13674154,14524248,15113543,15195743,16194095,16788993,17591735,18350799,19240435,20358000,21737849,23021623,24412946,25588376,26950941,28447094,30121790,31528457,32946647,33949896,34523681,33906785,34452356,34617276,35518898,36345384,37141240,38960047,40272920,41844980,43270575,44906601,45942974,49467137,51950195
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",185767,202029,229688,261686,322732,358721,372138,414274,450898,522291,602681,661857,769551,837675,949951,1103143,1222715,1338913,1463402,1663887,1753584,1770730,1813910,1916303,1973290,2102475,2181615,2283393,2358628,2487807,2604419,2722663,2909548,3041451,3170179,3370449,3591257,3756347,3952030,4059969,3977849,4042014,3694248,3771313,4347405,4443200,4622849,4735061,4953227,5089598,5250657,5374845,5866264,6390417
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",84794,92399,104081,116038,143820,161470,169553,182418,198887,230064,267144,298828,349980,384839,427959,485572,557431,623281,694121,795331,856192,865569,902821,946753,962053,1023198,1072517,1131764,1164468,1244265,1313644,1361869,1447681,1530618,1610037,1711696,1831047,1949810,2030325,2084441,2039486,2059568,1653108,1658863,2177171,2239456,2343011,2441622,2595812,2695738,2807207,2868293,3136611,3414547
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",100973,109630,125607,145648,178912,197251,202585,231856,252011,292227,335537,363029,419571,452836,521992,617571,665284,715632,769281,868556,897392,905161,911089,969550,1011237,1079277,1109098,1151629,1194160,1243542,1290775,1360794,1461867,1510833,1560142,1658753,1760210,1806537,1921705,1975528,1938363,1982446,2041140,2112450,2170234,2203744,2279838,2293439,2357415,2393860,2443450,2506552,2729653,2975870
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",728354,705014,736213,830457,932019,1044849,1121905,1262227,1425163,1644599,1871096,2140903,2314250,2402318,2519238,2671422,2822564,2930843,3104564,3223023,3286671,3477162,3697609,3825721,3973324,3977841,3909385,4044078,4419136,4511981,4703444,5231255,5547863,5707434,5909784,6161674,6347127,7091452,7389309,7624715,7278657,7204176,8046395,7822778,8087793,8331919,8587800,8597720,8600583,8926592,9350578,9062750,9213735,10521465
